3579268270,085	3794,000	22915,000	23047,000	23143,000	23243,000	23356,000	23462,000	23568,000	23664,000	23764,000	23819,000	23885,000	23928,000	23982,000	24047,000	24113,000	24197,000	24282,000	24369,000	24440,000	24504,000	24562,000	24613,000	24676,000	24698,000	24720,000	24744,000	24772,000	24812,000	24852,000	24898,000	24961,000	25045,000	25129,000	25195,000	25212,000	25220,000	25206,000	25223,000	25227,000	25252,000	25282,000	25316,000	25383,000	25461,000	25552,000	25655,000	25757,000	25867,000	25958,000	26055,000	26150,000	26249,000	26349,000	26457,000	26522,000	26610,000	26682,000	26777,000	26806,000	26841,000	26886,000	26903,000	26916,000	26907,000	26900,000	26878,000	26875,000	26836,000	26854,000	26812,000	26824,000	26813,000	26814,000	26817,000	26833,000	26853,000	26877,000	26896,000	26931,000	26970,000	27021,000	27042,000	27076,000	27106,000	27147,000	27184,000	27215,000	27238,000	27263,000	27270,000	27292,000	27321,000	27322,000	27344,000	27347,000	27356,000	27388,000	27390,000	27396,000	27414,000	27427,000	27439,000	27439,000	27474,000	27491,000	27501,000	27512,000	27533,000	27539,000	27545,000	27543,000	27544,000	27549,000	27547,000	27542,000	27534,000	27521,000	27495,000	27490,000	27463,000	27435,000	27414,000	27377,000	27309,000	27256,000	27171,000	27120,000	27075,000	27095,000	27069,000	27100,000	27126,000	27072,000	26962,000	26890,000	26888,000	26852,000	26729,000	26646,000	26612,000	26545,000	26529,000	26513,000	26550,000	26567,000	26605,000	26638,000	26689,000	26728,000	26752,000	26787,000	26801,000	26799,000	26819,000	26816,000	26821,000	26810,000	26803,000	26801,000	26780,000	26782,000	26755,000	26736,000	26712,000	26678,000	26653,000	26648,000	26632,000	26602,000	26591,000	26558,000	26536,000	26515,000	26524,000	26495,000	26492,000	26466,000	26462,000	26452,000	26449,000	26443,000	26434,000	26433,000	26411,000	26407,000	26399,000	26388,000	26402,000	26395,000	26378,000	26366,000	26364,000	26345,000	26336,000	26344,000	26323,000	26304,000	26301,000	26277,000	26260,000	26251,000	26227,000	26195,000	26177,000	26150,000	26125,000	26092,000	26068,000	26034,000	25996,000	25961,000	25928,000	25878,000	25842,000	25799,000	25750,000	25700,000	25623,000	25571,000	25503,000	25442,000	25393,000	25338,000	25303,000	25242,000	25220,000	25170,000	25108,000	25021,000	24926,000	24806,000	24655,000	24475,000	24265,000	24024,000	23777,000	23537,000	23296,000	23052,000	22855,000	22678,000	22521,000	22392,000	22281,000	22181,000	22093,000	22032,000	21970,000	21908,000	21864,000	21810,000	21772,000	21750,000	21713,000	21690,000	21664,000
3579268990,084	3820,000	22915,000	23047,000	23143,000	23243,000	23357,000	23462,000	23568,000	23664,000	23764,000	23819,000	23884,000	23928,000	23983,000	24047,000	24114,000	24198,000	24282,000	24369,000	24440,000	24504,000	24562,000	24613,000	24676,000	24698,000	24721,000	24744,000	24772,000	24813,000	24852,000	24899,000	24961,000	25045,000	25129,000	25195,000	25212,000	25220,000	25207,000	25223,000	25227,000	25253,000	25281,000	25316,000	25383,000	25461,000	25553,000	25655,000	25757,000	25867,000	25959,000	26055,000	26151,000	26249,000	26349,000	26457,000	26523,000	26611,000	26682,000	26777,000	26806,000	26842,000	26886,000	26902,000	26917,000	26907,000	26900,000	26879,000	26875,000	26837,000	26854,000	26812,000	26825,000	26813,000	26814,000	26817,000	26832,000	26853,000	26877,000	26897,000	26932,000	26970,000	27021,000	27043,000	27076,000	27105,000	27147,000	27184,000	27215,000	27238,000	27264,000	27269,000	27293,000	27321,000	27322,000	27344,000	27348,000	27356,000	27388,000	27390,000	27396,000	27413,000	27427,000	27439,000	27440,000	27475,000	27491,000	27501,000	27512,000	27534,000	27539,000	27545,000	27542,000	27544,000	27549,000	27547,000	27543,000	27534,000	27521,000	27496,000	27490,000	27464,000	27436,000	27415,000	27377,000	27308,000	27256,000	27171,000	27120,000	27076,000	27096,000	27069,000	27100,000	27127,000	27073,000	26962,000	26890,000	26887,000	26853,000	26729,000	26646,000	26613,000	26546,000	26530,000	26513,000	26550,000	26568,000	26605,000	26638,000	26689,000	26728,000	26753,000	26788,000	26801,000	26800,000	26819,000	26816,000	26821,000	26810,000	26804,000	26802,000	26780,000	26782,000	26756,000	26736,000	26713,000	26678,000	26653,000	26648,000	26632,000	26602,000	26591,000	26559,000	26535,000	26516,000	26524,000	26496,000	26492,000	26466,000	26461,000	26452,000	26449,000	26443,000	26434,000	26433,000	26411,000	26408,000	26398,000	26388,000	26403,000	26395,000	26378,000	26366,000	26364,000	26345,000	26336,000	26344,000	26323,000	26304,000	26301,000	26277,000	26261,000	26252,000	26228,000	26194,000	26178,000	26149,000	26126,000	26092,000	26068,000	26035,000	25996,000	25962,000	25928,000	25879,000	25842,000	25799,000	25750,000	25701,000	25624,000	25570,000	25503,000	25442,000	25393,000	25338,000	25304,000	25242,000	25220,000	25170,000	25108,000	25021,000	24927,000	24806,000	24655,000	24475,000	24266,000	24024,000	23776,000	23536,000	23296,000	23052,000	22856,000	22679,000	22521,000	22392,000	22282,000	22181,000	22092,000	22032,000	21971,000	21908,000	21865,000	21810,000	21772,000	21750,000	21713,000	21690,000	21665,000
3579269396,810	9606,000	22915,000	23047,000	23143,000	23243,000	23357,000	23463,000	23569,000	23664,000	23764,000	23819,000	23885,000	23928,000	23983,000	24047,000	24114,000	24199,000	24282,000	24369,000	24440,000	24504,000	24562,000	24613,000	24677,000	24699,000	24720,000	24745,000	24772,000	24813,000	24852,000	24899,000	24962,000	25045,000	25129,000	25195,000	25212,000	25220,000	25207,000	25224,000	25228,000	25252,000	25281,000	25316,000	25384,000	25461,000	25553,000	25656,000	25758,000	25867,000	25959,000	26056,000	26151,000	26250,000	26350,000	26457,000	26523,000	26611,000	26683,000	26777,000	26806,000	26842,000	26887,000	26903,000	26917,000	26907,000	26901,000	26879,000	26876,000	26837,000	26855,000	26812,000	26825,000	26814,000	26815,000	26818,000	26833,000	26854,000	26878,000	26897,000	26932,000	26971,000	27022,000	27043,000	27077,000	27106,000	27147,000	27184,000	27216,000	27238,000	27264,000	27270,000	27293,000	27321,000	27323,000	27344,000	27348,000	27357,000	27388,000	27391,000	27396,000	27414,000	27428,000	27440,000	27440,000	27475,000	27492,000	27501,000	27513,000	27534,000	27539,000	27545,000	27543,000	27545,000	27550,000	27548,000	27543,000	27535,000	27522,000	27496,000	27491,000	27465,000	27436,000	27415,000	27377,000	27309,000	27258,000	27173,000	27122,000	27077,000	27097,000	27071,000	27101,000	27128,000	27074,000	26963,000	26892,000	26889,000	26853,000	26730,000	26647,000	26614,000	26547,000	26531,000	26514,000	26551,000	26568,000	26606,000	26639,000	26690,000	26729,000	26754,000	26788,000	26802,000	26800,000	26819,000	26817,000	26821,000	26810,000	26804,000	26802,000	26781,000	26783,000	26757,000	26736,000	26714,000	26679,000	26653,000	26649,000	26633,000	26602,000	26591,000	26559,000	26536,000	26516,000	26525,000	26496,000	26492,000	26466,000	26462,000	26452,000	26449,000	26443,000	26434,000	26433,000	26411,000	26408,000	26399,000	26389,000	26403,000	26396,000	26378,000	26367,000	26365,000	26346,000	26336,000	26345,000	26324,000	26304,000	26301,000	26277,000	26261,000	26252,000	26227,000	26195,000	26178,000	26150,000	26126,000	26093,000	26069,000	26035,000	25996,000	25962,000	25928,000	25879,000	25843,000	25799,000	25750,000	25701,000	25624,000	25571,000	25503,000	25442,000	25393,000	25338,000	25305,000	25242,000	25220,000	25170,000	25108,000	25021,000	24927,000	24807,000	24656,000	24476,000	24266,000	24024,000	23777,000	23537,000	23296,000	23052,000	22856,000	22678,000	22520,000	22391,000	22282,000	22181,000	22092,000	22033,000	21971,000	21909,000	21865,000	21810,000	21773,000	21750,000	21713,000	21690,000	21665,000
3579269840,525	9604,000	22916,000	23048,000	23144,000	23244,000	23358,000	23463,000	23570,000	23665,000	23764,000	23820,000	23885,000	23929,000	23983,000	24048,000	24115,000	24199,000	24283,000	24370,000	24441,000	24504,000	24563,000	24614,000	24677,000	24699,000	24721,000	24745,000	24773,000	24814,000	24853,000	24900,000	24962,000	25046,000	25130,000	25196,000	25213,000	25221,000	25208,000	25224,000	25229,000	25253,000	25282,000	25317,000	25385,000	25461,000	25554,000	25657,000	25759,000	25868,000	25960,000	26056,000	26152,000	26250,000	26351,000	26458,000	26524,000	26612,000	26683,000	26778,000	26807,000	26843,000	26888,000	26904,000	26918,000	26908,000	26902,000	26880,000	26877,000	26838,000	26855,000	26813,000	26826,000	26814,000	26816,000	26818,000	26834,000	26854,000	26878,000	26897,000	26933,000	26971,000	27022,000	27043,000	27077,000	27107,000	27148,000	27185,000	27216,000	27239,000	27265,000	27270,000	27293,000	27322,000	27324,000	27345,000	27349,000	27357,000	27389,000	27391,000	27397,000	27416,000	27428,000	27441,000	27441,000	27475,000	27493,000	27502,000	27514,000	27535,000	27540,000	27547,000	27543,000	27546,000	27551,000	27549,000	27544,000	27535,000	27522,000	27496,000	27492,000	27465,000	27437,000	27416,000	27379,000	27310,000	27259,000	27174,000	27123,000	27079,000	27099,000	27073,000	27102,000	27129,000	27075,000	26965,000	26893,000	26890,000	26855,000	26732,000	26648,000	26615,000	26548,000	26532,000	26515,000	26553,000	26569,000	26607,000	26640,000	26691,000	26730,000	26754,000	26789,000	26803,000	26801,000	26821,000	26818,000	26822,000	26812,000	26805,000	26802,000	26782,000	26783,000	26757,000	26737,000	26714,000	26680,000	26655,000	26650,000	26634,000	26603,000	26592,000	26561,000	26537,000	26517,000	26526,000	26497,000	26494,000	26467,000	26463,000	26453,000	26451,000	26444,000	26436,000	26435,000	26413,000	26409,000	26400,000	26389,000	26404,000	26397,000	26379,000	26369,000	26366,000	26347,000	26337,000	26346,000	26324,000	26305,000	26302,000	26278,000	26262,000	26253,000	26228,000	26196,000	26179,000	26151,000	26127,000	26093,000	26069,000	26036,000	25997,000	25963,000	25929,000	25880,000	25844,000	25800,000	25751,000	25702,000	25625,000	25572,000	25505,000	25444,000	25394,000	25339,000	25305,000	25243,000	25221,000	25170,000	25109,000	25022,000	24928,000	24807,000	24657,000	24476,000	24266,000	24025,000	23777,000	23538,000	23297,000	23053,000	22856,000	22679,000	22522,000	22392,000	22282,000	22182,000	22093,000	22033,000	21972,000	21909,000	21865,000	21811,000	21773,000	21751,000	21714,000	21691,000	21666,000
3579270308,685	3808,000	22916,000	23048,000	23144,000	23244,000	23357,000	23463,000	23569,000	23666,000	23765,000	23819,000	23886,000	23929,000	23984,000	24047,000	24115,000	24199,000	24282,000	24370,000	24441,000	24504,000	24563,000	24615,000	24678,000	24699,000	24721,000	24745,000	24774,000	24813,000	24853,000	24900,000	24963,000	25046,000	25130,000	25197,000	25213,000	25221,000	25208,000	25224,000	25229,000	25254,000	25282,000	25317,000	25384,000	25462,000	25554,000	25657,000	25758,000	25868,000	25960,000	26056,000	26152,000	26251,000	26350,000	26458,000	26524,000	26612,000	26683,000	26779,000	26807,000	26843,000	26888,000	26904,000	26918,000	26909,000	26902,000	26880,000	26877,000	26838,000	26855,000	26813,000	26826,000	26814,000	26816,000	26818,000	26834,000	26855,000	26878,000	26898,000	26933,000	26971,000	27023,000	27044,000	27077,000	27106,000	27148,000	27186,000	27217,000	27239,000	27265,000	27271,000	27293,000	27322,000	27324,000	27345,000	27349,000	27358,000	27390,000	27391,000	27397,000	27415,000	27429,000	27441,000	27441,000	27476,000	27493,000	27502,000	27513,000	27535,000	27540,000	27547,000	27544,000	27545,000	27550,000	27549,000	27544,000	27535,000	27523,000	27497,000	27492,000	27465,000	27437,000	27416,000	27379,000	27311,000	27259,000	27174,000	27124,000	27079,000	27100,000	27073,000	27103,000	27129,000	27076,000	26966,000	26894,000	26891,000	26855,000	26732,000	26649,000	26615,000	26548,000	26532,000	26515,000	26553,000	26569,000	26607,000	26640,000	26691,000	26730,000	26754,000	26789,000	26803,000	26801,000	26821,000	26818,000	26823,000	26812,000	26805,000	26803,000	26783,000	26783,000	26757,000	26737,000	26715,000	26680,000	26655,000	26650,000	26634,000	26603,000	26593,000	26561,000	26537,000	26517,000	26526,000	26498,000	26494,000	26467,000	26463,000	26453,000	26451,000	26445,000	26436,000	26435,000	26413,000	26409,000	26400,000	26389,000	26405,000	26397,000	26380,000	26368,000	26366,000	26347,000	26337,000	26346,000	26325,000	26305,000	26303,000	26279,000	26262,000	26253,000	26228,000	26196,000	26179,000	26151,000	26127,000	26094,000	26069,000	26036,000	25997,000	25963,000	25929,000	25880,000	25844,000	25800,000	25751,000	25702,000	25625,000	25572,000	25505,000	25443,000	25394,000	25339,000	25305,000	25243,000	25221,000	25171,000	25109,000	25022,000	24928,000	24807,000	24657,000	24476,000	24266,000	24025,000	23778,000	23538,000	23298,000	23052,000	22856,000	22679,000	22521,000	22392,000	22283,000	22182,000	22093,000	22033,000	21971,000	21909,000	21866,000	21811,000	21773,000	21751,000	21714,000	21691,000	21665,000
3579270725,129	7492,000	22916,000	23049,000	23145,000	23245,000	23358,000	23464,000	23569,000	23665,000	23765,000	23819,000	23886,000	23930,000	23984,000	24048,000	24115,000	24199,000	24283,000	24370,000	24441,000	24505,000	24563,000	24615,000	24678,000	24700,000	24722,000	24746,000	24774,000	24815,000	24854,000	24900,000	24963,000	25046,000	25130,000	25197,000	25214,000	25222,000	25208,000	25224,000	25229,000	25254,000	25283,000	25318,000	25385,000	25462,000	25554,000	25657,000	25759,000	25869,000	25960,000	26057,000	26153,000	26251,000	26351,000	26458,000	26524,000	26612,000	26684,000	26778,000	26808,000	26843,000	26888,000	26904,000	26919,000	26908,000	26902,000	26880,000	26877,000	26839,000	26856,000	26813,000	26826,000	26814,000	26815,000	26818,000	26834,000	26855,000	26878,000	26898,000	26933,000	26972,000	27023,000	27044,000	27077,000	27107,000	27149,000	27185,000	27217,000	27239,000	27265,000	27271,000	27294,000	27322,000	27324,000	27345,000	27349,000	27358,000	27389,000	27392,000	27397,000	27415,000	27429,000	27442,000	27441,000	27476,000	27493,000	27503,000	27514,000	27535,000	27540,000	27547,000	27544,000	27545,000	27552,000	27549,000	27545,000	27536,000	27523,000	27497,000	27492,000	27465,000	27437,000	27417,000	27380,000	27311,000	27260,000	27175,000	27125,000	27081,000	27101,000	27074,000	27104,000	27130,000	27077,000	26967,000	26895,000	26891,000	26856,000	26733,000	26650,000	26616,000	26549,000	26534,000	26515,000	26553,000	26570,000	26608,000	26640,000	26692,000	26730,000	26755,000	26789,000	26804,000	26801,000	26821,000	26818,000	26823,000	26812,000	26806,000	26803,000	26782,000	26784,000	26758,000	26738,000	26715,000	26680,000	26656,000	26650,000	26634,000	26603,000	26593,000	26561,000	26538,000	26518,000	26526,000	26497,000	26494,000	26467,000	26463,000	26453,000	26450,000	26445,000	26436,000	26435,000	26412,000	26410,000	26400,000	26390,000	26405,000	26397,000	26380,000	26369,000	26366,000	26347,000	26338,000	26346,000	26324,000	26305,000	26302,000	26278,000	26262,000	26253,000	26228,000	26196,000	26180,000	26151,000	26127,000	26093,000	26070,000	26036,000	25997,000	25963,000	25929,000	25880,000	25844,000	25800,000	25752,000	25702,000	25625,000	25572,000	25505,000	25444,000	25395,000	25340,000	25305,000	25243,000	25221,000	25171,000	25109,000	25022,000	24928,000	24808,000	24657,000	24477,000	24267,000	24026,000	23778,000	23538,000	23298,000	23053,000	22857,000	22679,000	22522,000	22393,000	22283,000	22182,000	22094,000	22033,000	21972,000	21910,000	21865,000	21812,000	21773,000	21752,000	21713,000	21691,000	21666,000
3579271222,328	7496,000	22917,000	23049,000	23145,000	23245,000	23359,000	23464,000	23570,000	23666,000	23765,000	23820,000	23886,000	23930,000	23985,000	24048,000	24116,000	24199,000	24284,000	24371,000	24441,000	24505,000	24564,000	24615,000	24678,000	24700,000	24723,000	24746,000	24774,000	24815,000	24853,000	24900,000	24963,000	25046,000	25131,000	25197,000	25214,000	25222,000	25208,000	25225,000	25229,000	25254,000	25283,000	25317,000	25385,000	25463,000	25554,000	25657,000	25759,000	25868,000	25961,000	26057,000	26153,000	26252,000	26351,000	26459,000	26525,000	26613,000	26684,000	26779,000	26809,000	26844,000	26888,000	26905,000	26919,000	26909,000	26903,000	26880,000	26878,000	26839,000	26856,000	26813,000	26827,000	26815,000	26816,000	26819,000	26834,000	26856,000	26879,000	26898,000	26934,000	26972,000	27023,000	27044,000	27078,000	27108,000	27150,000	27186,000	27217,000	27240,000	27267,000	27271,000	27295,000	27323,000	27324,000	27346,000	27350,000	27358,000	27390,000	27392,000	27397,000	27416,000	27429,000	27442,000	27442,000	27476,000	27493,000	27503,000	27514,000	27536,000	27541,000	27547,000	27545,000	27547,000	27552,000	27550,000	27545,000	27536,000	27524,000	27498,000	27492,000	27466,000	27437,000	27417,000	27380,000	27311,000	27261,000	27177,000	27127,000	27082,000	27102,000	27075,000	27105,000	27130,000	27078,000	26968,000	26896,000	26892,000	26856,000	26734,000	26651,000	26617,000	26549,000	26534,000	26517,000	26554,000	26571,000	26609,000	26641,000	26692,000	26731,000	26756,000	26790,000	26803,000	26802,000	26822,000	26819,000	26824,000	26813,000	26806,000	26803,000	26783,000	26784,000	26758,000	26739,000	26715,000	26680,000	26656,000	26651,000	26635,000	26603,000	26593,000	26561,000	26538,000	26518,000	26526,000	26497,000	26494,000	26467,000	26463,000	26454,000	26452,000	26445,000	26435,000	26435,000	26413,000	26410,000	26400,000	26390,000	26405,000	26398,000	26380,000	26369,000	26366,000	26347,000	26338,000	26346,000	26325,000	26306,000	26303,000	26279,000	26262,000	26254,000	26229,000	26196,000	26180,000	26151,000	26127,000	26094,000	26070,000	26036,000	25998,000	25964,000	25930,000	25880,000	25844,000	25800,000	25752,000	25702,000	25626,000	25572,000	25505,000	25444,000	25395,000	25339,000	25305,000	25244,000	25221,000	25172,000	25110,000	25022,000	24928,000	24807,000	24657,000	24476,000	24266,000	24026,000	23778,000	23539,000	23298,000	23053,000	22857,000	22679,000	22522,000	22393,000	22283,000	22182,000	22094,000	22033,000	21972,000	21909,000	21865,000	21811,000	21774,000	21751,000	21714,000	21691,000	21666,000
3579271960,343	901,000	22916,000	23048,000	23144,000	23245,000	23358,000	23464,000	23570,000	23665,000	23765,000	23820,000	23886,000	23929,000	23984,000	24048,000	24115,000	24200,000	24284,000	24371,000	24442,000	24505,000	24563,000	24615,000	24678,000	24700,000	24722,000	24746,000	24774,000	24814,000	24854,000	24900,000	24963,000	25047,000	25131,000	25197,000	25214,000	25221,000	25208,000	25224,000	25229,000	25254,000	25283,000	25317,000	25385,000	25463,000	25554,000	25657,000	25759,000	25869,000	25961,000	26057,000	26153,000	26252,000	26352,000	26459,000	26525,000	26613,000	26684,000	26779,000	26807,000	26844,000	26888,000	26905,000	26919,000	26909,000	26902,000	26881,000	26877,000	26839,000	26856,000	26814,000	26826,000	26815,000	26816,000	26819,000	26834,000	26856,000	26879,000	26898,000	26934,000	26972,000	27024,000	27044,000	27078,000	27107,000	27149,000	27186,000	27217,000	27240,000	27266,000	27272,000	27294,000	27323,000	27324,000	27346,000	27349,000	27358,000	27390,000	27392,000	27398,000	27416,000	27429,000	27441,000	27441,000	27476,000	27494,000	27503,000	27514,000	27535,000	27541,000	27547,000	27545,000	27546,000	27551,000	27549,000	27545,000	27536,000	27524,000	27497,000	27492,000	27466,000	27438,000	27416,000	27380,000	27312,000	27262,000	27177,000	27127,000	27083,000	27103,000	27075,000	27106,000	27131,000	27077,000	26969,000	26897,000	26893,000	26858,000	26734,000	26652,000	26618,000	26550,000	26535,000	26517,000	26554,000	26572,000	26609,000	26641,000	26692,000	26731,000	26756,000	26790,000	26803,000	26802,000	26822,000	26819,000	26824,000	26813,000	26806,000	26803,000	26782,000	26785,000	26758,000	26738,000	26715,000	26680,000	26655,000	26650,000	26635,000	26603,000	26593,000	26561,000	26538,000	26517,000	26527,000	26498,000	26494,000	26468,000	26463,000	26454,000	26451,000	26445,000	26436,000	26434,000	26413,000	26410,000	26400,000	26390,000	26405,000	26397,000	26380,000	26369,000	26366,000	26348,000	26338,000	26346,000	26324,000	26305,000	26303,000	26279,000	26262,000	26253,000	26229,000	26196,000	26180,000	26151,000	26127,000	26094,000	26070,000	26036,000	25997,000	25964,000	25929,000	25880,000	25844,000	25800,000	25751,000	25702,000	25625,000	25572,000	25505,000	25444,000	25395,000	25340,000	25305,000	25243,000	25221,000	25171,000	25109,000	25023,000	24929,000	24808,000	24658,000	24477,000	24267,000	24025,000	23778,000	23538,000	23298,000	23053,000	22857,000	22679,000	22522,000	22393,000	22283,000	22181,000	22093,000	22033,000	21972,000	21910,000	21866,000	21811,000	21773,000	21751,000	21714,000	21691,000	21665,000
3579272550,989	7684,000	22916,000	23049,000	23145,000	23245,000	23358,000	23464,000	23570,000	23666,000	23765,000	23821,000	23886,000	23930,000	23985,000	24048,000	24115,000	24200,000	24284,000	24371,000	24442,000	24506,000	24564,000	24615,000	24678,000	24701,000	24722,000	24746,000	24774,000	24815,000	24854,000	24901,000	24963,000	25047,000	25131,000	25197,000	25214,000	25222,000	25209,000	25224,000	25230,000	25254,000	25283,000	25318,000	25386,000	25463,000	25555,000	25658,000	25760,000	25869,000	25961,000	26057,000	26153,000	26252,000	26352,000	26459,000	26525,000	26613,000	26684,000	26779,000	26808,000	26844,000	26888,000	26905,000	26919,000	26910,000	26904,000	26881,000	26878,000	26839,000	26857,000	26814,000	26826,000	26815,000	26817,000	26819,000	26835,000	26856,000	26880,000	26898,000	26934,000	26973,000	27024,000	27044,000	27078,000	27108,000	27150,000	27186,000	27218,000	27241,000	27266,000	27272,000	27295,000	27323,000	27324,000	27346,000	27350,000	27358,000	27391,000	27393,000	27398,000	27416,000	27429,000	27442,000	27442,000	27476,000	27494,000	27503,000	27515,000	27536,000	27541,000	27548,000	27545,000	27547,000	27552,000	27550,000	27545,000	27536,000	27524,000	27497,000	27492,000	27466,000	27438,000	27418,000	27380,000	27312,000	27263,000	27178,000	27128,000	27084,000	27104,000	27077,000	27106,000	27132,000	27078,000	26970,000	26899,000	26894,000	26857,000	26735,000	26652,000	26619,000	26551,000	26535,000	26518,000	26554,000	26572,000	26609,000	26642,000	26693,000	26732,000	26756,000	26790,000	26804,000	26802,000	26822,000	26819,000	26824,000	26813,000	26807,000	26804,000	26783,000	26784,000	26758,000	26739,000	26716,000	26681,000	26656,000	26651,000	26635,000	26604,000	26593,000	26561,000	26538,000	26517,000	26527,000	26498,000	26494,000	26468,000	26464,000	26454,000	26452,000	26444,000	26436,000	26436,000	26414,000	26410,000	26400,000	26390,000	26405,000	26398,000	26380,000	26369,000	26367,000	26347,000	26338,000	26346,000	26325,000	26306,000	26304,000	26280,000	26263,000	26254,000	26229,000	26196,000	26180,000	26152,000	26127,000	26094,000	26071,000	26036,000	25998,000	25964,000	25930,000	25881,000	25844,000	25801,000	25752,000	25703,000	25626,000	25573,000	25505,000	25444,000	25395,000	25340,000	25306,000	25244,000	25221,000	25171,000	25110,000	25023,000	24929,000	24808,000	24658,000	24477,000	24267,000	24026,000	23778,000	23540,000	23298,000	23054,000	22858,000	22680,000	22522,000	22393,000	22284,000	22182,000	22094,000	22034,000	21972,000	21909,000	21866,000	21811,000	21774,000	21752,000	21714,000	21691,000	21666,000
3579273665,855	3812,000	22916,000	23049,000	23145,000	23245,000	23359,000	23464,000	23570,000	23666,000	23766,000	23821,000	23887,000	23930,000	23985,000	24049,000	24116,000	24200,000	24284,000	24372,000	24442,000	24506,000	24565,000	24616,000	24679,000	24701,000	24723,000	24747,000	24774,000	24816,000	24854,000	24902,000	24964,000	25048,000	25132,000	25198,000	25215,000	25222,000	25209,000	25225,000	25230,000	25254,000	25284,000	25319,000	25386,000	25464,000	25555,000	25658,000	25760,000	25870,000	25962,000	26058,000	26155,000	26253,000	26353,000	26460,000	26526,000	26614,000	26686,000	26780,000	26809,000	26846,000	26890,000	26906,000	26921,000	26911,000	26904,000	26882,000	26879,000	26841,000	26858,000	26815,000	26827,000	26816,000	26817,000	26820,000	26836,000	26857,000	26880,000	26899,000	26934,000	26973,000	27024,000	27045,000	27079,000	27108,000	27149,000	27187,000	27219,000	27241,000	27267,000	27272,000	27296,000	27324,000	27326,000	27347,000	27350,000	27359,000	27391,000	27394,000	27398,000	27417,000	27430,000	27442,000	27443,000	27477,000	27494,000	27504,000	27515,000	27537,000	27541,000	27549,000	27545,000	27547,000	27552,000	27551,000	27546,000	27537,000	27524,000	27498,000	27493,000	27467,000	27439,000	27418,000	27381,000	27314,000	27265,000	27181,000	27131,000	27088,000	27107,000	27080,000	27108,000	27133,000	27080,000	26973,000	26902,000	26897,000	26860,000	26737,000	26655,000	26621,000	26553,000	26537,000	26520,000	26556,000	26573,000	26611,000	26643,000	26694,000	26732,000	26757,000	26791,000	26806,000	26803,000	26823,000	26820,000	26825,000	26814,000	26807,000	26805,000	26783,000	26785,000	26759,000	26739,000	26716,000	26681,000	26656,000	26652,000	26636,000	26604,000	26594,000	26562,000	26538,000	26518,000	26528,000	26499,000	26495,000	26468,000	26464,000	26454,000	26451,000	26445,000	26437,000	26436,000	26414,000	26410,000	26401,000	26391,000	26405,000	26398,000	26380,000	26369,000	26367,000	26348,000	26338,000	26347,000	26325,000	26306,000	26304,000	26280,000	26263,000	26254,000	26229,000	26197,000	26180,000	26152,000	26128,000	26095,000	26070,000	26037,000	25998,000	25964,000	25930,000	25881,000	25844,000	25801,000	25752,000	25702,000	25626,000	25573,000	25506,000	25444,000	25395,000	25340,000	25306,000	25244,000	25222,000	25172,000	25110,000	25023,000	24929,000	24809,000	24658,000	24478,000	24268,000	24027,000	23779,000	23540,000	23299,000	23054,000	22858,000	22680,000	22522,000	22394,000	22283,000	22182,000	22094,000	22033,000	21972,000	21910,000	21866,000	21811,000	21773,000	21751,000	21714,000	21691,000	21666,000
