3/06/2017	0:00:37	<Valve><2><0>		17135	0	1
3/06/2017	0:00:38	<Pump><1>		17593	0	1
3/06/2017	0:00:52	<Pump><0>		31414	0	1
3/06/2017	0:00:52	<Valve><6><1>		31554	0	1
3/06/2017	0:00:52	<Valve><1><1>		31694	0	1
3/06/2017	0:00:52	<Valve><5><1>		31834	0	1
3/06/2017	0:01:00	<Valve><6><0>		39628	0	1
3/06/2017	0:01:00	<Valve><5><0>		39768	0	1
3/06/2017	0:01:00	<Valve><1><0>		39908	0	1
3/06/2017	0:01:00	<Valve><6><1>		40048	0	1
3/06/2017	0:01:01	<Valve><2><1>		40188	0	1
3/06/2017	0:01:01	<Valve><4><1>	PumpMilk	40328	1	1
3/06/2017	0:01:25	<Valve><4><0>		64643	0	0
3/06/2017	0:01:25	<Valve><5><1>		64783	0	0
3/06/2017	0:01:25	<Pump><1>		64883	0	0
3/06/2017	0:01:27	<Pump><0>		66983	0	0
3/06/2017	0:01:50	<Valve><5><0>		89609	0	0
3/06/2017	0:02:10	<Valve><3><1>		109648	0	0
3/06/2017	0:02:14	<Valve><3><0>		113617	0	0
3/06/2017	0:02:14	<Valve><4><1>		113757	0	0
3/06/2017	0:02:18	<Valve><4><0>		117613	0	0
3/06/2017	0:02:18	<Valve><6><0>		117753	0	0
3/06/2017	0:02:18	<Valve><2><0>		117893	0	0
3/06/2017	0:02:22	<Valve><5><1>		121632	0	0
3/06/2017	0:02:27	<Valve><5><0>		126632	0	0
3/06/2017	0:03:35	<Milking><1>		194875	0	0
3/06/2017	0:03:35	<Cup><1><1>		194995	0	0
3/06/2017	0:04:07	<Cup><2><1>		227190	0	0
3/06/2017	0:04:19	<Cup><4><1>		238743	0	0
3/06/2017	0:08:50	<Cup><4><0>		509993	0	0
3/06/2017	0:10:19	<Cup><2><0>		598484	0	0
3/06/2017	0:11:47	<Cup><1><0>		686410	0	0
3/06/2017	0:11:47	<Milking><0>		686540	0	0
3/06/2017	0:11:47	<CurrentYield><12990>		686760	0	0
3/06/2017	0:11:47	<Valve><5><1>		686900	0	0
3/06/2017	0:11:49	<Valve><5><0>		688562	0	0
3/06/2017	0:11:49	<Valve><6><1>		688702	0	0
3/06/2017	0:11:49	<Valve><2><1>		688842	0	0
3/06/2017	0:11:56	<Valve><2><0>		695511	0	0
3/06/2017	0:11:56	<Valve><6><0>		695651	0	0
3/06/2017	0:11:56	<Pump><1>		696017	0	0
3/06/2017	0:12:11	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	0:12:21	<Pump><0>		9755	0	1
3/06/2017	0:12:21	<Valve><1><0>		9895	0	1
3/06/2017	0:12:21	<Valve><2><1>		10035	0	1
3/06/2017	0:12:28	<Valve><2><0>		16810	0	1
3/06/2017	0:12:28	<Pump><1>		17291	0	1
3/06/2017	0:12:42	<Pump><0>		31247	0	1
3/06/2017	0:12:42	<Valve><6><1>		31430	0	1
3/06/2017	0:12:42	<Valve><1><1>		31570	0	1
3/06/2017	0:12:43	<Valve><5><1>		31710	0	1
3/06/2017	0:12:50	<Valve><6><0>		39564	0	1
3/06/2017	0:12:51	<Valve><5><0>		39704	0	1
3/06/2017	0:12:51	<Valve><1><0>		39844	0	1
3/06/2017	0:12:51	<Valve><6><1>		39984	0	1
3/06/2017	0:12:51	<Valve><2><1>		40124	0	1
3/06/2017	0:12:51	<Valve><4><1>	PumpMilk	40264	1	1
3/06/2017	0:12:56	<ExpectedYield><13652>	PumpMilk	44980	1	1
3/06/2017	0:12:56	<CowId><3805>	PumpMilk	45120	1	1
3/06/2017	0:13:15	<Valve><4><0>		64561	0	0
3/06/2017	0:13:16	<Valve><5><1>		64701	0	0
3/06/2017	0:13:16	<Pump><1>		64801	0	0
3/06/2017	0:13:18	<Pump><0>		67070	0	0
3/06/2017	0:13:40	<Valve><5><0>		89535	0	0
3/06/2017	0:13:41	<Valve><6><0>		89675	0	0
3/06/2017	0:13:41	<Valve><2><0>		89815	0	0
3/06/2017	0:13:42	<Valve><5><1>		91559	0	0
3/06/2017	0:13:47	<Valve><5><0>		96549	0	0
3/06/2017	0:13:48	<Valve><6><1>		96689	0	0
3/06/2017	0:13:48	<Valve><2><1>		96829	0	0
3/06/2017	0:14:08	<Valve><3><1>		116934	0	0
3/06/2017	0:14:12	<Valve><3><0>		120883	0	0
3/06/2017	0:14:12	<Valve><4><1>		121023	0	0
3/06/2017	0:14:16	<Valve><4><0>		124900	0	0
3/06/2017	0:14:16	<Valve><6><0>		125040	0	0
3/06/2017	0:14:16	<Valve><2><0>		125180	0	0
3/06/2017	0:14:20	<Valve><5><1>		128936	0	0
3/06/2017	0:14:25	<Valve><5><0>		133908	0	0
3/06/2017	0:15:29	<Milking><1>		197671	0	0
3/06/2017	0:15:29	<Cup><1><1>		197791	0	0
3/06/2017	0:15:44	<Cup><2><1>		213402	0	0
3/06/2017	0:15:54	<Cup><3><1>		222695	0	0
3/06/2017	0:16:04	<Cup><4><1>		232615	0	0
3/06/2017	0:19:08	<Cup><1><0>		416917	0	0
3/06/2017	0:19:09	<Cup><4><0>		417895	0	0
3/06/2017	0:19:21	<Cup><3><0>		430021	0	0
3/06/2017	0:20:12	<Cup><2><0>		480786	0	0
3/06/2017	0:20:12	<Milking><0>		480916	0	0
3/06/2017	0:20:12	<CurrentYield><13800>		481136	0	0
3/06/2017	0:20:12	<Valve><5><1>		481276	0	0
3/06/2017	0:20:14	<Valve><5><0>		482940	0	0
3/06/2017	0:20:14	<Valve><6><1>		483080	0	0
3/06/2017	0:20:14	<Valve><2><1>		483220	0	0
3/06/2017	0:20:21	<Valve><2><0>		489951	0	0
3/06/2017	0:20:21	<Valve><6><0>		490091	0	0
3/06/2017	0:20:21	<Pump><1>		490400	0	0
3/06/2017	0:20:37	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	0:20:47	<Pump><0>		9772	0	1
3/06/2017	0:20:47	<Valve><1><0>		9912	0	1
3/06/2017	0:20:47	<Valve><2><1>		10052	0	1
3/06/2017	0:20:54	<Valve><2><0>		16835	0	1
3/06/2017	0:20:54	<Pump><1>		17226	0	1
3/06/2017	0:21:10	<Pump><0>		32490	0	1
3/06/2017	0:21:10	<Valve><6><1>		32656	0	1
3/06/2017	0:21:10	<Valve><1><1>		32796	0	1
3/06/2017	0:21:10	<Valve><5><1>		32936	0	1
3/06/2017	0:21:18	<Valve><6><0>		40755	0	1
3/06/2017	0:21:18	<Valve><5><0>		40895	0	1
3/06/2017	0:21:18	<Valve><1><0>		41035	0	1
3/06/2017	0:21:18	<Valve><6><1>		41175	0	1
3/06/2017	0:21:18	<Valve><2><1>		41315	0	1
3/06/2017	0:21:19	<Valve><4><1>	PumpMilk	41455	1	1
3/06/2017	0:21:43	<Valve><4><0>		65801	0	0
3/06/2017	0:21:43	<Valve><5><1>		65941	0	0
3/06/2017	0:21:43	<Pump><1>		66041	0	0
3/06/2017	0:21:45	<Pump><0>		68176	0	0
3/06/2017	0:22:08	<Valve><5><0>		90744	0	0
3/06/2017	0:22:08	<Valve><6><0>		90884	0	0
3/06/2017	0:22:08	<Valve><2><0>		91024	0	0
3/06/2017	0:22:10	<Valve><5><1>		92779	0	0
3/06/2017	0:22:15	<Valve><5><0>		97748	0	0
3/06/2017	0:22:15	<Valve><6><1>		97944	0	0
3/06/2017	0:22:15	<Valve><2><1>		98084	0	0
3/06/2017	0:22:35	<Valve><3><1>		118016	0	0
3/06/2017	0:22:39	<Valve><3><0>		121984	0	0
3/06/2017	0:22:39	<Valve><4><1>		122124	0	0
3/06/2017	0:22:43	<Valve><4><0>		125988	0	0
3/06/2017	0:22:43	<Valve><6><0>		126128	0	0
3/06/2017	0:22:43	<Valve><2><0>		126268	0	0
3/06/2017	0:22:47	<Valve><5><1>		130002	0	0
3/06/2017	0:22:52	<Valve><5><0>		134988	0	0
3/06/2017	0:23:35	<ExpectedYield><10609>		178304	0	0
3/06/2017	0:23:36	<CowId><7494>		178444	0	0
3/06/2017	0:25:07	<Milking><1>		269395	0	0
3/06/2017	0:25:07	<Cup><1><1>		269515	0	0
3/06/2017	0:25:18	<Cup><2><1>		280825	0	0
3/06/2017	0:25:33	<Cup><3><1>		295732	0	0
3/06/2017	0:25:43	<Cup><4><1>		305930	0	0
3/06/2017	0:30:10	<Cup><3><0>		573027	0	0
3/06/2017	0:30:46	<Cup><4><0>		609251	0	0
3/06/2017	0:31:38	<Cup><1><0>		660843	0	0
3/06/2017	0:33:02	<Cup><2><0>		744338	0	0
3/06/2017	0:33:02	<Milking><0>		744468	0	0
3/06/2017	0:33:02	<CurrentYield><11560>		744688	0	0
3/06/2017	0:33:02	<Valve><5><1>		744828	0	0
3/06/2017	0:33:04	<Valve><5><0>		746498	0	0
3/06/2017	0:33:04	<Valve><6><1>		746638	0	0
3/06/2017	0:33:04	<Valve><2><1>		746778	0	0
3/06/2017	0:33:11	<Valve><2><0>		753446	0	0
3/06/2017	0:33:11	<Valve><6><0>		753586	0	0
3/06/2017	0:33:11	<Pump><1>		753994	0	0
3/06/2017	0:33:25	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	0:33:34	<Pump><0>		9767	0	1
3/06/2017	0:33:34	<Valve><1><0>		9907	0	1
3/06/2017	0:33:35	<Valve><2><1>		10047	0	1
3/06/2017	0:33:41	<Valve><2><0>		16817	0	1
3/06/2017	0:33:42	<Pump><1>		17211	0	1
3/06/2017	0:33:55	<Pump><0>		30332	0	1
3/06/2017	0:33:55	<Valve><6><1>		30492	0	1
3/06/2017	0:33:55	<Valve><1><1>		30632	0	1
3/06/2017	0:33:55	<Valve><5><1>		30772	0	1
3/06/2017	0:34:03	<Valve><6><0>		38567	0	1
3/06/2017	0:34:03	<Valve><5><0>		38707	0	1
3/06/2017	0:34:03	<Valve><1><0>		38847	0	1
3/06/2017	0:34:04	<Valve><6><1>		38987	0	1
3/06/2017	0:34:04	<Valve><2><1>		39127	0	1
3/06/2017	0:34:04	<Valve><4><1>	PumpMilk	39267	1	1
3/06/2017	0:34:28	<Valve><4><0>		63566	0	0
3/06/2017	0:34:28	<Valve><5><1>		63706	0	0
3/06/2017	0:34:28	<Pump><1>		63806	0	0
3/06/2017	0:34:31	<Pump><0>		66199	0	0
3/06/2017	0:34:53	<Valve><5><0>		88571	0	0
3/06/2017	0:35:13	<Valve><3><1>		108603	0	0
3/06/2017	0:35:17	<Valve><3><0>		112570	0	0
3/06/2017	0:35:17	<Valve><4><1>		112710	0	0
3/06/2017	0:35:21	<Valve><4><0>		116569	0	0
3/06/2017	0:35:21	<Valve><6><0>		116709	0	0
3/06/2017	0:35:21	<Valve><2><0>		116849	0	0
3/06/2017	0:35:25	<Valve><5><1>		120596	0	0
3/06/2017	0:35:30	<Valve><5><0>		125617	0	0
3/06/2017	1:22:47	<ExpectedYield><11690>		2962763	0	0
3/06/2017	1:22:47	<CowId><9603>		2962903	0	0
3/06/2017	1:24:59	<Milking><1>		3094933	0	0
3/06/2017	1:25:00	<Cup><1><1>		3095053	0	0
3/06/2017	1:26:33	<Cup><3><1>		3188898	0	0
3/06/2017	1:26:43	<Cup><4><1>		3198297	0	0
3/06/2017	1:27:01	<Cup><2><1>		3216308	0	0
3/06/2017	1:27:09	<Cup><4><0>		3224185	0	0
3/06/2017	1:27:18	<Cup><4><1>		3233457	0	0
3/06/2017	1:29:43	<Cup><1><0>		3378288	0	0
3/06/2017	1:30:18	<Cup><2><0>		3413500	0	0
3/06/2017	1:30:45	<Cup><3><0>		3440121	0	0
3/06/2017	1:30:45	<Cup><4><0>		3440677	0	0
3/06/2017	1:30:45	<Milking><0>		3440807	0	0
3/06/2017	1:30:46	<CurrentYield><12460>		3441027	0	0
3/06/2017	1:30:46	<Valve><5><1>		3441180	0	0
3/06/2017	1:30:47	<Valve><5><0>		3442807	0	0
3/06/2017	1:30:48	<Valve><6><1>		3442947	0	0
3/06/2017	1:30:48	<Valve><2><1>		3443087	0	0
3/06/2017	1:30:54	<Valve><2><0>		3449871	0	0
3/06/2017	1:30:55	<Valve><6><0>		3450011	0	0
3/06/2017	1:30:55	<Pump><1>		3450312	0	0
3/06/2017	1:31:09	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	1:31:19	<Pump><0>		9766	0	1
3/06/2017	1:31:19	<Valve><1><0>		9906	0	1
3/06/2017	1:31:19	<Valve><2><1>		10046	0	1
3/06/2017	1:31:26	<Valve><2><0>		16833	0	1
3/06/2017	1:31:27	<Pump><1>		17084	0	1
3/06/2017	1:31:40	<Pump><0>		30964	0	1
3/06/2017	1:31:41	<Valve><6><1>		31135	0	1
3/06/2017	1:31:41	<Valve><1><1>		31275	0	1
3/06/2017	1:31:41	<Valve><5><1>		31415	0	1
3/06/2017	1:31:49	<Valve><6><0>		39231	0	1
3/06/2017	1:31:49	<Valve><5><0>		39371	0	1
3/06/2017	1:31:49	<Valve><1><0>		39511	0	1
3/06/2017	1:31:49	<Valve><6><1>		39651	0	1
3/06/2017	1:31:49	<Valve><2><1>		39791	0	1
3/06/2017	1:31:49	<Valve><4><1>	PumpMilk	39931	1	1
3/06/2017	1:32:14	<Valve><4><0>		64242	0	0
3/06/2017	1:32:14	<Valve><5><1>		64382	0	0
3/06/2017	1:32:14	<Pump><1>		64482	0	0
3/06/2017	1:32:16	<Pump><0>		66896	0	0
3/06/2017	1:32:39	<Valve><5><0>		89223	0	0
3/06/2017	1:32:59	<Valve><3><1>		109261	0	0
3/06/2017	1:33:03	<Valve><3><0>		113215	0	0
3/06/2017	1:33:03	<Valve><4><1>		113355	0	0
3/06/2017	1:33:07	<Valve><4><0>		117230	0	0
3/06/2017	1:33:07	<Valve><6><0>		117370	0	0
3/06/2017	1:33:07	<Valve><2><0>		117510	0	0
3/06/2017	1:33:11	<Valve><5><1>		121250	0	0
3/06/2017	1:33:16	<Valve><5><0>		126273	0	0
3/06/2017	1:44:04	<ExpectedYield><11980>		774233	0	0
3/06/2017	1:44:04	<CowId><901>		774363	0	0
3/06/2017	1:45:34	<Milking><1>		864804	0	0
3/06/2017	1:45:34	<Cup><1><1>		864924	0	0
3/06/2017	1:45:45	<Cup><2><1>		875179	0	0
3/06/2017	1:45:54	<Cup><3><1>		884187	0	0
3/06/2017	1:46:02	<Cup><4><1>		893001	0	0
3/06/2017	1:48:50	<Cup><4><0>		1060178	0	0
3/06/2017	1:49:25	<Cup><3><0>		1095481	0	0
3/06/2017	1:50:53	<Cup><1><0>		1183990	0	0
3/06/2017	1:52:16	<Cup><2><0>		1266542	0	0
3/06/2017	1:52:16	<Milking><0>		1266672	0	0
3/06/2017	1:52:16	<CurrentYield><14520>		1266892	0	0
3/06/2017	1:52:16	<Valve><5><1>		1267032	0	0
3/06/2017	1:52:18	<Valve><5><0>		1268704	0	0
3/06/2017	1:52:18	<Valve><6><1>		1268844	0	0
3/06/2017	1:52:18	<Valve><2><1>		1268984	0	0
3/06/2017	1:52:25	<Valve><2><0>		1275712	0	0
3/06/2017	1:52:25	<Valve><6><0>		1275852	0	0
3/06/2017	1:52:26	<Pump><1>		1276138	0	0
3/06/2017	1:52:43	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	1:52:52	<Pump><0>		9751	0	1
3/06/2017	1:52:52	<Valve><1><0>		9891	0	1
3/06/2017	1:52:53	<Valve><2><1>		10031	0	1
3/06/2017	1:52:59	<Valve><2><0>		16802	0	1
3/06/2017	1:53:00	<Pump><1>		17258	0	1
3/06/2017	1:53:15	<Pump><0>		32563	0	1
3/06/2017	1:53:15	<Valve><6><1>		32776	0	1
3/06/2017	1:53:16	<Valve><1><1>		32916	0	1
3/06/2017	1:53:16	<Valve><5><1>		33056	0	1
3/06/2017	1:53:23	<Valve><6><0>		40855	0	1
3/06/2017	1:53:24	<Valve><5><0>		40995	0	1
3/06/2017	1:53:24	<Valve><1><0>		41135	0	1
3/06/2017	1:53:24	<Valve><6><1>		41275	0	1
3/06/2017	1:53:24	<Valve><2><1>		41415	0	1
3/06/2017	1:53:24	<Valve><4><1>	PumpMilk	41555	1	1
3/06/2017	1:53:42	<ExpectedYield><9737>	PumpMilk	59309	1	1
3/06/2017	1:53:42	<CowId><3812>	PumpMilk	59449	1	1
3/06/2017	1:53:48	<Valve><4><0>		65838	0	0
3/06/2017	1:53:49	<Valve><5><1>		65978	0	0
3/06/2017	1:53:49	<Pump><1>		66078	0	0
3/06/2017	1:53:51	<Pump><0>		68181	0	0
3/06/2017	1:54:13	<Valve><5><0>		90824	0	0
3/06/2017	1:54:14	<Valve><6><0>		90964	0	0
3/06/2017	1:54:14	<Valve><2><0>		91104	0	0
3/06/2017	1:54:15	<Valve><5><1>		92844	0	0
3/06/2017	1:54:20	<Valve><5><0>		97834	0	0
3/06/2017	1:54:21	<Valve><6><1>		97974	0	0
3/06/2017	1:54:21	<Valve><2><1>		98114	0	0
3/06/2017	1:54:41	<Valve><3><1>		118430	0	0
3/06/2017	1:54:45	<Valve><3><0>		122363	0	0
3/06/2017	1:54:45	<Valve><4><1>		122503	0	0
3/06/2017	1:54:49	<Valve><4><0>		126371	0	0
3/06/2017	1:54:49	<Valve><6><0>		126511	0	0
3/06/2017	1:54:49	<Valve><2><0>		126651	0	0
3/06/2017	1:54:53	<Valve><5><1>		130391	0	0
3/06/2017	1:54:58	<Valve><5><0>		135398	0	0
3/06/2017	1:55:05	<Milking><1>		142399	0	0
3/06/2017	1:55:05	<Cup><1><1>		142519	0	0
3/06/2017	1:55:18	<Cup><2><1>		155042	0	0
3/06/2017	1:55:33	<Cup><3><1>		170078	0	0
3/06/2017	1:55:42	<Cup><4><1>		179396	0	0
3/06/2017	1:56:14	<Cup><2><0>		211419	0	0
3/06/2017	1:56:28	<Cup><2><1>		225291	0	0
3/06/2017	1:59:01	<Cup><4><0>		378644	0	0
3/06/2017	1:59:04	<Cup><3><0>		381367	0	0
3/06/2017	1:59:26	<Cup><1><0>		403606	0	0
3/06/2017	2:00:35	<Cup><2><0>		472662	0	0
3/06/2017	2:00:35	<Milking><0>		472792	0	0
3/06/2017	2:00:36	<CurrentYield><10770>		473012	0	0
3/06/2017	2:00:36	<Valve><5><1>		473152	0	0
3/06/2017	2:00:37	<Valve><5><0>		474817	0	0
3/06/2017	2:00:38	<Valve><6><1>		474957	0	0
3/06/2017	2:00:38	<Valve><2><1>		475097	0	0
3/06/2017	2:00:44	<Valve><2><0>		481830	0	0
3/06/2017	2:00:45	<Valve><6><0>		481970	0	0
3/06/2017	2:00:45	<Pump><1>		482271	0	0
3/06/2017	2:00:57	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	2:01:07	<Pump><0>		9757	0	1
3/06/2017	2:01:07	<Valve><1><0>		9897	0	1
3/06/2017	2:01:07	<Valve><2><1>		10037	0	1
3/06/2017	2:01:14	<Valve><2><0>		16823	0	1
3/06/2017	2:01:14	<Pump><1>		17243	0	1
3/06/2017	2:01:27	<Pump><0>		29860	0	1
3/06/2017	2:01:27	<Valve><6><1>		30018	0	1
3/06/2017	2:01:27	<Valve><1><1>		30158	0	1
3/06/2017	2:01:27	<Valve><5><1>		30298	0	1
3/06/2017	2:01:35	<Valve><6><0>		38090	0	1
3/06/2017	2:01:35	<Valve><5><0>		38230	0	1
3/06/2017	2:01:35	<Valve><1><0>		38370	0	1
3/06/2017	2:01:36	<Valve><6><1>		38510	0	1
3/06/2017	2:01:36	<Valve><2><1>		38650	0	1
3/06/2017	2:01:36	<Valve><4><1>	PumpMilk	38790	1	1
3/06/2017	2:02:00	<Valve><4><0>		63096	0	0
3/06/2017	2:02:00	<Valve><5><1>		63236	0	0
3/06/2017	2:02:00	<Pump><1>		63336	0	0
3/06/2017	2:02:03	<Pump><0>		65568	0	0
3/06/2017	2:02:25	<Valve><5><0>		88122	0	0
3/06/2017	2:02:45	<Valve><3><1>		108137	0	0
3/06/2017	2:02:49	<Valve><3><0>		112104	0	0
3/06/2017	2:02:49	<Valve><4><1>		112244	0	0
3/06/2017	2:02:53	<Valve><4><0>		116107	0	0
3/06/2017	2:02:53	<Valve><6><0>		116247	0	0
3/06/2017	2:02:53	<Valve><2><0>		116387	0	0
3/06/2017	2:02:57	<Valve><5><1>		120138	0	0
3/06/2017	2:03:02	<Valve><5><0>		125165	0	0
3/06/2017	2:04:53	<ExpectedYield><11272>		236354	0	0
3/06/2017	2:04:53	<CowId><9605>		236494	0	0
3/06/2017	2:06:21	<Milking><1>		323803	0	0
3/06/2017	2:06:21	<Cup><1><1>		323923	0	0
3/06/2017	2:06:36	<Cup><2><1>		338687	0	0
3/06/2017	2:06:45	<Cup><3><1>		348068	0	0
3/06/2017	2:06:55	<Cup><4><1>		358361	0	0
3/06/2017	2:09:57	<Cup><4><0>		539576	0	0
3/06/2017	2:10:38	<Cup><3><0>		581257	0	0
3/06/2017	2:11:25	<Cup><2><0>		628015	0	0
3/06/2017	2:11:36	<Cup><1><0>		639271	0	0
3/06/2017	2:11:36	<Milking><0>		639401	0	0
3/06/2017	2:11:37	<CurrentYield><11800>		639621	0	0
3/06/2017	2:11:37	<Valve><5><1>		639763	0	0
3/06/2017	2:11:38	<Valve><5><0>		641391	0	0
3/06/2017	2:11:39	<Valve><6><1>		641531	0	0
3/06/2017	2:11:39	<Valve><2><1>		641671	0	0
3/06/2017	2:11:45	<Valve><2><0>		648360	0	0
3/06/2017	2:11:45	<Valve><6><0>		648500	0	0
3/06/2017	2:11:46	<Pump><1>		648890	0	0
3/06/2017	2:11:59	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	2:12:09	<Pump><0>		9748	0	1
3/06/2017	2:12:09	<Valve><1><0>		9888	0	1
3/06/2017	2:12:09	<Valve><2><1>		10028	0	1
3/06/2017	2:12:16	<Valve><2><0>		16814	0	1
3/06/2017	2:12:16	<Pump><1>		17147	0	1
3/06/2017	2:12:30	<Pump><0>		30582	0	1
3/06/2017	2:12:30	<Valve><6><1>		30756	0	1
3/06/2017	2:12:30	<Valve><1><1>		30896	0	1
3/06/2017	2:12:30	<Valve><5><1>		31036	0	1
3/06/2017	2:12:38	<Valve><6><0>		38821	0	1
3/06/2017	2:12:38	<Valve><5><0>		38961	0	1
3/06/2017	2:12:38	<Valve><1><0>		39101	0	1
3/06/2017	2:12:38	<Valve><6><1>		39241	0	1
3/06/2017	2:12:39	<Valve><2><1>		39381	0	1
3/06/2017	2:12:39	<Valve><4><1>	PumpMilk	39521	1	1
3/06/2017	2:13:03	<Valve><4><0>		63839	0	0
3/06/2017	2:13:03	<Valve><5><1>		63979	0	0
3/06/2017	2:13:03	<Pump><1>		64079	0	0
3/06/2017	2:13:05	<ExpectedYield><13979>		65552	0	0
3/06/2017	2:13:05	<CowId><7678>		65692	0	0
3/06/2017	2:13:05	<Pump><0>		66094	0	0
3/06/2017	2:13:28	<Valve><5><0>		88803	0	0
3/06/2017	2:13:48	<Valve><3><1>		108849	0	0
3/06/2017	2:13:52	<Valve><3><0>		112818	0	0
3/06/2017	2:13:52	<Valve><4><1>		112958	0	0
3/06/2017	2:13:56	<Valve><4><0>		116819	0	0
3/06/2017	2:13:56	<Valve><6><0>		116959	0	0
3/06/2017	2:13:56	<Valve><2><0>		117099	0	0
3/06/2017	2:14:00	<Valve><5><1>		120847	0	0
3/06/2017	2:14:05	<Valve><5><0>		125858	0	0
3/06/2017	2:14:53	<Milking><1>		173467	0	0
3/06/2017	2:14:53	<Cup><1><1>		173587	0	0
3/06/2017	2:16:29	<Cup><3><1>		270167	0	0
3/06/2017	2:16:40	<Cup><4><1>		280345	0	0
3/06/2017	2:17:46	<Cup><1><0>		346738	0	0
3/06/2017	2:19:04	<Cup><2><1>		424278	0	0
3/06/2017	2:19:11	<Cup><3><0>		431439	0	0
3/06/2017	2:19:53	<Cup><4><0>		473561	0	0
3/06/2017	2:21:21	<Cup><2><0>		561615	0	0
3/06/2017	2:21:21	<Milking><0>		561745	0	0
3/06/2017	2:21:21	<CurrentYield><9870>		561955	0	0
3/06/2017	2:21:21	<Valve><5><1>		562107	0	0
3/06/2017	2:21:23	<Valve><5><0>		563795	0	0
3/06/2017	2:21:23	<Valve><6><1>		563935	0	0
3/06/2017	2:21:23	<Valve><2><1>		564075	0	0
3/06/2017	2:21:30	<Valve><2><0>		570812	0	0
3/06/2017	2:21:30	<Valve><6><0>		570952	0	0
3/06/2017	2:21:30	<Pump><1>		571246	0	0
3/06/2017	2:21:41	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	2:21:51	<Pump><0>		9766	0	1
3/06/2017	2:21:51	<Valve><1><0>		9906	0	1
3/06/2017	2:21:52	<Valve><2><1>		10046	0	1
3/06/2017	2:21:58	<Valve><2><0>		16823	0	1
3/06/2017	2:21:59	<Pump><1>		17224	0	1
3/06/2017	2:22:11	<Pump><0>		29032	0	1
3/06/2017	2:22:11	<Valve><6><1>		29225	0	1
3/06/2017	2:22:11	<Valve><1><1>		29365	0	1
3/06/2017	2:22:11	<Valve><5><1>		29505	0	1
3/06/2017	2:22:19	<Valve><6><0>		37301	0	1
3/06/2017	2:22:19	<Valve><5><0>		37441	0	1
3/06/2017	2:22:19	<Valve><1><0>		37581	0	1
3/06/2017	2:22:19	<Valve><6><1>		37721	0	1
3/06/2017	2:22:19	<Valve><2><1>		37861	0	1
3/06/2017	2:22:19	<Valve><4><1>	PumpMilk	38001	1	1
3/06/2017	2:22:44	<Valve><4><0>		62320	0	0
3/06/2017	2:22:44	<Valve><5><1>		62460	0	0
3/06/2017	2:22:44	<Pump><1>		62560	0	0
3/06/2017	2:22:46	<Pump><0>		64756	0	0
3/06/2017	2:23:09	<Valve><5><0>		87316	0	0
3/06/2017	2:23:29	<Valve><3><1>		107401	0	0
3/06/2017	2:23:33	<Valve><3><0>		111324	0	0
3/06/2017	2:23:33	<Valve><4><1>		111464	0	0
3/06/2017	2:23:37	<Valve><4><0>		115323	0	0
3/06/2017	2:23:37	<Valve><6><0>		115463	0	0
3/06/2017	2:23:37	<Valve><2><0>		115603	0	0
3/06/2017	2:23:41	<Valve><5><1>		119362	0	0
3/06/2017	2:23:46	<Valve><5><0>		124352	0	0
3/06/2017	2:27:10	<ExpectedYield><12593>		328939	0	0
3/06/2017	2:27:11	<CowId><7681>		329079	0	0
3/06/2017	2:28:30	<Milking><1>		408705	0	0
3/06/2017	2:28:30	<Cup><1><1>		408825	0	0
3/06/2017	2:28:41	<Cup><2><1>		419403	0	0
3/06/2017	2:28:50	<Cup><3><1>		428487	0	0
3/06/2017	2:28:58	<Cup><4><1>		436936	0	0
3/06/2017	2:31:32	<Cup><4><0>		590148	0	0
3/06/2017	2:32:04	<Cup><2><0>		622626	0	0
3/06/2017	2:32:07	<Cup><3><0>		625727	0	0
3/06/2017	2:33:25	<Cup><1><0>		704020	0	0
3/06/2017	2:33:26	<Milking><0>		704150	0	0
3/06/2017	2:33:26	<CurrentYield><12680>		704370	0	0
3/06/2017	2:33:26	<Valve><5><1>		704510	0	0
3/06/2017	2:33:28	<Valve><5><0>		706185	0	0
3/06/2017	2:33:28	<Valve><6><1>		706325	0	0
3/06/2017	2:33:28	<Valve><2><1>		706465	0	0
3/06/2017	2:33:35	<Valve><2><0>		713115	0	0
3/06/2017	2:33:35	<Valve><6><0>		713255	0	0
3/06/2017	2:33:35	<Pump><1>		713622	0	0
3/06/2017	2:33:50	<Valve><1><1>	SampleHNS	0	0	1
3/06/2017	2:33:59	<Pump><0>		9726	0	1
3/06/2017	2:34:00	<Valve><1><0>		9866	0	1
3/06/2017	2:34:00	<Valve><2><1>		10006	0	1
3/06/2017	2:34:06	<Valve><2><0>		16801	0	1
3/06/2017	2:34:07	<Pump><1>		17189	0	1
3/06/2017	2:34:20	<Pump><0>		30797	0	1
3/06/2017	2:34:21	<Valve><6><1>		30967	0	1
3/06/2017	2:34:21	<Valve><1><1>		31107	0	1
