3579291121,320	9603,000	28998,000	29312,000	29545,000	29746,000	29976,000	30259,000	30622,000	30997,000	31357,000	31643,000	31950,000	32230,000	32566,000	32944,000	33396,000	33917,000	34479,000	35056,000	35584,000	36094,000	36592,000	37058,000	37502,000	37870,000	38196,000	38502,000	38821,000	39154,000	39511,000	39917,000	40375,000	40903,000	41410,000	41801,000	42010,000	42045,000	42016,000	42007,000	42005,000	42038,000	42127,000	42257,000	42495,000	42775,000	43092,000	43439,000	43784,000	44141,000	44440,000	44706,000	44886,000	44976,000	44863,000	44454,000	43622,000	42566,000	41321,000	40100,000	38971,000	38141,000	37601,000	37236,000	36976,000	36779,000	36631,000	36485,000	36366,000	36195,000	36077,000	35877,000	35736,000	35627,000	35576,000	35571,000	35612,000	35665,000	35766,000	35893,000	36092,000	36338,000	36640,000	36927,000	37232,000	37505,000	37783,000	38023,000	38257,000	38461,000	38657,000	38810,000	38973,000	39121,000	39229,000	39323,000	39391,000	39407,000	39430,000	39405,000	39324,000	39244,000	39122,000	38955,000	38737,000	38516,000	38248,000	37925,000	37556,000	37155,000	36690,000	36192,000	35628,000	35041,000	34414,000	33757,000	33087,000	32407,000	31738,000	31069,000	30453,000	29862,000	29315,000	28834,000	28384,000	27947,000	27570,000	27176,000	26827,000	26466,000	26124,000	25691,000	25246,000	24747,000	24174,000	23580,000	23018,000	22543,000	22161,000	21885,000	21706,000	21621,000	21541,000	21530,000	21500,000	21510,000	21492,000	21484,000	21474,000	21490,000	21488,000	21480,000	21495,000	21487,000	21478,000	21487,000	21477,000	21482,000	21476,000	21472,000	21479,000	21472,000	21486,000	21480,000	21484,000	21479,000	21474,000	21473,000	21483,000	21488,000	21486,000	21489,000	21480,000	21478,000	21471,000	21498,000	21486,000	21498,000	21489,000	21501,000	21501,000	21515,000	21522,000	21526,000	21543,000	21538,000	21549,000	21562,000	21572,000	21611,000	21623,000	21635,000	21647,000	21672,000	21689,000	21706,000	21749,000	21771,000	21793,000	21838,000	21859,000	21890,000	21930,000	21966,000	21986,000	22031,000	22059,000	22099,000	22128,000	22172,000	22197,000	22226,000	22260,000	22292,000	22316,000	22349,000	22374,000	22399,000	22431,000	22436,000	22467,000	22476,000	22481,000	22504,000	22522,000	22547,000	22545,000	22575,000	22584,000	22590,000	22584,000	22579,000	22559,000	22526,000	22478,000	22422,000	22350,000	22274,000	22209,000	22133,000	22041,000	21976,000	21916,000	21857,000	21812,000	21775,000	21737,000	21701,000	21685,000	21663,000	21634,000	21620,000	21592,000	21577,000	21576,000	21556,000	21549,000	21538,000
3579292416,372	901,000	29012,000	29323,000	29553,000	29749,000	29976,000	30254,000	30611,000	30980,000	31334,000	31614,000	31913,000	32187,000	32516,000	32886,000	33330,000	33843,000	34396,000	34963,000	35481,000	35983,000	36472,000	36928,000	37363,000	37722,000	38040,000	38338,000	38647,000	38972,000	39321,000	39718,000	40166,000	40682,000	41179,000	41558,000	41760,000	41788,000	41753,000	41738,000	41731,000	41756,000	41835,000	41957,000	42183,000	42453,000	42756,000	43089,000	43420,000	43763,000	44049,000	44301,000	44467,000	44543,000	44416,000	43997,000	43156,000	42092,000	40842,000	39618,000	38487,000	37655,000	37113,000	36743,000	36478,000	36275,000	36124,000	35975,000	35851,000	35675,000	35551,000	35342,000	35192,000	35073,000	35010,000	34995,000	35023,000	35062,000	35146,000	35261,000	35450,000	35694,000	35995,000	36285,000	36592,000	36865,000	37140,000	37376,000	37607,000	37804,000	37996,000	38143,000	38300,000	38444,000	38546,000	38638,000	38699,000	38713,000	38733,000	38704,000	38621,000	38538,000	38413,000	38245,000	38027,000	37806,000	37538,000	37216,000	36851,000	36455,000	35996,000	35507,000	34953,000	34377,000	33765,000	33124,000	32472,000	31811,000	31162,000	30515,000	29922,000	29353,000	28827,000	28366,000	27937,000	27519,000	27161,000	26786,000	26454,000	26111,000	25785,000	25373,000	24953,000	24483,000	23947,000	23395,000	22875,000	22439,000	22090,000	21840,000	21680,000	21606,000	21532,000	21526,000	21497,000	21509,000	21491,000	21483,000	21474,000	21491,000	21488,000	21481,000	21495,000	21487,000	21478,000	21488,000	21477,000	21483,000	21477,000	21473,000	21479,000	21472,000	21486,000	21481,000	21484,000	21480,000	21474,000	21474,000	21484,000	21489,000	21486,000	21489,000	21480,000	21477,000	21470,000	21497,000	21485,000	21497,000	21488,000	21499,000	21498,000	21512,000	21517,000	21521,000	21537,000	21530,000	21540,000	21551,000	21560,000	21597,000	21606,000	21616,000	21627,000	21649,000	21663,000	21676,000	21716,000	21736,000	21755,000	21797,000	21815,000	21841,000	21878,000	21911,000	21928,000	21970,000	21993,000	22029,000	22055,000	22096,000	22118,000	22144,000	22175,000	22204,000	22224,000	22256,000	22277,000	22300,000	22330,000	22334,000	22362,000	22371,000	22373,000	22396,000	22413,000	22437,000	22434,000	22462,000	22470,000	22476,000	22471,000	22467,000	22449,000	22419,000	22376,000	22325,000	22260,000	22192,000	22135,000	22068,000	21984,000	21926,000	21872,000	21820,000	21779,000	21746,000	21711,000	21678,000	21665,000	21645,000	21619,000	21607,000	21580,000	21567,000	21567,000	21548,000	21542,000	21532,000
3579292907,871	3812,000	29886,000	30246,000	30526,000	30774,000	31054,000	31385,000	31799,000	32219,000	32620,000	32937,000	33270,000	33575,000	33937,000	34344,000	34832,000	35393,000	35999,000	36618,000	37182,000	37725,000	38253,000	38742,000	39205,000	39587,000	39921,000	40234,000	40560,000	40904,000	41273,000	41699,000	42183,000	42742,000	43282,000	43694,000	43915,000	43943,000	43906,000	43891,000	43887,000	43921,000	44017,000	44163,000	44424,000	44734,000	45085,000	45468,000	45850,000	46245,000	46580,000	46882,000	47095,000	47221,000	47138,000	46750,000	45924,000	44863,000	43596,000	42336,000	41162,000	40294,000	39727,000	39344,000	39070,000	38865,000	38705,000	38549,000	38419,000	38234,000	38107,000	37897,000	37743,000	37626,000	37571,000	37567,000	37613,000	37673,000	37786,000	37925,000	38137,000	38392,000	38698,000	38988,000	39299,000	39576,000	39864,000	40109,000	40354,000	40562,000	40765,000	40921,000	41088,000	41240,000	41350,000	41445,000	41514,000	41527,000	41547,000	41519,000	41429,000	41341,000	41210,000	41032,000	40799,000	40561,000	40277,000	39932,000	39537,000	39109,000	38610,000	38077,000	37470,000	36837,000	36160,000	35446,000	34718,000	33973,000	33240,000	32505,000	31822,000	31169,000	30560,000	30020,000	29514,000	29023,000	28593,000	28149,000	27749,000	27338,000	26947,000	26456,000	25945,000	25369,000	24704,000	24007,000	23345,000	22780,000	22321,000	21984,000	21765,000	21655,000	21560,000	21542,000	21506,000	21515,000	21496,000	21487,000	21476,000	21493,000	21490,000	21483,000	21497,000	21488,000	21479,000	21488,000	21478,000	21484,000	21478,000	21473,000	21480,000	21473,000	21487,000	21481,000	21485,000	21480,000	21475,000	21475,000	21484,000	21489,000	21487,000	21491,000	21482,000	21480,000	21473,000	21501,000	21490,000	21502,000	21495,000	21508,000	21509,000	21525,000	21533,000	21539,000	21559,000	21556,000	21570,000	21586,000	21600,000	21642,000	21659,000	21675,000	21692,000	21722,000	21743,000	21767,000	21815,000	21844,000	21874,000	21924,000	21953,000	21990,000	22037,000	22079,000	22107,000	22159,000	22193,000	22239,000	22275,000	22325,000	22358,000	22393,000	22432,000	22470,000	22499,000	22537,000	22566,000	22595,000	22630,000	22638,000	22671,000	22684,000	22690,000	22716,000	22735,000	22763,000	22763,000	22795,000	22805,000	22811,000	22804,000	22797,000	22771,000	22733,000	22677,000	22609,000	22523,000	22432,000	22350,000	22260,000	22152,000	22074,000	22001,000	21931,000	21878,000	21832,000	21786,000	21745,000	21724,000	21697,000	21665,000	21648,000	21616,000	21599,000	21595,000	21573,000	21564,000	21551,000
3579293570,933	9605,000	31571,000	32038,000	32428,000	32791,000	33191,000	33644,000	34184,000	34722,000	35228,000	35635,000	36051,000	36428,000	36870,000	37360,000	37948,000	38623,000	39350,000	40093,000	40765,000	41407,000	42032,000	42608,000	43142,000	43585,000	43973,000	44330,000	44707,000	45104,000	45537,000	46042,000	46620,000	47291,000	47944,000	48449,000	48727,000	48775,000	48754,000	48757,000	48781,000	48853,000	49005,000	49224,000	49586,000	50007,000	50482,000	50999,000	51516,000	52053,000	52523,000	52962,000	53305,000	53570,000	53618,000	53343,000	52587,000	51584,000	50328,000	49039,000	47814,000	46905,000	46313,000	45925,000	45648,000	45450,000	45287,000	45121,000	44984,000	44789,000	44666,000	44458,000	44305,000	44207,000	44178,000	44210,000	44307,000	44426,000	44616,000	44824,000	45099,000	45400,000	45735,000	46050,000	46397,000	46709,000	47048,000	47333,000	47629,000	47884,000	48129,000	48323,000	48528,000	48715,000	48862,000	48983,000	49086,000	49112,000	49149,000	49140,000	49050,000	48973,000	48842,000	48657,000	48410,000	48149,000	47841,000	47459,000	47013,000	46522,000	45944,000	45323,000	44598,000	43843,000	43013,000	42129,000	41220,000	40278,000	39342,000	38390,000	37481,000	36618,000	35793,000	35055,000	34354,000	33668,000	33050,000	32422,000	31831,000	31227,000	30649,000	29930,000	29153,000	28262,000	27207,000	26065,000	24956,000	23977,000	23149,000	22514,000	22087,000	21845,000	21672,000	21609,000	21549,000	21544,000	21516,000	21502,000	21489,000	21504,000	21499,000	21491,000	21505,000	21495,000	21485,000	21495,000	21485,000	21490,000	21483,000	21479,000	21485,000	21478,000	21493,000	21486,000	21490,000	21486,000	21480,000	21481,000	21491,000	21497,000	21496,000	21501,000	21494,000	21494,000	21491,000	21521,000	21514,000	21532,000	21529,000	21549,000	21558,000	21583,000	21601,000	21620,000	21653,000	21664,000	21696,000	21730,000	21764,000	21828,000	21868,000	21910,000	21955,000	22014,000	22067,000	22122,000	22204,000	22267,000	22332,000	22419,000	22486,000	22560,000	22646,000	22725,000	22791,000	22880,000	22952,000	23035,000	23107,000	23191,000	23258,000	23325,000	23396,000	23465,000	23521,000	23586,000	23640,000	23691,000	23744,000	23767,000	23812,000	23837,000	23859,000	23894,000	23922,000	23962,000	23973,000	24018,000	24034,000	24041,000	24025,000	24004,000	23955,000	23880,000	23777,000	23646,000	23483,000	23309,000	23138,000	22959,000	22767,000	22614,000	22474,000	22346,000	22242,000	22152,000	22068,000	21993,000	21943,000	21892,000	21837,000	21801,000	21753,000	21720,000	21703,000	21669,000	21650,000	21626,000
3579294151,695	7678,000	30162,000	30538,000	30834,000	31098,000	31397,000	31748,000	32183,000	32627,000	33047,000	33384,000	33735,000	34058,000	34438,000	34865,000	35376,000	35965,000	36599,000	37248,000	37839,000	38408,000	38962,000	39475,000	39959,000	40359,000	40711,000	41041,000	41383,000	41744,000	42132,000	42578,000	43087,000	43673,000	44239,000	44675,000	44910,000	44946,000	44915,000	44905,000	44911,000	44954,000	45064,000	45227,000	45512,000	45847,000	46226,000	46640,000	47053,000	47480,000	47847,000	48181,000	48422,000	48578,000	48522,000	48154,000	47337,000	46279,000	45005,000	43731,000	42544,000	41670,000	41102,000	40726,000	40463,000	40272,000	40123,000	39972,000	39852,000	39678,000	39566,000	39371,000	39232,000	39132,000	39093,000	39108,000	39178,000	39266,000	39411,000	39575,000	39803,000	40062,000	40360,000	40639,000	40944,000	41218,000	41510,000	41760,000	42014,000	42233,000	42446,000	42613,000	42790,000	42952,000	43073,000	43177,000	43256,000	43275,000	43301,000	43279,000	43192,000	43109,000	42979,000	42798,000	42562,000	42320,000	42030,000	41674,000	41267,000	40822,000	40304,000	39748,000	39110,000	38447,000	37732,000	36974,000	36200,000	35409,000	34626,000	33838,000	33101,000	32397,000	31737,000	31151,000	30600,000	30063,000	29592,000	29105,000	28661,000	28205,000	27770,000	27226,000	26655,000	26007,000	25251,000	24452,000	23689,000	23030,000	22490,000	22090,000	21827,000	21691,000	21581,000	21554,000	21514,000	21520,000	21499,000	21489,000	21478,000	21495,000	21491,000	21483,000	21498,000	21489,000	21479,000	21490,000	21479,000	21485,000	21478,000	21474,000	21480,000	21474,000	21488,000	21482,000	21485,000	21481,000	21476,000	21475,000	21485,000	21490,000	21489,000	21492,000	21483,000	21482,000	21476,000	21505,000	21495,000	21508,000	21501,000	21516,000	21518,000	21536,000	21547,000	21555,000	21578,000	21578,000	21596,000	21617,000	21636,000	21682,000	21704,000	21727,000	21750,000	21787,000	21816,000	21847,000	21904,000	21942,000	21979,000	22039,000	22077,000	22124,000	22181,000	22233,000	22271,000	22332,000	22376,000	22432,000	22477,000	22537,000	22579,000	22622,000	22670,000	22717,000	22752,000	22798,000	22834,000	22870,000	22910,000	22923,000	22959,000	22976,000	22987,000	23016,000	23038,000	23069,000	23073,000	23108,000	23122,000	23129,000	23120,000	23110,000	23079,000	23032,000	22964,000	22880,000	22774,000	22662,000	22557,000	22444,000	22314,000	22217,000	22127,000	22042,000	21975,000	21918,000	21862,000	21811,000	21783,000	21749,000	21712,000	21690,000	21654,000	21633,000	21625,000	21600,000	21588,000	21572,000
3579294881,642	7681,000	29290,000	29620,000	29870,000	30087,000	30337,000	30639,000	31023,000	31418,000	31797,000	32099,000	32421,000	32717,000	33068,000	33464,000	33936,000	34480,000	35066,000	35667,000	36216,000	36747,000	37265,000	37749,000	38208,000	38590,000	38928,000	39244,000	39573,000	39918,000	40288,000	40710,000	41187,000	41735,000	42264,000	42672,000	42893,000	42932,000	42905,000	42901,000	42903,000	42942,000	43041,000	43184,000	43441,000	43741,000	44081,000	44453,000	44823,000	45205,000	45529,000	45822,000	46025,000	46139,000	46048,000	45654,000	44829,000	43773,000	42521,000	41283,000	40138,000	39295,000	38751,000	38386,000	38129,000	37938,000	37794,000	37651,000	37535,000	37366,000	37252,000	37055,000	36916,000	36811,000	36767,000	36771,000	36824,000	36891,000	37007,000	37150,000	37362,000	37620,000	37929,000	38223,000	38535,000	38816,000	39105,000	39353,000	39600,000	39812,000	40020,000	40180,000	40351,000	40508,000	40624,000	40725,000	40800,000	40820,000	40847,000	40826,000	40745,000	40665,000	40542,000	40374,000	40151,000	39925,000	39650,000	39318,000	38936,000	38521,000	38039,000	37521,000	36932,000	36318,000	35660,000	34967,000	34260,000	33540,000	32829,000	32117,000	31456,000	30824,000	30236,000	29715,000	29226,000	28753,000	28340,000	27912,000	27528,000	27131,000	26754,000	26279,000	25786,000	25229,000	24588,000	23915,000	23277,000	22731,000	22289,000	21964,000	21753,000	21648,000	21556,000	21539,000	21505,000	21513,000	21494,000	21485,000	21475,000	21492,000	21488,000	21481,000	21496,000	21486,000	21478,000	21487,000	21477,000	21482,000	21476,000	21472,000	21479,000	21472,000	21487,000	21480,000	21484,000	21479,000	21473,000	21473,000	21484,000	21488,000	21485,000	21489,000	21480,000	21479,000	21473,000	21500,000	21489,000	21502,000	21494,000	21507,000	21508,000	21523,000	21532,000	21538,000	21558,000	21554,000	21569,000	21584,000	21598,000	21640,000	21657,000	21673,000	21691,000	21720,000	21742,000	21764,000	21813,000	21842,000	21870,000	21922,000	21950,000	21986,000	22033,000	22076,000	22104,000	22155,000	22189,000	22236,000	22272,000	22322,000	22355,000	22389,000	22428,000	22467,000	22495,000	22534,000	22563,000	22592,000	22627,000	22635,000	22668,000	22681,000	22688,000	22713,000	22734,000	22761,000	22761,000	22793,000	22803,000	22809,000	22803,000	22795,000	22771,000	22732,000	22676,000	22609,000	22523,000	22432,000	22350,000	22259,000	22151,000	22073,000	22001,000	21931,000	21878,000	21832,000	21786,000	21744,000	21723,000	21697,000	21664,000	21647,000	21616,000	21598,000	21594,000	21572,000	21563,000	21550,000
3579295647,102	910,000	29205,000	29526,000	29766,000	29973,000	30212,000	30499,000	30869,000	31247,000	31611,000	31898,000	32203,000	32484,000	32819,000	33196,000	33649,000	34171,000	34735,000	35312,000	35838,000	36347,000	36843,000	37304,000	37744,000	38106,000	38426,000	38726,000	39037,000	39365,000	39717,000	40117,000	40572,000	41095,000	41599,000	41986,000	42189,000	42217,000	42180,000	42164,000	42157,000	42182,000	42265,000	42391,000	42624,000	42899,000	43211,000	43553,000	43892,000	44245,000	44538,000	44800,000	44973,000	45058,000	44936,000	44519,000	43679,000	42613,000	41358,000	40125,000	38986,000	38146,000	37599,000	37226,000	36959,000	36755,000	36601,000	36448,000	36324,000	36146,000	36022,000	35815,000	35668,000	35553,000	35497,000	35487,000	35522,000	35571,000	35665,000	35787,000	35981,000	36225,000	36524,000	36809,000	37111,000	37381,000	37656,000	37891,000	38121,000	38319,000	38510,000	38659,000	38816,000	38960,000	39061,000	39151,000	39213,000	39224,000	39242,000	39212,000	39126,000	39042,000	38916,000	38745,000	38523,000	38298,000	38028,000	37702,000	37330,000	36929,000	36463,000	35964,000	35401,000	34815,000	34190,000	33535,000	32869,000	32192,000	31527,000	30863,000	30252,000	29668,000	29126,000	28650,000	28205,000	27775,000	27404,000	27017,000	26674,000	26319,000	25982,000	25555,000	25119,000	24631,000	24074,000	23497,000	22954,000	22495,000	22127,000	21864,000	21693,000	21613,000	21537,000	21527,000	21498,000	21509,000	21491,000	21483,000	21473,000	21491,000	21488,000	21480,000	21495,000	21486,000	21477,000	21487,000	21477,000	21482,000	21476,000	21472,000	21479,000	21472,000	21486,000	21480,000	21483,000	21479,000	21473,000	21474,000	21483,000	21488,000	21485,000	21488,000	21479,000	21477,000	21470,000	21498,000	21486,000	21497,000	21488,000	21500,000	21499,000	21513,000	21519,000	21523,000	21539,000	21533,000	21544,000	21557,000	21567,000	21603,000	21615,000	21625,000	21637,000	21660,000	21677,000	21692,000	21733,000	21753,000	21775,000	21817,000	21838,000	21866,000	21904,000	21938,000	21957,000	22001,000	22026,000	22064,000	22090,000	22133,000	22157,000	22184,000	22215,000	22247,000	22269,000	22302,000	22324,000	22348,000	22379,000	22383,000	22413,000	22422,000	22425,000	22448,000	22466,000	22490,000	22488,000	22516,000	22526,000	22531,000	22525,000	22521,000	22501,000	22471,000	22425,000	22372,000	22304,000	22231,000	22170,000	22099,000	22011,000	21950,000	21893,000	21837,000	21795,000	21759,000	21723,000	21688,000	21673,000	21653,000	21625,000	21613,000	21585,000	21572,000	21570,000	21551,000	21545,000	21534,000
3579298968,571	9606,000	29404,000	29742,000	30000,000	30228,000	30486,000	30796,000	31184,000	31583,000	31965,000	32267,000	32588,000	32881,000	33231,000	33624,000	34096,000	34639,000	35225,000	35826,000	36374,000	36904,000	37421,000	37902,000	38359,000	38740,000	39075,000	39390,000	39717,000	40062,000	40431,000	40852,000	41330,000	41879,000	42410,000	42818,000	43039,000	43077,000	43049,000	43042,000	43045,000	43084,000	43181,000	43326,000	43585,000	43887,000	44230,000	44604,000	44976,000	45363,000	45691,000	45988,000	46195,000	46316,000	46231,000	45847,000	45033,000	43989,000	42748,000	41518,000	40374,000	39530,000	38978,000	38602,000	38331,000	38126,000	37967,000	37811,000	37682,000	37499,000	37375,000	37167,000	37020,000	36908,000	36857,000	36856,000	36901,000	36963,000	37074,000	37211,000	37420,000	37673,000	37979,000	38269,000	38581,000	38859,000	39146,000	39391,000	39635,000	39846,000	40050,000	40210,000	40379,000	40535,000	40649,000	40749,000	40823,000	40844,000	40871,000	40850,000	40770,000	40692,000	40569,000	40401,000	40180,000	39955,000	39683,000	39350,000	38970,000	38557,000	38076,000	37560,000	36973,000	36360,000	35704,000	35013,000	34307,000	33586,000	32877,000	32164,000	31505,000	30873,000	30285,000	29764,000	29275,000	28802,000	28390,000	27962,000	27579,000	27183,000	26806,000	26331,000	25838,000	25280,000	24635,000	23958,000	23314,000	22761,000	22311,000	21980,000	21764,000	21655,000	21561,000	21542,000	21508,000	21515,000	21496,000	21487,000	21477,000	21493,000	21490,000	21482,000	21497,000	21488,000	21479,000	21489,000	21478,000	21484,000	21478,000	21474,000	21480,000	21473,000	21487,000	21481,000	21485,000	21480,000	21475,000	21475,000	21485,000	21490,000	21487,000	21490,000	21482,000	21479,000	21473,000	21501,000	21489,000	21502,000	21495,000	21507,000	21508,000	21523,000	21530,000	21536,000	21555,000	21551,000	21565,000	21581,000	21594,000	21635,000	21649,000	21664,000	21681,000	21710,000	21730,000	21751,000	21798,000	21825,000	21853,000	21902,000	21929,000	21964,000	22009,000	22051,000	22076,000	22127,000	22160,000	22204,000	22239,000	22288,000	22319,000	22352,000	22390,000	22427,000	22455,000	22492,000	22520,000	22549,000	22583,000	22591,000	22623,000	22635,000	22642,000	22667,000	22687,000	22714,000	22714,000	22746,000	22756,000	22762,000	22756,000	22749,000	22726,000	22688,000	22634,000	22570,000	22487,000	22399,000	22321,000	22234,000	22130,000	22054,000	21984,000	21917,000	21865,000	21821,000	21777,000	21736,000	21717,000	21691,000	21659,000	21643,000	21612,000	21595,000	21592,000	21570,000	21562,000	21549,000
3579300743,799	3797,000	29763,000	30121,000	30400,000	30648,000	30930,000	31264,000	31683,000	32109,000	32517,000	32845,000	33189,000	33507,000	33881,000	34301,000	34802,000	35381,000	36003,000	36640,000	37224,000	37787,000	38336,000	38846,000	39331,000	39734,000	40092,000	40426,000	40774,000	41139,000	41531,000	41980,000	42487,000	43071,000	43637,000	44075,000	44315,000	44363,000	44344,000	44347,000	44361,000	44413,000	44530,000	44698,000	44987,000	45324,000	45704,000	46119,000	46532,000	46963,000	47333,000	47671,000	47918,000	48078,000	48030,000	47673,000	46870,000	45834,000	44585,000	43342,000	42183,000	41331,000	40779,000	40415,000	40162,000	39977,000	39833,000	39690,000	39578,000	39411,000	39310,000	39126,000	39001,000	38915,000	38890,000	38918,000	39001,000	39101,000	39258,000	39435,000	39672,000	39936,000	40239,000	40522,000	40829,000	41110,000	41408,000	41664,000	41927,000	42153,000	42375,000	42550,000	42738,000	42909,000	43040,000	43153,000	43243,000	43272,000	43308,000	43298,000	43222,000	43150,000	43032,000	42866,000	42644,000	42415,000	42137,000	41795,000	41400,000	40968,000	40464,000	39920,000	39294,000	38642,000	37936,000	37189,000	36424,000	35638,000	34863,000	34078,000	33343,000	32642,000	31984,000	31398,000	30847,000	30311,000	29839,000	29351,000	28904,000	28447,000	28007,000	27459,000	26879,000	26219,000	25446,000	24623,000	23831,000	23143,000	22574,000	22147,000	21864,000	21714,000	21595,000	21562,000	21520,000	21524,000	21502,000	21492,000	21481,000	21496,000	21493,000	21485,000	21499,000	21490,000	21481,000	21491,000	21480,000	21485,000	21478,000	21475,000	21482,000	21475,000	21489,000	21483,000	21487,000	21482,000	21477,000	21477,000	21487,000	21492,000	21490,000	21493,000	21485,000	21484,000	21479,000	21508,000	21498,000	21512,000	21506,000	21521,000	21525,000	21542,000	21555,000	21564,000	21588,000	21590,000	21611,000	21632,000	21654,000	21703,000	21727,000	21751,000	21778,000	21818,000	21850,000	21884,000	21945,000	21985,000	22027,000	22090,000	22132,000	22182,000	22243,000	22299,000	22340,000	22406,000	22454,000	22513,000	22562,000	22625,000	22671,000	22718,000	22769,000	22819,000	22858,000	22907,000	22946,000	22984,000	23026,000	23041,000	23080,000	23097,000	23110,000	23141,000	23165,000	23198,000	23203,000	23241,000	23255,000	23263,000	23254,000	23241,000	23209,000	23158,000	23085,000	22995,000	22881,000	22760,000	22646,000	22522,000	22383,000	22279,000	22180,000	22088,000	22016,000	21953,000	21894,000	21839,000	21807,000	21771,000	21731,000	21706,000	21669,000	21646,000	21637,000	21610,000	21597,000	21581,000
3579302892,508	3818,000	29584,000	29929,000	30195,000	30429,000	30697,000	31016,000	31418,000	31830,000	32224,000	32538,000	32870,000	33175,000	33538,000	33945,000	34432,000	34993,000	35598,000	36218,000	36784,000	37332,000	37867,000	38364,000	38837,000	39230,000	39578,000	39904,000	40242,000	40598,000	40979,000	41414,000	41908,000	42474,000	43023,000	43445,000	43676,000	43718,000	43693,000	43690,000	43698,000	43743,000	43849,000	44004,000	44277,000	44595,000	44955,000	45349,000	45740,000	46148,000	46495,000	46810,000	47036,000	47174,000	47104,000	46730,000	45915,000	44867,000	43616,000	42373,000	41218,000	40370,000	39820,000	39453,000	39197,000	39007,000	38862,000	38716,000	38600,000	38431,000	38324,000	38134,000	38003,000	37906,000	37871,000	37886,000	37954,000	38039,000	38177,000	38336,000	38558,000	38815,000	39111,000	39391,000	39693,000	39966,000	40254,000	40503,000	40754,000	40970,000	41184,000	41350,000	41529,000	41692,000	41816,000	41923,000	42006,000	42031,000	42063,000	42048,000	41969,000	41894,000	41773,000	41605,000	41382,000	41153,000	40876,000	40538,000	40149,000	39725,000	39229,000	38698,000	38090,000	37456,000	36772,000	36052,000	35316,000	34562,000	33819,000	33070,000	32374,000	31708,000	31084,000	30532,000	30014,000	29511,000	29069,000	28613,000	28200,000	27774,000	27367,000	26856,000	26321,000	25713,000	25005,000	24258,000	23545,000	22928,000	22424,000	22050,000	21805,000	21679,000	21574,000	21550,000	21512,000	21518,000	21498,000	21489,000	21477,000	21495,000	21491,000	21483,000	21497,000	21489,000	21479,000	21489,000	21479,000	21484,000	21478,000	21475,000	21481,000	21473,000	21488,000	21482,000	21485,000	21481,000	21475,000	21476,000	21485,000	21491,000	21488,000	21492,000	21483,000	21481,000	21476,000	21503,000	21493,000	21506,000	21499,000	21512,000	21515,000	21531,000	21541,000	21548,000	21570,000	21568,000	21585,000	21604,000	21621,000	21665,000	21685,000	21705,000	21726,000	21759,000	21787,000	21814,000	21868,000	21901,000	21936,000	21992,000	22027,000	22069,000	22123,000	22171,000	22206,000	22263,000	22304,000	22356,000	22398,000	22454,000	22493,000	22533,000	22578,000	22622,000	22656,000	22699,000	22733,000	22766,000	22805,000	22817,000	22852,000	22867,000	22877,000	22905,000	22928,000	22958,000	22961,000	22995,000	23008,000	23016,000	23008,000	22998,000	22971,000	22927,000	22863,000	22786,000	22687,000	22583,000	22486,000	22381,000	22259,000	22168,000	22084,000	22005,000	21943,000	21889,000	21837,000	21789,000	21763,000	21732,000	21697,000	21676,000	21642,000	21622,000	21616,000	21591,000	21580,000	21565,000
