3579292448,870	901,000	29829,000	30498,000	31106,000	31654,000	32142,000	32697,000	33262,000	33838,000	34462,000	35033,000	35612,000	36063,000	36432,000	36701,000	36906,000	37048,000	37155,000	37316,000	37428,000	37577,000	37843,000	38152,000	38486,000	38763,000	39056,000	39326,000	39544,000	39689,000	39934,000	40081,000	40329,000	40605,000	40897,000	41160,000	41315,000	41423,000	41448,000	41488,000	41616,000	41930,000	42248,000	42801,000	43287,000	43843,000	44396,000	44860,000	45282,000	45601,000	45944,000	46195,000	46441,000	46713,000	46995,000	47279,000	47508,000	47873,000	48206,000	48502,000	48850,000	49117,000	49453,000	49668,000	49918,000	50031,000	50107,000	50142,000	50172,000	50086,000	50004,000	49956,000	49880,000	49832,000	49840,000	49847,000	49801,000	49844,000	49921,000	49986,000	50085,000	50310,000	50521,000	50705,000	50931,000	51179,000	51461,000	51759,000	51971,000	52177,000	52403,000	52603,000	52830,000	52944,000	53063,000	53159,000	53345,000	53454,000	53464,000	53561,000	53625,000	53633,000	53729,000	53783,000	53759,000	53808,000	53830,000	53857,000	53977,000	54037,000	54072,000	54067,000	54120,000	54134,000	54181,000	54182,000	54239,000	54125,000	54081,000	54045,000	54001,000	53910,000	53787,000	53704,000	53478,000	53252,000	52878,000	52532,000	52136,000	51730,000	51676,000	51636,000	51577,000	51600,000	51496,000	50783,000	50214,000	50081,000	49970,000	49589,000	48968,000	48601,000	48248,000	47970,000	47926,000	47966,000	48074,000	48312,000	48528,000	48704,000	48911,000	49088,000	49227,000	49420,000	49481,000	49565,000	49718,000	49741,000	49738,000	49753,000	49788,000	49751,000	49687,000	49746,000	49623,000	49566,000	49393,000	49295,000	49276,000	49131,000	48973,000	48930,000	48841,000	48753,000	48578,000	48477,000	48415,000	48318,000	48173,000	48094,000	48091,000	47931,000	47814,000	47683,000	47659,000	47643,000	47567,000	47521,000	47506,000	47470,000	47423,000	47416,000	47373,000	47325,000	47322,000	47322,000	47334,000	47265,000	47296,000	47267,000	47222,000	47157,000	47138,000	47044,000	47012,000	46946,000	46796,000	46716,000	46581,000	46480,000	46301,000	46109,000	45963,000	45730,000	45517,000	45286,000	45071,000	44823,000	44609,000	44322,000	44103,000	43749,000	43481,000	43155,000	42804,000	42504,000	42176,000	41843,000	41493,000	40988,000	40512,000	39906,000	39236,000	38392,000	37391,000	36242,000	34939,000	33567,000	32106,000	30642,000	29294,000	28064,000	27025,000	26120,000	25318,000	24664,000	24117,000	23650,000	23236,000	22896,000	22605,000	22336,000	22105,000	21926,000	21730,000	21598,000	21459,000	21285,000
3579292940,384	3812,000	29829,000	30498,000	31109,000	31656,000	32146,000	32699,000	33264,000	33838,000	34464,000	35034,000	35615,000	36066,000	36433,000	36705,000	36908,000	37051,000	37156,000	37318,000	37433,000	37582,000	37848,000	38155,000	38490,000	38767,000	39062,000	39330,000	39545,000	39693,000	39934,000	40081,000	40332,000	40608,000	40900,000	41160,000	41318,000	41424,000	41451,000	41492,000	41618,000	41931,000	42252,000	42804,000	43290,000	43846,000	44399,000	44861,000	45282,000	45606,000	45949,000	46197,000	46443,000	46717,000	46996,000	47282,000	47510,000	47876,000	48208,000	48505,000	48851,000	49120,000	49457,000	49671,000	49922,000	50035,000	50110,000	50146,000	50176,000	50087,000	50006,000	49959,000	49879,000	49836,000	49846,000	49850,000	49804,000	49848,000	49922,000	49988,000	50088,000	50316,000	50522,000	50709,000	50934,000	51184,000	51462,000	51762,000	51977,000	52181,000	52406,000	52604,000	52830,000	52945,000	53067,000	53164,000	53347,000	53456,000	53464,000	53563,000	53629,000	53638,000	53733,000	53786,000	53760,000	53811,000	53835,000	53862,000	53978,000	54040,000	54074,000	54070,000	54123,000	54138,000	54188,000	54188,000	54242,000	54125,000	54085,000	54049,000	54002,000	53913,000	53788,000	53710,000	53482,000	53255,000	52884,000	52538,000	52142,000	51735,000	51684,000	51640,000	51582,000	51605,000	51501,000	50790,000	50222,000	50086,000	49976,000	49594,000	48973,000	48606,000	48253,000	47974,000	47931,000	47970,000	48076,000	48313,000	48530,000	48706,000	48914,000	49089,000	49229,000	49425,000	49484,000	49566,000	49721,000	49743,000	49741,000	49756,000	49788,000	49754,000	49688,000	49750,000	49625,000	49571,000	49396,000	49298,000	49279,000	49134,000	48975,000	48930,000	48841,000	48752,000	48581,000	48479,000	48419,000	48320,000	48174,000	48097,000	48094,000	47934,000	47814,000	47686,000	47662,000	47646,000	47571,000	47524,000	47509,000	47472,000	47422,000	47419,000	47375,000	47324,000	47326,000	47323,000	47334,000	47269,000	47294,000	47269,000	47225,000	47158,000	47140,000	47047,000	47013,000	46946,000	46798,000	46715,000	46584,000	46486,000	46304,000	46109,000	45963,000	45734,000	45518,000	45290,000	45072,000	44822,000	44611,000	44321,000	44104,000	43752,000	43484,000	43157,000	42805,000	42505,000	42174,000	41845,000	41495,000	40990,000	40513,000	39907,000	39240,000	38393,000	37392,000	36245,000	34942,000	33567,000	32106,000	30645,000	29298,000	28066,000	27026,000	26121,000	25321,000	24667,000	24118,000	23650,000	23236,000	22895,000	22607,000	22335,000	22107,000	21924,000	21729,000	21601,000	21458,000	21285,000
3579293603,489	9605,000	29831,000	30500,000	31111,000	31658,000	32144,000	32699,000	33267,000	33841,000	34465,000	35036,000	35615,000	36067,000	36434,000	36709,000	36908,000	37053,000	37156,000	37319,000	37434,000	37584,000	37852,000	38156,000	38490,000	38767,000	39063,000	39330,000	39547,000	39694,000	39937,000	40085,000	40330,000	40611,000	40901,000	41164,000	41316,000	41428,000	41453,000	41494,000	41623,000	41938,000	42253,000	42806,000	43298,000	43848,000	44402,000	44866,000	45286,000	45608,000	45946,000	46203,000	46447,000	46720,000	46998,000	47283,000	47513,000	47879,000	48212,000	48508,000	48855,000	49119,000	49460,000	49673,000	49922,000	50039,000	50113,000	50148,000	50176,000	50091,000	50005,000	49958,000	49880,000	49838,000	49845,000	49851,000	49806,000	49847,000	49923,000	49989,000	50088,000	50319,000	50524,000	50710,000	50937,000	51183,000	51467,000	51765,000	51978,000	52180,000	52408,000	52606,000	52834,000	52949,000	53069,000	53166,000	53353,000	53460,000	53468,000	53566,000	53630,000	53639,000	53736,000	53788,000	53762,000	53813,000	53836,000	53864,000	53985,000	54042,000	54079,000	54071,000	54127,000	54137,000	54185,000	54187,000	54243,000	54124,000	54091,000	54052,000	54003,000	53913,000	53792,000	53707,000	53486,000	53259,000	52888,000	52543,000	52147,000	51740,000	51688,000	51647,000	51588,000	51609,000	51505,000	50796,000	50227,000	50094,000	49982,000	49599,000	48980,000	48614,000	48259,000	47979,000	47933,000	47972,000	48079,000	48316,000	48535,000	48709,000	48917,000	49093,000	49229,000	49425,000	49483,000	49568,000	49721,000	49745,000	49742,000	49753,000	49793,000	49757,000	49691,000	49750,000	49628,000	49568,000	49396,000	49299,000	49280,000	49134,000	48979,000	48934,000	48844,000	48754,000	48580,000	48478,000	48421,000	48322,000	48180,000	48098,000	48095,000	47935,000	47818,000	47686,000	47662,000	47648,000	47572,000	47527,000	47510,000	47473,000	47426,000	47421,000	47377,000	47323,000	47324,000	47328,000	47338,000	47268,000	47298,000	47265,000	47228,000	47157,000	47143,000	47048,000	47013,000	46950,000	46798,000	46720,000	46582,000	46486,000	46301,000	46114,000	45966,000	45736,000	45519,000	45292,000	45075,000	44825,000	44613,000	44326,000	44101,000	43752,000	43484,000	43153,000	42805,000	42507,000	42180,000	41848,000	41496,000	40993,000	40515,000	39915,000	39238,000	38397,000	37394,000	36248,000	34944,000	33570,000	32112,000	30646,000	29300,000	28071,000	27028,000	26124,000	25319,000	24669,000	24119,000	23651,000	23238,000	22898,000	22607,000	22338,000	22106,000	21927,000	21734,000	21599,000	21462,000	21286,000
3579294184,193	7678,000	29833,000	30501,000	31108,000	31654,000	32143,000	32699,000	33267,000	33842,000	34465,000	35037,000	35616,000	36065,000	36433,000	36705,000	36907,000	37052,000	37160,000	37320,000	37431,000	37579,000	37846,000	38157,000	38492,000	38766,000	39060,000	39330,000	39548,000	39696,000	39935,000	40085,000	40335,000	40610,000	40900,000	41163,000	41314,000	41422,000	41452,000	41492,000	41617,000	41934,000	42249,000	42806,000	43292,000	43847,000	44397,000	44861,000	45285,000	45610,000	45949,000	46199,000	46447,000	46722,000	46998,000	47279,000	47513,000	47878,000	48210,000	48506,000	48850,000	49118,000	49460,000	49669,000	49919,000	50033,000	50110,000	50146,000	50177,000	50088,000	50007,000	49960,000	49881,000	49835,000	49842,000	49852,000	49803,000	49844,000	49921,000	49990,000	50087,000	50318,000	50522,000	50707,000	50935,000	51183,000	51462,000	51761,000	51971,000	52178,000	52404,000	52604,000	52830,000	52948,000	53065,000	53166,000	53347,000	53455,000	53466,000	53566,000	53629,000	53639,000	53728,000	53781,000	53763,000	53810,000	53834,000	53864,000	53981,000	54037,000	54072,000	54067,000	54121,000	54137,000	54184,000	54183,000	54239,000	54124,000	54087,000	54048,000	54003,000	53910,000	53790,000	53707,000	53480,000	53254,000	52885,000	52541,000	52145,000	51737,000	51687,000	51642,000	51585,000	51604,000	51499,000	50789,000	50225,000	50092,000	49978,000	49599,000	48978,000	48609,000	48255,000	47976,000	47930,000	47965,000	48079,000	48311,000	48530,000	48707,000	48914,000	49088,000	49229,000	49422,000	49481,000	49565,000	49718,000	49744,000	49743,000	49756,000	49792,000	49754,000	49690,000	49749,000	49621,000	49567,000	49393,000	49303,000	49279,000	49131,000	48978,000	48932,000	48839,000	48754,000	48579,000	48477,000	48419,000	48318,000	48179,000	48098,000	48094,000	47935,000	47817,000	47685,000	47663,000	47646,000	47574,000	47523,000	47509,000	47470,000	47422,000	47415,000	47375,000	47326,000	47321,000	47318,000	47336,000	47268,000	47296,000	47266,000	47221,000	47157,000	47142,000	47044,000	47012,000	46943,000	46798,000	46715,000	46581,000	46483,000	46299,000	46108,000	45964,000	45731,000	45517,000	45289,000	45073,000	44818,000	44608,000	44321,000	44098,000	43748,000	43481,000	43156,000	42801,000	42504,000	42179,000	41844,000	41496,000	40990,000	40514,000	39910,000	39240,000	38395,000	37394,000	36243,000	34947,000	33574,000	32112,000	30644,000	29297,000	28069,000	27030,000	26124,000	25323,000	24668,000	24118,000	23650,000	23236,000	22896,000	22608,000	22338,000	22105,000	21926,000	21731,000	21598,000	21459,000	21285,000
3579294914,147	7681,000	29833,000	30500,000	31111,000	31658,000	32148,000	32702,000	33267,000	33843,000	34470,000	35039,000	35618,000	36068,000	36442,000	36708,000	36910,000	37056,000	37159,000	37324,000	37435,000	37585,000	37850,000	38157,000	38493,000	38771,000	39064,000	39332,000	39553,000	39699,000	39941,000	40088,000	40339,000	40614,000	40908,000	41169,000	41324,000	41430,000	41456,000	41498,000	41622,000	41936,000	42255,000	42811,000	43300,000	43851,000	44403,000	44870,000	45288,000	45610,000	45951,000	46201,000	46453,000	46725,000	47009,000	47287,000	47516,000	47884,000	48215,000	48512,000	48857,000	49125,000	49466,000	49673,000	49928,000	50039,000	50113,000	50152,000	50178,000	50099,000	50012,000	49964,000	49885,000	49841,000	49847,000	49856,000	49809,000	49853,000	49930,000	49994,000	50096,000	50322,000	50531,000	50714,000	50941,000	51190,000	51469,000	51764,000	51979,000	52189,000	52413,000	52611,000	52836,000	52952,000	53072,000	53167,000	53355,000	53464,000	53470,000	53571,000	53638,000	53646,000	53738,000	53792,000	53767,000	53819,000	53841,000	53870,000	53989,000	54049,000	54084,000	54078,000	54129,000	54145,000	54193,000	54194,000	54247,000	54129,000	54093,000	54056,000	54011,000	53918,000	53797,000	53713,000	53489,000	53263,000	52894,000	52544,000	52155,000	51746,000	51694,000	51653,000	51598,000	51611,000	51505,000	50799,000	50228,000	50096,000	49984,000	49603,000	48983,000	48612,000	48261,000	47982,000	47937,000	47974,000	48087,000	48321,000	48537,000	48709,000	48918,000	49097,000	49236,000	49428,000	49486,000	49571,000	49725,000	49744,000	49745,000	49762,000	49797,000	49759,000	49696,000	49752,000	49632,000	49571,000	49399,000	49301,000	49283,000	49137,000	48981,000	48936,000	48849,000	48756,000	48585,000	48481,000	48423,000	48321,000	48183,000	48100,000	48099,000	47939,000	47819,000	47689,000	47665,000	47648,000	47579,000	47529,000	47515,000	47475,000	47431,000	47421,000	47382,000	47328,000	47332,000	47325,000	47341,000	47268,000	47305,000	47277,000	47227,000	47163,000	47143,000	47049,000	47020,000	46952,000	46801,000	46718,000	46587,000	46487,000	46305,000	46116,000	45968,000	45738,000	45522,000	45295,000	45080,000	44830,000	44614,000	44322,000	44103,000	43755,000	43490,000	43159,000	42807,000	42511,000	42181,000	41848,000	41496,000	40994,000	40518,000	39916,000	39241,000	38394,000	37396,000	36250,000	34944,000	33575,000	32113,000	30647,000	29303,000	28068,000	27031,000	26125,000	25326,000	24669,000	24122,000	23652,000	23237,000	22898,000	22606,000	22337,000	22106,000	21928,000	21730,000	21598,000	21459,000	21286,000
3579295679,615	910,000	29834,000	30508,000	31117,000	31667,000	32153,000	32705,000	33274,000	33849,000	34475,000	35046,000	35630,000	36076,000	36443,000	36719,000	36915,000	37063,000	37172,000	37331,000	37444,000	37591,000	37856,000	38170,000	38502,000	38780,000	39071,000	39344,000	39557,000	39707,000	39948,000	40098,000	40347,000	40624,000	40917,000	41178,000	41330,000	41441,000	41465,000	41509,000	41636,000	41948,000	42266,000	42823,000	43310,000	43865,000	44416,000	44881,000	45297,000	45622,000	45967,000	46215,000	46462,000	46734,000	47015,000	47299,000	47528,000	47896,000	48231,000	48523,000	48869,000	49138,000	49477,000	49689,000	49939,000	50053,000	50128,000	50168,000	50193,000	50111,000	50027,000	49974,000	49894,000	49851,000	49861,000	49873,000	49824,000	49867,000	49942,000	50006,000	50104,000	50338,000	50538,000	50727,000	50954,000	51209,000	51488,000	51777,000	51988,000	52201,000	52430,000	52625,000	52852,000	52965,000	53089,000	53181,000	53367,000	53472,000	53487,000	53582,000	53655,000	53663,000	53755,000	53806,000	53784,000	53835,000	53857,000	53887,000	53997,000	54061,000	54096,000	54089,000	54151,000	54163,000	54209,000	54208,000	54260,000	54147,000	54112,000	54072,000	54026,000	53934,000	53806,000	53729,000	53502,000	53278,000	52911,000	52564,000	52170,000	51764,000	51710,000	51668,000	51610,000	51630,000	51521,000	50813,000	50248,000	50113,000	50000,000	49620,000	48999,000	48627,000	48274,000	47993,000	47948,000	47987,000	48096,000	48333,000	48546,000	48717,000	48930,000	49108,000	49249,000	49440,000	49497,000	49584,000	49732,000	49757,000	49751,000	49775,000	49806,000	49772,000	49710,000	49766,000	49643,000	49584,000	49410,000	49315,000	49297,000	49154,000	48996,000	48946,000	48862,000	48769,000	48592,000	48492,000	48436,000	48339,000	48197,000	48114,000	48107,000	47946,000	47832,000	47700,000	47674,000	47663,000	47589,000	47541,000	47527,000	47485,000	47443,000	47436,000	47389,000	47340,000	47344,000	47338,000	47357,000	47279,000	47315,000	47284,000	47240,000	47172,000	47157,000	47061,000	47033,000	46964,000	46817,000	46733,000	46594,000	46498,000	46316,000	46126,000	45981,000	45746,000	45527,000	45302,000	45093,000	44841,000	44624,000	44334,000	44115,000	43765,000	43501,000	43166,000	42815,000	42520,000	42190,000	41861,000	41506,000	41004,000	40527,000	39923,000	39252,000	38404,000	37408,000	36259,000	34954,000	33583,000	32117,000	30655,000	29309,000	28076,000	27034,000	26130,000	25324,000	24670,000	24124,000	23652,000	23242,000	22899,000	22609,000	22340,000	22109,000	21927,000	21733,000	21600,000	21463,000	21285,000
3579299001,088	9606,000	29848,000	30515,000	31124,000	31679,000	32163,000	32718,000	33282,000	33861,000	34487,000	35059,000	35639,000	36087,000	36458,000	36728,000	36933,000	37074,000	37179,000	37343,000	37456,000	37606,000	37870,000	38181,000	38516,000	38794,000	39085,000	39357,000	39574,000	39721,000	39964,000	40113,000	40364,000	40640,000	40928,000	41190,000	41344,000	41453,000	41479,000	41526,000	41648,000	41962,000	42283,000	42838,000	43325,000	43882,000	44435,000	44899,000	45318,000	45638,000	45986,000	46232,000	46482,000	46757,000	47037,000	47322,000	47548,000	47919,000	48251,000	48543,000	48891,000	49160,000	49496,000	49708,000	49958,000	50075,000	50151,000	50186,000	50209,000	50127,000	50042,000	49996,000	49913,000	49867,000	49883,000	49894,000	49844,000	49884,000	49957,000	50026,000	50128,000	50354,000	50556,000	50746,000	50974,000	51224,000	51502,000	51797,000	52008,000	52217,000	52446,000	52643,000	52866,000	52983,000	53109,000	53201,000	53390,000	53492,000	53502,000	53604,000	53681,000	53687,000	53772,000	53823,000	53801,000	53853,000	53880,000	53909,000	54023,000	54082,000	54115,000	54110,000	54173,000	54187,000	54231,000	54224,000	54277,000	54167,000	54132,000	54096,000	54050,000	53951,000	53822,000	53750,000	53527,000	53303,000	52935,000	52589,000	52195,000	51794,000	51738,000	51697,000	51641,000	51654,000	51544,000	50840,000	50278,000	50140,000	50020,000	49646,000	49025,000	48649,000	48297,000	48016,000	47969,000	48008,000	48115,000	48351,000	48563,000	48736,000	48951,000	49123,000	49265,000	49458,000	49511,000	49596,000	49745,000	49771,000	49771,000	49786,000	49826,000	49792,000	49722,000	49777,000	49653,000	49597,000	49427,000	49330,000	49316,000	49175,000	49010,000	48964,000	48873,000	48777,000	48603,000	48504,000	48454,000	48353,000	48216,000	48130,000	48123,000	47956,000	47841,000	47716,000	47690,000	47678,000	47610,000	47558,000	47545,000	47497,000	47455,000	47447,000	47402,000	47354,000	47353,000	47353,000	47370,000	47297,000	47325,000	47300,000	47253,000	47184,000	47167,000	47073,000	47046,000	46981,000	46830,000	46747,000	46609,000	46506,000	46326,000	46135,000	45990,000	45761,000	45542,000	45315,000	45105,000	44854,000	44637,000	44344,000	44126,000	43773,000	43512,000	43178,000	42832,000	42531,000	42204,000	41874,000	41519,000	41016,000	40539,000	39933,000	39266,000	38415,000	37418,000	36269,000	34966,000	33594,000	32131,000	30663,000	29316,000	28080,000	27043,000	26132,000	25329,000	24677,000	24126,000	23657,000	23246,000	22899,000	22612,000	22341,000	22107,000	21930,000	21734,000	21601,000	21461,000	21283,000
3579300776,366	3797,000	29848,000	30514,000	31126,000	31671,000	32164,000	32721,000	33284,000	33862,000	34486,000	35059,000	35639,000	36091,000	36461,000	36728,000	36929,000	37081,000	37183,000	37347,000	37458,000	37605,000	37873,000	38182,000	38511,000	38792,000	39088,000	39356,000	39575,000	39723,000	39961,000	40110,000	40364,000	40640,000	40926,000	41194,000	41347,000	41453,000	41482,000	41525,000	41645,000	41966,000	42284,000	42838,000	43324,000	43880,000	44434,000	44899,000	45319,000	45642,000	45986,000	46228,000	46484,000	46757,000	47041,000	47320,000	47549,000	47920,000	48257,000	48548,000	48887,000	49162,000	49504,000	49710,000	49956,000	50076,000	50152,000	50186,000	50208,000	50129,000	50045,000	49998,000	49913,000	49867,000	49881,000	49896,000	49848,000	49884,000	49956,000	50022,000	50130,000	50357,000	50558,000	50743,000	50972,000	51221,000	51500,000	51795,000	52007,000	52214,000	52444,000	52647,000	52868,000	52982,000	53110,000	53206,000	53391,000	53496,000	53506,000	53610,000	53679,000	53687,000	53776,000	53827,000	53801,000	53859,000	53883,000	53909,000	54021,000	54077,000	54114,000	54115,000	54174,000	54186,000	54232,000	54224,000	54279,000	54166,000	54135,000	54091,000	54051,000	53950,000	53824,000	53752,000	53528,000	53307,000	52936,000	52592,000	52199,000	51796,000	51738,000	51701,000	51643,000	51652,000	51547,000	50843,000	50281,000	50144,000	50028,000	49649,000	49030,000	48653,000	48297,000	48021,000	47972,000	48011,000	48116,000	48347,000	48566,000	48739,000	48953,000	49124,000	49259,000	49455,000	49513,000	49595,000	49747,000	49764,000	49771,000	49788,000	49832,000	49796,000	49726,000	49780,000	49654,000	49595,000	49424,000	49330,000	49313,000	49176,000	49013,000	48964,000	48871,000	48778,000	48607,000	48503,000	48452,000	48358,000	48217,000	48133,000	48122,000	47961,000	47845,000	47712,000	47692,000	47679,000	47608,000	47560,000	47546,000	47503,000	47456,000	47444,000	47402,000	47353,000	47354,000	47353,000	47367,000	47295,000	47333,000	47300,000	47252,000	47183,000	47164,000	47074,000	47043,000	46983,000	46835,000	46746,000	46609,000	46506,000	46324,000	46130,000	45995,000	45758,000	45539,000	45315,000	45101,000	44851,000	44636,000	44344,000	44127,000	43774,000	43508,000	43176,000	42825,000	42532,000	42202,000	41874,000	41518,000	41014,000	40537,000	39933,000	39265,000	38413,000	37413,000	36272,000	34971,000	33590,000	32130,000	30663,000	29313,000	28082,000	27042,000	26131,000	25331,000	24677,000	24126,000	23657,000	23241,000	22901,000	22610,000	22335,000	22109,000	21924,000	21730,000	21598,000	21461,000	21283,000
3579302925,072	3818,000	29839,000	30510,000	31119,000	31669,000	32157,000	32709,000	33276,000	33855,000	34481,000	35050,000	35634,000	36079,000	36454,000	36721,000	36922,000	37069,000	37176,000	37335,000	37447,000	37598,000	37863,000	38174,000	38504,000	38783,000	39082,000	39344,000	39570,000	39711,000	39954,000	40099,000	40352,000	40627,000	40918,000	41180,000	41337,000	41445,000	41469,000	41511,000	41642,000	41953,000	42270,000	42824,000	43310,000	43865,000	44417,000	44882,000	45302,000	45626,000	45972,000	46217,000	46471,000	46744,000	47024,000	47304,000	47538,000	47902,000	48235,000	48528,000	48878,000	49146,000	49487,000	49697,000	49943,000	50063,000	50135,000	50171,000	50194,000	50110,000	50031,000	49984,000	49899,000	49851,000	49865,000	49878,000	49828,000	49871,000	49942,000	50011,000	50111,000	50342,000	50544,000	50731,000	50954,000	51208,000	51491,000	51784,000	51994,000	52203,000	52426,000	52627,000	52851,000	52969,000	53095,000	53187,000	53375,000	53479,000	53488,000	53594,000	53662,000	53669,000	53753,000	53807,000	53786,000	53842,000	53863,000	53891,000	54005,000	54063,000	54102,000	54098,000	54156,000	54171,000	54216,000	54214,000	54264,000	54152,000	54119,000	54076,000	54033,000	53933,000	53810,000	53734,000	53512,000	53290,000	52921,000	52573,000	52181,000	51778,000	51718,000	51683,000	51620,000	51637,000	51529,000	50830,000	50265,000	50127,000	50007,000	49630,000	49011,000	48639,000	48287,000	48005,000	47961,000	47993,000	48104,000	48336,000	48556,000	48727,000	48941,000	49112,000	49249,000	49443,000	49500,000	49583,000	49735,000	49759,000	49759,000	49778,000	49811,000	49778,000	49709,000	49768,000	49642,000	49585,000	49415,000	49319,000	49300,000	49162,000	48998,000	48949,000	48861,000	48771,000	48594,000	48495,000	48441,000	48341,000	48197,000	48120,000	48109,000	47953,000	47832,000	47701,000	47676,000	47667,000	47596,000	47549,000	47533,000	47485,000	47443,000	47433,000	47388,000	47341,000	47338,000	47340,000	47360,000	47284,000	47315,000	47287,000	47238,000	47173,000	47155,000	47064,000	47033,000	46968,000	46820,000	46740,000	46598,000	46500,000	46321,000	46126,000	45983,000	45746,000	45531,000	45311,000	45095,000	44842,000	44630,000	44333,000	44116,000	43765,000	43500,000	43174,000	42822,000	42521,000	42197,000	41861,000	41507,000	41007,000	40530,000	39921,000	39254,000	38407,000	37407,000	36260,000	34961,000	33582,000	32122,000	30654,000	29304,000	28077,000	27039,000	26131,000	25325,000	24669,000	24123,000	23655,000	23240,000	22895,000	22608,000	22339,000	22105,000	21926,000	21732,000	21601,000	21462,000	21285,000
3579307984,221	3803,000	29853,000	30525,000	31133,000	31682,000	32169,000	32723,000	33292,000	33871,000	34502,000	35072,000	35651,000	36102,000	36469,000	36738,000	36939,000	37086,000	37191,000	37355,000	37470,000	37616,000	37884,000	38193,000	38527,000	38805,000	39099,000	39369,000	39585,000	39737,000	39976,000	40119,000	40375,000	40651,000	40937,000	41203,000	41356,000	41467,000	41493,000	41536,000	41661,000	41978,000	42293,000	42847,000	43332,000	43893,000	44446,000	44908,000	45323,000	45653,000	45997,000	46242,000	46492,000	46771,000	47050,000	47330,000	47560,000	47933,000	48267,000	48556,000	48906,000	49175,000	49518,000	49724,000	49969,000	50086,000	50164,000	50200,000	50217,000	50138,000	50059,000	50012,000	49928,000	49873,000	49892,000	49911,000	49862,000	49896,000	49971,000	50041,000	50137,000	50372,000	50571,000	50754,000	50979,000	51240,000	51521,000	51810,000	52021,000	52230,000	52456,000	52655,000	52880,000	52998,000	53127,000	53221,000	53413,000	53510,000	53519,000	53619,000	53697,000	53701,000	53780,000	53837,000	53812,000	53873,000	53899,000	53926,000	54035,000	54093,000	54131,000	54132,000	54196,000	54209,000	54252,000	54243,000	54293,000	54185,000	54152,000	54112,000	54077,000	53967,000	53839,000	53766,000	53550,000	53328,000	52954,000	52609,000	52216,000	51814,000	51754,000	51718,000	51657,000	51665,000	51557,000	50857,000	50299,000	50166,000	50046,000	49667,000	49047,000	48673,000	48315,000	48037,000	47988,000	48025,000	48137,000	48366,000	48580,000	48756,000	48965,000	49136,000	49276,000	49470,000	49527,000	49605,000	49752,000	49775,000	49779,000	49797,000	49837,000	49805,000	49737,000	49785,000	49661,000	49608,000	49437,000	49342,000	49327,000	49188,000	49025,000	48978,000	48881,000	48790,000	48613,000	48514,000	48463,000	48367,000	48226,000	48148,000	48135,000	47970,000	47851,000	47725,000	47699,000	47690,000	47626,000	47575,000	47558,000	47513,000	47469,000	47457,000	47410,000	47360,000	47364,000	47367,000	47384,000	47308,000	47337,000	47312,000	47263,000	47187,000	47175,000	47083,000	47055,000	46988,000	46843,000	46757,000	46623,000	46520,000	46339,000	46144,000	46006,000	45766,000	45548,000	45326,000	45118,000	44865,000	44646,000	44355,000	44133,000	43782,000	43520,000	43190,000	42835,000	42541,000	42213,000	41883,000	41526,000	41025,000	40553,000	39951,000	39275,000	38430,000	37427,000	36281,000	34980,000	33594,000	32140,000	30672,000	29321,000	28089,000	27047,000	26136,000	25332,000	24679,000	24127,000	23658,000	23247,000	22902,000	22612,000	22343,000	22110,000	21929,000	21733,000	21603,000	21463,000	21286,000
