3579101759,127	7684,000	29950,000	30629,000	31248,000	31801,000	32293,000	32854,000	33432,000	34010,000	34639,000	35222,000	35801,000	36257,000	36629,000	36906,000	37111,000	37243,000	37355,000	37516,000	37624,000	37789,000	38061,000	38369,000	38700,000	38994,000	39286,000	39556,000	39782,000	39931,000	40177,000	40322,000	40571,000	40855,000	41156,000	41410,000	41569,000	41658,000	41690,000	41722,000	41872,000	42196,000	42538,000	43077,000	43569,000	44129,000	44679,000	45158,000	45603,000	45926,000	46280,000	46529,000	46778,000	47030,000	47352,000	47629,000	47857,000	48194,000	48548,000	48880,000	49207,000	49479,000	49814,000	50040,000	50288,000	50405,000	50492,000	50510,000	50563,000	50462,000	50405,000	50308,000	50246,000	50225,000	50211,000	50223,000	50197,000	50242,000	50325,000	50364,000	50472,000	50668,000	50921,000	51117,000	51334,000	51618,000	51870,000	52160,000	52373,000	52570,000	52832,000	53013,000	53193,000	53351,000	53458,000	53572,000	53739,000	53877,000	53884,000	53986,000	54016,000	54023,000	54138,000	54198,000	54170,000	54257,000	54274,000	54221,000	54434,000	54493,000	54454,000	54483,000	54570,000	54529,000	54594,000	54623,000	54628,000	54563,000	54507,000	54451,000	54444,000	54373,000	54233,000	54159,000	53863,000	53620,000	53309,000	52973,000	52582,000	52211,000	52133,000	52053,000	52027,000	52022,000	51893,000	51189,000	50638,000	50497,000	50369,000	49974,000	49378,000	48958,000	48604,000	48367,000	48295,000	48312,000	48434,000	48703,000	48881,000	49048,000	49265,000	49482,000	49562,000	49746,000	49850,000	49960,000	50076,000	50096,000	50165,000	50185,000	50166,000	50127,000	50056,000	50129,000	49963,000	49959,000	49820,000	49671,000	49634,000	49514,000	49381,000	49309,000	49226,000	49183,000	49023,000	48835,000	48761,000	48673,000	48521,000	48422,000	48389,000	48275,000	48151,000	47990,000	47984,000	47960,000	47869,000	47833,000	47819,000	47802,000	47745,000	47717,000	47708,000	47700,000	47679,000	47623,000	47630,000	47608,000	47629,000	47557,000	47504,000	47455,000	47455,000	47380,000	47344,000	47278,000	47140,000	47055,000	46897,000	46795,000	46622,000	46439,000	46279,000	46035,000	45800,000	45583,000	45387,000	45101,000	44879,000	44567,000	44379,000	44004,000	43713,000	43403,000	43085,000	42767,000	42404,000	42043,000	41684,000	41195,000	40741,000	40111,000	39405,000	38584,000	37584,000	36413,000	35091,000	33696,000	32233,000	30751,000	29390,000	28142,000	27082,000	26168,000	25362,000	24707,000	24153,000	23685,000	23268,000	22922,000	22629,000	22355,000	22122,000	21940,000	21745,000	21611,000	21470,000	21295,000
3579102505,279	7824,000	29985,000	30666,000	31287,000	31844,000	32339,000	32894,000	33475,000	34056,000	34685,000	35274,000	35851,000	36304,000	36677,000	36956,000	37164,000	37299,000	37403,000	37575,000	37690,000	37844,000	38116,000	38426,000	38759,000	39053,000	39354,000	39610,000	39838,000	39992,000	40233,000	40381,000	40631,000	40921,000	41216,000	41478,000	41642,000	41722,000	41760,000	41799,000	41952,000	42262,000	42601,000	43143,000	43642,000	44204,000	44762,000	45233,000	45679,000	45997,000	46347,000	46594,000	46852,000	47117,000	47418,000	47684,000	47919,000	48283,000	48649,000	48966,000	49285,000	49585,000	49909,000	50129,000	50367,000	50504,000	50619,000	50627,000	50656,000	50553,000	50508,000	50417,000	50328,000	50291,000	50298,000	50320,000	50284,000	50333,000	50401,000	50453,000	50573,000	50770,000	51029,000	51206,000	51426,000	51703,000	51942,000	52259,000	52464,000	52670,000	52941,000	53122,000	53306,000	53456,000	53574,000	53706,000	53849,000	53973,000	53988,000	54098,000	54144,000	54156,000	54248,000	54321,000	54278,000	54377,000	54420,000	54346,000	54528,000	54592,000	54555,000	54584,000	54699,000	54659,000	54719,000	54718,000	54715,000	54650,000	54612,000	54606,000	54588,000	54482,000	54319,000	54233,000	53959,000	53751,000	53446,000	53103,000	52700,000	52330,000	52240,000	52157,000	52153,000	52128,000	51997,000	51306,000	50735,000	50591,000	50472,000	50057,000	49466,000	49044,000	48684,000	48459,000	48375,000	48387,000	48518,000	48766,000	48945,000	49124,000	49350,000	49568,000	49640,000	49821,000	49935,000	50046,000	50145,000	50161,000	50230,000	50254,000	50227,000	50203,000	50132,000	50216,000	50045,000	50045,000	49911,000	49779,000	49733,000	49627,000	49496,000	49417,000	49299,000	49230,000	49088,000	48934,000	48873,000	48779,000	48649,000	48544,000	48497,000	48355,000	48224,000	48069,000	48060,000	48049,000	47958,000	47934,000	47921,000	47902,000	47834,000	47808,000	47787,000	47795,000	47799,000	47730,000	47727,000	47702,000	47725,000	47640,000	47576,000	47532,000	47536,000	47454,000	47439,000	47381,000	47236,000	47137,000	46977,000	46869,000	46687,000	46501,000	46342,000	46096,000	45861,000	45646,000	45465,000	45184,000	44971,000	44659,000	44470,000	44085,000	43798,000	43484,000	43159,000	42837,000	42478,000	42135,000	41774,000	41274,000	40800,000	40174,000	39465,000	38636,000	37633,000	36461,000	35140,000	33735,000	32269,000	30780,000	29411,000	28162,000	27102,000	26186,000	25376,000	24721,000	24166,000	23696,000	23277,000	22929,000	22634,000	22360,000	22126,000	21942,000	21746,000	21612,000	21471,000	21296,000
3579102989,470	3805,000	29992,000	30674,000	31297,000	31853,000	32348,000	32905,000	33481,000	34067,000	34698,000	35284,000	35863,000	36317,000	36688,000	36967,000	37178,000	37317,000	37417,000	37590,000	37704,000	37858,000	38128,000	38439,000	38772,000	39068,000	39364,000	39619,000	39854,000	40004,000	40247,000	40397,000	40649,000	40935,000	41234,000	41494,000	41659,000	41734,000	41779,000	41813,000	41967,000	42274,000	42617,000	43163,000	43659,000	44223,000	44780,000	45250,000	45692,000	46015,000	46366,000	46611,000	46866,000	47132,000	47436,000	47699,000	47935,000	48301,000	48666,000	48983,000	49300,000	49602,000	49927,000	50151,000	50392,000	50524,000	50639,000	50645,000	50677,000	50575,000	50528,000	50436,000	50344,000	50306,000	50323,000	50343,000	50305,000	50349,000	50424,000	50477,000	50598,000	50794,000	51051,000	51223,000	51450,000	51729,000	51966,000	52276,000	52483,000	52695,000	52962,000	53150,000	53327,000	53472,000	53591,000	53728,000	53871,000	53997,000	54011,000	54122,000	54172,000	54181,000	54272,000	54343,000	54303,000	54398,000	54445,000	54373,000	54554,000	54617,000	54582,000	54608,000	54719,000	54684,000	54735,000	54735,000	54735,000	54673,000	54635,000	54629,000	54609,000	54501,000	54340,000	54252,000	53978,000	53772,000	53460,000	53103,000	52697,000	52325,000	52239,000	52164,000	52163,000	52140,000	52005,000	51307,000	50732,000	50599,000	50490,000	50074,000	49474,000	49052,000	48691,000	48462,000	48382,000	48394,000	48536,000	48782,000	48960,000	49136,000	49358,000	49580,000	49652,000	49837,000	49950,000	50065,000	50164,000	50173,000	50240,000	50265,000	50243,000	50221,000	50149,000	50242,000	50066,000	50061,000	49928,000	49794,000	49750,000	49643,000	49513,000	49435,000	49313,000	49239,000	49104,000	48945,000	48890,000	48792,000	48670,000	48560,000	48512,000	48371,000	48243,000	48090,000	48081,000	48068,000	47976,000	47955,000	47939,000	47923,000	47853,000	47824,000	47803,000	47813,000	47823,000	47748,000	47743,000	47716,000	47743,000	47657,000	47590,000	47546,000	47554,000	47470,000	47455,000	47396,000	47256,000	47150,000	46986,000	46874,000	46696,000	46510,000	46349,000	46112,000	45881,000	45665,000	45487,000	45200,000	44983,000	44672,000	44479,000	44092,000	43807,000	43500,000	43177,000	42851,000	42495,000	42149,000	41789,000	41285,000	40811,000	40189,000	39476,000	38644,000	37642,000	36474,000	35150,000	33752,000	32282,000	30796,000	29424,000	28173,000	27110,000	26194,000	25382,000	24727,000	24171,000	23698,000	23281,000	22934,000	22637,000	22361,000	22127,000	21944,000	21750,000	21616,000	21472,000	21294,000
3579103443,802	7881,000	29993,000	30675,000	31290,000	31848,000	32343,000	32897,000	33478,000	34063,000	34691,000	35278,000	35855,000	36313,000	36688,000	36964,000	37171,000	37309,000	37412,000	37587,000	37696,000	37847,000	38123,000	38438,000	38771,000	39063,000	39355,000	39617,000	39854,000	39998,000	40243,000	40390,000	40641,000	40928,000	41224,000	41490,000	41649,000	41732,000	41773,000	41809,000	41958,000	42272,000	42612,000	43160,000	43648,000	44214,000	44764,000	45243,000	45685,000	46010,000	46359,000	46603,000	46860,000	47119,000	47426,000	47691,000	47931,000	48290,000	48655,000	48973,000	49290,000	49590,000	49925,000	50140,000	50382,000	50516,000	50632,000	50630,000	50666,000	50562,000	50517,000	50429,000	50333,000	50298,000	50309,000	50329,000	50293,000	50343,000	50412,000	50468,000	50592,000	50780,000	51040,000	51218,000	51432,000	51718,000	51957,000	52268,000	52474,000	52685,000	52954,000	53140,000	53319,000	53456,000	53579,000	53717,000	53860,000	53983,000	54002,000	54112,000	54163,000	54179,000	54263,000	54335,000	54286,000	54386,000	54434,000	54355,000	54541,000	54608,000	54574,000	54594,000	54711,000	54670,000	54722,000	54723,000	54724,000	54658,000	54627,000	54615,000	54596,000	54487,000	54324,000	54239,000	53967,000	53755,000	53438,000	53086,000	52672,000	52299,000	52220,000	52140,000	52147,000	52125,000	51990,000	51280,000	50712,000	50582,000	50479,000	50061,000	49457,000	49040,000	48676,000	48447,000	48368,000	48384,000	48526,000	48766,000	48954,000	49125,000	49341,000	49567,000	49643,000	49825,000	49945,000	50052,000	50157,000	50171,000	50226,000	50256,000	50231,000	50207,000	50145,000	50234,000	50058,000	50051,000	49917,000	49779,000	49737,000	49627,000	49499,000	49423,000	49307,000	49230,000	49091,000	48933,000	48877,000	48785,000	48656,000	48551,000	48501,000	48359,000	48233,000	48080,000	48075,000	48059,000	47970,000	47953,000	47936,000	47915,000	47845,000	47815,000	47796,000	47800,000	47810,000	47739,000	47733,000	47706,000	47733,000	47646,000	47582,000	47531,000	47542,000	47461,000	47443,000	47389,000	47247,000	47142,000	46975,000	46861,000	46684,000	46495,000	46341,000	46105,000	45874,000	45657,000	45478,000	45197,000	44975,000	44659,000	44472,000	44087,000	43802,000	43483,000	43172,000	42847,000	42488,000	42139,000	41778,000	41279,000	40804,000	40187,000	39474,000	38642,000	37637,000	36471,000	35148,000	33749,000	32284,000	30794,000	29428,000	28174,000	27112,000	26191,000	25384,000	24726,000	24171,000	23700,000	23279,000	22931,000	22635,000	22360,000	22126,000	21944,000	21747,000	21612,000	21473,000	21298,000
3579103880,121	7492,000	29987,000	30672,000	31288,000	31850,000	32343,000	32897,000	33477,000	34059,000	34692,000	35279,000	35851,000	36315,000	36685,000	36962,000	37164,000	37305,000	37409,000	37583,000	37694,000	37849,000	38120,000	38431,000	38764,000	39060,000	39357,000	39617,000	39844,000	39995,000	40237,000	40389,000	40635,000	40923,000	41222,000	41480,000	41646,000	41725,000	41769,000	41804,000	41957,000	42266,000	42608,000	43152,000	43649,000	44208,000	44763,000	45232,000	45678,000	46001,000	46352,000	46596,000	46853,000	47113,000	47423,000	47682,000	47921,000	48280,000	48646,000	48967,000	49280,000	49583,000	49915,000	50130,000	50373,000	50506,000	50623,000	50617,000	50657,000	50551,000	50511,000	50419,000	50326,000	50290,000	50302,000	50324,000	50285,000	50332,000	50415,000	50457,000	50583,000	50775,000	51035,000	51207,000	51422,000	51704,000	51948,000	52257,000	52464,000	52679,000	52947,000	53134,000	53307,000	53453,000	53570,000	53710,000	53853,000	53975,000	53991,000	54101,000	54157,000	54168,000	54251,000	54326,000	54272,000	54369,000	54426,000	54343,000	54529,000	54602,000	54567,000	54586,000	54697,000	54661,000	54708,000	54714,000	54714,000	54646,000	54619,000	54608,000	54588,000	54475,000	54314,000	54231,000	53957,000	53750,000	53436,000	53070,000	52654,000	52273,000	52202,000	52127,000	52132,000	52113,000	51979,000	51267,000	50693,000	50565,000	50463,000	50050,000	49445,000	49029,000	48661,000	48434,000	48355,000	48377,000	48510,000	48763,000	48944,000	49119,000	49332,000	49557,000	49633,000	49820,000	49936,000	50041,000	50144,000	50160,000	50222,000	50245,000	50228,000	50196,000	50136,000	50222,000	50055,000	50042,000	49911,000	49771,000	49731,000	49614,000	49485,000	49410,000	49295,000	49221,000	49080,000	48927,000	48866,000	48781,000	48646,000	48539,000	48494,000	48350,000	48229,000	48071,000	48067,000	48050,000	47967,000	47946,000	47934,000	47912,000	47841,000	47809,000	47788,000	47794,000	47802,000	47738,000	47726,000	47698,000	47720,000	47644,000	47576,000	47529,000	47534,000	47451,000	47441,000	47380,000	47238,000	47135,000	46969,000	46853,000	46675,000	46493,000	46329,000	46096,000	45870,000	45649,000	45472,000	45191,000	44970,000	44652,000	44465,000	44079,000	43790,000	43486,000	43170,000	42843,000	42485,000	42132,000	41776,000	41275,000	40797,000	40180,000	39472,000	38637,000	37633,000	36466,000	35144,000	33749,000	32285,000	30788,000	29428,000	28179,000	27111,000	26192,000	25380,000	24730,000	24169,000	23699,000	23282,000	22932,000	22640,000	22359,000	22129,000	21949,000	21746,000	21611,000	21473,000	21298,000
3579104296,889	9601,000	29987,000	30668,000	31286,000	31845,000	32337,000	32891,000	33474,000	34061,000	34686,000	35271,000	35852,000	36313,000	36681,000	36954,000	37166,000	37300,000	37409,000	37580,000	37685,000	37844,000	38118,000	38424,000	38762,000	39054,000	39354,000	39615,000	39840,000	39990,000	40231,000	40385,000	40630,000	40915,000	41219,000	41479,000	41638,000	41718,000	41762,000	41796,000	41947,000	42259,000	42602,000	43151,000	43644,000	44199,000	44754,000	45226,000	45673,000	45998,000	46346,000	46589,000	46845,000	47104,000	47417,000	47672,000	47910,000	48271,000	48638,000	48962,000	49281,000	49575,000	49907,000	50120,000	50366,000	50494,000	50611,000	50609,000	50654,000	50543,000	50500,000	50417,000	50318,000	50283,000	50295,000	50314,000	50275,000	50328,000	50409,000	50453,000	50577,000	50768,000	51022,000	51196,000	51415,000	51692,000	51944,000	52246,000	52455,000	52671,000	52934,000	53120,000	53303,000	53439,000	53561,000	53694,000	53840,000	53963,000	53985,000	54090,000	54144,000	54159,000	54241,000	54316,000	54262,000	54357,000	54415,000	54333,000	54522,000	54589,000	54549,000	54575,000	54688,000	54650,000	54699,000	54705,000	54703,000	54638,000	54611,000	54595,000	54577,000	54468,000	54304,000	54219,000	53947,000	53736,000	53416,000	53059,000	52635,000	52258,000	52192,000	52113,000	52123,000	52103,000	51968,000	51256,000	50682,000	50551,000	50450,000	50034,000	49429,000	49022,000	48654,000	48420,000	48347,000	48363,000	48500,000	48749,000	48936,000	49111,000	49329,000	49554,000	49622,000	49809,000	49923,000	50032,000	50137,000	50152,000	50217,000	50238,000	50214,000	50190,000	50130,000	50220,000	50049,000	50031,000	49903,000	49760,000	49718,000	49606,000	49471,000	49396,000	49287,000	49210,000	49074,000	48913,000	48860,000	48769,000	48636,000	48526,000	48482,000	48342,000	48219,000	48067,000	48058,000	48044,000	47958,000	47944,000	47929,000	47903,000	47834,000	47804,000	47788,000	47786,000	47796,000	47728,000	47718,000	47686,000	47714,000	47631,000	47566,000	47523,000	47528,000	47449,000	47430,000	47371,000	47230,000	47127,000	46959,000	46848,000	46669,000	46485,000	46321,000	46090,000	45856,000	45643,000	45470,000	45181,000	44959,000	44646,000	44461,000	44075,000	43790,000	43479,000	43163,000	42837,000	42474,000	42124,000	41763,000	41265,000	40790,000	40176,000	39467,000	38634,000	37627,000	36455,000	35141,000	33744,000	32278,000	30793,000	29423,000	28176,000	27111,000	26188,000	25379,000	24727,000	24169,000	23703,000	23275,000	22933,000	22635,000	22361,000	22126,000	21945,000	21744,000	21612,000	21472,000	21293,000
3579104710,559	3797,000	29987,000	30665,000	31283,000	31846,000	32335,000	32895,000	33473,000	34053,000	34687,000	35265,000	35845,000	36305,000	36680,000	36955,000	37164,000	37298,000	37406,000	37577,000	37687,000	37843,000	38116,000	38425,000	38758,000	39051,000	39350,000	39612,000	39837,000	39987,000	40229,000	40383,000	40633,000	40917,000	41211,000	41478,000	41641,000	41714,000	41756,000	41794,000	41944,000	42259,000	42601,000	43148,000	43637,000	44192,000	44750,000	45221,000	45665,000	45992,000	46341,000	46588,000	46839,000	47098,000	47409,000	47671,000	47905,000	48263,000	48631,000	48960,000	49271,000	49566,000	49898,000	50118,000	50363,000	50493,000	50604,000	50605,000	50649,000	50539,000	50490,000	50407,000	50314,000	50282,000	50291,000	50303,000	50270,000	50322,000	50407,000	50448,000	50570,000	50756,000	51021,000	51192,000	51405,000	51687,000	51938,000	52238,000	52450,000	52667,000	52930,000	53118,000	53296,000	53436,000	53557,000	53689,000	53836,000	53958,000	53981,000	54087,000	54137,000	54151,000	54232,000	54313,000	54255,000	54349,000	54410,000	54322,000	54517,000	54586,000	54549,000	54568,000	54681,000	54643,000	54687,000	54695,000	54697,000	54631,000	54606,000	54589,000	54567,000	54459,000	54297,000	54211,000	53937,000	53733,000	53413,000	53054,000	52630,000	52250,000	52181,000	52105,000	52111,000	52095,000	51965,000	51243,000	50672,000	50547,000	50450,000	50033,000	49425,000	49014,000	48647,000	48409,000	48341,000	48356,000	48494,000	48746,000	48927,000	49106,000	49321,000	49545,000	49623,000	49813,000	49924,000	50023,000	50135,000	50149,000	50213,000	50233,000	50213,000	50181,000	50125,000	50213,000	50043,000	50030,000	49900,000	49753,000	49716,000	49598,000	49465,000	49388,000	49280,000	49208,000	49063,000	48909,000	48856,000	48765,000	48632,000	48525,000	48475,000	48338,000	48217,000	48061,000	48058,000	48039,000	47951,000	47942,000	47922,000	47901,000	47835,000	47802,000	47782,000	47777,000	47793,000	47725,000	47715,000	47685,000	47710,000	47628,000	47560,000	47518,000	47527,000	47445,000	47425,000	47366,000	47230,000	47123,000	46957,000	46843,000	46662,000	46482,000	46318,000	46082,000	45859,000	45643,000	45463,000	45183,000	44957,000	44642,000	44456,000	44074,000	43785,000	43477,000	43160,000	42832,000	42470,000	42121,000	41760,000	41261,000	40788,000	40171,000	39467,000	38635,000	37628,000	36457,000	35138,000	33749,000	32282,000	30793,000	29425,000	28177,000	27112,000	26191,000	25382,000	24727,000	24171,000	23698,000	23282,000	22931,000	22637,000	22364,000	22127,000	21947,000	21746,000	21614,000	21469,000	21298,000
3579105191,041	9604,000	29981,000	30664,000	31283,000	31842,000	32334,000	32890,000	33469,000	34050,000	34683,000	35268,000	35844,000	36303,000	36676,000	36950,000	37158,000	37293,000	37397,000	37569,000	37680,000	37838,000	38108,000	38418,000	38754,000	39050,000	39343,000	39607,000	39838,000	39984,000	40222,000	40376,000	40626,000	40911,000	41207,000	41472,000	41632,000	41712,000	41752,000	41792,000	41939,000	42254,000	42593,000	43142,000	43631,000	44189,000	44743,000	45215,000	45660,000	45986,000	46330,000	46581,000	46831,000	47092,000	47405,000	47663,000	47897,000	48259,000	48627,000	48952,000	49266,000	49560,000	49893,000	50110,000	50359,000	50484,000	50598,000	50601,000	50645,000	50531,000	50486,000	50399,000	50309,000	50274,000	50286,000	50301,000	50263,000	50316,000	50398,000	50439,000	50563,000	50749,000	51013,000	51186,000	51396,000	51680,000	51930,000	52234,000	52443,000	52659,000	52922,000	53110,000	53285,000	53429,000	53550,000	53682,000	53826,000	53951,000	53970,000	54077,000	54131,000	54144,000	54227,000	54302,000	54246,000	54338,000	54398,000	54314,000	54505,000	54580,000	54542,000	54561,000	54675,000	54638,000	54678,000	54689,000	54689,000	54621,000	54597,000	54578,000	54560,000	54451,000	54289,000	54202,000	53931,000	53721,000	53403,000	53039,000	52615,000	52232,000	52162,000	52086,000	52097,000	52086,000	51953,000	51232,000	50655,000	50536,000	50438,000	50021,000	49415,000	49001,000	48636,000	48404,000	48337,000	48348,000	48486,000	48734,000	48926,000	49096,000	49315,000	49537,000	49609,000	49806,000	49917,000	50018,000	50129,000	50138,000	50201,000	50228,000	50206,000	50177,000	50121,000	50208,000	50038,000	50027,000	49891,000	49748,000	49707,000	49590,000	49460,000	49385,000	49274,000	49200,000	49059,000	48902,000	48847,000	48756,000	48628,000	48519,000	48467,000	48336,000	48211,000	48055,000	48051,000	48038,000	47943,000	47934,000	47924,000	47894,000	47829,000	47797,000	47778,000	47777,000	47787,000	47724,000	47707,000	47677,000	47705,000	47626,000	47554,000	47514,000	47519,000	47435,000	47419,000	47361,000	47225,000	47120,000	46954,000	46832,000	46657,000	46474,000	46315,000	46079,000	45851,000	45631,000	45460,000	45177,000	44951,000	44636,000	44450,000	44067,000	43780,000	43471,000	43153,000	42833,000	42466,000	42113,000	41752,000	41256,000	40782,000	40165,000	39461,000	38623,000	37616,000	36455,000	35137,000	33740,000	32281,000	30790,000	29428,000	28171,000	27109,000	26191,000	25379,000	24723,000	24168,000	23699,000	23278,000	22931,000	22636,000	22359,000	22128,000	21947,000	21747,000	21610,000	21471,000	21297,000
3579106244,022	7833,000	29980,000	30662,000	31282,000	31838,000	32335,000	32890,000	33473,000	34057,000	34686,000	35269,000	35845,000	36301,000	36672,000	36949,000	37157,000	37297,000	37401,000	37573,000	37679,000	37841,000	38112,000	38424,000	38754,000	39049,000	39342,000	39612,000	39840,000	39988,000	40227,000	40378,000	40629,000	40916,000	41210,000	41474,000	41633,000	41716,000	41755,000	41793,000	41940,000	42250,000	42597,000	43143,000	43633,000	44188,000	44744,000	45218,000	45661,000	45991,000	46337,000	46581,000	46834,000	47094,000	47407,000	47664,000	47898,000	48257,000	48626,000	48954,000	49270,000	49563,000	49897,000	50111,000	50359,000	50487,000	50603,000	50600,000	50644,000	50533,000	50486,000	50403,000	50312,000	50277,000	50285,000	50305,000	50267,000	50317,000	50401,000	50444,000	50566,000	50750,000	51012,000	51187,000	51402,000	51687,000	51937,000	52233,000	52449,000	52662,000	52922,000	53111,000	53291,000	53431,000	53554,000	53687,000	53830,000	53951,000	53975,000	54079,000	54135,000	54149,000	54233,000	54305,000	54250,000	54344,000	54397,000	54316,000	54508,000	54580,000	54544,000	54566,000	54677,000	54639,000	54681,000	54689,000	54692,000	54623,000	54601,000	54582,000	54562,000	54453,000	54291,000	54208,000	53934,000	53719,000	53400,000	53039,000	52605,000	52226,000	52158,000	52082,000	52093,000	52083,000	51950,000	51224,000	50647,000	50530,000	50434,000	50016,000	49412,000	49000,000	48630,000	48402,000	48330,000	48346,000	48484,000	48737,000	48926,000	49100,000	49316,000	49534,000	49614,000	49803,000	49920,000	50016,000	50131,000	50141,000	50204,000	50229,000	50206,000	50183,000	50124,000	50210,000	50039,000	50019,000	49892,000	49747,000	49706,000	49593,000	49461,000	49384,000	49275,000	49206,000	49062,000	48906,000	48850,000	48762,000	48630,000	48524,000	48471,000	48335,000	48213,000	48057,000	48050,000	48037,000	47950,000	47938,000	47922,000	47901,000	47830,000	47799,000	47781,000	47779,000	47794,000	47724,000	47713,000	47680,000	47703,000	47626,000	47557,000	47515,000	47526,000	47438,000	47423,000	47361,000	47228,000	47121,000	46952,000	46838,000	46659,000	46476,000	46313,000	46080,000	45855,000	45639,000	45466,000	45180,000	44953,000	44638,000	44448,000	44069,000	43784,000	43468,000	43158,000	42834,000	42463,000	42114,000	41755,000	41258,000	40787,000	40167,000	39460,000	38626,000	37621,000	36455,000	35137,000	33745,000	32280,000	30788,000	29427,000	28175,000	27114,000	26190,000	25377,000	24726,000	24171,000	23699,000	23280,000	22932,000	22638,000	22360,000	22130,000	21945,000	21748,000	21612,000	21473,000	21297,000
3579108658,389	5110,000	29987,000	30671,000	31291,000	31849,000	32343,000	32899,000	33478,000	34065,000	34696,000	35281,000	35859,000	36315,000	36688,000	36961,000	37170,000	37310,000	37415,000	37585,000	37696,000	37853,000	38122,000	38436,000	38769,000	39064,000	39361,000	39622,000	39850,000	39999,000	40237,000	40393,000	40647,000	40925,000	41222,000	41492,000	41646,000	41735,000	41770,000	41810,000	41956,000	42267,000	42609,000	43156,000	43646,000	44207,000	44764,000	45235,000	45678,000	46007,000	46355,000	46601,000	46851,000	47113,000	47425,000	47687,000	47920,000	48278,000	48645,000	48973,000	49288,000	49582,000	49919,000	50138,000	50378,000	50514,000	50625,000	50621,000	50671,000	50550,000	50509,000	50420,000	50330,000	50297,000	50308,000	50323,000	50290,000	50333,000	50416,000	50466,000	50587,000	50773,000	51035,000	51205,000	51426,000	51706,000	51955,000	52256,000	52466,000	52686,000	52947,000	53132,000	53310,000	53451,000	53570,000	53704,000	53853,000	53973,000	53995,000	54101,000	54162,000	54172,000	54254,000	54329,000	54273,000	54366,000	54425,000	54347,000	54532,000	54596,000	54569,000	54585,000	54698,000	54664,000	54705,000	54712,000	54717,000	54645,000	54617,000	54605,000	54585,000	54473,000	54307,000	54229,000	53955,000	53743,000	53423,000	53061,000	52631,000	52255,000	52187,000	52107,000	52121,000	52104,000	51968,000	51244,000	50671,000	50553,000	50458,000	50044,000	49429,000	49016,000	48652,000	48416,000	48352,000	48371,000	48512,000	48756,000	48942,000	49114,000	49330,000	49561,000	49635,000	49830,000	49939,000	50037,000	50150,000	50159,000	50223,000	50251,000	50223,000	50200,000	50140,000	50231,000	50056,000	50047,000	49915,000	49769,000	49726,000	49610,000	49484,000	49407,000	49299,000	49217,000	49080,000	48923,000	48867,000	48776,000	48647,000	48538,000	48491,000	48352,000	48226,000	48074,000	48072,000	48053,000	47965,000	47956,000	47935,000	47915,000	47848,000	47816,000	47797,000	47794,000	47806,000	47737,000	47730,000	47696,000	47726,000	47644,000	47571,000	47527,000	47538,000	47455,000	47436,000	47378,000	47244,000	47132,000	46969,000	46851,000	46674,000	46492,000	46330,000	46095,000	45873,000	45655,000	45474,000	45197,000	44965,000	44650,000	44459,000	44081,000	43791,000	43481,000	43173,000	42844,000	42482,000	42133,000	41769,000	41270,000	40792,000	40174,000	39472,000	38637,000	37634,000	36470,000	35152,000	33757,000	32294,000	30802,000	29436,000	28185,000	27119,000	26195,000	25384,000	24729,000	24171,000	23701,000	23281,000	22932,000	22641,000	22363,000	22130,000	21946,000	21748,000	21612,000	21474,000	21299,000
