1/06/2017	10:04:26	<Pump><1>		698848	0	0
1/06/2017	10:04:28	<Valve><4><1>		700738	0	0
1/06/2017	10:04:32	<Pump><0>		704175	0	0
1/06/2017	10:04:34	<Pump><1>		706235	0	0
1/06/2017	10:04:42	<Pump><0>		714725	0	0
1/06/2017	10:04:47	<Valve><4><0>		719769	0	0
1/06/2017	10:04:47	<Pump><1>		719869	0	0
1/06/2017	10:04:49	<Valve><1><1>		721758	0	0
1/06/2017	10:04:59	<Valve><1><0>		731769	0	0
1/06/2017	10:05:04	<Pump><0>		736273	0	0
1/06/2017	10:05:07	<Valve><6><0>		739149	0	0
1/06/2017	10:05:07	<Valve><4><1>		739289	0	0
1/06/2017	10:05:07	<Pump><2>		739389	0	0
1/06/2017	10:05:12	<Valve><1><1>		744168	0	0
1/06/2017	10:05:56	<Valve><1><0>		788235	0	0
1/06/2017	10:05:56	<Pump><0>		788335	0	0
1/06/2017	10:05:58	<Pump><1>		790212	0	0
1/06/2017	10:06:04	<Pump><0>		796842	0	0
1/06/2017	10:06:09	<Pump><1>		802077	0	0
1/06/2017	10:06:13	<Valve><2><1>		806121	0	0
1/06/2017	10:06:14	<Valve><6><1>		806261	0	0
1/06/2017	10:06:17	<Pump><0>		809730	0	0
1/06/2017	10:06:21	<Valve><6><0>		814073	0	0
1/06/2017	10:06:22	<Valve><5><1>		814213	0	0
1/06/2017	10:06:27	<Pump><1>		819985	0	0
1/06/2017	10:06:27	<Pump><0>		820085	0	0
1/06/2017	10:06:28	<Pump><1>		820965	0	0
1/06/2017	10:06:30	<Valve><2><0>		823045	0	0
1/06/2017	10:06:31	<Pump><0>		823162	0	0
1/06/2017	10:06:32	<Valve><2><1>		825021	0	0
1/06/2017	10:06:33	<Valve><6><1>	PumpRinse	825161	0	0
1/06/2017	10:06:37	<Pump><1>	PumpRinse	830016	0	0
1/06/2017	10:06:38	<Valve><4><0>	PumpRinse	830156	0	0
1/06/2017	10:06:38	<Valve><3><0>		830296	0	0
1/06/2017	10:06:38	<Pump><0>		830396	0	0
1/06/2017	10:06:51	<Valve><1><1>		844069	0	0
1/06/2017	10:06:52	<Valve><6><0>		844209	0	0
1/06/2017	10:06:52	<Valve><4><1>		844349	0	0
1/06/2017	10:06:52	<Valve><3><1>		844489	0	0
1/06/2017	10:06:52	<Valve><2><0>		845101	0	0
1/06/2017	10:06:53	<Valve><1><0>		845241	0	0
1/06/2017	10:06:53	<Valve><5><0>		845381	0	0
1/06/2017	10:07:07	<Valve><2><1>		860089	0	0
1/06/2017	10:07:08	<Valve><6><1>		860229	0	0
1/06/2017	10:07:08	<Valve><4><0>		860369	0	0
1/06/2017	10:07:08	<Valve><3><0>		860509	0	0
1/06/2017	10:07:08	<Valve><5><1>		860649	0	0
1/06/2017	10:07:16	<Valve><5><0>		869123	0	0
1/06/2017	10:07:30	<Valve><2><0>		882135	0	0
1/06/2017	10:07:30	<Valve><6><0>		882275	0	0
1/06/2017	10:07:30	<Valve><4><1>		882415	0	0
1/06/2017	10:07:42	<Valve><6><1>		895007	0	0
1/06/2017	10:07:43	<Valve><3><1>		895147	0	0
1/06/2017	10:07:43	<Valve><5><1>		895287	0	0
1/06/2017	10:07:43	<Pump><1>		896017	0	0
1/06/2017	10:07:48	<Valve><4><0>		901049	0	0
1/06/2017	10:07:49	<Valve><3><0>		901189	0	0
1/06/2017	10:07:49	<Pump><0>		901289	0	0
1/06/2017	10:07:52	<Valve><2><1>		904869	0	0
1/06/2017	10:07:59	<Valve><2><0>		912021	0	0
1/06/2017	10:08:00	<Valve><6><0>		912161	0	0
1/06/2017	10:08:00	<Valve><5><0>		912301	0	0
1/06/2017	10:08:01	<Cleaning><0>		913354	0	0
1/06/2017	10:08:15	<ExpectedYield><12527>		927186	0	0
1/06/2017	10:08:15	<CowId><3820>		927326	0	0
1/06/2017	10:10:00	<Milking><1>		1032390	0	0
1/06/2017	10:10:00	<Cup><1><1>		1032510	0	0
1/06/2017	10:10:15	<Cup><2><1>		1047229	0	0
1/06/2017	10:10:25	<Cup><3><1>		1057431	0	0
1/06/2017	10:10:34	<Cup><4><1>		1067069	0	0
1/06/2017	10:12:58	<Cup><3><0>		1210742	0	0
1/06/2017	10:13:28	<Cup><2><0>		1240453	0	0
1/06/2017	10:13:30	<Cup><4><0>		1242299	0	0
1/06/2017	10:14:01	<Cup><1><0>		1273672	0	0
1/06/2017	10:14:01	<Milking><0>		1273802	0	0
1/06/2017	10:14:01	<CurrentYield><12440>		1274022	0	0
1/06/2017	10:14:02	<Pump><1>		1274508	0	0
1/06/2017	10:14:13	<Pump><0>		1285539	0	0
1/06/2017	10:14:31	<ExpectedYield><12871>		1303360	0	0
1/06/2017	10:14:31	<CowId><910>		1303490	0	0
1/06/2017	10:17:02	<Milking><1>		1455100	0	0
1/06/2017	10:17:03	<Cup><1><1>		1455220	0	0
1/06/2017	10:17:14	<Cup><2><1>		1466957	0	0
1/06/2017	10:17:29	<Cup><3><1>		1481275	0	0
1/06/2017	10:17:38	<Cup><4><1>		1490821	0	0
1/06/2017	10:20:08	<Cup><3><0>		1640484	0	0
1/06/2017	10:21:10	<Cup><1><0>		1702382	0	0
1/06/2017	10:21:22	<Cup><2><0>		1714234	0	0
1/06/2017	10:21:27	<Cup><4><0>		1720049	0	0
1/06/2017	10:21:28	<Milking><0>		1720179	0	0
1/06/2017	10:21:28	<CurrentYield><13560>		1720399	0	0
1/06/2017	10:21:28	<Pump><1>		1720890	0	0
1/06/2017	10:21:44	<Pump><0>		1736992	0	0
1/06/2017	10:23:51	<ExpectedYield><13976>		1863131	0	0
1/06/2017	10:23:51	<CowId><7681>		1863271	0	0
1/06/2017	10:25:11	<Milking><1>		1943410	0	0
1/06/2017	10:25:11	<Cup><1><1>		1943530	0	0
1/06/2017	10:25:22	<Cup><2><1>		1954171	0	0
1/06/2017	10:25:36	<Cup><3><1>		1968579	0	0
1/06/2017	10:25:47	<Cup><4><1>		1979758	0	0
1/06/2017	10:28:21	<Cup><2><0>		2133451	0	0
1/06/2017	10:28:21	<Cup><3><0>		2133798	0	0
1/06/2017	10:28:34	<Cup><4><0>		2146910	0	0
1/06/2017	10:29:32	<Cup><1><0>		2204703	0	0
1/06/2017	10:29:32	<Milking><0>		2204833	0	0
1/06/2017	10:29:32	<CurrentYield><14140>		2205053	0	0
1/06/2017	10:29:33	<Pump><1>		2205571	0	0
1/06/2017	10:29:50	<Pump><0>		2222477	0	0
1/06/2017	10:31:11	<ExpectedYield><17200>		2303370	0	0
1/06/2017	10:31:11	<CowId><901>		2303500	0	0
1/06/2017	10:32:37	<Milking><1>		2389284	0	0
1/06/2017	10:32:37	<Cup><1><1>		2389404	0	0
1/06/2017	10:32:48	<Cup><2><1>		2400200	0	0
1/06/2017	10:32:56	<Cup><3><1>		2409057	0	0
1/06/2017	10:33:04	<Cup><4><1>		2417042	0	0
1/06/2017	10:36:12	<Cup><4><0>		2604297	0	0
1/06/2017	10:36:36	<Cup><3><0>		2628334	0	0
1/06/2017	10:39:22	<Cup><1><0>		2794678	0	0
1/06/2017	10:39:41	<Cup><2><0>		2813628	0	0
1/06/2017	10:39:41	<Milking><0>		2813758	0	0
1/06/2017	10:39:41	<CurrentYield><17770>		2813978	0	0
1/06/2017	10:39:42	<Valve><5><1>		2814122	0	0
1/06/2017	10:39:43	<Valve><5><0>		2815786	0	0
1/06/2017	10:39:43	<Valve><6><1>		2815926	0	0
1/06/2017	10:39:44	<Valve><2><1>		2816066	0	0
1/06/2017	10:39:50	<Valve><2><0>		2822817	0	0
1/06/2017	10:39:50	<Valve><6><0>		2822957	0	0
1/06/2017	10:39:51	<Pump><1>		2823278	0	0
1/06/2017	10:40:11	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	10:40:18	<ExpectedYield><18212>	SampleHNS	0	0	1
1/06/2017	10:40:18	<CowId><3808>	SampleHNS	0	0	1
1/06/2017	10:40:21	<Pump><0>		2647	0	1
1/06/2017	10:40:21	<Valve><1><0>		2787	0	1
1/06/2017	10:40:21	<Valve><2><1>		2927	0	1
1/06/2017	10:40:28	<Valve><2><0>		9712	0	1
1/06/2017	10:40:29	<Pump><1>		10107	0	1
1/06/2017	10:40:49	<Pump><0>		30697	0	1
1/06/2017	10:40:49	<Valve><6><1>		30880	0	1
1/06/2017	10:40:49	<Valve><1><1>		31020	0	1
1/06/2017	10:40:50	<Valve><5><1>		31160	0	1
1/06/2017	10:40:57	<Valve><6><0>		38961	0	1
1/06/2017	10:40:58	<Valve><5><0>		39101	0	1
1/06/2017	10:40:58	<Valve><1><0>		39241	0	1
1/06/2017	10:40:58	<Valve><6><1>		39381	0	1
1/06/2017	10:40:58	<Valve><2><1>		39521	0	1
1/06/2017	10:40:58	<Valve><3><1>	PumpMilk	39661	1	1
1/06/2017	10:41:22	<Valve><6><0>		63987	0	0
1/06/2017	10:41:23	<Valve><2><0>		64127	0	0
1/06/2017	10:41:23	<Valve><3><0>		64267	0	0
1/06/2017	10:41:23	<Pump><1>		64367	0	0
1/06/2017	10:41:23	<Valve><6><1>		64507	0	0
1/06/2017	10:41:23	<Valve><2><1>		64647	0	0
1/06/2017	10:41:24	<Pump><0>		65419	0	0
1/06/2017	10:41:41	<Valve><3><1>		82187	0	0
1/06/2017	10:41:45	<Valve><3><0>		86185	0	0
1/06/2017	10:41:45	<Valve><4><1>		86325	0	0
1/06/2017	10:41:45	<Milking><1>		86455	0	0
1/06/2017	10:41:45	<Cup><1><1>		86575	0	0
1/06/2017	10:41:49	<Valve><4><0>		90149	0	0
1/06/2017	10:41:49	<Valve><6><0>		90289	0	0
1/06/2017	10:41:49	<Valve><2><0>		90429	0	0
1/06/2017	10:41:53	<Valve><5><1>		94169	0	0
1/06/2017	10:41:58	<Valve><5><0>		99169	0	0
1/06/2017	10:42:03	<Cup><2><1>		104750	0	0
1/06/2017	10:42:14	<Cup><3><1>		115850	0	0
1/06/2017	10:42:18	<Cup><1><0>		119773	0	0
1/06/2017	10:42:20	<Cup><2><0>		121507	0	0
1/06/2017	10:42:24	<Cup><4><1>		125284	0	0
1/06/2017	10:42:40	<Cup><1><1>		141083	0	0
1/06/2017	10:42:47	<Cup><3><0>		148895	0	0
1/06/2017	10:42:53	<Cup><2><1>		155058	0	0
1/06/2017	10:43:05	<Cup><3><1>		166500	0	0
1/06/2017	10:45:59	<Cup><4><0>		340450	0	0
1/06/2017	10:47:05	<Cup><1><0>		406377	0	0
1/06/2017	10:47:09	<Cup><2><0>		410325	0	0
1/06/2017	10:47:42	<Cup><3><0>		443847	0	0
1/06/2017	10:47:42	<Milking><0>		443977	0	0
1/06/2017	10:47:43	<CurrentYield><18080>		444197	0	0
1/06/2017	10:47:43	<Valve><5><1>		444340	0	0
1/06/2017	10:47:44	<Valve><5><0>		445991	0	0
1/06/2017	10:47:45	<Valve><6><1>		446131	0	0
1/06/2017	10:47:45	<Valve><2><1>		446271	0	0
1/06/2017	10:47:51	<Valve><2><0>		452930	0	0
1/06/2017	10:47:52	<Valve><6><0>		453070	0	0
1/06/2017	10:47:52	<Pump><1>		453860	0	0
1/06/2017	10:47:55	<Valve><1><0>		456075	0	0
1/06/2017	10:48:14	<Pump><0>		475780	0	0
1/06/2017	10:48:14	<Valve><1><0>		475920	0	0
1/06/2017	10:48:14	<Valve><6><1>		476060	0	0
1/06/2017	10:48:15	<Valve><1><1>		476200	0	0
1/06/2017	10:48:15	<Valve><5><1>		476340	0	0
1/06/2017	10:48:22	<Valve><6><0>		483983	0	0
1/06/2017	10:48:23	<Valve><5><0>		484123	0	0
1/06/2017	10:48:23	<Valve><1><0>		484263	0	0
1/06/2017	10:48:23	<Valve><6><1>		484403	0	0
1/06/2017	10:48:23	<Valve><2><1>		484543	0	0
1/06/2017	10:48:23	<Valve><3><1>		484683	0	0
1/06/2017	10:48:47	<Valve><6><0>		508993	0	0
1/06/2017	10:48:48	<Valve><2><0>		509133	0	0
1/06/2017	10:48:48	<Valve><3><0>		509273	0	0
1/06/2017	10:48:48	<Pump><1>		509373	0	0
1/06/2017	10:48:48	<Valve><6><1>		509513	0	0
1/06/2017	10:48:48	<Valve><2><1>		509653	0	0
1/06/2017	10:48:50	<Pump><0>		511341	0	0
1/06/2017	10:48:55	<ExpectedYield><12100>		516088	0	0
1/06/2017	10:48:55	<CowId><3818>		516228	0	0
1/06/2017	10:49:05	<Valve><3><1>		526348	0	0
1/06/2017	10:49:09	<Valve><3><0>		530292	0	0
1/06/2017	10:49:09	<Valve><4><1>		530432	0	0
1/06/2017	10:49:13	<Valve><4><0>		534294	0	0
1/06/2017	10:49:13	<Valve><6><0>		534434	0	0
1/06/2017	10:49:13	<Valve><2><0>		534574	0	0
1/06/2017	10:49:17	<Valve><5><1>		538323	0	0
1/06/2017	10:49:22	<Valve><5><0>		543311	0	0
1/06/2017	10:50:05	<Milking><1>		586629	0	0
1/06/2017	10:50:05	<Cup><1><1>		586749	0	0
1/06/2017	10:50:14	<Cup><3><1>		595578	0	0
1/06/2017	10:50:32	<Cup><4><1>		613631	0	0
1/06/2017	10:51:46	<Cup><1><0>		687751	0	0
1/06/2017	10:52:10	<Cup><4><0>		711841	0	0
1/06/2017	10:52:16	<Cup><1><1>		717431	0	0
1/06/2017	10:52:27	<Cup><4><1>		728259	0	0
1/06/2017	10:53:59	<Cup><3><0>		820824	0	0
1/06/2017	10:54:14	<Cup><4><0>		835417	0	0
1/06/2017	10:55:29	<Cup><1><0>		910726	0	0
1/06/2017	10:55:29	<Milking><0>		910856	0	0
1/06/2017	10:55:29	<CurrentYield><12840>		911076	0	0
1/06/2017	10:55:30	<Pump><1>		911606	0	0
1/06/2017	10:55:45	<Pump><0>		926901	0	0
1/06/2017	10:56:40	<ExpectedYield><10262>		981779	0	0
1/06/2017	10:56:40	<CowId><7494>		981919	0	0
1/06/2017	10:58:05	<Milking><1>		1067141	0	0
1/06/2017	10:58:06	<Cup><1><1>		1067261	0	0
1/06/2017	10:58:17	<Cup><2><1>		1078365	0	0
1/06/2017	10:58:26	<Cup><3><1>		1087378	0	0
1/06/2017	10:58:35	<Cup><4><1>		1096622	0	0
1/06/2017	11:02:09	<Cup><3><0>		1310710	0	0
1/06/2017	11:03:40	<Cup><4><0>		1401970	0	0
1/06/2017	11:04:11	<Cup><1><0>		1432591	0	0
1/06/2017	11:04:28	<Cup><2><0>		1449819	0	0
1/06/2017	11:04:28	<Milking><0>		1449949	0	0
1/06/2017	11:04:28	<CurrentYield><10460>		1450169	0	0
1/06/2017	11:04:29	<Pump><1>		1450758	0	0
1/06/2017	11:04:42	<Pump><0>		1463835	0	0
1/06/2017	11:06:37	<ExpectedYield><8478>		1578443	0	0
1/06/2017	11:06:37	<CowId><9603>		1578583	0	0
1/06/2017	11:07:58	<Milking><1>		1659934	0	0
1/06/2017	11:07:58	<Cup><1><1>		1660054	0	0
1/06/2017	11:08:08	<Cup><2><1>		1670144	0	0
1/06/2017	11:08:18	<Cup><3><1>		1679793	0	0
1/06/2017	11:08:30	<Cup><4><1>		1691232	0	0
1/06/2017	11:10:35	<Cup><1><0>		1817154	0	0
1/06/2017	11:10:57	<Cup><3><0>		1838954	0	0
1/06/2017	11:10:59	<Cup><4><0>		1840438	0	0
1/06/2017	11:12:26	<Cup><2><0>		1927426	0	0
1/06/2017	11:12:26	<Milking><0>		1927556	0	0
1/06/2017	11:12:26	<CurrentYield><9630>		1927766	0	0
1/06/2017	11:12:26	<Valve><5><1>		1927920	0	0
1/06/2017	11:12:28	<Valve><5><0>		1929602	0	0
1/06/2017	11:12:28	<Valve><6><1>		1929742	0	0
1/06/2017	11:12:28	<Valve><2><1>		1929882	0	0
1/06/2017	11:12:35	<Valve><2><0>		1936528	0	0
1/06/2017	11:12:35	<Valve><6><0>		1936668	0	0
1/06/2017	11:12:36	<Pump><1>		1937395	0	0
1/06/2017	11:12:38	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	11:12:49	<Pump><0>		11011	0	1
1/06/2017	11:12:49	<Valve><1><0>		11151	0	1
1/06/2017	11:12:49	<Valve><6><1>		11291	0	1
1/06/2017	11:12:49	<Valve><1><1>		11431	0	1
1/06/2017	11:12:49	<Valve><5><1>		11571	0	1
1/06/2017	11:12:57	<Valve><6><0>		19199	0	1
1/06/2017	11:12:57	<Valve><5><0>		19339	0	1
1/06/2017	11:12:57	<Valve><1><0>		19479	0	1
1/06/2017	11:12:58	<Valve><6><1>		19619	0	1
1/06/2017	11:12:58	<Valve><2><1>		19759	0	1
1/06/2017	11:12:58	<Valve><3><1>	PumpMilk	19899	1	1
1/06/2017	11:13:11	<ExpectedYield><7245>	PumpMilk	33390	1	1
1/06/2017	11:13:11	<CowId><5866>	PumpMilk	33530	1	1
1/06/2017	11:13:22	<Valve><6><0>		44195	0	0
1/06/2017	11:13:22	<Valve><2><0>		44335	0	0
1/06/2017	11:13:22	<Valve><3><0>		44475	0	0
1/06/2017	11:13:22	<Pump><1>		44575	0	0
1/06/2017	11:13:23	<Valve><6><1>		44715	0	0
1/06/2017	11:13:23	<Valve><2><1>		44855	0	0
1/06/2017	11:13:24	<Pump><0>		45648	0	0
1/06/2017	11:13:40	<Valve><3><1>		61672	0	0
1/06/2017	11:13:44	<Valve><3><0>		65624	0	0
1/06/2017	11:13:44	<Valve><4><1>		65764	0	0
1/06/2017	11:13:48	<Valve><4><0>		69623	0	0
1/06/2017	11:13:48	<Valve><6><0>		69763	0	0
1/06/2017	11:13:48	<Valve><2><0>		69903	0	0
1/06/2017	11:13:52	<Valve><5><1>		73674	0	0
1/06/2017	11:13:57	<Valve><5><0>		78646	0	0
1/06/2017	11:14:33	<Milking><1>		115343	0	0
1/06/2017	11:14:33	<Cup><1><1>		115463	0	0
1/06/2017	11:14:49	<Cup><2><1>		130921	0	0
1/06/2017	11:15:04	<Cup><3><1>		146314	0	0
1/06/2017	11:15:12	<Cup><4><1>		154555	0	0
1/06/2017	11:17:26	<Cup><2><0>		288141	0	0
1/06/2017	11:17:56	<Cup><1><0>		318553	0	0
1/06/2017	11:18:06	<Cup><4><0>		327691	0	0
1/06/2017	11:19:37	<Cup><3><0>		419628	0	0
1/06/2017	11:19:38	<Milking><0>		419758	0	0
1/06/2017	11:19:38	<CurrentYield><8420>		419968	0	0
1/06/2017	11:19:38	<Pump><1>		420524	0	0
1/06/2017	11:19:49	<Pump><0>		430775	0	0
1/06/2017	11:26:48	<ExpectedYield><20294>		850221	0	0
1/06/2017	11:26:48	<CowId><905>		850351	0	0
1/06/2017	11:28:17	<Milking><1>		938711	0	0
1/06/2017	11:28:17	<Cup><1><1>		938831	0	0
1/06/2017	11:28:33	<Cup><2><1>		955400	0	0
1/06/2017	11:28:48	<Cup><3><1>		970178	0	0
1/06/2017	11:28:57	<Cup><4><1>		979671	0	0
1/06/2017	11:32:57	<Cup><3><0>		1219409	0	0
1/06/2017	11:34:17	<Cup><2><0>		1298808	0	0
1/06/2017	11:34:21	<Cup><4><0>		1303022	0	0
1/06/2017	11:34:28	<Cup><1><0>		1309890	0	0
1/06/2017	11:34:28	<Milking><0>		1310020	0	0
1/06/2017	11:34:28	<CurrentYield><21350>		1310240	0	0
1/06/2017	11:34:29	<Pump><1>		1310781	0	0
1/06/2017	11:34:54	<Pump><0>		1335916	0	0
1/06/2017	11:49:46	<ExpectedYield><22316>		2228075	0	0
1/06/2017	11:49:46	<CowId><7833>		2228215	0	0
1/06/2017	11:51:22	<Milking><1>		2324396	0	0
1/06/2017	11:51:22	<Cup><1><1>		2324516	0	0
1/06/2017	11:51:33	<Cup><2><1>		2335142	0	0
1/06/2017	11:51:42	<Cup><3><1>		2344019	0	0
1/06/2017	11:51:51	<Cup><4><1>		2352723	0	0
1/06/2017	11:51:58	<Cup><4><0>		2359992	0	0
1/06/2017	11:52:07	<Cup><4><1>		2369034	0	0
1/06/2017	11:54:04	<Cup><1><0>		2486391	0	0
1/06/2017	11:54:31	<Cup><1><1>		2513317	0	0
1/06/2017	11:55:44	<Cup><4><0>		2586301	0	0
1/06/2017	11:56:41	<Cup><3><0>		2643298	0	0
1/06/2017	11:58:18	<Cup><1><0>		2740558	0	0
1/06/2017	11:59:32	<Cup><2><0>		2814480	0	0
1/06/2017	11:59:33	<Milking><0>		2814610	0	0
1/06/2017	11:59:33	<CurrentYield><20680>		2814830	0	0
1/06/2017	11:59:33	<Pump><1>		2815369	0	0
1/06/2017	11:59:58	<Pump><0>		2839862	0	0
1/06/2017	12:00:05	<ExpectedYield><12013>		2846654	0	0
1/06/2017	12:00:05	<CowId><9605>		2846794	0	0
1/06/2017	12:01:34	<Milking><1>		2936082	0	0
1/06/2017	12:01:34	<Cup><1><1>		2936202	0	0
1/06/2017	12:01:46	<Cup><2><1>		2948176	0	0
1/06/2017	12:02:02	<Cup><3><1>		2964116	0	0
1/06/2017	12:02:11	<Cup><4><1>		2973537	0	0
1/06/2017	12:06:15	<Cup><2><0>		3217414	0	0
1/06/2017	12:06:33	<Cup><3><0>		3235416	0	0
1/06/2017	12:06:45	<Cup><4><0>		3246799	0	0
1/06/2017	12:07:13	<Cup><1><0>		3275451	0	0
1/06/2017	12:07:14	<Milking><0>		3275581	0	0
1/06/2017	12:07:14	<CurrentYield><11500>		3275801	0	0
1/06/2017	12:07:14	<Valve><5><1>		3275941	0	0
1/06/2017	12:07:16	<Valve><5><0>		3277603	0	0
1/06/2017	12:07:16	<Valve><6><1>		3277743	0	0
1/06/2017	12:07:16	<Valve><2><1>		3277883	0	0
1/06/2017	12:07:23	<Valve><2><0>		3284621	0	0
1/06/2017	12:07:23	<Valve><6><0>		3284761	0	0
1/06/2017	12:07:23	<Pump><1>		3285455	0	0
1/06/2017	12:07:26	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	12:07:39	<Pump><0>		13105	0	1
1/06/2017	12:07:39	<Valve><1><0>		13245	0	1
1/06/2017	12:07:39	<Valve><6><1>		13385	0	1
1/06/2017	12:07:39	<Valve><1><1>		13525	0	1
1/06/2017	12:07:39	<Valve><5><1>		13665	0	1
1/06/2017	12:07:47	<Valve><6><0>		21292	0	1
1/06/2017	12:07:47	<Valve><5><0>		21432	0	1
1/06/2017	12:07:47	<Valve><1><0>		21572	0	1
1/06/2017	12:07:47	<Valve><6><1>		21712	0	1
1/06/2017	12:07:47	<Valve><2><1>		21852	0	1
1/06/2017	12:07:48	<Valve><3><1>	PumpMilk	21992	1	1
1/06/2017	12:08:12	<Valve><6><0>		46342	0	0
1/06/2017	12:08:12	<Valve><2><0>		46482	0	0
1/06/2017	12:08:12	<Valve><3><0>		46622	0	0
1/06/2017	12:08:12	<Pump><1>		46722	0	0
1/06/2017	12:08:13	<Valve><6><1>		46862	0	0
1/06/2017	12:08:13	<Valve><2><1>		47002	0	0
1/06/2017	12:08:13	<Pump><0>		47761	0	0
1/06/2017	12:08:29	<Valve><3><1>		63256	0	0
1/06/2017	12:08:33	<Valve><3><0>		67235	0	0
1/06/2017	12:08:33	<Valve><4><1>		67375	0	0
1/06/2017	12:08:37	<Valve><4><0>		71225	0	0
1/06/2017	12:08:37	<Valve><6><0>		71365	0	0
1/06/2017	12:08:37	<Valve><2><0>		71505	0	0
1/06/2017	12:08:41	<Valve><5><1>		75254	0	0
1/06/2017	12:08:46	<Valve><5><0>		80257	0	0
1/06/2017	12:32:23	<ExpectedYield><12703>		1497725	0	0
1/06/2017	12:32:24	<CowId><7836>		1497865	0	0
1/06/2017	12:33:55	<Milking><1>		1589713	0	0
1/06/2017	12:33:56	<Cup><1><1>		1589833	0	0
1/06/2017	12:34:11	<Cup><2><1>		1605202	0	0
1/06/2017	12:34:20	<Cup><3><1>		1614403	0	0
1/06/2017	12:34:28	<Cup><4><1>		1622315	0	0
1/06/2017	12:36:09	<Cup><2><0>		1723589	0	0
1/06/2017	12:36:25	<Cup><2><1>		1739413	0	0
1/06/2017	12:38:09	<Cup><4><0>		1843549	0	0
1/06/2017	12:38:37	<Cup><3><0>		1871709	0	0
1/06/2017	12:39:11	<Cup><1><0>		1905145	0	0
1/06/2017	12:39:54	<Cup><2><0>		1948643	0	0
1/06/2017	12:39:54	<Milking><0>		1948773	0	0
1/06/2017	12:39:55	<CurrentYield><13360>		1948993	0	0
1/06/2017	12:39:55	<Valve><5><1>		1949133	0	0
1/06/2017	12:39:57	<Valve><5><0>		1950790	0	0
1/06/2017	12:39:57	<Valve><6><1>		1950930	0	0
1/06/2017	12:39:57	<Valve><2><1>		1951070	0	0
1/06/2017	12:40:04	<Valve><2><0>		1957804	0	0
1/06/2017	12:40:04	<Valve><6><0>		1957944	0	0
1/06/2017	12:40:04	<Pump><1>		1958643	0	0
1/06/2017	12:40:07	<Valve><1><0>		1960870	0	0
1/06/2017	12:40:21	<Pump><0>		1975363	0	0
1/06/2017	12:40:21	<Valve><1><0>		1975503	0	0
1/06/2017	12:40:21	<Valve><6><1>		1975643	0	0
1/06/2017	12:40:22	<Valve><1><1>		1975783	0	0
1/06/2017	12:40:22	<Valve><5><1>		1975923	0	0
1/06/2017	12:40:29	<Valve><6><0>		1983649	0	0
1/06/2017	12:40:30	<Valve><5><0>		1983789	0	0
1/06/2017	12:40:30	<Valve><1><0>		1983929	0	0
1/06/2017	12:40:30	<Valve><6><1>		1984069	0	0
1/06/2017	12:40:30	<Valve><2><1>		1984209	0	0
1/06/2017	12:40:30	<Valve><3><1>		1984349	0	0
1/06/2017	12:40:39	<ExpectedYield><11506>		1993069	0	0
1/06/2017	12:40:39	<CowId><9606>		1993209	0	0
1/06/2017	12:40:54	<Valve><6><0>		2008639	0	0
1/06/2017	12:40:55	<Valve><2><0>		2008790	0	0
1/06/2017	12:40:55	<Valve><3><0>		2008930	0	0
1/06/2017	12:40:55	<Pump><1>		2009030	0	0
1/06/2017	12:40:55	<Valve><6><1>		2009170	0	0
1/06/2017	12:40:55	<Valve><2><1>		2009310	0	0
1/06/2017	12:40:57	<Pump><0>		2010812	0	0
1/06/2017	12:41:12	<Valve><3><1>		2025859	0	0
1/06/2017	12:41:16	<Valve><3><0>		2029824	0	0
1/06/2017	12:41:16	<Valve><4><1>		2029964	0	0
1/06/2017	12:41:20	<Valve><4><0>		2033803	0	0
1/06/2017	12:41:20	<Valve><6><0>		2033943	0	0
1/06/2017	12:41:20	<Valve><2><0>		2034083	0	0
1/06/2017	12:41:24	<Valve><5><1>		2037825	0	0
1/06/2017	12:41:29	<Valve><5><0>		2042841	0	0
1/06/2017	12:42:13	<Milking><1>		2087436	0	0
1/06/2017	12:42:13	<Cup><1><1>		2087556	0	0
1/06/2017	12:42:24	<Cup><2><1>		2098455	0	0
1/06/2017	12:42:40	<Cup><3><1>		2114072	0	0
1/06/2017	12:42:55	<Cup><4><1>		2128830	0	0
1/06/2017	12:44:57	<Cup><3><0>		2251176	0	0
1/06/2017	12:45:00	<Cup><1><0>		2254661	0	0
1/06/2017	12:45:33	<Cup><2><0>		2287664	0	0
1/06/2017	12:45:50	<Cup><4><0>		2304034	0	0
1/06/2017	12:45:50	<Milking><0>		2304164	0	0
1/06/2017	12:45:50	<CurrentYield><11180>		2304384	0	0
1/06/2017	12:45:50	<Valve><5><1>		2304525	0	0
1/06/2017	12:45:52	<Valve><5><0>		2306152	0	0
1/06/2017	12:45:52	<Valve><6><1>		2306292	0	0
1/06/2017	12:45:52	<Valve><2><1>		2306432	0	0
1/06/2017	12:45:59	<Valve><2><0>		2313245	0	0
1/06/2017	12:45:59	<Valve><6><0>		2313385	0	0
1/06/2017	12:46:00	<Pump><1>		2313988	0	0
1/06/2017	12:46:02	<Valve><1><1>	SampleHNS	0	0	1
1/06/2017	12:46:14	<Pump><0>		12021	0	1
1/06/2017	12:46:14	<Valve><1><0>		12161	0	1
1/06/2017	12:46:14	<Valve><6><1>		12301	0	1
