3579017580,252	3799,000	22932,000	23064,000	23161,000	23262,000	23375,000	23482,000	23588,000	23684,000	23784,000	23839,000	23905,000	23950,000	24004,000	24067,000	24136,000	24220,000	24305,000	24392,000	24463,000	24527,000	24585,000	24636,000	24699,000	24722,000	24745,000	24768,000	24796,000	24837,000	24876,000	24923,000	24985,000	25069,000	25153,000	25220,000	25237,000	25245,000	25232,000	25248,000	25253,000	25277,000	25306,000	25341,000	25408,000	25487,000	25579,000	25682,000	25783,000	25894,000	25986,000	26083,000	26180,000	26280,000	26379,000	26487,000	26553,000	26640,000	26711,000	26807,000	26836,000	26872,000	26916,000	26931,000	26945,000	26934,000	26928,000	26904,000	26903,000	26864,000	26881,000	26839,000	26851,000	26839,000	26838,000	26842,000	26859,000	26879,000	26902,000	26920,000	26958,000	26997,000	27047,000	27067,000	27100,000	27131,000	27172,000	27209,000	27242,000	27262,000	27290,000	27295,000	27318,000	27345,000	27346,000	27368,000	27372,000	27383,000	27416,000	27416,000	27419,000	27439,000	27452,000	27465,000	27464,000	27497,000	27514,000	27524,000	27535,000	27558,000	27564,000	27568,000	27566,000	27568,000	27574,000	27573,000	27567,000	27557,000	27545,000	27518,000	27513,000	27488,000	27459,000	27442,000	27408,000	27342,000	27300,000	27222,000	27178,000	27137,000	27152,000	27120,000	27143,000	27163,000	27114,000	27018,000	26949,000	26936,000	26892,000	26769,000	26691,000	26654,000	26582,000	26567,000	26548,000	26582,000	26597,000	26633,000	26663,000	26716,000	26753,000	26776,000	26812,000	26827,000	26823,000	26843,000	26839,000	26844,000	26833,000	26826,000	26822,000	26799,000	26800,000	26773,000	26755,000	26730,000	26696,000	26674,000	26669,000	26653,000	26622,000	26611,000	26577,000	26554,000	26534,000	26543,000	26514,000	26509,000	26483,000	26479,000	26469,000	26466,000	26460,000	26450,000	26450,000	26429,000	26425,000	26415,000	26406,000	26420,000	26412,000	26394,000	26382,000	26380,000	26362,000	26352,000	26360,000	26338,000	26320,000	26317,000	26293,000	26276,000	26267,000	26242,000	26211,000	26196,000	26167,000	26142,000	26110,000	26086,000	26051,000	26012,000	25976,000	25944,000	25895,000	25859,000	25816,000	25765,000	25716,000	25639,000	25585,000	25518,000	25457,000	25407,000	25353,000	25319,000	25257,000	25236,000	25186,000	25125,000	25038,000	24946,000	24825,000	24676,000	24496,000	24288,000	24048,000	23800,000	23560,000	23319,000	23073,000	22875,000	22696,000	22538,000	22407,000	22297,000	22195,000	22106,000	22045,000	21983,000	21920,000	21877,000	21821,000	21784,000	21761,000	21724,000	21700,000	21676,000
3579018715,235	5866,000	22931,000	23064,000	23161,000	23262,000	23375,000	23482,000	23588,000	23684,000	23785,000	23839,000	23906,000	23949,000	24005,000	24067,000	24136,000	24220,000	24304,000	24393,000	24463,000	24527,000	24586,000	24636,000	24700,000	24722,000	24744,000	24768,000	24796,000	24837,000	24876,000	24923,000	24986,000	25070,000	25154,000	25220,000	25237,000	25245,000	25232,000	25248,000	25253,000	25277,000	25306,000	25341,000	25409,000	25487,000	25579,000	25682,000	25783,000	25894,000	25986,000	26083,000	26180,000	26280,000	26379,000	26487,000	26553,000	26640,000	26712,000	26808,000	26836,000	26871,000	26916,000	26931,000	26946,000	26934,000	26928,000	26905,000	26903,000	26863,000	26881,000	26838,000	26852,000	26839,000	26838,000	26843,000	26860,000	26879,000	26902,000	26920,000	26958,000	26997,000	27047,000	27067,000	27100,000	27130,000	27173,000	27209,000	27242,000	27263,000	27290,000	27296,000	27319,000	27345,000	27346,000	27368,000	27372,000	27383,000	27415,000	27416,000	27420,000	27440,000	27453,000	27464,000	27464,000	27496,000	27514,000	27523,000	27535,000	27557,000	27563,000	27569,000	27567,000	27568,000	27573,000	27573,000	27567,000	27557,000	27545,000	27518,000	27514,000	27487,000	27459,000	27442,000	27408,000	27342,000	27301,000	27224,000	27179,000	27138,000	27152,000	27121,000	27144,000	27164,000	27115,000	27019,000	26951,000	26936,000	26892,000	26770,000	26691,000	26655,000	26583,000	26567,000	26548,000	26583,000	26598,000	26633,000	26664,000	26716,000	26753,000	26776,000	26811,000	26828,000	26823,000	26842,000	26838,000	26844,000	26833,000	26827,000	26822,000	26799,000	26799,000	26773,000	26754,000	26730,000	26696,000	26674,000	26669,000	26653,000	26621,000	26610,000	26577,000	26554,000	26533,000	26543,000	26514,000	26510,000	26483,000	26479,000	26469,000	26466,000	26460,000	26450,000	26450,000	26429,000	26425,000	26416,000	26406,000	26421,000	26413,000	26395,000	26382,000	26380,000	26361,000	26352,000	26360,000	26338,000	26319,000	26317,000	26294,000	26275,000	26267,000	26243,000	26211,000	26195,000	26167,000	26142,000	26109,000	26086,000	26051,000	26012,000	25976,000	25943,000	25895,000	25859,000	25815,000	25765,000	25716,000	25639,000	25586,000	25518,000	25456,000	25408,000	25352,000	25319,000	25257,000	25236,000	25186,000	25124,000	25038,000	24946,000	24826,000	24677,000	24497,000	24288,000	24048,000	23801,000	23561,000	23319,000	23073,000	22875,000	22697,000	22538,000	22408,000	22297,000	22195,000	22106,000	22045,000	21984,000	21920,000	21877,000	21822,000	21784,000	21762,000	21724,000	21701,000	21676,000
3579019232,438	3805,000	22932,000	23065,000	23162,000	23263,000	23376,000	23483,000	23589,000	23685,000	23785,000	23840,000	23907,000	23950,000	24005,000	24068,000	24137,000	24221,000	24306,000	24394,000	24464,000	24528,000	24586,000	24637,000	24701,000	24723,000	24745,000	24769,000	24797,000	24837,000	24877,000	24924,000	24987,000	25070,000	25154,000	25221,000	25238,000	25246,000	25233,000	25249,000	25253,000	25278,000	25307,000	25342,000	25409,000	25488,000	25581,000	25684,000	25784,000	25895,000	25988,000	26084,000	26181,000	26281,000	26380,000	26487,000	26554,000	26641,000	26713,000	26808,000	26837,000	26872,000	26917,000	26932,000	26946,000	26935,000	26929,000	26906,000	26904,000	26865,000	26882,000	26838,000	26852,000	26840,000	26839,000	26843,000	26860,000	26880,000	26903,000	26921,000	26958,000	26997,000	27048,000	27068,000	27101,000	27132,000	27173,000	27210,000	27243,000	27263,000	27291,000	27297,000	27319,000	27345,000	27347,000	27369,000	27373,000	27383,000	27415,000	27417,000	27420,000	27440,000	27453,000	27465,000	27465,000	27497,000	27515,000	27525,000	27536,000	27559,000	27564,000	27570,000	27567,000	27569,000	27574,000	27573,000	27568,000	27557,000	27545,000	27518,000	27515,000	27488,000	27460,000	27443,000	27409,000	27343,000	27302,000	27224,000	27181,000	27140,000	27154,000	27123,000	27145,000	27164,000	27117,000	27020,000	26952,000	26937,000	26894,000	26771,000	26692,000	26655,000	26584,000	26568,000	26549,000	26584,000	26598,000	26634,000	26664,000	26717,000	26754,000	26777,000	26812,000	26829,000	26824,000	26843,000	26839,000	26845,000	26834,000	26827,000	26823,000	26799,000	26800,000	26774,000	26755,000	26731,000	26697,000	26675,000	26669,000	26654,000	26622,000	26611,000	26578,000	26555,000	26534,000	26544,000	26514,000	26510,000	26483,000	26479,000	26469,000	26466,000	26460,000	26450,000	26451,000	26430,000	26426,000	26416,000	26406,000	26421,000	26413,000	26395,000	26383,000	26380,000	26362,000	26353,000	26361,000	26338,000	26320,000	26318,000	26294,000	26277,000	26267,000	26243,000	26212,000	26196,000	26167,000	26143,000	26111,000	26086,000	26052,000	26012,000	25977,000	25943,000	25896,000	25859,000	25816,000	25766,000	25716,000	25639,000	25586,000	25518,000	25458,000	25408,000	25354,000	25320,000	25258,000	25236,000	25186,000	25125,000	25039,000	24946,000	24826,000	24677,000	24497,000	24289,000	24049,000	23801,000	23561,000	23320,000	23074,000	22876,000	22698,000	22538,000	22409,000	22298,000	22196,000	22107,000	22045,000	21984,000	21921,000	21878,000	21823,000	21785,000	21762,000	21724,000	21701,000	21676,000
3579019723,410	9605,000	22932,000	23065,000	23161,000	23262,000	23376,000	23482,000	23588,000	23685,000	23785,000	23840,000	23907,000	23950,000	24005,000	24068,000	24136,000	24221,000	24305,000	24393,000	24463,000	24528,000	24586,000	24637,000	24701,000	24723,000	24744,000	24768,000	24797,000	24837,000	24877,000	24924,000	24987,000	25070,000	25154,000	25221,000	25237,000	25246,000	25233,000	25248,000	25253,000	25278,000	25306,000	25342,000	25409,000	25488,000	25580,000	25683,000	25784,000	25894,000	25987,000	26084,000	26180,000	26281,000	26380,000	26487,000	26553,000	26641,000	26712,000	26808,000	26836,000	26872,000	26916,000	26932,000	26946,000	26934,000	26929,000	26906,000	26903,000	26864,000	26881,000	26839,000	26852,000	26839,000	26839,000	26843,000	26859,000	26880,000	26903,000	26921,000	26958,000	26998,000	27048,000	27068,000	27101,000	27131,000	27174,000	27209,000	27242,000	27263,000	27290,000	27296,000	27319,000	27345,000	27346,000	27369,000	27373,000	27383,000	27415,000	27417,000	27420,000	27440,000	27452,000	27464,000	27464,000	27497,000	27514,000	27524,000	27536,000	27557,000	27564,000	27569,000	27567,000	27568,000	27574,000	27573,000	27567,000	27557,000	27545,000	27518,000	27514,000	27488,000	27459,000	27443,000	27408,000	27343,000	27302,000	27225,000	27181,000	27140,000	27154,000	27123,000	27145,000	27164,000	27116,000	27020,000	26952,000	26938,000	26894,000	26771,000	26692,000	26656,000	26584,000	26569,000	26549,000	26584,000	26599,000	26633,000	26664,000	26717,000	26754,000	26777,000	26812,000	26828,000	26824,000	26843,000	26839,000	26845,000	26834,000	26826,000	26823,000	26799,000	26800,000	26773,000	26755,000	26731,000	26697,000	26675,000	26669,000	26653,000	26622,000	26610,000	26578,000	26554,000	26534,000	26544,000	26514,000	26510,000	26483,000	26479,000	26469,000	26467,000	26460,000	26450,000	26450,000	26430,000	26426,000	26416,000	26406,000	26421,000	26413,000	26395,000	26383,000	26380,000	26362,000	26353,000	26360,000	26339,000	26320,000	26317,000	26295,000	26275,000	26267,000	26243,000	26211,000	26196,000	26167,000	26143,000	26111,000	26086,000	26051,000	26012,000	25977,000	25944,000	25895,000	25859,000	25815,000	25766,000	25716,000	25640,000	25585,000	25519,000	25458,000	25408,000	25353,000	25319,000	25257,000	25236,000	25186,000	25125,000	25039,000	24946,000	24826,000	24677,000	24498,000	24289,000	24049,000	23802,000	23562,000	23321,000	23074,000	22876,000	22697,000	22538,000	22408,000	22297,000	22195,000	22106,000	22045,000	21984,000	21921,000	21877,000	21822,000	21784,000	21762,000	21723,000	21701,000	21676,000
3579021881,397	7684,000	22932,000	23065,000	23162,000	23263,000	23376,000	23482,000	23590,000	23685,000	23785,000	23840,000	23907,000	23950,000	24005,000	24069,000	24137,000	24221,000	24306,000	24394,000	24464,000	24528,000	24587,000	24638,000	24701,000	24723,000	24746,000	24769,000	24798,000	24838,000	24877,000	24924,000	24987,000	25071,000	25155,000	25221,000	25238,000	25246,000	25234,000	25249,000	25254,000	25279,000	25307,000	25343,000	25410,000	25489,000	25581,000	25684,000	25785,000	25895,000	25988,000	26084,000	26182,000	26282,000	26381,000	26489,000	26555,000	26642,000	26713,000	26809,000	26837,000	26873,000	26917,000	26933,000	26946,000	26936,000	26929,000	26906,000	26904,000	26865,000	26883,000	26839,000	26852,000	26841,000	26839,000	26843,000	26861,000	26881,000	26904,000	26921,000	26959,000	26998,000	27049,000	27069,000	27102,000	27132,000	27174,000	27210,000	27243,000	27264,000	27291,000	27297,000	27320,000	27346,000	27348,000	27370,000	27374,000	27384,000	27416,000	27417,000	27421,000	27440,000	27454,000	27465,000	27465,000	27498,000	27515,000	27525,000	27536,000	27558,000	27564,000	27570,000	27568,000	27569,000	27575,000	27573,000	27568,000	27558,000	27546,000	27518,000	27515,000	27488,000	27460,000	27444,000	27410,000	27344,000	27304,000	27227,000	27184,000	27144,000	27157,000	27125,000	27147,000	27166,000	27119,000	27024,000	26956,000	26940,000	26896,000	26774,000	26695,000	26658,000	26586,000	26571,000	26551,000	26586,000	26600,000	26636,000	26666,000	26718,000	26755,000	26778,000	26813,000	26829,000	26825,000	26844,000	26840,000	26846,000	26835,000	26828,000	26824,000	26801,000	26801,000	26774,000	26756,000	26733,000	26698,000	26676,000	26671,000	26655,000	26623,000	26612,000	26578,000	26555,000	26535,000	26545,000	26515,000	26511,000	26485,000	26480,000	26470,000	26467,000	26461,000	26452,000	26452,000	26430,000	26426,000	26416,000	26407,000	26422,000	26413,000	26396,000	26384,000	26382,000	26362,000	26354,000	26361,000	26339,000	26321,000	26319,000	26295,000	26277,000	26267,000	26243,000	26211,000	26196,000	26169,000	26143,000	26111,000	26087,000	26052,000	26013,000	25977,000	25944,000	25896,000	25860,000	25817,000	25766,000	25717,000	25640,000	25586,000	25519,000	25458,000	25408,000	25354,000	25319,000	25258,000	25236,000	25187,000	25125,000	25039,000	24947,000	24826,000	24678,000	24498,000	24289,000	24049,000	23803,000	23562,000	23321,000	23074,000	22876,000	22698,000	22538,000	22408,000	22297,000	22196,000	22107,000	22046,000	21984,000	21921,000	21877,000	21823,000	21784,000	21762,000	21724,000	21701,000	21676,000
3579022382,903	7492,000	22932,000	23066,000	23162,000	23263,000	23377,000	23483,000	23589,000	23686,000	23786,000	23841,000	23907,000	23951,000	24006,000	24069,000	24137,000	24222,000	24306,000	24394,000	24465,000	24529,000	24587,000	24638,000	24701,000	24724,000	24746,000	24770,000	24798,000	24839,000	24877,000	24925,000	24987,000	25072,000	25155,000	25221,000	25239,000	25247,000	25234,000	25250,000	25254,000	25279,000	25307,000	25343,000	25411,000	25489,000	25581,000	25685,000	25785,000	25896,000	25988,000	26085,000	26182,000	26282,000	26381,000	26489,000	26555,000	26643,000	26713,000	26810,000	26838,000	26874,000	26918,000	26933,000	26947,000	26936,000	26930,000	26907,000	26904,000	26866,000	26883,000	26840,000	26853,000	26841,000	26840,000	26844,000	26861,000	26881,000	26904,000	26922,000	26959,000	26998,000	27049,000	27069,000	27102,000	27132,000	27174,000	27210,000	27244,000	27264,000	27291,000	27297,000	27320,000	27346,000	27348,000	27370,000	27374,000	27384,000	27418,000	27418,000	27422,000	27441,000	27454,000	27466,000	27466,000	27498,000	27516,000	27526,000	27537,000	27559,000	27565,000	27571,000	27568,000	27570,000	27575,000	27574,000	27568,000	27559,000	27546,000	27519,000	27515,000	27489,000	27461,000	27444,000	27411,000	27346,000	27306,000	27229,000	27186,000	27145,000	27159,000	27128,000	27149,000	27168,000	27120,000	27026,000	26958,000	26942,000	26897,000	26774,000	26695,000	26660,000	26587,000	26572,000	26552,000	26586,000	26601,000	26637,000	26667,000	26719,000	26756,000	26779,000	26814,000	26830,000	26826,000	26845,000	26841,000	26846,000	26835,000	26828,000	26825,000	26801,000	26802,000	26775,000	26757,000	26733,000	26699,000	26677,000	26671,000	26655,000	26623,000	26612,000	26579,000	26556,000	26535,000	26546,000	26516,000	26511,000	26484,000	26480,000	26470,000	26467,000	26462,000	26452,000	26452,000	26431,000	26427,000	26417,000	26407,000	26423,000	26414,000	26396,000	26384,000	26382,000	26363,000	26355,000	26361,000	26339,000	26321,000	26319,000	26295,000	26277,000	26268,000	26244,000	26213,000	26197,000	26169,000	26143,000	26112,000	26087,000	26052,000	26013,000	25977,000	25945,000	25896,000	25861,000	25817,000	25767,000	25717,000	25640,000	25586,000	25519,000	25458,000	25408,000	25354,000	25320,000	25258,000	25237,000	25187,000	25126,000	25040,000	24947,000	24827,000	24678,000	24498,000	24290,000	24049,000	23802,000	23563,000	23321,000	23075,000	22877,000	22698,000	22539,000	22409,000	22298,000	22196,000	22107,000	22047,000	21985,000	21922,000	21878,000	21823,000	21786,000	21763,000	21724,000	21701,000	21677,000
3579022912,863	3818,000	22932,000	23065,000	23162,000	23263,000	23376,000	23482,000	23589,000	23685,000	23786,000	23840,000	23907,000	23951,000	24005,000	24069,000	24137,000	24221,000	24305,000	24394,000	24464,000	24528,000	24586,000	24637,000	24701,000	24724,000	24745,000	24769,000	24797,000	24838,000	24877,000	24924,000	24986,000	25070,000	25155,000	25221,000	25237,000	25246,000	25233,000	25249,000	25254,000	25279,000	25307,000	25342,000	25410,000	25488,000	25581,000	25684,000	25785,000	25896,000	25987,000	26084,000	26181,000	26281,000	26380,000	26488,000	26554,000	26642,000	26713,000	26809,000	26837,000	26873,000	26917,000	26932,000	26947,000	26936,000	26929,000	26906,000	26904,000	26865,000	26883,000	26839,000	26853,000	26840,000	26839,000	26843,000	26860,000	26880,000	26903,000	26922,000	26959,000	26998,000	27049,000	27068,000	27102,000	27131,000	27174,000	27210,000	27243,000	27263,000	27291,000	27296,000	27319,000	27345,000	27347,000	27369,000	27373,000	27384,000	27416,000	27417,000	27420,000	27440,000	27453,000	27465,000	27464,000	27498,000	27515,000	27525,000	27536,000	27559,000	27564,000	27569,000	27567,000	27569,000	27575,000	27573,000	27568,000	27558,000	27546,000	27519,000	27514,000	27489,000	27460,000	27443,000	27410,000	27345,000	27305,000	27229,000	27187,000	27146,000	27159,000	27128,000	27148,000	27167,000	27120,000	27025,000	26958,000	26942,000	26897,000	26774,000	26696,000	26659,000	26587,000	26572,000	26552,000	26586,000	26601,000	26636,000	26666,000	26718,000	26755,000	26778,000	26813,000	26828,000	26825,000	26844,000	26840,000	26846,000	26835,000	26828,000	26824,000	26800,000	26801,000	26774,000	26756,000	26731,000	26698,000	26676,000	26670,000	26654,000	26623,000	26612,000	26578,000	26555,000	26534,000	26544,000	26515,000	26510,000	26484,000	26480,000	26470,000	26466,000	26461,000	26451,000	26452,000	26430,000	26427,000	26416,000	26406,000	26421,000	26413,000	26395,000	26383,000	26381,000	26362,000	26353,000	26360,000	26339,000	26320,000	26318,000	26294,000	26276,000	26267,000	26243,000	26211,000	26196,000	26168,000	26143,000	26110,000	26086,000	26051,000	26012,000	25977,000	25944,000	25895,000	25859,000	25816,000	25766,000	25716,000	25639,000	25586,000	25519,000	25458,000	25407,000	25353,000	25319,000	25258,000	25236,000	25186,000	25125,000	25038,000	24946,000	24826,000	24677,000	24498,000	24289,000	24050,000	23802,000	23562,000	23321,000	23074,000	22876,000	22698,000	22538,000	22408,000	22298,000	22196,000	22106,000	22045,000	21984,000	21921,000	21878,000	21822,000	21784,000	21762,000	21724,000	21701,000	21676,000
3579023732,649	7833,000	22932,000	23065,000	23161,000	23263,000	23375,000	23482,000	23589,000	23685,000	23785,000	23840,000	23906,000	23950,000	24005,000	24068,000	24136,000	24221,000	24305,000	24393,000	24464,000	24528,000	24586,000	24637,000	24701,000	24723,000	24745,000	24769,000	24797,000	24837,000	24877,000	24924,000	24986,000	25070,000	25154,000	25221,000	25238,000	25246,000	25234,000	25248,000	25254,000	25278,000	25307,000	25342,000	25409,000	25488,000	25581,000	25683,000	25784,000	25895,000	25987,000	26084,000	26182,000	26282,000	26380,000	26488,000	26554,000	26642,000	26713,000	26809,000	26837,000	26873,000	26917,000	26932,000	26946,000	26935,000	26929,000	26906,000	26903,000	26865,000	26882,000	26839,000	26852,000	26840,000	26839,000	26843,000	26860,000	26880,000	26902,000	26921,000	26959,000	26997,000	27048,000	27068,000	27100,000	27131,000	27173,000	27210,000	27242,000	27263,000	27290,000	27296,000	27319,000	27346,000	27346,000	27369,000	27373,000	27383,000	27415,000	27416,000	27420,000	27440,000	27453,000	27464,000	27464,000	27497,000	27515,000	27524,000	27535,000	27558,000	27564,000	27569,000	27567,000	27569,000	27574,000	27573,000	27567,000	27557,000	27545,000	27519,000	27514,000	27487,000	27460,000	27443,000	27410,000	27345,000	27306,000	27230,000	27187,000	27147,000	27160,000	27129,000	27150,000	27167,000	27120,000	27027,000	26960,000	26942,000	26897,000	26775,000	26697,000	26660,000	26588,000	26572,000	26552,000	26586,000	26601,000	26636,000	26666,000	26718,000	26755,000	26778,000	26813,000	26829,000	26825,000	26844,000	26839,000	26845,000	26835,000	26827,000	26823,000	26800,000	26801,000	26774,000	26755,000	26731,000	26698,000	26675,000	26670,000	26653,000	26622,000	26611,000	26578,000	26554,000	26535,000	26543,000	26514,000	26510,000	26484,000	26479,000	26468,000	26466,000	26461,000	26451,000	26450,000	26429,000	26426,000	26415,000	26406,000	26421,000	26413,000	26394,000	26382,000	26380,000	26361,000	26353,000	26360,000	26338,000	26320,000	26317,000	26293,000	26275,000	26266,000	26243,000	26211,000	26195,000	26167,000	26142,000	26109,000	26085,000	26051,000	26012,000	25976,000	25943,000	25895,000	25859,000	25815,000	25765,000	25716,000	25639,000	25585,000	25517,000	25457,000	25407,000	25352,000	25319,000	25257,000	25235,000	25186,000	25124,000	25038,000	24946,000	24825,000	24677,000	24498,000	24289,000	24049,000	23801,000	23562,000	23320,000	23074,000	22875,000	22697,000	22539,000	22408,000	22297,000	22195,000	22106,000	22045,000	21983,000	21921,000	21877,000	21821,000	21783,000	21762,000	21723,000	21700,000	21675,000
3579024249,021	3820,000	22932,000	23066,000	23162,000	23264,000	23376,000	23483,000	23590,000	23686,000	23786,000	23840,000	23907,000	23950,000	24006,000	24069,000	24137,000	24222,000	24306,000	24394,000	24464,000	24529,000	24587,000	24638,000	24701,000	24723,000	24746,000	24770,000	24798,000	24839,000	24878,000	24925,000	24988,000	25071,000	25155,000	25222,000	25238,000	25247,000	25234,000	25250,000	25255,000	25279,000	25308,000	25343,000	25411,000	25489,000	25582,000	25684,000	25785,000	25896,000	25988,000	26086,000	26183,000	26283,000	26381,000	26489,000	26556,000	26643,000	26714,000	26810,000	26838,000	26874,000	26918,000	26933,000	26947,000	26936,000	26930,000	26907,000	26904,000	26865,000	26883,000	26840,000	26853,000	26841,000	26840,000	26845,000	26861,000	26881,000	26904,000	26922,000	26959,000	26998,000	27048,000	27069,000	27102,000	27132,000	27174,000	27210,000	27243,000	27264,000	27291,000	27297,000	27320,000	27346,000	27348,000	27370,000	27374,000	27384,000	27416,000	27417,000	27421,000	27440,000	27453,000	27466,000	27465,000	27498,000	27515,000	27525,000	27536,000	27559,000	27565,000	27570,000	27568,000	27569,000	27575,000	27574,000	27569,000	27558,000	27546,000	27519,000	27515,000	27488,000	27461,000	27445,000	27411,000	27347,000	27308,000	27232,000	27190,000	27150,000	27162,000	27131,000	27151,000	27169,000	27122,000	27029,000	26962,000	26944,000	26899,000	26776,000	26698,000	26661,000	26589,000	26573,000	26554,000	26588,000	26602,000	26637,000	26667,000	26719,000	26755,000	26779,000	26814,000	26830,000	26826,000	26845,000	26840,000	26846,000	26835,000	26828,000	26824,000	26801,000	26801,000	26775,000	26757,000	26732,000	26698,000	26677,000	26671,000	26654,000	26624,000	26612,000	26578,000	26555,000	26535,000	26545,000	26515,000	26510,000	26484,000	26480,000	26470,000	26467,000	26461,000	26451,000	26451,000	26430,000	26426,000	26416,000	26406,000	26422,000	26413,000	26395,000	26383,000	26381,000	26361,000	26352,000	26360,000	26339,000	26320,000	26319,000	26294,000	26276,000	26267,000	26243,000	26212,000	26196,000	26168,000	26143,000	26110,000	26086,000	26051,000	26013,000	25977,000	25944,000	25896,000	25860,000	25816,000	25766,000	25717,000	25639,000	25586,000	25519,000	25458,000	25408,000	25353,000	25320,000	25258,000	25236,000	25187,000	25126,000	25039,000	24947,000	24826,000	24677,000	24498,000	24290,000	24050,000	23802,000	23563,000	23322,000	23075,000	22877,000	22698,000	22539,000	22409,000	22298,000	22196,000	22107,000	22045,000	21984,000	21921,000	21878,000	21822,000	21784,000	21762,000	21724,000	21701,000	21676,000
3579025004,804	9604,000	22932,000	23065,000	23162,000	23264,000	23376,000	23483,000	23590,000	23686,000	23786,000	23840,000	23907,000	23951,000	24006,000	24069,000	24138,000	24221,000	24307,000	24394,000	24464,000	24529,000	24588,000	24638,000	24702,000	24724,000	24746,000	24770,000	24797,000	24838,000	24878,000	24925,000	24987,000	25071,000	25155,000	25222,000	25239,000	25247,000	25234,000	25250,000	25254,000	25279,000	25307,000	25343,000	25410,000	25489,000	25581,000	25684,000	25785,000	25896,000	25988,000	26086,000	26182,000	26282,000	26381,000	26490,000	26555,000	26643,000	26714,000	26811,000	26838,000	26874,000	26918,000	26933,000	26947,000	26936,000	26930,000	26906,000	26904,000	26865,000	26883,000	26840,000	26853,000	26840,000	26840,000	26844,000	26861,000	26881,000	26904,000	26922,000	26959,000	26998,000	27048,000	27069,000	27102,000	27132,000	27174,000	27210,000	27243,000	27264,000	27291,000	27297,000	27320,000	27346,000	27348,000	27370,000	27374,000	27384,000	27416,000	27417,000	27421,000	27441,000	27453,000	27465,000	27465,000	27498,000	27515,000	27526,000	27536,000	27558,000	27564,000	27570,000	27568,000	27569,000	27575,000	27574,000	27568,000	27558,000	27545,000	27519,000	27515,000	27488,000	27461,000	27444,000	27411,000	27347,000	27309,000	27233,000	27192,000	27152,000	27164,000	27132,000	27153,000	27170,000	27123,000	27031,000	26964,000	26945,000	26899,000	26777,000	26699,000	26662,000	26589,000	26574,000	26555,000	26587,000	26602,000	26638,000	26667,000	26719,000	26756,000	26779,000	26814,000	26830,000	26826,000	26844,000	26841,000	26846,000	26836,000	26828,000	26824,000	26801,000	26801,000	26775,000	26757,000	26732,000	26698,000	26676,000	26670,000	26655,000	26623,000	26611,000	26578,000	26556,000	26535,000	26544,000	26515,000	26510,000	26484,000	26479,000	26469,000	26467,000	26460,000	26451,000	26451,000	26429,000	26426,000	26415,000	26406,000	26422,000	26413,000	26395,000	26383,000	26381,000	26362,000	26353,000	26360,000	26338,000	26320,000	26318,000	26294,000	26275,000	26266,000	26242,000	26212,000	26196,000	26167,000	26143,000	26110,000	26086,000	26051,000	26012,000	25976,000	25944,000	25895,000	25859,000	25816,000	25766,000	25716,000	25639,000	25585,000	25518,000	25457,000	25408,000	25353,000	25320,000	25257,000	25236,000	25186,000	25125,000	25038,000	24946,000	24826,000	24678,000	24498,000	24290,000	24050,000	23803,000	23563,000	23322,000	23075,000	22876,000	22698,000	22539,000	22409,000	22298,000	22195,000	22107,000	22045,000	21984,000	21920,000	21877,000	21822,000	21784,000	21762,000	21724,000	21701,000	21676,000
