3579067760,736	9606,000	29068,000	29385,000	29622,000	29827,000	30062,000	30350,000	30718,000	31096,000	31459,000	31749,000	32057,000	32342,000	32680,000	33063,000	33519,000	34046,000	34614,000	35198,000	35731,000	36246,000	36751,000	37220,000	37670,000	38043,000	38372,000	38683,000	39005,000	39342,000	39705,000	40115,000	40580,000	41111,000	41625,000	42021,000	42237,000	42275,000	42247,000	42240,000	42240,000	42275,000	42366,000	42500,000	42747,000	43034,000	43358,000	43713,000	44063,000	44429,000	44736,000	45014,000	45202,000	45300,000	45194,000	44790,000	43961,000	42907,000	41663,000	40440,000	39309,000	38478,000	37935,000	37568,000	37306,000	37108,000	36957,000	36811,000	36691,000	36518,000	36402,000	36202,000	36062,000	35954,000	35904,000	35904,000	35950,000	36010,000	36115,000	36248,000	36451,000	36700,000	36999,000	37281,000	37584,000	37857,000	38136,000	38376,000	38613,000	38817,000	39017,000	39173,000	39336,000	39486,000	39597,000	39695,000	39767,000	39787,000	39812,000	39789,000	39709,000	39631,000	39511,000	39345,000	39125,000	38904,000	38634,000	38310,000	37939,000	37536,000	37070,000	36567,000	35996,000	35404,000	34771,000	34105,000	33425,000	32733,000	32052,000	31372,000	30746,000	30145,000	29588,000	29096,000	28638,000	28192,000	27809,000	27410,000	27053,000	26684,000	26330,000	25884,000	25424,000	24907,000	24314,000	23697,000	23112,000	22613,000	22210,000	21917,000	21727,000	21634,000	21550,000	21537,000	21505,000	21515,000	21497,000	21488,000	21477,000	21495,000	21492,000	21485,000	21499,000	21490,000	21481,000	21491,000	21480,000	21486,000	21479,000	21476,000	21483,000	21475,000	21490,000	21483,000	21487,000	21483,000	21477,000	21477,000	21486,000	21492,000	21489,000	21492,000	21483,000	21481,000	21475,000	21502,000	21490,000	21503,000	21494,000	21506,000	21506,000	21521,000	21528,000	21532,000	21550,000	21544,000	21557,000	21571,000	21582,000	21621,000	21634,000	21646,000	21660,000	21686,000	21704,000	21722,000	21766,000	21790,000	21814,000	21859,000	21884,000	21915,000	21956,000	21994,000	22016,000	22063,000	22092,000	22132,000	22163,000	22209,000	22237,000	22266,000	22301,000	22335,000	22360,000	22395,000	22420,000	22447,000	22479,000	22485,000	22517,000	22527,000	22532,000	22556,000	22575,000	22601,000	22600,000	22630,000	22640,000	22646,000	22641,000	22635,000	22613,000	22580,000	22531,000	22472,000	22397,000	22317,000	22247,000	22168,000	22072,000	22003,000	21940,000	21880,000	21832,000	21792,000	21753,000	21715,000	21698,000	21674,000	21646,000	21630,000	21601,000	21587,000	21584,000	21564,000	21557,000	21545,000
3579069032,043	3808,000	30240,000	30621,000	30921,000	31189,000	31492,000	31846,000	32282,000	32725,000	33142,000	33476,000	33823,000	34142,000	34516,000	34937,000	35443,000	36027,000	36654,000	37297,000	37880,000	38440,000	38987,000	39491,000	39966,000	40359,000	40702,000	41023,000	41357,000	41709,000	42091,000	42529,000	43030,000	43606,000	44165,000	44592,000	44822,000	44853,000	44816,000	44801,000	44798,000	44837,000	44940,000	45096,000	45377,000	45705,000	46075,000	46480,000	46881,000	47301,000	47658,000	47985,000	48217,000	48364,000	48300,000	47926,000	47106,000	46047,000	44774,000	43502,000	42313,000	41435,000	40860,000	40472,000	40194,000	39987,000	39823,000	39664,000	39529,000	39341,000	39214,000	39001,000	38845,000	38728,000	38675,000	38675,000	38728,000	38798,000	38921,000	39070,000	39289,000	39548,000	39853,000	40139,000	40451,000	40733,000	41025,000	41272,000	41521,000	41736,000	41944,000	42105,000	42274,000	42428,000	42543,000	42641,000	42718,000	42733,000	42753,000	42727,000	42634,000	42547,000	42414,000	42232,000	41991,000	41745,000	41452,000	41100,000	40693,000	40252,000	39739,000	39186,000	38556,000	37902,000	37198,000	36454,000	35691,000	34912,000	34143,000	33371,000	32653,000	31965,000	31322,000	30751,000	30215,000	29695,000	29238,000	28768,000	28340,000	27900,000	27477,000	26948,000	26397,000	25772,000	25049,000	24289,000	23563,000	22938,000	22428,000	22052,000	21806,000	21680,000	21576,000	21552,000	21515,000	21522,000	21501,000	21491,000	21481,000	21498,000	21495,000	21487,000	21500,000	21492,000	21483,000	21492,000	21481,000	21488,000	21481,000	21477,000	21484,000	21477,000	21492,000	21484,000	21489,000	21484,000	21478,000	21479,000	21489,000	21494,000	21491,000	21494,000	21486,000	21484,000	21478,000	21507,000	21495,000	21509,000	21501,000	21515,000	21517,000	21533,000	21543,000	21551,000	21571,000	21569,000	21586,000	21604,000	21620,000	21664,000	21683,000	21702,000	21722,000	21755,000	21781,000	21808,000	21860,000	21892,000	21927,000	21982,000	22015,000	22056,000	22108,000	22156,000	22187,000	22244,000	22283,000	22334,000	22374,000	22429,000	22466,000	22504,000	22547,000	22589,000	22621,000	22663,000	22696,000	22728,000	22765,000	22775,000	22809,000	22824,000	22833,000	22860,000	22880,000	22911,000	22912,000	22946,000	22957,000	22963,000	22956,000	22946,000	22918,000	22875,000	22814,000	22739,000	22643,000	22542,000	22450,000	22349,000	22231,000	22143,000	22063,000	21987,000	21927,000	21875,000	21824,000	21778,000	21754,000	21725,000	21690,000	21670,000	21637,000	21618,000	21612,000	21588,000	21578,000	21564,000
3579069395,288	5866,000	29694,000	30047,000	30320,000	30562,000	30837,000	31163,000	31570,000	31985,000	32383,000	32698,000	33031,000	33336,000	33698,000	34103,000	34589,000	35149,000	35752,000	36370,000	36932,000	37474,000	38003,000	38493,000	38959,000	39343,000	39681,000	39998,000	40328,000	40674,000	41050,000	41477,000	41965,000	42523,000	43064,000	43479,000	43705,000	43742,000	43711,000	43701,000	43701,000	43741,000	43842,000	43989,000	44259,000	44570,000	44924,000	45310,000	45691,000	46090,000	46428,000	46736,000	46952,000	47081,000	47000,000	46616,000	45794,000	44742,000	43483,000	42235,000	41073,000	40216,000	39657,000	39278,000	39006,000	38802,000	38645,000	38492,000	38365,000	38184,000	38060,000	37850,000	37699,000	37584,000	37532,000	37531,000	37579,000	37641,000	37755,000	37897,000	38113,000	38375,000	38689,000	38986,000	39304,000	39592,000	39886,000	40136,000	40384,000	40597,000	40806,000	40967,000	41135,000	41291,000	41404,000	41504,000	41579,000	41597,000	41620,000	41596,000	41509,000	41426,000	41299,000	41125,000	40893,000	40659,000	40375,000	40035,000	39645,000	39220,000	38726,000	38194,000	37590,000	36961,000	36286,000	35574,000	34843,000	34099,000	33366,000	32631,000	31948,000	31296,000	30685,000	30145,000	29637,000	29145,000	28716,000	28270,000	27869,000	27456,000	27059,000	26562,000	26044,000	25460,000	24785,000	24077,000	23404,000	22825,000	22354,000	22008,000	21780,000	21666,000	21568,000	21547,000	21512,000	21520,000	21500,000	21490,000	21480,000	21497,000	21493,000	21486,000	21500,000	21491,000	21482,000	21492,000	21481,000	21487,000	21480,000	21477,000	21483,000	21476,000	21490,000	21484,000	21488,000	21483,000	21478,000	21479,000	21488,000	21493,000	21491,000	21494,000	21485,000	21483,000	21478,000	21505,000	21495,000	21508,000	21499,000	21513,000	21514,000	21530,000	21539,000	21546,000	21566,000	21563,000	21579,000	21595,000	21610,000	21653,000	21671,000	21687,000	21706,000	21737,000	21760,000	21784,000	21834,000	21863,000	21895,000	21947,000	21977,000	22015,000	22063,000	22108,000	22136,000	22190,000	22225,000	22273,000	22311,000	22362,000	22396,000	22431,000	22472,000	22511,000	22541,000	22580,000	22610,000	22640,000	22676,000	22684,000	22718,000	22730,000	22737,000	22763,000	22783,000	22812,000	22812,000	22844,000	22855,000	22860,000	22853,000	22844,000	22818,000	22778,000	22720,000	22651,000	22561,000	22467,000	22382,000	22288,000	22177,000	22095,000	22021,000	21950,000	21893,000	21847,000	21800,000	21756,000	21735,000	21707,000	21674,000	21656,000	21624,000	21606,000	21601,000	21579,000	21569,000	21557,000
3579069899,963	7494,000	28769,000	29067,000	29285,000	29470,000	29686,000	29954,000	30302,000	30663,000	31012,000	31290,000	31588,000	31864,000	32192,000	32563,000	33006,000	33518,000	34069,000	34636,000	35154,000	35657,000	36150,000	36608,000	37050,000	37415,000	37740,000	38046,000	38363,000	38695,000	39050,000	39451,000	39903,000	40420,000	40920,000	41303,000	41511,000	41548,000	41520,000	41512,000	41510,000	41542,000	41626,000	41751,000	41984,000	42255,000	42562,000	42897,000	43229,000	43574,000	43863,000	44121,000	44289,000	44368,000	44240,000	43817,000	42976,000	41912,000	40666,000	39450,000	38332,000	37512,000	36980,000	36622,000	36367,000	36177,000	36035,000	35897,000	35786,000	35624,000	35515,000	35322,000	35189,000	35086,000	35040,000	35041,000	35086,000	35145,000	35247,000	35377,000	35575,000	35815,000	36107,000	36381,000	36676,000	36941,000	37212,000	37445,000	37675,000	37874,000	38068,000	38218,000	38377,000	38524,000	38628,000	38724,000	38792,000	38811,000	38834,000	38808,000	38728,000	38649,000	38529,000	38365,000	38147,000	37929,000	37664,000	37346,000	36982,000	36589,000	36134,000	35643,000	35090,000	34515,000	33904,000	33261,000	32605,000	31941,000	31290,000	30639,000	30043,000	29472,000	28943,000	28479,000	28046,000	27628,000	27268,000	26892,000	26560,000	26214,000	25884,000	25466,000	25039,000	24560,000	24015,000	23452,000	22921,000	22472,000	22113,000	21856,000	21689,000	21612,000	21537,000	21528,000	21500,000	21511,000	21493,000	21485,000	21475,000	21493,000	21490,000	21483,000	21497,000	21489,000	21479,000	21489,000	21479,000	21485,000	21478,000	21475,000	21482,000	21474,000	21489,000	21482,000	21486,000	21482,000	21476,000	21476,000	21485,000	21490,000	21487,000	21491,000	21481,000	21479,000	21473,000	21499,000	21488,000	21499,000	21490,000	21502,000	21501,000	21515,000	21521,000	21525,000	21542,000	21536,000	21546,000	21558,000	21568,000	21605,000	21616,000	21626,000	21638,000	21662,000	21677,000	21693,000	21734,000	21754,000	21775,000	21818,000	21838,000	21867,000	21905,000	21940,000	21958,000	22002,000	22027,000	22065,000	22093,000	22136,000	22160,000	22187,000	22219,000	22250,000	22273,000	22305,000	22329,000	22352,000	22383,000	22388,000	22418,000	22427,000	22430,000	22454,000	22472,000	22497,000	22494,000	22524,000	22532,000	22538,000	22533,000	22528,000	22509,000	22478,000	22433,000	22380,000	22311,000	22239,000	22177,000	22106,000	22018,000	21956,000	21898,000	21843,000	21800,000	21764,000	21728,000	21692,000	21678,000	21657,000	21630,000	21617,000	21589,000	21576,000	21575,000	21555,000	21549,000	21538,000
3579070898,619	901,000	29461,000	29795,000	30049,000	30271,000	30523,000	30828,000	31212,000	31607,000	31983,000	32282,000	32598,000	32888,000	33232,000	33621,000	34088,000	34626,000	35204,000	35799,000	36339,000	36859,000	37369,000	37841,000	38289,000	38659,000	38985,000	39290,000	39606,000	39940,000	40300,000	40709,000	41175,000	41710,000	42226,000	42621,000	42832,000	42862,000	42824,000	42807,000	42799,000	42827,000	42914,000	43046,000	43292,000	43579,000	43905,000	44261,000	44615,000	44981,000	45289,000	45567,000	45754,000	45852,000	45742,000	45332,000	44493,000	43426,000	42161,000	40916,000	39762,000	38912,000	38358,000	37982,000	37712,000	37509,000	37354,000	37202,000	37076,000	36896,000	36771,000	36560,000	36407,000	36288,000	36229,000	36219,000	36255,000	36304,000	36401,000	36527,000	36727,000	36976,000	37279,000	37567,000	37876,000	38152,000	38433,000	38674,000	38909,000	39110,000	39307,000	39459,000	39617,000	39764,000	39868,000	39961,000	40027,000	40041,000	40058,000	40029,000	39941,000	39855,000	39725,000	39551,000	39321,000	39091,000	38812,000	38478,000	38098,000	37685,000	37207,000	36694,000	36112,000	35510,000	34867,000	34190,000	33498,000	32797,000	32107,000	31418,000	30783,000	30174,000	29611,000	29112,000	28647,000	28196,000	27807,000	27401,000	27040,000	26666,000	26309,000	25858,000	25395,000	24876,000	24281,000	23665,000	23083,000	22589,000	22193,000	21906,000	21720,000	21632,000	21550,000	21538,000	21508,000	21518,000	21499,000	21490,000	21481,000	21499,000	21495,000	21488,000	21502,000	21493,000	21485,000	21494,000	21484,000	21490,000	21483,000	21479,000	21486,000	21479,000	21493,000	21488,000	21491,000	21486,000	21480,000	21481,000	21490,000	21495,000	21493,000	21496,000	21487,000	21484,000	21478,000	21505,000	21494,000	21506,000	21497,000	21509,000	21509,000	21523,000	21530,000	21535,000	21553,000	21547,000	21559,000	21572,000	21584,000	21622,000	21635,000	21647,000	21661,000	21687,000	21705,000	21723,000	21766,000	21789,000	21813,000	21858,000	21882,000	21912,000	21954,000	21991,000	22012,000	22059,000	22087,000	22127,000	22157,000	22203,000	22230,000	22259,000	22293,000	22327,000	22351,000	22385,000	22411,000	22436,000	22468,000	22473,000	22504,000	22514,000	22519,000	22543,000	22561,000	22587,000	22585,000	22614,000	22624,000	22629,000	22624,000	22618,000	22596,000	22563,000	22514,000	22456,000	22381,000	22303,000	22235,000	22158,000	22064,000	21996,000	21935,000	21875,000	21829,000	21790,000	21750,000	21713,000	21698,000	21674,000	21646,000	21631,000	21602,000	21587,000	21586,000	21566,000	21558,000	21547,000
3579071424,630	3797,000	29171,000	29490,000	29729,000	29935,000	30173,000	30465,000	30839,000	31224,000	31597,000	31893,000	32210,000	32503,000	32850,000	33241,000	33709,000	34249,000	34830,000	35427,000	35972,000	36500,000	37018,000	37499,000	37959,000	38341,000	38679,000	38998,000	39328,000	39674,000	40045,000	40464,000	40938,000	41481,000	42006,000	42411,000	42631,000	42672,000	42647,000	42642,000	42644,000	42684,000	42781,000	42922,000	43176,000	43472,000	43807,000	44173,000	44535,000	44913,000	45232,000	45520,000	45717,000	45826,000	45725,000	45323,000	44489,000	43425,000	42169,000	40935,000	39796,000	38962,000	38424,000	38068,000	37822,000	37641,000	37506,000	37374,000	37271,000	37115,000	37019,000	36840,000	36718,000	36629,000	36597,000	36615,000	36683,000	36768,000	36900,000	37053,000	37268,000	37513,000	37799,000	38064,000	38353,000	38616,000	38893,000	39131,000	39371,000	39579,000	39783,000	39943,000	40111,000	40267,000	40381,000	40484,000	40561,000	40585,000	40612,000	40592,000	40514,000	40437,000	40318,000	40152,000	39931,000	39706,000	39434,000	39105,000	38727,000	38317,000	37840,000	37325,000	36739,000	36132,000	35481,000	34794,000	34090,000	33376,000	32672,000	31967,000	31315,000	30691,000	30110,000	29597,000	29115,000	28650,000	28246,000	27827,000	27452,000	27063,000	26690,000	26220,000	25734,000	25184,000	24550,000	23886,000	23257,000	22719,000	22282,000	21964,000	21755,000	21653,000	21562,000	21545,000	21512,000	21521,000	21503,000	21494,000	21483,000	21501,000	21496,000	21489,000	21504,000	21495,000	21486,000	21496,000	21485,000	21491,000	21485,000	21481,000	21488,000	21480,000	21495,000	21488,000	21492,000	21489,000	21482,000	21482,000	21492,000	21497,000	21495,000	21497,000	21489,000	21487,000	21481,000	21508,000	21498,000	21510,000	21502,000	21515,000	21517,000	21532,000	21541,000	21547,000	21566,000	21563,000	21578,000	21593,000	21608,000	21650,000	21666,000	21682,000	21700,000	21730,000	21753,000	21776,000	21824,000	21853,000	21883,000	21935,000	21964,000	22001,000	22048,000	22092,000	22120,000	22173,000	22208,000	22255,000	22292,000	22343,000	22376,000	22412,000	22452,000	22491,000	22521,000	22561,000	22591,000	22621,000	22657,000	22666,000	22700,000	22713,000	22720,000	22748,000	22768,000	22797,000	22798,000	22831,000	22842,000	22850,000	22843,000	22835,000	22810,000	22771,000	22715,000	22646,000	22558,000	22465,000	22381,000	22288,000	22178,000	22098,000	22024,000	21954,000	21898,000	21851,000	21804,000	21761,000	21740,000	21712,000	21680,000	21662,000	21630,000	21612,000	21608,000	21585,000	21576,000	21564,000
3579072569,587	5110,000	29101,000	29416,000	29650,000	29850,000	30081,000	30366,000	30729,000	31106,000	31468,000	31754,000	32060,000	32342,000	32677,000	33057,000	33510,000	34034,000	34598,000	35176,000	35705,000	36215,000	36715,000	37181,000	37624,000	37992,000	38316,000	38622,000	38939,000	39270,000	39628,000	40032,000	40490,000	41015,000	41520,000	41909,000	42117,000	42149,000	42115,000	42103,000	42096,000	42126,000	42211,000	42337,000	42575,000	42852,000	43166,000	43509,000	43850,000	44204,000	44499,000	44764,000	44939,000	45024,000	44902,000	44482,000	43638,000	42568,000	41309,000	40079,000	38945,000	38112,000	37571,000	37206,000	36947,000	36752,000	36605,000	36463,000	36347,000	36179,000	36066,000	35870,000	35733,000	35627,000	35578,000	35577,000	35622,000	35683,000	35788,000	35918,000	36116,000	36357,000	36647,000	36919,000	37213,000	37477,000	37748,000	37981,000	38211,000	38408,000	38602,000	38753,000	38910,000	39055,000	39159,000	39252,000	39318,000	39334,000	39353,000	39325,000	39241,000	39158,000	39033,000	38864,000	38641,000	38416,000	38144,000	37819,000	37448,000	37045,000	36579,000	36078,000	35512,000	34925,000	34299,000	33641,000	32969,000	32290,000	31621,000	30954,000	30342,000	29756,000	29212,000	28733,000	28286,000	27856,000	27483,000	27095,000	26751,000	26394,000	26053,000	25621,000	25181,000	24686,000	24121,000	23536,000	22985,000	22519,000	22145,000	21878,000	21705,000	21624,000	21545,000	21536,000	21507,000	21517,000	21500,000	21492,000	21481,000	21499,000	21496,000	21489,000	21503,000	21495,000	21486,000	21496,000	21486,000	21492,000	21484,000	21481,000	21487,000	21481,000	21495,000	21489,000	21492,000	21488,000	21482,000	21482,000	21491,000	21496,000	21494,000	21497,000	21488,000	21486,000	21479,000	21506,000	21494,000	21507,000	21497,000	21509,000	21509,000	21523,000	21530,000	21533,000	21550,000	21545,000	21556,000	21568,000	21578,000	21616,000	21628,000	21640,000	21651,000	21676,000	21693,000	21709,000	21751,000	21773,000	21796,000	21840,000	21861,000	21891,000	21930,000	21967,000	21987,000	22031,000	22058,000	22098,000	22127,000	22171,000	22196,000	22224,000	22257,000	22290,000	22313,000	22346,000	22371,000	22396,000	22428,000	22433,000	22463,000	22473,000	22477,000	22500,000	22518,000	22544,000	22542,000	22572,000	22581,000	22586,000	22581,000	22576,000	22555,000	22524,000	22477,000	22422,000	22349,000	22274,000	22210,000	22135,000	22044,000	21979,000	21920,000	21862,000	21818,000	21781,000	21742,000	21707,000	21691,000	21669,000	21642,000	21628,000	21599,000	21586,000	21584,000	21564,000	21557,000	21546,000
3579073150,157	7824,000	28995,000	29304,000	29532,000	29726,000	29950,000	30227,000	30584,000	30952,000	31307,000	31588,000	31890,000	32166,000	32496,000	32870,000	33316,000	33832,000	34387,000	34958,000	35477,000	35981,000	36472,000	36930,000	37368,000	37730,000	38048,000	38348,000	38660,000	38988,000	39338,000	39735,000	40186,000	40701,000	41198,000	41579,000	41783,000	41813,000	41779,000	41765,000	41756,000	41783,000	41863,000	41984,000	42215,000	42484,000	42789,000	43123,000	43453,000	43796,000	44082,000	44337,000	44503,000	44577,000	44447,000	44022,000	43175,000	42103,000	40848,000	39622,000	38490,000	37660,000	37122,000	36758,000	36498,000	36303,000	36157,000	36013,000	35896,000	35726,000	35609,000	35407,000	35266,000	35154,000	35099,000	35092,000	35128,000	35176,000	35268,000	35389,000	35582,000	35824,000	36120,000	36401,000	36702,000	36970,000	37244,000	37477,000	37705,000	37901,000	38093,000	38240,000	38395,000	38538,000	38639,000	38730,000	38793,000	38807,000	38825,000	38795,000	38711,000	38627,000	38501,000	38333,000	38111,000	37888,000	37618,000	37295,000	36929,000	36531,000	36072,000	35578,000	35021,000	34444,000	33830,000	33184,000	32527,000	31863,000	31210,000	30559,000	29963,000	29392,000	28864,000	28400,000	27967,000	27550,000	27190,000	26814,000	26482,000	26138,000	25809,000	25393,000	24970,000	24497,000	23958,000	23405,000	22884,000	22446,000	22096,000	21847,000	21687,000	21614,000	21540,000	21534,000	21506,000	21517,000	21500,000	21492,000	21482,000	21500,000	21497,000	21490,000	21504,000	21496,000	21487,000	21497,000	21487,000	21492,000	21485,000	21482,000	21489,000	21482,000	21496,000	21490,000	21493,000	21489,000	21483,000	21484,000	21492,000	21497,000	21494,000	21498,000	21489,000	21486,000	21479,000	21507,000	21495,000	21507,000	21497,000	21508,000	21508,000	21521,000	21527,000	21531,000	21547,000	21541,000	21552,000	21562,000	21571,000	21608,000	21619,000	21629,000	21639,000	21662,000	21677,000	21691,000	21731,000	21751,000	21772,000	21813,000	21832,000	21860,000	21897,000	21931,000	21948,000	21990,000	22014,000	22051,000	22078,000	22120,000	22142,000	22168,000	22200,000	22230,000	22251,000	22283,000	22305,000	22328,000	22358,000	22362,000	22392,000	22400,000	22403,000	22426,000	22443,000	22467,000	22464,000	22492,000	22501,000	22507,000	22502,000	22497,000	22478,000	22449,000	22404,000	22353,000	22286,000	22216,000	22157,000	22089,000	22004,000	21944,000	21890,000	21835,000	21794,000	21760,000	21725,000	21691,000	21678,000	21657,000	21631,000	21618,000	21591,000	21578,000	21578,000	21559,000	21553,000	21543,000
3579075201,040	7836,000	30458,000	30852,000	31166,000	31449,000	31767,000	32136,000	32589,000	33046,000	33480,000	33826,000	34186,000	34514,000	34902,000	35334,000	35855,000	36454,000	37098,000	37758,000	38356,000	38932,000	39491,000	40007,000	40491,000	40892,000	41243,000	41569,000	41911,000	42270,000	42660,000	43108,000	43622,000	44214,000	44786,000	45226,000	45462,000	45498,000	45462,000	45449,000	45450,000	45494,000	45607,000	45772,000	46066,000	46409,000	46796,000	47218,000	47639,000	48076,000	48451,000	48795,000	49045,000	49210,000	49162,000	48802,000	47988,000	46936,000	45661,000	44384,000	43189,000	42305,000	41727,000	41340,000	41065,000	40862,000	40702,000	40546,000	40416,000	40230,000	40108,000	39901,000	39748,000	39638,000	39591,000	39599,000	39663,000	39743,000	39881,000	40043,000	40273,000	40538,000	40845,000	41134,000	41449,000	41732,000	42032,000	42285,000	42541,000	42760,000	42975,000	43140,000	43314,000	43474,000	43592,000	43694,000	43774,000	43790,000	43813,000	43786,000	43694,000	43608,000	43475,000	43291,000	43047,000	42799,000	42502,000	42142,000	41729,000	41278,000	40753,000	40187,000	39539,000	38869,000	38142,000	37373,000	36583,000	35777,000	34980,000	34178,000	33425,000	32709,000	32035,000	31435,000	30870,000	30322,000	29837,000	29339,000	28883,000	28415,000	27966,000	27408,000	26821,000	26155,000	25379,000	24558,000	23772,000	23094,000	22537,000	22122,000	21850,000	21708,000	21594,000	21565,000	21525,000	21529,000	21508,000	21497,000	21487,000	21504,000	21499,000	21493,000	21506,000	21497,000	21488,000	21498,000	21488,000	21493,000	21487,000	21483,000	21489,000	21482,000	21497,000	21490,000	21494,000	21490,000	21484,000	21485,000	21494,000	21499,000	21496,000	21500,000	21492,000	21490,000	21486,000	21513,000	21504,000	21518,000	21510,000	21526,000	21529,000	21547,000	21557,000	21566,000	21590,000	21590,000	21609,000	21629,000	21648,000	21696,000	21718,000	21740,000	21765,000	21802,000	21832,000	21863,000	21920,000	21958,000	21997,000	22057,000	22095,000	22143,000	22200,000	22252,000	22290,000	22351,000	22396,000	22452,000	22498,000	22557,000	22599,000	22642,000	22690,000	22737,000	22772,000	22818,000	22854,000	22889,000	22929,000	22942,000	22978,000	22993,000	23005,000	23033,000	23055,000	23087,000	23090,000	23125,000	23137,000	23144,000	23135,000	23122,000	23092,000	23044,000	22975,000	22890,000	22784,000	22671,000	22565,000	22451,000	22322,000	22224,000	22134,000	22049,000	21982,000	21925,000	21868,000	21818,000	21790,000	21756,000	21719,000	21696,000	21660,000	21639,000	21632,000	21606,000	21594,000	21579,000
3579075684,966	910,000	29166,000	29484,000	29720,000	29922,000	30154,000	30438,000	30802,000	31176,000	31535,000	31818,000	32121,000	32398,000	32729,000	33104,000	33553,000	34071,000	34629,000	35201,000	35721,000	36224,000	36715,000	37171,000	37606,000	37965,000	38279,000	38575,000	38883,000	39206,000	39553,000	39949,000	40397,000	40912,000	41409,000	41789,000	41989,000	42016,000	41976,000	41958,000	41946,000	41970,000	42048,000	42168,000	42397,000	42666,000	42971,000	43304,000	43635,000	43977,000	44263,000	44517,000	44681,000	44756,000	44625,000	44198,000	43349,000	42277,000	41019,000	39786,000	38648,000	37810,000	37264,000	36892,000	36626,000	36423,000	36271,000	36123,000	35999,000	35823,000	35700,000	35492,000	35345,000	35227,000	35169,000	35157,000	35189,000	35233,000	35322,000	35440,000	35631,000	35873,000	36171,000	36456,000	36758,000	37028,000	37301,000	37534,000	37761,000	37956,000	38146,000	38291,000	38443,000	38584,000	38682,000	38770,000	38830,000	38840,000	38856,000	38822,000	38735,000	38649,000	38522,000	38350,000	38126,000	37902,000	37630,000	37305,000	36936,000	36537,000	36076,000	35581,000	35022,000	34443,000	33827,000	33181,000	32522,000	31857,000	31202,000	30550,000	29953,000	29380,000	28851,000	28385,000	27952,000	27532,000	27171,000	26794,000	26462,000	26117,000	25788,000	25373,000	24951,000	24480,000	23944,000	23392,000	22874,000	22439,000	22091,000	21843,000	21683,000	21611,000	21538,000	21531,000	21503,000	21514,000	21497,000	21490,000	21480,000	21497,000	21494,000	21488,000	21501,000	21493,000	21484,000	21494,000	21484,000	21490,000	21483,000	21479,000	21486,000	21479,000	21493,000	21487,000	21490,000	21486,000	21480,000	21481,000	21490,000	21495,000	21492,000	21495,000	21486,000	21483,000	21477,000	21503,000	21491,000	21504,000	21494,000	21506,000	21505,000	21518,000	21524,000	21528,000	21544,000	21537,000	21548,000	21559,000	21568,000	21604,000	21614,000	21624,000	21635,000	21657,000	21671,000	21686,000	21726,000	21744,000	21764,000	21806,000	21824,000	21850,000	21887,000	21921,000	21937,000	21978,000	22002,000	22038,000	22064,000	22105,000	22128,000	22152,000	22183,000	22213,000	22233,000	22264,000	22286,000	22308,000	22338,000	22341,000	22371,000	22379,000	22381,000	22404,000	22421,000	22445,000	22442,000	22470,000	22478,000	22483,000	22478,000	22474,000	22455,000	22426,000	22382,000	22332,000	22266,000	22198,000	22141,000	22073,000	21989,000	21932,000	21878,000	21825,000	21785,000	21751,000	21717,000	21683,000	21671,000	21650,000	21625,000	21612,000	21586,000	21573,000	21573,000	21554,000	21548,000	21539,000
