3581437500,648	7492,000	29815,000	30485,000	31092,000	31642,000	32125,000	32679,000	33244,000	33816,000	34441,000	35015,000	35589,000	36037,000	36401,000	36670,000	36872,000	37016,000	37126,000	37289,000	37403,000	37551,000	37820,000	38107,000	38450,000	38747,000	39037,000	39307,000	39528,000	39676,000	39904,000	40053,000	40305,000	40586,000	40886,000	41143,000	41306,000	41379,000	41430,000	41445,000	41610,000	41904,000	42244,000	42776,000	43266,000	43817,000	44378,000	44831,000	45261,000	45581,000	45938,000	46185,000	46432,000	46694,000	46967,000	47229,000	47476,000	47833,000	48194,000	48484,000	48820,000	49083,000	49429,000	49635,000	49874,000	50013,000	50090,000	50142,000	50133,000	50101,000	49988,000	49954,000	49850,000	49805,000	49804,000	49823,000	49788,000	49867,000	49935,000	49989,000	50084,000	50272,000	50514,000	50700,000	50922,000	51191,000	51440,000	51765,000	51947,000	52149,000	52414,000	52578,000	52788,000	52906,000	53034,000	53130,000	53282,000	53406,000	53420,000	53531,000	53575,000	53568,000	53663,000	53719,000	53743,000	53791,000	53786,000	53820,000	53927,000	53981,000	54033,000	54007,000	54082,000	54117,000	54129,000	54138,000	54172,000	54080,000	54075,000	54035,000	54028,000	53961,000	53780,000	53698,000	53451,000	53243,000	52902,000	52579,000	52209,000	51828,000	51747,000	51708,000	51657,000	51676,000	51556,000	50830,000	50292,000	50160,000	50009,000	49637,000	49049,000	48644,000	48306,000	48051,000	47982,000	48008,000	48111,000	48322,000	48544,000	48745,000	48924,000	49092,000	49214,000	49462,000	49521,000	49580,000	49711,000	49741,000	49764,000	49739,000	49802,000	49797,000	49697,000	49769,000	49644,000	49605,000	49429,000	49342,000	49322,000	49164,000	49015,000	48948,000	48834,000	48773,000	48605,000	48484,000	48429,000	48345,000	48215,000	48095,000	48067,000	47962,000	47821,000	47683,000	47664,000	47654,000	47551,000	47540,000	47554,000	47532,000	47456,000	47395,000	47422,000	47383,000	47373,000	47288,000	47321,000	47322,000	47320,000	47238,000	47181,000	47118,000	47143,000	47055,000	47030,000	47012,000	46833,000	46710,000	46558,000	46487,000	46307,000	46098,000	45940,000	45714,000	45523,000	45285,000	45065,000	44793,000	44579,000	44297,000	44094,000	43726,000	43445,000	43104,000	42790,000	42514,000	42184,000	41808,000	41432,000	40961,000	40508,000	39916,000	39227,000	38396,000	37410,000	36240,000	34930,000	33545,000	32104,000	30646,000	29295,000	28061,000	27023,000	26120,000	25317,000	24669,000	24121,000	23651,000	23239,000	22898,000	22606,000	22336,000	22107,000	21926,000	21734,000	21600,000	21460,000	21288,000
3581439172,984	5867,000	29822,000	30489,000	31099,000	31649,000	32135,000	32688,000	33252,000	33821,000	34452,000	35028,000	35602,000	36053,000	36413,000	36684,000	36886,000	37027,000	37137,000	37301,000	37415,000	37560,000	37833,000	38123,000	38460,000	38763,000	39049,000	39318,000	39539,000	39686,000	39918,000	40068,000	40321,000	40599,000	40900,000	41158,000	41322,000	41397,000	41441,000	41466,000	41626,000	41919,000	42256,000	42793,000	43286,000	43834,000	44400,000	44847,000	45278,000	45598,000	45963,000	46200,000	46447,000	46714,000	46987,000	47253,000	47498,000	47858,000	48214,000	48506,000	48842,000	49108,000	49455,000	49657,000	49898,000	50035,000	50116,000	50163,000	50158,000	50126,000	50012,000	49979,000	49872,000	49831,000	49829,000	49846,000	49806,000	49892,000	49957,000	50012,000	50109,000	50297,000	50540,000	50724,000	50946,000	51217,000	51465,000	51788,000	51968,000	52175,000	52439,000	52602,000	52816,000	52931,000	53059,000	53151,000	53309,000	53432,000	53440,000	53557,000	53600,000	53597,000	53686,000	53745,000	53768,000	53819,000	53813,000	53846,000	53953,000	54010,000	54058,000	54034,000	54113,000	54146,000	54155,000	54160,000	54193,000	54107,000	54098,000	54065,000	54055,000	53985,000	53802,000	53725,000	53477,000	53277,000	52936,000	52607,000	52236,000	51851,000	51772,000	51737,000	51681,000	51704,000	51576,000	50855,000	50320,000	50185,000	50035,000	49662,000	49072,000	48665,000	48328,000	48073,000	48007,000	48032,000	48133,000	48348,000	48562,000	48766,000	48945,000	49118,000	49236,000	49485,000	49542,000	49598,000	49730,000	49757,000	49784,000	49761,000	49824,000	49817,000	49719,000	49794,000	49667,000	49624,000	49453,000	49366,000	49344,000	49185,000	49039,000	48967,000	48853,000	48795,000	48619,000	48501,000	48451,000	48362,000	48234,000	48116,000	48090,000	47981,000	47839,000	47705,000	47686,000	47677,000	47575,000	47562,000	47573,000	47550,000	47475,000	47409,000	47440,000	47403,000	47392,000	47313,000	47343,000	47337,000	47337,000	47257,000	47203,000	47133,000	47158,000	47075,000	47046,000	47030,000	46849,000	46730,000	46572,000	46505,000	46329,000	46113,000	45960,000	45738,000	45542,000	45307,000	45087,000	44813,000	44595,000	44315,000	44108,000	43741,000	43458,000	43117,000	42807,000	42532,000	42201,000	41819,000	41443,000	40973,000	40519,000	39931,000	39237,000	38408,000	37418,000	36252,000	34941,000	33556,000	32113,000	30655,000	29299,000	28066,000	27029,000	26121,000	25318,000	24672,000	24124,000	23653,000	23239,000	22898,000	22609,000	22337,000	22106,000	21926,000	21731,000	21598,000	21458,000	21288,000
3581441247,887	3820,000	29815,000	30484,000	31093,000	31643,000	32125,000	32681,000	33250,000	33817,000	34446,000	35019,000	35588,000	36040,000	36405,000	36673,000	36877,000	37020,000	37129,000	37292,000	37408,000	37557,000	37821,000	38113,000	38450,000	38750,000	39042,000	39312,000	39532,000	39678,000	39909,000	40060,000	40310,000	40590,000	40889,000	41150,000	41309,000	41384,000	41432,000	41451,000	41614,000	41908,000	42249,000	42782,000	43275,000	43823,000	44385,000	44836,000	45264,000	45587,000	45942,000	46188,000	46434,000	46698,000	46971,000	47237,000	47480,000	47839,000	48199,000	48490,000	48826,000	49093,000	49435,000	49638,000	49880,000	50017,000	50100,000	50146,000	50142,000	50106,000	49990,000	49960,000	49854,000	49814,000	49810,000	49829,000	49793,000	49872,000	49943,000	49997,000	50093,000	50278,000	50520,000	50711,000	50930,000	51198,000	51446,000	51770,000	51947,000	52159,000	52421,000	52584,000	52799,000	52914,000	53043,000	53141,000	53294,000	53418,000	53424,000	53540,000	53583,000	53581,000	53669,000	53729,000	53748,000	53798,000	53790,000	53824,000	53936,000	53993,000	54042,000	54011,000	54092,000	54123,000	54138,000	54147,000	54181,000	54091,000	54084,000	54038,000	54033,000	53970,000	53788,000	53703,000	53460,000	53247,000	52904,000	52574,000	52206,000	51821,000	51744,000	51703,000	51654,000	51680,000	51557,000	50824,000	50288,000	50158,000	50014,000	49644,000	49050,000	48642,000	48305,000	48048,000	47981,000	48009,000	48117,000	48330,000	48545,000	48746,000	48926,000	49092,000	49215,000	49467,000	49528,000	49587,000	49718,000	49742,000	49765,000	49742,000	49803,000	49801,000	49703,000	49774,000	49650,000	49608,000	49434,000	49346,000	49327,000	49167,000	49022,000	48956,000	48841,000	48776,000	48608,000	48485,000	48430,000	48350,000	48222,000	48102,000	48075,000	47966,000	47827,000	47691,000	47671,000	47658,000	47557,000	47541,000	47558,000	47529,000	47459,000	47402,000	47427,000	47392,000	47379,000	47290,000	47327,000	47323,000	47327,000	47241,000	47187,000	47122,000	47148,000	47063,000	47034,000	47016,000	46835,000	46718,000	46558,000	46491,000	46312,000	46100,000	45945,000	45720,000	45521,000	45291,000	45071,000	44796,000	44581,000	44298,000	44098,000	43729,000	43445,000	43107,000	42792,000	42521,000	42189,000	41812,000	41439,000	40965,000	40510,000	39919,000	39228,000	38398,000	37409,000	36243,000	34934,000	33546,000	32106,000	30647,000	29297,000	28064,000	27022,000	26122,000	25315,000	24669,000	24120,000	23651,000	23238,000	22898,000	22608,000	22336,000	22107,000	21926,000	21733,000	21599,000	21460,000	21286,000
3581441638,639	3803,000	29817,000	30489,000	31094,000	31642,000	32128,000	32682,000	33247,000	33820,000	34446,000	35020,000	35592,000	36043,000	36404,000	36675,000	36877,000	37019,000	37127,000	37293,000	37409,000	37556,000	37823,000	38111,000	38453,000	38754,000	39042,000	39313,000	39534,000	39679,000	39909,000	40059,000	40311,000	40589,000	40892,000	41147,000	41311,000	41386,000	41433,000	41453,000	41612,000	41906,000	42246,000	42783,000	43275,000	43822,000	44385,000	44835,000	45264,000	45588,000	45942,000	46189,000	46435,000	46700,000	46969,000	47239,000	47479,000	47840,000	48196,000	48490,000	48823,000	49092,000	49434,000	49641,000	49880,000	50018,000	50100,000	50144,000	50143,000	50110,000	49990,000	49957,000	49854,000	49813,000	49810,000	49827,000	49792,000	49873,000	49939,000	49997,000	50097,000	50279,000	50518,000	50708,000	50931,000	51200,000	51445,000	51770,000	51949,000	52159,000	52421,000	52586,000	52801,000	52917,000	53044,000	53139,000	53291,000	53417,000	53427,000	53537,000	53582,000	53581,000	53670,000	53724,000	53750,000	53798,000	53791,000	53825,000	53931,000	53993,000	54041,000	54013,000	54092,000	54123,000	54137,000	54148,000	54180,000	54091,000	54081,000	54040,000	54035,000	53967,000	53786,000	53703,000	53459,000	53248,000	52904,000	52573,000	52203,000	51820,000	51741,000	51705,000	51651,000	51679,000	51555,000	50822,000	50285,000	50158,000	50014,000	49641,000	49048,000	48643,000	48302,000	48048,000	47980,000	48007,000	48114,000	48330,000	48545,000	48746,000	48927,000	49096,000	49218,000	49468,000	49527,000	49584,000	49716,000	49747,000	49768,000	49739,000	49803,000	49799,000	49704,000	49775,000	49650,000	49608,000	49433,000	49346,000	49325,000	49170,000	49019,000	48953,000	48842,000	48778,000	48610,000	48485,000	48431,000	48347,000	48219,000	48104,000	48077,000	47963,000	47821,000	47690,000	47670,000	47658,000	47557,000	47540,000	47557,000	47533,000	47458,000	47399,000	47429,000	47391,000	47376,000	47290,000	47329,000	47327,000	47326,000	47241,000	47189,000	47122,000	47148,000	47064,000	47034,000	47015,000	46836,000	46714,000	46562,000	46489,000	46311,000	46100,000	45946,000	45723,000	45524,000	45290,000	45070,000	44796,000	44582,000	44304,000	44096,000	43730,000	43450,000	43109,000	42797,000	42518,000	42189,000	41811,000	41440,000	40962,000	40507,000	39919,000	39227,000	38398,000	37412,000	36243,000	34932,000	33551,000	32108,000	30652,000	29296,000	28064,000	27024,000	26121,000	25316,000	24669,000	24124,000	23657,000	23240,000	22898,000	22607,000	22337,000	22104,000	21927,000	21734,000	21602,000	21461,000	21286,000
3581442056,131	9604,000	29818,000	30484,000	31096,000	31643,000	32128,000	32680,000	33250,000	33818,000	34444,000	35020,000	35590,000	36042,000	36403,000	36674,000	36874,000	37019,000	37126,000	37292,000	37408,000	37553,000	37823,000	38112,000	38453,000	38752,000	39042,000	39313,000	39532,000	39675,000	39909,000	40057,000	40306,000	40584,000	40890,000	41145,000	41308,000	41383,000	41433,000	41449,000	41614,000	41907,000	42247,000	42783,000	43272,000	43819,000	44382,000	44832,000	45264,000	45586,000	45941,000	46189,000	46435,000	46698,000	46969,000	47236,000	47479,000	47839,000	48195,000	48488,000	48828,000	49091,000	49433,000	49641,000	49881,000	50020,000	50099,000	50145,000	50142,000	50106,000	49994,000	49959,000	49854,000	49813,000	49810,000	49829,000	49789,000	49875,000	49944,000	49996,000	50092,000	50276,000	50521,000	50709,000	50931,000	51197,000	51447,000	51768,000	51949,000	52159,000	52422,000	52584,000	52797,000	52915,000	53043,000	53140,000	53292,000	53416,000	53425,000	53535,000	53579,000	53577,000	53671,000	53726,000	53752,000	53797,000	53793,000	53825,000	53931,000	53993,000	54041,000	54014,000	54092,000	54125,000	54136,000	54144,000	54181,000	54088,000	54084,000	54038,000	54036,000	53972,000	53785,000	53700,000	53462,000	53249,000	52901,000	52575,000	52204,000	51819,000	51738,000	51704,000	51648,000	51679,000	51557,000	50821,000	50286,000	50154,000	50013,000	49638,000	49047,000	48643,000	48305,000	48049,000	47980,000	48008,000	48112,000	48325,000	48544,000	48749,000	48924,000	49099,000	49215,000	49466,000	49529,000	49587,000	49711,000	49743,000	49768,000	49741,000	49804,000	49800,000	49700,000	49773,000	49648,000	49610,000	49432,000	49346,000	49325,000	49170,000	49020,000	48953,000	48836,000	48778,000	48608,000	48485,000	48432,000	48349,000	48222,000	48101,000	48073,000	47967,000	47828,000	47687,000	47669,000	47658,000	47553,000	47540,000	47557,000	47534,000	47459,000	47400,000	47428,000	47392,000	47377,000	47294,000	47326,000	47324,000	47324,000	47241,000	47189,000	47124,000	47144,000	47062,000	47035,000	47017,000	46833,000	46713,000	46559,000	46493,000	46312,000	46102,000	45947,000	45722,000	45524,000	45289,000	45073,000	44797,000	44583,000	44301,000	44095,000	43732,000	43447,000	43108,000	42797,000	42520,000	42186,000	41810,000	41437,000	40962,000	40510,000	39920,000	39228,000	38398,000	37409,000	36244,000	34931,000	33550,000	32108,000	30652,000	29297,000	28063,000	27022,000	26119,000	25315,000	24670,000	24124,000	23652,000	23239,000	22897,000	22609,000	22335,000	22106,000	21926,000	21734,000	21601,000	21462,000	21287,000
3581442447,907	9605,000	29818,000	30485,000	31098,000	31642,000	32131,000	32682,000	33247,000	33820,000	34447,000	35020,000	35593,000	36046,000	36409,000	36678,000	36877,000	37021,000	37132,000	37293,000	37410,000	37556,000	37826,000	38113,000	38455,000	38754,000	39042,000	39314,000	39534,000	39679,000	39912,000	40061,000	40311,000	40589,000	40891,000	41149,000	41316,000	41389,000	41435,000	41452,000	41619,000	41910,000	42252,000	42786,000	43275,000	43821,000	44386,000	44841,000	45268,000	45591,000	45945,000	46192,000	46436,000	46699,000	46973,000	47244,000	47483,000	47844,000	48200,000	48495,000	48828,000	49096,000	49440,000	49643,000	49883,000	50022,000	50100,000	50151,000	50143,000	50114,000	50000,000	49963,000	49858,000	49818,000	49815,000	49832,000	49796,000	49875,000	49944,000	49997,000	50102,000	50283,000	50526,000	50711,000	50930,000	51203,000	51450,000	51775,000	51952,000	52164,000	52426,000	52587,000	52805,000	52921,000	53050,000	53137,000	53299,000	53420,000	53429,000	53541,000	53586,000	53581,000	53670,000	53728,000	53753,000	53803,000	53797,000	53828,000	53938,000	53993,000	54041,000	54022,000	54098,000	54131,000	54139,000	54153,000	54183,000	54091,000	54085,000	54045,000	54036,000	53972,000	53791,000	53707,000	53461,000	53250,000	52910,000	52581,000	52207,000	51822,000	51745,000	51706,000	51656,000	51685,000	51560,000	50827,000	50290,000	50160,000	50017,000	49641,000	49048,000	48646,000	48310,000	48052,000	47983,000	48010,000	48117,000	48330,000	48553,000	48753,000	48930,000	49099,000	49219,000	49470,000	49530,000	49588,000	49720,000	49746,000	49770,000	49745,000	49808,000	49804,000	49708,000	49776,000	49654,000	49615,000	49434,000	49348,000	49327,000	49175,000	49022,000	48956,000	48843,000	48779,000	48610,000	48490,000	48437,000	48350,000	48224,000	48104,000	48076,000	47970,000	47831,000	47691,000	47672,000	47663,000	47557,000	47546,000	47561,000	47537,000	47463,000	47403,000	47430,000	47392,000	47378,000	47296,000	47331,000	47328,000	47326,000	47245,000	47188,000	47125,000	47151,000	47063,000	47034,000	47020,000	46838,000	46716,000	46564,000	46495,000	46316,000	46102,000	45946,000	45727,000	45527,000	45294,000	45075,000	44799,000	44584,000	44304,000	44100,000	43732,000	43448,000	43112,000	42798,000	42523,000	42190,000	41812,000	41439,000	40968,000	40511,000	39922,000	39232,000	38402,000	37414,000	36247,000	34936,000	33551,000	32105,000	30653,000	29300,000	28067,000	27023,000	26122,000	25317,000	24670,000	24120,000	23655,000	23238,000	22899,000	22606,000	22338,000	22110,000	21926,000	21733,000	21601,000	21460,000	21286,000
3581443085,160	910,000	29821,000	30487,000	31098,000	31646,000	32132,000	32681,000	33251,000	33820,000	34448,000	35024,000	35596,000	36046,000	36409,000	36678,000	36880,000	37024,000	37133,000	37296,000	37413,000	37559,000	37826,000	38116,000	38456,000	38758,000	39045,000	39314,000	39534,000	39683,000	39912,000	40061,000	40316,000	40595,000	40897,000	41151,000	41315,000	41392,000	41437,000	41453,000	41619,000	41911,000	42252,000	42790,000	43278,000	43829,000	44388,000	44840,000	45270,000	45593,000	45949,000	46196,000	46439,000	46707,000	46979,000	47243,000	47488,000	47846,000	48206,000	48496,000	48834,000	49101,000	49444,000	49650,000	49890,000	50024,000	50108,000	50157,000	50148,000	50119,000	50001,000	49971,000	49862,000	49821,000	49821,000	49839,000	49801,000	49882,000	49950,000	50000,000	50106,000	50287,000	50529,000	50718,000	50941,000	51209,000	51456,000	51781,000	51958,000	52167,000	52431,000	52594,000	52807,000	52926,000	53052,000	53146,000	53302,000	53425,000	53433,000	53544,000	53590,000	53589,000	53677,000	53733,000	53762,000	53803,000	53805,000	53835,000	53942,000	54004,000	54049,000	54024,000	54101,000	54133,000	54145,000	54154,000	54189,000	54098,000	54090,000	54053,000	54045,000	53974,000	53795,000	53711,000	53469,000	53262,000	52917,000	52587,000	52213,000	51829,000	51749,000	51714,000	51659,000	51688,000	51567,000	50831,000	50296,000	50163,000	50021,000	49648,000	49051,000	48649,000	48312,000	48058,000	47990,000	48015,000	48119,000	48337,000	48553,000	48755,000	48936,000	49103,000	49226,000	49473,000	49532,000	49591,000	49724,000	49747,000	49773,000	49750,000	49813,000	49805,000	49710,000	49782,000	49658,000	49611,000	49440,000	49356,000	49334,000	49178,000	49029,000	48960,000	48847,000	48785,000	48615,000	48495,000	48440,000	48357,000	48227,000	48107,000	48080,000	47975,000	47833,000	47695,000	47675,000	47666,000	47564,000	47553,000	47565,000	47539,000	47465,000	47403,000	47432,000	47397,000	47384,000	47301,000	47335,000	47334,000	47332,000	47249,000	47194,000	47129,000	47153,000	47069,000	47040,000	47023,000	46843,000	46720,000	46566,000	46498,000	46322,000	46104,000	45952,000	45728,000	45536,000	45295,000	45078,000	44806,000	44593,000	44308,000	44103,000	43737,000	43453,000	43113,000	42800,000	42526,000	42191,000	41815,000	41441,000	40968,000	40517,000	39924,000	39237,000	38404,000	37414,000	36247,000	34937,000	33553,000	32107,000	30655,000	29300,000	28067,000	27025,000	26125,000	25320,000	24672,000	24125,000	23653,000	23239,000	22900,000	22610,000	22338,000	22106,000	21928,000	21734,000	21601,000	21463,000	21291,000
3581443518,487	3805,000	29824,000	30491,000	31106,000	31650,000	32138,000	32687,000	33253,000	33825,000	34454,000	35029,000	35600,000	36054,000	36416,000	36684,000	36887,000	37029,000	37138,000	37303,000	37420,000	37565,000	37836,000	38127,000	38459,000	38761,000	39055,000	39323,000	39544,000	39688,000	39921,000	40070,000	40324,000	40601,000	40903,000	41160,000	41325,000	41398,000	41447,000	41463,000	41628,000	41919,000	42259,000	42800,000	43291,000	43834,000	44398,000	44848,000	45281,000	45600,000	45956,000	46204,000	46455,000	46718,000	46990,000	47255,000	47496,000	47856,000	48215,000	48503,000	48843,000	49110,000	49454,000	49658,000	49897,000	50037,000	50115,000	50166,000	50159,000	50127,000	50014,000	49981,000	49872,000	49834,000	49828,000	49851,000	49812,000	49892,000	49963,000	50011,000	50115,000	50295,000	50543,000	50729,000	50946,000	51220,000	51473,000	51789,000	51969,000	52177,000	52439,000	52601,000	52818,000	52934,000	53065,000	53158,000	53315,000	53435,000	53443,000	53558,000	53603,000	53601,000	53684,000	53744,000	53770,000	53820,000	53817,000	53848,000	53952,000	54011,000	54064,000	54036,000	54118,000	54143,000	54157,000	54164,000	54199,000	54106,000	54105,000	54066,000	54056,000	53986,000	53802,000	53729,000	53477,000	53276,000	52929,000	52601,000	52222,000	51841,000	51763,000	51727,000	51674,000	51702,000	51576,000	50845,000	50307,000	50175,000	50031,000	49660,000	49067,000	48662,000	48322,000	48067,000	47999,000	48025,000	48132,000	48347,000	48562,000	48767,000	48947,000	49113,000	49235,000	49484,000	49542,000	49601,000	49731,000	49761,000	49782,000	49760,000	49820,000	49822,000	49723,000	49795,000	49671,000	49625,000	49450,000	49365,000	49347,000	49188,000	49039,000	48968,000	48855,000	48791,000	48624,000	48499,000	48451,000	48368,000	48238,000	48116,000	48090,000	47984,000	47843,000	47704,000	47686,000	47677,000	47572,000	47562,000	47575,000	47548,000	47472,000	47414,000	47442,000	47407,000	47389,000	47305,000	47342,000	47339,000	47343,000	47259,000	47206,000	47134,000	47159,000	47081,000	47046,000	47030,000	46848,000	46731,000	46575,000	46506,000	46329,000	46113,000	45963,000	45739,000	45542,000	45306,000	45088,000	44812,000	44595,000	44315,000	44110,000	43745,000	43462,000	43119,000	42807,000	42534,000	42198,000	41821,000	41447,000	40977,000	40523,000	39935,000	39241,000	38409,000	37424,000	36252,000	34944,000	33556,000	32116,000	30657,000	29302,000	28070,000	27028,000	26124,000	25320,000	24677,000	24124,000	23655,000	23241,000	22900,000	22610,000	22338,000	22106,000	21929,000	21734,000	21600,000	21461,000	21287,000
3581444188,185	901,000	29826,000	30496,000	31105,000	31653,000	32142,000	32698,000	33260,000	33831,000	34459,000	35035,000	35607,000	36063,000	36421,000	36694,000	36891,000	37035,000	37143,000	37311,000	37422,000	37570,000	37841,000	38129,000	38470,000	38773,000	39062,000	39332,000	39553,000	39694,000	39925,000	40081,000	40333,000	40610,000	40912,000	41171,000	41330,000	41405,000	41455,000	41471,000	41637,000	41930,000	42269,000	42809,000	43293,000	43848,000	44408,000	44861,000	45291,000	45616,000	45971,000	46214,000	46467,000	46728,000	46999,000	47266,000	47507,000	47868,000	48229,000	48521,000	48852,000	49121,000	49466,000	49674,000	49911,000	50055,000	50126,000	50175,000	50171,000	50139,000	50027,000	49993,000	49888,000	49843,000	49839,000	49865,000	49827,000	49904,000	49970,000	50026,000	50123,000	50309,000	50556,000	50741,000	50958,000	51232,000	51480,000	51799,000	51981,000	52196,000	52454,000	52616,000	52828,000	52947,000	53074,000	53172,000	53331,000	53448,000	53452,000	53575,000	53614,000	53612,000	53700,000	53752,000	53780,000	53834,000	53834,000	53862,000	53967,000	54023,000	54079,000	54050,000	54130,000	54160,000	54169,000	54177,000	54209,000	54127,000	54115,000	54078,000	54069,000	54001,000	53813,000	53742,000	53493,000	53293,000	52948,000	52616,000	52242,000	51856,000	51784,000	51743,000	51690,000	51714,000	51590,000	50862,000	50326,000	50191,000	50047,000	49674,000	49076,000	48675,000	48336,000	48081,000	48018,000	48038,000	48143,000	48359,000	48573,000	48776,000	48954,000	49129,000	49248,000	49498,000	49555,000	49611,000	49745,000	49771,000	49792,000	49769,000	49835,000	49828,000	49727,000	49800,000	49681,000	49638,000	49464,000	49378,000	49355,000	49195,000	49049,000	48981,000	48866,000	48804,000	48637,000	48514,000	48465,000	48377,000	48247,000	48130,000	48099,000	47996,000	47854,000	47711,000	47694,000	47693,000	47586,000	47571,000	47582,000	47558,000	47488,000	47423,000	47451,000	47415,000	47400,000	47322,000	47354,000	47352,000	47344,000	47266,000	47213,000	47150,000	47174,000	47092,000	47058,000	47040,000	46863,000	46741,000	46584,000	46518,000	46340,000	46123,000	45969,000	45751,000	45556,000	45318,000	45100,000	44821,000	44606,000	44320,000	44119,000	43751,000	43466,000	43126,000	42814,000	42543,000	42209,000	41830,000	41454,000	40981,000	40527,000	39940,000	39250,000	38423,000	37432,000	36262,000	34952,000	33565,000	32118,000	30663,000	29307,000	28073,000	27031,000	26129,000	25321,000	24672,000	24124,000	23661,000	23245,000	22902,000	22610,000	22339,000	22105,000	21928,000	21733,000	21601,000	21463,000	21285,000
3581447044,389	3818,000	29852,000	30523,000	31134,000	31681,000	32171,000	32725,000	33293,000	33867,000	34490,000	35067,000	35642,000	36096,000	36461,000	36732,000	36929,000	37074,000	37182,000	37350,000	37462,000	37610,000	37885,000	38176,000	38509,000	38813,000	39101,000	39371,000	39589,000	39738,000	39966,000	40124,000	40377,000	40651,000	40951,000	41217,000	41375,000	41453,000	41501,000	41520,000	41679,000	41977,000	42316,000	42855,000	43348,000	43899,000	44466,000	44908,000	45338,000	45669,000	46033,000	46272,000	46523,000	46789,000	47060,000	47323,000	47568,000	47932,000	48287,000	48577,000	48913,000	49182,000	49537,000	49736,000	49970,000	50108,000	50194,000	50238,000	50230,000	50197,000	50090,000	50060,000	49945,000	49907,000	49906,000	49937,000	49891,000	49958,000	50029,000	50084,000	50189,000	50365,000	50621,000	50807,000	51025,000	51300,000	51543,000	51857,000	52045,000	52261,000	52513,000	52669,000	52887,000	53006,000	53131,000	53229,000	53394,000	53501,000	53512,000	53646,000	53686,000	53682,000	53765,000	53813,000	53837,000	53908,000	53907,000	53941,000	54029,000	54088,000	54139,000	54119,000	54206,000	54233,000	54237,000	54233,000	54269,000	54193,000	54187,000	54154,000	54139,000	54057,000	53876,000	53796,000	53562,000	53372,000	53040,000	52710,000	52332,000	51954,000	51879,000	51840,000	51786,000	51801,000	51662,000	50948,000	50427,000	50281,000	50130,000	49750,000	49153,000	48752,000	48404,000	48152,000	48088,000	48114,000	48212,000	48416,000	48635,000	48833,000	49017,000	49191,000	49315,000	49558,000	49617,000	49667,000	49801,000	49829,000	49853,000	49837,000	49901,000	49889,000	49784,000	49843,000	49726,000	49687,000	49515,000	49440,000	49414,000	49256,000	49116,000	49035,000	48922,000	48856,000	48691,000	48571,000	48526,000	48434,000	48306,000	48184,000	48150,000	48045,000	47896,000	47757,000	47742,000	47740,000	47635,000	47623,000	47632,000	47609,000	47531,000	47462,000	47493,000	47456,000	47453,000	47375,000	47408,000	47403,000	47403,000	47318,000	47261,000	47195,000	47223,000	47144,000	47110,000	47096,000	46919,000	46796,000	46631,000	46567,000	46392,000	46169,000	46019,000	45801,000	45607,000	45365,000	45145,000	44874,000	44653,000	44363,000	44162,000	43788,000	43507,000	43164,000	42847,000	42582,000	42249,000	41871,000	41495,000	41022,000	40565,000	39974,000	39285,000	38457,000	37462,000	36303,000	34988,000	33599,000	32152,000	30688,000	29331,000	28090,000	27047,000	26138,000	25339,000	24684,000	24135,000	23669,000	23250,000	22907,000	22613,000	22342,000	22112,000	21933,000	21736,000	21604,000	21461,000	21291,000
