3581442447,907	9605,000	22916,000	23050,000	23145,000	23246,000	23358,000	23464,000	23570,000	23666,000	23764,000	23819,000	23885,000	23928,000	23983,000	24046,000	24114,000	24197,000	24282,000	24369,000	24439,000	24502,000	24560,000	24611,000	24674,000	24696,000	24718,000	24742,000	24769,000	24810,000	24849,000	24896,000	24958,000	25041,000	25125,000	25191,000	25207,000	25216,000	25203,000	25219,000	25223,000	25247,000	25276,000	25309,000	25376,000	25454,000	25546,000	25649,000	25747,000	25858,000	25950,000	26048,000	26145,000	26244,000	26343,000	26450,000	26515,000	26603,000	26673,000	26769,000	26796,000	26833,000	26877,000	26892,000	26905,000	26895,000	26889,000	26865,000	26864,000	26826,000	26843,000	26800,000	26814,000	26801,000	26802,000	26803,000	26822,000	26843,000	26864,000	26884,000	26921,000	26959,000	27010,000	27030,000	27062,000	27094,000	27134,000	27172,000	27205,000	27226,000	27252,000	27257,000	27282,000	27308,000	27307,000	27330,000	27334,000	27345,000	27377,000	27381,000	27383,000	27403,000	27416,000	27427,000	27428,000	27461,000	27477,000	27488,000	27498,000	27520,000	27527,000	27533,000	27531,000	27533,000	27538,000	27536,000	27532,000	27524,000	27508,000	27482,000	27478,000	27452,000	27426,000	27409,000	27375,000	27313,000	27276,000	27201,000	27160,000	27121,000	27133,000	27102,000	27119,000	27137,000	27089,000	26999,000	26934,000	26916,000	26868,000	26746,000	26670,000	26632,000	26562,000	26546,000	26527,000	26560,000	26572,000	26606,000	26638,000	26690,000	26724,000	26750,000	26784,000	26801,000	26795,000	26815,000	26812,000	26817,000	26806,000	26798,000	26794,000	26771,000	26773,000	26745,000	26725,000	26702,000	26670,000	26647,000	26641,000	26624,000	26595,000	26583,000	26552,000	26527,000	26505,000	26515,000	26486,000	26482,000	26457,000	26451,000	26441,000	26440,000	26432,000	26423,000	26421,000	26401,000	26397,000	26389,000	26381,000	26394,000	26386,000	26368,000	26356,000	26353,000	26336,000	26325,000	26333,000	26313,000	26293,000	26292,000	26267,000	26249,000	26239,000	26216,000	26186,000	26171,000	26141,000	26116,000	26084,000	26060,000	26025,000	25987,000	25953,000	25918,000	25870,000	25834,000	25791,000	25740,000	25690,000	25613,000	25561,000	25495,000	25432,000	25383,000	25329,000	25296,000	25235,000	25213,000	25164,000	25102,000	25017,000	24926,000	24806,000	24656,000	24477,000	24269,000	24029,000	23783,000	23544,000	23305,000	23060,000	22863,000	22684,000	22527,000	22398,000	22287,000	22186,000	22097,000	22037,000	21975,000	21913,000	21868,000	21814,000	21776,000	21755,000	21716,000	21693,000	21669,000
3581443085,160	910,000	22916,000	23049,000	23145,000	23245,000	23358,000	23463,000	23570,000	23665,000	23764,000	23818,000	23885,000	23928,000	23983,000	24045,000	24113,000	24197,000	24281,000	24368,000	24438,000	24502,000	24560,000	24611,000	24674,000	24696,000	24717,000	24741,000	24769,000	24809,000	24848,000	24895,000	24957,000	25040,000	25124,000	25190,000	25206,000	25215,000	25203,000	25218,000	25222,000	25247,000	25275,000	25309,000	25376,000	25454,000	25546,000	25648,000	25747,000	25858,000	25949,000	26047,000	26144,000	26243,000	26342,000	26450,000	26514,000	26602,000	26673,000	26768,000	26795,000	26832,000	26876,000	26891,000	26905,000	26894,000	26888,000	26865,000	26863,000	26825,000	26842,000	26800,000	26813,000	26801,000	26801,000	26803,000	26821,000	26842,000	26863,000	26883,000	26920,000	26958,000	27009,000	27030,000	27062,000	27093,000	27134,000	27171,000	27204,000	27225,000	27252,000	27256,000	27281,000	27307,000	27307,000	27330,000	27333,000	27345,000	27377,000	27380,000	27383,000	27402,000	27415,000	27425,000	27427,000	27460,000	27476,000	27487,000	27497,000	27520,000	27526,000	27532,000	27531,000	27532,000	27538,000	27536,000	27532,000	27523,000	27508,000	27481,000	27478,000	27451,000	27425,000	27409,000	27375,000	27313,000	27275,000	27200,000	27160,000	27122,000	27133,000	27101,000	27119,000	27137,000	27089,000	26999,000	26934,000	26915,000	26868,000	26745,000	26669,000	26632,000	26562,000	26546,000	26527,000	26560,000	26571,000	26606,000	26637,000	26689,000	26724,000	26750,000	26784,000	26800,000	26794,000	26814,000	26812,000	26816,000	26805,000	26797,000	26793,000	26770,000	26772,000	26745,000	26724,000	26701,000	26669,000	26647,000	26640,000	26624,000	26593,000	26583,000	26551,000	26527,000	26505,000	26515,000	26485,000	26482,000	26456,000	26450,000	26440,000	26439,000	26431,000	26422,000	26421,000	26401,000	26396,000	26389,000	26380,000	26393,000	26385,000	26367,000	26355,000	26353,000	26336,000	26325,000	26332,000	26311,000	26292,000	26290,000	26266,000	26248,000	26239,000	26215,000	26185,000	26170,000	26141,000	26116,000	26083,000	26059,000	26025,000	25986,000	25952,000	25917,000	25869,000	25833,000	25790,000	25739,000	25689,000	25611,000	25560,000	25495,000	25432,000	25382,000	25329,000	25296,000	25235,000	25213,000	25163,000	25102,000	25017,000	24925,000	24805,000	24656,000	24477,000	24268,000	24029,000	23782,000	23544,000	23305,000	23060,000	22862,000	22684,000	22526,000	22397,000	22287,000	22185,000	22097,000	22036,000	21974,000	21911,000	21868,000	21813,000	21776,000	21754,000	21716,000	21693,000	21668,000
3581443518,487	3805,000	22917,000	23050,000	23145,000	23246,000	23359,000	23465,000	23570,000	23666,000	23764,000	23819,000	23885,000	23929,000	23983,000	24047,000	24115,000	24197,000	24282,000	24369,000	24439,000	24502,000	24561,000	24611,000	24675,000	24697,000	24718,000	24741,000	24770,000	24810,000	24849,000	24896,000	24958,000	25041,000	25126,000	25191,000	25207,000	25217,000	25204,000	25219,000	25223,000	25248,000	25276,000	25310,000	25377,000	25454,000	25547,000	25648,000	25748,000	25859,000	25950,000	26048,000	26145,000	26244,000	26343,000	26451,000	26515,000	26603,000	26674,000	26770,000	26797,000	26833,000	26877,000	26892,000	26906,000	26895,000	26889,000	26865,000	26864,000	26826,000	26843,000	26801,000	26814,000	26801,000	26802,000	26804,000	26822,000	26843,000	26865,000	26885,000	26921,000	26959,000	27011,000	27031,000	27062,000	27094,000	27135,000	27173,000	27205,000	27226,000	27253,000	27258,000	27281,000	27308,000	27307,000	27331,000	27335,000	27345,000	27378,000	27380,000	27383,000	27404,000	27415,000	27427,000	27427,000	27462,000	27477,000	27488,000	27498,000	27521,000	27527,000	27533,000	27532,000	27533,000	27538,000	27537,000	27532,000	27524,000	27509,000	27482,000	27479,000	27452,000	27426,000	27410,000	27376,000	27314,000	27276,000	27201,000	27161,000	27123,000	27134,000	27103,000	27120,000	27138,000	27090,000	27000,000	26935,000	26917,000	26869,000	26746,000	26670,000	26633,000	26563,000	26546,000	26528,000	26561,000	26572,000	26606,000	26637,000	26690,000	26725,000	26750,000	26785,000	26801,000	26795,000	26815,000	26812,000	26817,000	26806,000	26798,000	26794,000	26771,000	26772,000	26746,000	26725,000	26702,000	26671,000	26648,000	26641,000	26624,000	26595,000	26583,000	26551,000	26527,000	26506,000	26516,000	26486,000	26482,000	26456,000	26451,000	26442,000	26440,000	26432,000	26422,000	26421,000	26401,000	26398,000	26390,000	26380,000	26394,000	26386,000	26368,000	26356,000	26353,000	26336,000	26326,000	26333,000	26312,000	26293,000	26291,000	26267,000	26249,000	26239,000	26216,000	26185,000	26171,000	26141,000	26116,000	26084,000	26059,000	26025,000	25987,000	25952,000	25918,000	25870,000	25834,000	25790,000	25740,000	25691,000	25612,000	25561,000	25495,000	25432,000	25383,000	25330,000	25296,000	25236,000	25213,000	25164,000	25102,000	25017,000	24925,000	24806,000	24656,000	24477,000	24268,000	24029,000	23783,000	23544,000	23305,000	23060,000	22863,000	22685,000	22526,000	22398,000	22287,000	22186,000	22097,000	22036,000	21975,000	21912,000	21869,000	21814,000	21776,000	21754,000	21717,000	21694,000	21669,000
3581444188,185	901,000	22916,000	23049,000	23145,000	23245,000	23358,000	23464,000	23570,000	23665,000	23764,000	23818,000	23885,000	23928,000	23983,000	24046,000	24113,000	24198,000	24281,000	24369,000	24439,000	24502,000	24560,000	24611,000	24674,000	24696,000	24718,000	24741,000	24769,000	24809,000	24848,000	24896,000	24957,000	25041,000	25125,000	25190,000	25207,000	25216,000	25203,000	25218,000	25223,000	25247,000	25275,000	25308,000	25376,000	25454,000	25546,000	25648,000	25748,000	25859,000	25950,000	26048,000	26145,000	26244,000	26343,000	26450,000	26515,000	26602,000	26673,000	26769,000	26797,000	26832,000	26876,000	26892,000	26906,000	26895,000	26888,000	26865,000	26864,000	26825,000	26842,000	26800,000	26813,000	26801,000	26802,000	26803,000	26821,000	26843,000	26865,000	26884,000	26921,000	26959,000	27010,000	27030,000	27062,000	27094,000	27134,000	27172,000	27204,000	27226,000	27252,000	27257,000	27281,000	27307,000	27307,000	27331,000	27334,000	27345,000	27377,000	27380,000	27383,000	27403,000	27415,000	27426,000	27427,000	27462,000	27476,000	27487,000	27497,000	27520,000	27526,000	27532,000	27531,000	27533,000	27538,000	27536,000	27532,000	27524,000	27509,000	27482,000	27478,000	27451,000	27425,000	27409,000	27375,000	27314,000	27277,000	27202,000	27162,000	27124,000	27135,000	27103,000	27121,000	27137,000	27091,000	27000,000	26936,000	26917,000	26870,000	26747,000	26670,000	26633,000	26563,000	26546,000	26528,000	26561,000	26572,000	26607,000	26637,000	26690,000	26724,000	26750,000	26785,000	26800,000	26795,000	26815,000	26812,000	26816,000	26805,000	26797,000	26793,000	26771,000	26771,000	26745,000	26724,000	26701,000	26670,000	26647,000	26640,000	26624,000	26595,000	26583,000	26551,000	26527,000	26505,000	26516,000	26486,000	26481,000	26456,000	26450,000	26441,000	26439,000	26432,000	26422,000	26421,000	26401,000	26397,000	26389,000	26380,000	26394,000	26385,000	26368,000	26356,000	26353,000	26335,000	26325,000	26332,000	26311,000	26292,000	26291,000	26266,000	26248,000	26239,000	26216,000	26185,000	26170,000	26141,000	26116,000	26083,000	26059,000	26024,000	25987,000	25952,000	25918,000	25869,000	25834,000	25789,000	25738,000	25690,000	25611,000	25560,000	25494,000	25432,000	25382,000	25329,000	25296,000	25235,000	25213,000	25163,000	25102,000	25017,000	24924,000	24805,000	24655,000	24476,000	24268,000	24029,000	23783,000	23544,000	23305,000	23060,000	22862,000	22684,000	22526,000	22397,000	22287,000	22185,000	22096,000	22036,000	21974,000	21912,000	21868,000	21814,000	21776,000	21754,000	21716,000	21693,000	21668,000
3581447044,389	3818,000	22917,000	23051,000	23146,000	23246,000	23359,000	23465,000	23571,000	23667,000	23766,000	23819,000	23886,000	23930,000	23985,000	24048,000	24116,000	24200,000	24283,000	24371,000	24441,000	24504,000	24562,000	24613,000	24676,000	24699,000	24718,000	24743,000	24771,000	24813,000	24850,000	24896,000	24960,000	25044,000	25128,000	25193,000	25209,000	25217,000	25205,000	25221,000	25225,000	25250,000	25278,000	25311,000	25379,000	25455,000	25548,000	25651,000	25751,000	25861,000	25952,000	26050,000	26148,000	26246,000	26346,000	26453,000	26518,000	26607,000	26676,000	26771,000	26800,000	26835,000	26880,000	26895,000	26908,000	26898,000	26891,000	26868,000	26865,000	26828,000	26845,000	26803,000	26817,000	26803,000	26803,000	26807,000	26824,000	26844,000	26867,000	26887,000	26922,000	26959,000	27012,000	27033,000	27065,000	27095,000	27135,000	27174,000	27208,000	27226,000	27255,000	27258,000	27284,000	27310,000	27309,000	27333,000	27337,000	27347,000	27379,000	27383,000	27386,000	27405,000	27417,000	27428,000	27429,000	27463,000	27479,000	27489,000	27500,000	27522,000	27528,000	27534,000	27533,000	27535,000	27539,000	27537,000	27534,000	27524,000	27510,000	27482,000	27479,000	27454,000	27427,000	27412,000	27378,000	27318,000	27283,000	27208,000	27171,000	27133,000	27143,000	27111,000	27125,000	27143,000	27097,000	27010,000	26944,000	26922,000	26875,000	26751,000	26676,000	26639,000	26567,000	26552,000	26532,000	26565,000	26575,000	26610,000	26641,000	26692,000	26727,000	26753,000	26787,000	26803,000	26797,000	26817,000	26814,000	26819,000	26807,000	26798,000	26795,000	26773,000	26774,000	26747,000	26727,000	26704,000	26671,000	26648,000	26641,000	26626,000	26596,000	26585,000	26552,000	26528,000	26506,000	26516,000	26488,000	26483,000	26457,000	26450,000	26442,000	26439,000	26432,000	26423,000	26424,000	26401,000	26398,000	26390,000	26380,000	26395,000	26386,000	26368,000	26357,000	26353,000	26335,000	26325,000	26334,000	26312,000	26294,000	26291,000	26268,000	26249,000	26239,000	26216,000	26185,000	26170,000	26142,000	26118,000	26084,000	26060,000	26026,000	25988,000	25954,000	25917,000	25871,000	25835,000	25790,000	25739,000	25691,000	25612,000	25561,000	25494,000	25431,000	25383,000	25331,000	25295,000	25237,000	25215,000	25164,000	25103,000	25016,000	24927,000	24808,000	24658,000	24478,000	24270,000	24032,000	23785,000	23548,000	23306,000	23063,000	22865,000	22687,000	22527,000	22399,000	22288,000	22187,000	22097,000	22036,000	21974,000	21911,000	21869,000	21815,000	21777,000	21754,000	21716,000	21692,000	21668,000
3581449359,144	9606,000	22916,000	23050,000	23146,000	23246,000	23359,000	23464,000	23572,000	23668,000	23766,000	23820,000	23887,000	23928,000	23984,000	24049,000	24113,000	24199,000	24284,000	24371,000	24439,000	24505,000	24561,000	24612,000	24677,000	24699,000	24719,000	24742,000	24772,000	24811,000	24850,000	24898,000	24958,000	25044,000	25127,000	25195,000	25209,000	25217,000	25205,000	25220,000	25223,000	25247,000	25276,000	25310,000	25377,000	25454,000	25547,000	25650,000	25751,000	25862,000	25952,000	26049,000	26147,000	26248,000	26345,000	26453,000	26519,000	26604,000	26676,000	26771,000	26800,000	26837,000	26878,000	26894,000	26907,000	26895,000	26891,000	26867,000	26864,000	26826,000	26844,000	26802,000	26814,000	26802,000	26802,000	26806,000	26824,000	26845,000	26867,000	26886,000	26923,000	26960,000	27012,000	27031,000	27066,000	27096,000	27135,000	27172,000	27207,000	27227,000	27253,000	27260,000	27283,000	27308,000	27309,000	27332,000	27335,000	27346,000	27378,000	27381,000	27384,000	27404,000	27415,000	27427,000	27428,000	27462,000	27479,000	27489,000	27499,000	27521,000	27526,000	27535,000	27532,000	27532,000	27538,000	27537,000	27534,000	27523,000	27510,000	27483,000	27479,000	27452,000	27427,000	27410,000	27377,000	27319,000	27283,000	27210,000	27173,000	27135,000	27145,000	27111,000	27129,000	27143,000	27097,000	27010,000	26945,000	26925,000	26875,000	26753,000	26676,000	26640,000	26568,000	26552,000	26532,000	26565,000	26574,000	26609,000	26639,000	26691,000	26725,000	26752,000	26787,000	26801,000	26798,000	26814,000	26812,000	26818,000	26805,000	26800,000	26795,000	26772,000	26772,000	26747,000	26725,000	26702,000	26670,000	26649,000	26643,000	26624,000	26594,000	26584,000	26551,000	26526,000	26504,000	26515,000	26486,000	26482,000	26457,000	26449,000	26442,000	26440,000	26432,000	26421,000	26420,000	26400,000	26398,000	26389,000	26379,000	26395,000	26386,000	26368,000	26356,000	26353,000	26336,000	26324,000	26334,000	26312,000	26292,000	26292,000	26265,000	26248,000	26239,000	26216,000	26184,000	26170,000	26139,000	26115,000	26083,000	26058,000	26024,000	25986,000	25952,000	25917,000	25869,000	25836,000	25790,000	25739,000	25691,000	25612,000	25560,000	25494,000	25432,000	25383,000	25330,000	25296,000	25236,000	25213,000	25163,000	25101,000	25017,000	24926,000	24806,000	24656,000	24479,000	24271,000	24032,000	23786,000	23546,000	23307,000	23061,000	22864,000	22686,000	22528,000	22399,000	22286,000	22186,000	22096,000	22036,000	21973,000	21912,000	21867,000	21815,000	21776,000	21753,000	21715,000	21692,000	21669,000
3581452152,681	3812,000	22917,000	23051,000	23146,000	23246,000	23359,000	23465,000	23572,000	23667,000	23765,000	23821,000	23888,000	23930,000	23984,000	24047,000	24115,000	24201,000	24283,000	24371,000	24442,000	24505,000	24562,000	24613,000	24675,000	24698,000	24720,000	24743,000	24771,000	24811,000	24851,000	24899,000	24960,000	25044,000	25127,000	25194,000	25210,000	25218,000	25205,000	25221,000	25225,000	25250,000	25278,000	25311,000	25379,000	25455,000	25548,000	25652,000	25750,000	25863,000	25953,000	26052,000	26149,000	26248,000	26346,000	26453,000	26520,000	26606,000	26675,000	26772,000	26801,000	26836,000	26879,000	26896,000	26908,000	26899,000	26891,000	26869,000	26867,000	26826,000	26844,000	26803,000	26816,000	26803,000	26803,000	26807,000	26825,000	26846,000	26867,000	26887,000	26923,000	26961,000	27012,000	27033,000	27065,000	27096,000	27137,000	27173,000	27207,000	27227,000	27254,000	27259,000	27283,000	27310,000	27310,000	27333,000	27336,000	27348,000	27379,000	27383,000	27386,000	27405,000	27416,000	27428,000	27430,000	27464,000	27479,000	27490,000	27499,000	27521,000	27528,000	27534,000	27533,000	27535,000	27539,000	27538,000	27534,000	27525,000	27510,000	27484,000	27479,000	27453,000	27427,000	27412,000	27380,000	27320,000	27286,000	27212,000	27176,000	27137,000	27148,000	27115,000	27129,000	27143,000	27099,000	27013,000	26949,000	26927,000	26876,000	26755,000	26679,000	26641,000	26570,000	26554,000	26535,000	26565,000	26576,000	26611,000	26642,000	26692,000	26727,000	26754,000	26787,000	26803,000	26798,000	26817,000	26815,000	26819,000	26807,000	26797,000	26795,000	26772,000	26771,000	26746,000	26727,000	26702,000	26672,000	26650,000	26641,000	26625,000	26596,000	26583,000	26552,000	26528,000	26505,000	26516,000	26486,000	26483,000	26456,000	26451,000	26442,000	26441,000	26432,000	26421,000	26421,000	26402,000	26397,000	26390,000	26381,000	26395,000	26385,000	26369,000	26355,000	26353,000	26335,000	26325,000	26334,000	26312,000	26293,000	26292,000	26268,000	26249,000	26239,000	26216,000	26183,000	26170,000	26141,000	26116,000	26083,000	26060,000	26026,000	25989,000	25953,000	25920,000	25869,000	25833,000	25789,000	25738,000	25691,000	25612,000	25560,000	25495,000	25432,000	25383,000	25329,000	25297,000	25236,000	25213,000	25164,000	25102,000	25017,000	24926,000	24807,000	24657,000	24479,000	24271,000	24033,000	23787,000	23547,000	23308,000	23064,000	22866,000	22686,000	22527,000	22397,000	22287,000	22186,000	22096,000	22038,000	21974,000	21912,000	21868,000	21815,000	21776,000	21754,000	21715,000	21692,000	21668,000
3581454517,019	7491,000	22917,000	23050,000	23146,000	23246,000	23356,000	23465,000	23571,000	23666,000	23765,000	23818,000	23885,000	23929,000	23985,000	24048,000	24115,000	24198,000	24283,000	24370,000	24439,000	24503,000	24562,000	24613,000	24677,000	24698,000	24718,000	24743,000	24770,000	24811,000	24848,000	24897,000	24960,000	25042,000	25126,000	25192,000	25207,000	25217,000	25203,000	25221,000	25226,000	25248,000	25277,000	25311,000	25378,000	25454,000	25547,000	25651,000	25748,000	25861,000	25951,000	26049,000	26148,000	26245,000	26346,000	26453,000	26518,000	26605,000	26676,000	26773,000	26801,000	26835,000	26879,000	26894,000	26907,000	26896,000	26888,000	26866,000	26864,000	26827,000	26844,000	26803,000	26814,000	26803,000	26803,000	26804,000	26822,000	26845,000	26866,000	26885,000	26922,000	26960,000	27012,000	27031,000	27064,000	27096,000	27136,000	27173,000	27206,000	27227,000	27254,000	27258,000	27282,000	27308,000	27310,000	27331,000	27334,000	27345,000	27378,000	27381,000	27382,000	27404,000	27415,000	27428,000	27428,000	27461,000	27476,000	27488,000	27497,000	27521,000	27527,000	27534,000	27531,000	27532,000	27538,000	27538,000	27532,000	27525,000	27509,000	27483,000	27478,000	27452,000	27426,000	27412,000	27376,000	27318,000	27284,000	27210,000	27175,000	27137,000	27146,000	27113,000	27129,000	27143,000	27097,000	27012,000	26949,000	26925,000	26874,000	26752,000	26679,000	26640,000	26568,000	26553,000	26534,000	26565,000	26575,000	26608,000	26639,000	26694,000	26727,000	26752,000	26787,000	26802,000	26797,000	26815,000	26814,000	26818,000	26806,000	26799,000	26793,000	26771,000	26771,000	26743,000	26725,000	26702,000	26671,000	26648,000	26640,000	26624,000	26596,000	26582,000	26552,000	26526,000	26505,000	26516,000	26485,000	26481,000	26455,000	26449,000	26441,000	26439,000	26431,000	26421,000	26419,000	26400,000	26398,000	26390,000	26381,000	26394,000	26382,000	26368,000	26356,000	26353,000	26334,000	26325,000	26332,000	26312,000	26293,000	26290,000	26265,000	26246,000	26239,000	26216,000	26184,000	26169,000	26140,000	26117,000	26083,000	26057,000	26023,000	25988,000	25950,000	25917,000	25868,000	25833,000	25788,000	25738,000	25688,000	25612,000	25559,000	25495,000	25431,000	25382,000	25328,000	25295,000	25235,000	25213,000	25164,000	25101,000	25016,000	24925,000	24807,000	24656,000	24477,000	24271,000	24031,000	23784,000	23547,000	23306,000	23061,000	22865,000	22685,000	22527,000	22397,000	22286,000	22186,000	22095,000	22036,000	21975,000	21912,000	21868,000	21812,000	21776,000	21753,000	21714,000	21692,000	21666,000
3581454954,767	7836,000	22916,000	23049,000	23144,000	23244,000	23359,000	23466,000	23571,000	23666,000	23764,000	23819,000	23886,000	23928,000	23983,000	24047,000	24115,000	24198,000	24283,000	24370,000	24440,000	24503,000	24559,000	24611,000	24675,000	24697,000	24719,000	24742,000	24771,000	24811,000	24850,000	24896,000	24958,000	25042,000	25127,000	25192,000	25208,000	25217,000	25203,000	25221,000	25225,000	25248,000	25276,000	25309,000	25378,000	25457,000	25548,000	25649,000	25749,000	25860,000	25953,000	26048,000	26147,000	26247,000	26344,000	26453,000	26516,000	26604,000	26675,000	26771,000	26799,000	26834,000	26878,000	26893,000	26907,000	26896,000	26889,000	26867,000	26864,000	26828,000	26844,000	26802,000	26815,000	26801,000	26802,000	26805,000	26823,000	26845,000	26867,000	26886,000	26922,000	26960,000	27010,000	27033,000	27062,000	27094,000	27135,000	27171,000	27206,000	27227,000	27254,000	27258,000	27280,000	27308,000	27308,000	27332,000	27336,000	27344,000	27377,000	27379,000	27383,000	27404,000	27416,000	27427,000	27428,000	27461,000	27477,000	27488,000	27497,000	27521,000	27528,000	27533,000	27532,000	27532,000	27536,000	27536,000	27532,000	27524,000	27508,000	27482,000	27478,000	27451,000	27424,000	27410,000	27378,000	27318,000	27284,000	27210,000	27174,000	27136,000	27146,000	27112,000	27128,000	27143,000	27097,000	27011,000	26947,000	26927,000	26875,000	26752,000	26677,000	26638,000	26568,000	26552,000	26532,000	26566,000	26575,000	26609,000	26639,000	26693,000	26725,000	26750,000	26785,000	26801,000	26796,000	26815,000	26811,000	26816,000	26805,000	26798,000	26795,000	26770,000	26771,000	26744,000	26726,000	26703,000	26671,000	26648,000	26640,000	26625,000	26594,000	26582,000	26550,000	26527,000	26502,000	26515,000	26485,000	26480,000	26455,000	26450,000	26440,000	26437,000	26430,000	26419,000	26421,000	26400,000	26397,000	26388,000	26379,000	26393,000	26383,000	26367,000	26354,000	26352,000	26335,000	26322,000	26332,000	26312,000	26292,000	26290,000	26264,000	26247,000	26236,000	26214,000	26184,000	26169,000	26140,000	26115,000	26083,000	26057,000	26024,000	25987,000	25952,000	25916,000	25867,000	25832,000	25788,000	25737,000	25688,000	25611,000	25560,000	25492,000	25431,000	25382,000	25327,000	25295,000	25233,000	25213,000	25162,000	25101,000	25015,000	24924,000	24805,000	24657,000	24476,000	24269,000	24032,000	23782,000	23546,000	23307,000	23061,000	22862,000	22686,000	22527,000	22397,000	22287,000	22185,000	22097,000	22036,000	21973,000	21911,000	21868,000	21813,000	21776,000	21752,000	21715,000	21691,000	21668,000
3581455592,097	3793,000	22916,000	23049,000	23144,000	23245,000	23358,000	23463,000	23570,000	23666,000	23765,000	23819,000	23886,000	23928,000	23983,000	24046,000	24114,000	24198,000	24282,000	24370,000	24439,000	24503,000	24561,000	24612,000	24674,000	24697,000	24718,000	24742,000	24769,000	24810,000	24849,000	24896,000	24958,000	25040,000	25125,000	25192,000	25208,000	25216,000	25203,000	25219,000	25223,000	25247,000	25276,000	25310,000	25377,000	25454,000	25547,000	25649,000	25748,000	25859,000	25951,000	26048,000	26146,000	26246,000	26343,000	26451,000	26516,000	26603,000	26674,000	26770,000	26799,000	26834,000	26877,000	26893,000	26906,000	26895,000	26889,000	26865,000	26864,000	26826,000	26843,000	26801,000	26813,000	26801,000	26803,000	26804,000	26823,000	26843,000	26865,000	26884,000	26921,000	26959,000	27010,000	27031,000	27062,000	27094,000	27135,000	27172,000	27205,000	27225,000	27253,000	27257,000	27281,000	27306,000	27307,000	27330,000	27333,000	27345,000	27378,000	27380,000	27382,000	27402,000	27415,000	27425,000	27427,000	27461,000	27477,000	27487,000	27496,000	27520,000	27526,000	27532,000	27531,000	27533,000	27537,000	27536,000	27532,000	27523,000	27508,000	27481,000	27476,000	27452,000	27426,000	27409,000	27378,000	27318,000	27282,000	27208,000	27172,000	27134,000	27144,000	27111,000	27127,000	27142,000	27096,000	27010,000	26945,000	26923,000	26874,000	26752,000	26676,000	26638,000	26566,000	26551,000	26532,000	26563,000	26575,000	26608,000	26639,000	26692,000	26725,000	26750,000	26785,000	26800,000	26796,000	26814,000	26812,000	26816,000	26806,000	26797,000	26794,000	26770,000	26771,000	26744,000	26725,000	26702,000	26669,000	26647,000	26641,000	26623,000	26594,000	26583,000	26549,000	26526,000	26505,000	26515,000	26484,000	26480,000	26455,000	26448,000	26441,000	26438,000	26430,000	26420,000	26420,000	26400,000	26396,000	26388,000	26380,000	26393,000	26384,000	26366,000	26355,000	26351,000	26335,000	26325,000	26332,000	26311,000	26291,000	26291,000	26265,000	26247,000	26237,000	26214,000	26184,000	26169,000	26140,000	26114,000	26082,000	26058,000	26024,000	25985,000	25952,000	25916,000	25868,000	25832,000	25788,000	25738,000	25688,000	25611,000	25559,000	25493,000	25431,000	25381,000	25328,000	25295,000	25233,000	25213,000	25162,000	25101,000	25016,000	24924,000	24805,000	24655,000	24476,000	24269,000	24029,000	23783,000	23544,000	23305,000	23060,000	22861,000	22684,000	22525,000	22396,000	22286,000	22185,000	22096,000	22035,000	21973,000	21911,000	21867,000	21812,000	21774,000	21753,000	21715,000	21692,000	21667,000
