3581441215,372	3820,000	29490,000	29826,000	30082,000	30304,000	30559,000	30868,000	31258,000	31657,000	32037,000	32343,000	32665,000	32960,000	33311,000	33708,000	34182,000	34728,000	35319,000	35923,000	36474,000	37004,000	37524,000	38005,000	38464,000	38844,000	39175,000	39491,000	39815,000	40155,000	40523,000	40946,000	41420,000	41963,000	42495,000	42898,000	43115,000	43149,000	43119,000	43106,000	43098,000	43132,000	43221,000	43358,000	43612,000	43909,000	44247,000	44617,000	44977,000	45356,000	45677,000	45973,000	46174,000	46283,000	46184,000	45782,000	44938,000	43874,000	42612,000	41368,000	40216,000	39371,000	38822,000	38455,000	38192,000	38002,000	37853,000	37708,000	37594,000	37425,000	37314,000	37126,000	36990,000	36886,000	36847,000	36847,000	36908,000	36983,000	37103,000	37250,000	37459,000	37704,000	37993,000	38264,000	38552,000	38819,000	39093,000	39334,000	39573,000	39775,000	39975,000	40129,000	40296,000	40443,000	40547,000	40647,000	40718,000	40740,000	40761,000	40742,000	40651,000	40569,000	40443,000	40265,000	40041,000	39810,000	39526,000	39192,000	38806,000	38390,000	37907,000	37387,000	36795,000	36179,000	35521,000	34828,000	34120,000	33400,000	32684,000	31974,000	31317,000	30688,000	30106,000	29589,000	29104,000	28636,000	28230,000	27807,000	27430,000	27038,000	26664,000	26191,000	25702,000	25151,000	24519,000	23858,000	23233,000	22699,000	22266,000	21951,000	21747,000	21646,000	21556,000	21541,000	21509,000	21517,000	21498,000	21490,000	21480,000	21497,000	21493,000	21486,000	21501,000	21492,000	21483,000	21493,000	21482,000	21488,000	21481,000	21478,000	21484,000	21477,000	21491,000	21486,000	21489,000	21485,000	21479,000	21479,000	21488,000	21494,000	21491,000	21494,000	21485,000	21483,000	21477,000	21504,000	21493,000	21506,000	21497,000	21510,000	21511,000	21526,000	21534,000	21540,000	21558,000	21555,000	21569,000	21584,000	21597,000	21639,000	21654,000	21669,000	21685,000	21714,000	21735,000	21757,000	21804,000	21831,000	21858,000	21908,000	21935,000	21971,000	22017,000	22059,000	22086,000	22136,000	22168,000	22213,000	22248,000	22298,000	22329,000	22362,000	22401,000	22439,000	22466,000	22504,000	22532,000	22561,000	22595,000	22603,000	22636,000	22648,000	22655,000	22680,000	22701,000	22729,000	22729,000	22760,000	22771,000	22778,000	22771,000	22765,000	22741,000	22703,000	22649,000	22583,000	22499,000	22411,000	22332,000	22245,000	22139,000	22063,000	21992,000	21925,000	21873,000	21828,000	21784,000	21743,000	21723,000	21697,000	21666,000	21649,000	21618,000	21601,000	21598,000	21575,000	21567,000	21554,000
3581441606,164	3803,000	29538,000	29881,000	30144,000	30373,000	30637,000	30956,000	31359,000	31773,000	32167,000	32488,000	32826,000	33136,000	33504,000	33918,000	34411,000	34976,000	35588,000	36214,000	36787,000	37338,000	37879,000	38380,000	38858,000	39254,000	39603,000	39934,000	40274,000	40631,000	41015,000	41458,000	41954,000	42519,000	43075,000	43499,000	43733,000	43779,000	43761,000	43759,000	43764,000	43812,000	43918,000	44075,000	44352,000	44673,000	45040,000	45440,000	45830,000	46241,000	46591,000	46919,000	47150,000	47290,000	47222,000	46845,000	46019,000	44968,000	43713,000	42468,000	41314,000	40473,000	39937,000	39587,000	39345,000	39176,000	39047,000	38917,000	38818,000	38664,000	38569,000	38397,000	38274,000	38185,000	38166,000	38186,000	38270,000	38370,000	38518,000	38691,000	38925,000	39189,000	39494,000	39780,000	40084,000	40369,000	40662,000	40924,000	41182,000	41404,000	41622,000	41792,000	41976,000	42140,000	42260,000	42376,000	42463,000	42496,000	42528,000	42521,000	42438,000	42364,000	42244,000	42072,000	41850,000	41619,000	41336,000	40998,000	40606,000	40181,000	39683,000	39148,000	38531,000	37890,000	37198,000	36467,000	35718,000	34954,000	34189,000	33429,000	32718,000	32040,000	31407,000	30842,000	30309,000	29794,000	29341,000	28872,000	28446,000	28007,000	27584,000	27054,000	26498,000	25869,000	25137,000	24364,000	23626,000	22989,000	22465,000	22078,000	21822,000	21690,000	21583,000	21556,000	21517,000	21523,000	21502,000	21492,000	21481,000	21499,000	21495,000	21487,000	21501,000	21492,000	21483,000	21493,000	21483,000	21488,000	21481,000	21478,000	21484,000	21477,000	21492,000	21485,000	21489,000	21485,000	21479,000	21479,000	21489,000	21494,000	21491,000	21496,000	21488,000	21486,000	21481,000	21509,000	21500,000	21514,000	21507,000	21522,000	21525,000	21544,000	21554,000	21564,000	21587,000	21589,000	21608,000	21629,000	21648,000	21697,000	21720,000	21743,000	21768,000	21806,000	21837,000	21869,000	21928,000	21966,000	22006,000	22067,000	22106,000	22154,000	22212,000	22267,000	22306,000	22368,000	22414,000	22471,000	22517,000	22578,000	22621,000	22665,000	22714,000	22761,000	22798,000	22844,000	22882,000	22918,000	22958,000	22971,000	23008,000	23025,000	23036,000	23065,000	23089,000	23121,000	23125,000	23162,000	23175,000	23181,000	23173,000	23161,000	23130,000	23080,000	23010,000	22923,000	22814,000	22699,000	22591,000	22475,000	22342,000	22241,000	22148,000	22061,000	21992,000	21933,000	21876,000	21823,000	21794,000	21760,000	21721,000	21698,000	21661,000	21640,000	21631,000	21606,000	21594,000	21578,000
3581442023,558	9604,000	29850,000	30209,000	30487,000	30731,000	31010,000	31341,000	31754,000	32175,000	32575,000	32895,000	33233,000	33540,000	33905,000	34315,000	34806,000	35371,000	35981,000	36605,000	37174,000	37718,000	38251,000	38744,000	39211,000	39596,000	39931,000	40249,000	40576,000	40922,000	41296,000	41729,000	42214,000	42772,000	43319,000	43734,000	43956,000	43989,000	43957,000	43943,000	43935,000	43972,000	44066,000	44211,000	44478,000	44790,000	45145,000	45534,000	45911,000	46310,000	46648,000	46963,000	47180,000	47307,000	47225,000	46836,000	46000,000	44939,000	43672,000	42412,000	41241,000	40381,000	39823,000	39448,000	39180,000	38985,000	38832,000	38682,000	38561,000	38384,000	38265,000	38065,000	37917,000	37805,000	37761,000	37757,000	37814,000	37884,000	38004,000	38152,000	38368,000	38624,000	38930,000	39218,000	39524,000	39807,000	40093,000	40345,000	40592,000	40801,000	41006,000	41164,000	41334,000	41483,000	41590,000	41692,000	41763,000	41785,000	41805,000	41784,000	41690,000	41603,000	41473,000	41290,000	41060,000	40821,000	40529,000	40185,000	39787,000	39360,000	38860,000	38324,000	37712,000	37076,000	36392,000	35672,000	34937,000	34187,000	33439,000	32698,000	32009,000	31349,000	30736,000	30191,000	29677,000	29181,000	28748,000	28298,000	27893,000	27477,000	27075,000	26574,000	26051,000	25462,000	24782,000	24071,000	23396,000	22816,000	22346,000	22001,000	21776,000	21662,000	21566,000	21546,000	21511,000	21519,000	21499,000	21490,000	21480,000	21497,000	21493,000	21486,000	21500,000	21492,000	21482,000	21492,000	21482,000	21488,000	21481,000	21477,000	21483,000	21476,000	21491,000	21484,000	21488,000	21484,000	21478,000	21478,000	21488,000	21493,000	21490,000	21494,000	21485,000	21484,000	21477,000	21505,000	21495,000	21508,000	21500,000	21513,000	21515,000	21531,000	21540,000	21546,000	21567,000	21565,000	21581,000	21597,000	21613,000	21656,000	21674,000	21692,000	21711,000	21742,000	21766,000	21791,000	21840,000	21872,000	21903,000	21956,000	21987,000	22025,000	22074,000	22120,000	22150,000	22203,000	22239,000	22288,000	22326,000	22378,000	22413,000	22449,000	22490,000	22530,000	22559,000	22600,000	22630,000	22660,000	22696,000	22705,000	22739,000	22751,000	22758,000	22784,000	22805,000	22833,000	22835,000	22867,000	22878,000	22885,000	22877,000	22868,000	22841,000	22801,000	22742,000	22670,000	22579,000	22484,000	22397,000	22302,000	22190,000	22107,000	22031,000	21959,000	21902,000	21853,000	21806,000	21761,000	21739,000	21712,000	21678,000	21660,000	21627,000	21609,000	21605,000	21582,000	21572,000	21559,000
3581442415,342	9605,000	30949,000	31374,000	31721,000	32037,000	32389,000	32796,000	33286,000	33780,000	34244,000	34618,000	35005,000	35356,000	35768,000	36229,000	36781,000	37413,000	38097,000	38795,000	39428,000	40031,000	40621,000	41163,000	41670,000	42090,000	42454,000	42795,000	43151,000	43524,000	43933,000	44411,000	44950,000	45571,000	46184,000	46650,000	46904,000	46946,000	46919,000	46912,000	46917,000	46972,000	47096,000	47282,000	47606,000	47982,000	48408,000	48875,000	49330,000	49810,000	50226,000	50618,000	50912,000	51119,000	51111,000	50786,000	49989,000	48957,000	47689,000	46405,000	45196,000	44305,000	43728,000	43346,000	43074,000	42885,000	42728,000	42572,000	42446,000	42264,000	42146,000	41951,000	41800,000	41695,000	41667,000	41681,000	41769,000	41875,000	42037,000	42227,000	42479,000	42757,000	43076,000	43373,000	43694,000	43993,000	44303,000	44577,000	44851,000	45082,000	45309,000	45485,000	45676,000	45842,000	45965,000	46080,000	46169,000	46195,000	46223,000	46212,000	46114,000	46029,000	45897,000	45705,000	45463,000	45207,000	44899,000	44531,000	44099,000	43632,000	43084,000	42493,000	41807,000	41097,000	40323,000	39498,000	38656,000	37789,000	36917,000	36048,000	35226,000	34441,000	33703,000	33040,000	32411,000	31803,000	31260,000	30703,000	30188,000	29659,000	29146,000	28512,000	27835,000	27068,000	26168,000	25206,000	24280,000	23470,000	22794,000	22286,000	21948,000	21764,000	21626,000	21583,000	21535,000	21535,000	21511,000	21500,000	21488,000	21504,000	21500,000	21492,000	21505,000	21496,000	21487,000	21497,000	21486,000	21492,000	21485,000	21481,000	21487,000	21481,000	21494,000	21489,000	21492,000	21488,000	21482,000	21483,000	21493,000	21498,000	21497,000	21501,000	21493,000	21493,000	21487,000	21517,000	21509,000	21524,000	21520,000	21537,000	21543,000	21564,000	21578,000	21592,000	21620,000	21626,000	21651,000	21677,000	21704,000	21759,000	21790,000	21821,000	21856,000	21903,000	21945,000	21987,000	22055,000	22105,000	22155,000	22229,000	22280,000	22340,000	22410,000	22476,000	22527,000	22601,000	22658,000	22726,000	22784,000	22854,000	22909,000	22962,000	23021,000	23077,000	23122,000	23176,000	23221,000	23263,000	23310,000	23326,000	23367,000	23387,000	23402,000	23434,000	23460,000	23496,000	23502,000	23541,000	23556,000	23562,000	23550,000	23534,000	23495,000	23434,000	23348,000	23241,000	23108,000	22967,000	22831,000	22688,000	22529,000	22405,000	22292,000	22188,000	22103,000	22030,000	21961,000	21899,000	21861,000	21819,000	21774,000	21745,000	21703,000	21676,000	21665,000	21635,000	21621,000	21600,000
3581443052,652	910,000	29137,000	29453,000	29688,000	29889,000	30120,000	30403,000	30765,000	31138,000	31495,000	31779,000	32081,000	32358,000	32688,000	33063,000	33511,000	34026,000	34585,000	35156,000	35676,000	36176,000	36667,000	37122,000	37557,000	37915,000	38227,000	38524,000	38830,000	39151,000	39498,000	39898,000	40344,000	40856,000	41356,000	41734,000	41932,000	41960,000	41925,000	41905,000	41889,000	41913,000	41987,000	42104,000	42333,000	42599,000	42904,000	43240,000	43564,000	43906,000	44191,000	44450,000	44617,000	44690,000	44559,000	44132,000	43278,000	42209,000	40955,000	39726,000	38592,000	37760,000	37218,000	36848,000	36582,000	36382,000	36229,000	36081,000	35960,000	35785,000	35663,000	35460,000	35312,000	35195,000	35140,000	35124,000	35159,000	35206,000	35294,000	35415,000	35606,000	35849,000	36149,000	36434,000	36734,000	37008,000	37279,000	37516,000	37745,000	37939,000	38129,000	38274,000	38430,000	38568,000	38661,000	38753,000	38813,000	38828,000	38844,000	38816,000	38725,000	38639,000	38512,000	38338,000	38118,000	37895,000	37619,000	37296,000	36926,000	36531,000	36071,000	35577,000	35020,000	34441,000	33826,000	33179,000	32524,000	31860,000	31200,000	30549,000	29953,000	29381,000	28854,000	28390,000	27956,000	27538,000	27178,000	26802,000	26470,000	26125,000	25795,000	25379,000	24954,000	24482,000	23945,000	23393,000	22875,000	22439,000	22090,000	21842,000	21682,000	21609,000	21535,000	21529,000	21500,000	21512,000	21495,000	21487,000	21477,000	21494,000	21491,000	21485,000	21499,000	21490,000	21481,000	21491,000	21480,000	21487,000	21480,000	21476,000	21482,000	21476,000	21490,000	21484,000	21487,000	21483,000	21477,000	21478,000	21486,000	21492,000	21489,000	21492,000	21483,000	21481,000	21473,000	21501,000	21489,000	21501,000	21491,000	21503,000	21502,000	21516,000	21521,000	21525,000	21542,000	21535,000	21546,000	21558,000	21565,000	21603,000	21613,000	21623,000	21634,000	21657,000	21671,000	21685,000	21726,000	21744,000	21765,000	21806,000	21825,000	21852,000	21888,000	21922,000	21939,000	21981,000	22005,000	22041,000	22067,000	22108,000	22131,000	22156,000	22187,000	22217,000	22237,000	22268,000	22290,000	22313,000	22343,000	22346,000	22375,000	22385,000	22386,000	22408,000	22426,000	22450,000	22447,000	22475,000	22483,000	22489,000	22484,000	22479,000	22460,000	22430,000	22386,000	22335,000	22269,000	22200,000	22142,000	22075,000	21991,000	21932,000	21878,000	21825,000	21784,000	21750,000	21715,000	21681,000	21669,000	21649,000	21623,000	21610,000	21583,000	21571,000	21570,000	21551,000	21545,000	21535,000
3581443485,919	3805,000	29382,000	29718,000	29971,000	30191,000	30443,000	30749,000	31135,000	31531,000	31910,000	32213,000	32536,000	32831,000	33181,000	33576,000	34047,000	34589,000	35175,000	35777,000	36323,000	36848,000	37364,000	37841,000	38297,000	38673,000	39002,000	39313,000	39636,000	39974,000	40338,000	40758,000	41229,000	41768,000	42296,000	42697,000	42912,000	42948,000	42919,000	42907,000	42899,000	42933,000	43023,000	43159,000	43412,000	43706,000	44042,000	44409,000	44766,000	45142,000	45459,000	45752,000	45951,000	46058,000	45958,000	45556,000	44718,000	43659,000	42402,000	41161,000	40012,000	39170,000	38624,000	38256,000	37994,000	37801,000	37653,000	37508,000	37392,000	37220,000	37102,000	36902,000	36755,000	36641,000	36594,000	36586,000	36634,000	36694,000	36799,000	36937,000	37146,000	37402,000	37715,000	38013,000	38324,000	38611,000	38899,000	39151,000	39395,000	39602,000	39805,000	39962,000	40130,000	40278,000	40383,000	40484,000	40554,000	40577,000	40598,000	40578,000	40487,000	40404,000	40277,000	40101,000	39876,000	39647,000	39363,000	39031,000	38646,000	38234,000	37753,000	37236,000	36647,000	36036,000	35382,000	34692,000	33990,000	33276,000	32564,000	31861,000	31209,000	30584,000	30006,000	29494,000	29011,000	28545,000	28141,000	27720,000	27345,000	26956,000	26583,000	26113,000	25628,000	25083,000	24459,000	23810,000	23195,000	22671,000	22247,000	21940,000	21741,000	21643,000	21555,000	21541,000	21508,000	21517,000	21499,000	21490,000	21480,000	21497,000	21494,000	21487,000	21501,000	21492,000	21483,000	21493,000	21483,000	21488,000	21482,000	21478,000	21484,000	21477,000	21492,000	21485,000	21489,000	21485,000	21479,000	21480,000	21488,000	21494,000	21491,000	21495,000	21486,000	21484,000	21477,000	21505,000	21494,000	21507,000	21498,000	21511,000	21511,000	21527,000	21535,000	21540,000	21560,000	21556,000	21570,000	21585,000	21599,000	21639,000	21654,000	21669,000	21686,000	21714,000	21734,000	21755,000	21802,000	21829,000	21856,000	21905,000	21932,000	21966,000	22012,000	22053,000	22079,000	22128,000	22160,000	22204,000	22238,000	22287,000	22317,000	22349,000	22387,000	22424,000	22450,000	22487,000	22514,000	22542,000	22576,000	22582,000	22615,000	22627,000	22631,000	22657,000	22676,000	22703,000	22703,000	22734,000	22743,000	22749,000	22743,000	22736,000	22712,000	22674,000	22620,000	22556,000	22473,000	22387,000	22310,000	22225,000	22122,000	22047,000	21979,000	21914,000	21862,000	21819,000	21775,000	21735,000	21716,000	21691,000	21660,000	21644,000	21613,000	21597,000	21593,000	21572,000	21563,000	21552,000
3581444155,710	901,000	29759,000	30113,000	30387,000	30629,000	30904,000	31229,000	31638,000	32053,000	32448,000	32764,000	33096,000	33400,000	33760,000	34166,000	34651,000	35208,000	35812,000	36428,000	36990,000	37527,000	38055,000	38543,000	39006,000	39386,000	39719,000	40034,000	40359,000	40701,000	41073,000	41501,000	41983,000	42535,000	43077,000	43489,000	43708,000	43741,000	43709,000	43695,000	43687,000	43723,000	43817,000	43960,000	44223,000	44530,000	44881,000	45265,000	45637,000	46031,000	46364,000	46674,000	46888,000	47011,000	46927,000	46539,000	45707,000	44651,000	43392,000	42140,000	40977,000	40122,000	39564,000	39187,000	38915,000	38715,000	38558,000	38403,000	38277,000	38097,000	37973,000	37768,000	37615,000	37498,000	37450,000	37442,000	37494,000	37559,000	37670,000	37813,000	38027,000	38284,000	38594,000	38889,000	39200,000	39486,000	39775,000	40027,000	40274,000	40482,000	40687,000	40844,000	41015,000	41164,000	41270,000	41371,000	41443,000	41464,000	41485,000	41464,000	41372,000	41286,000	41158,000	40977,000	40749,000	40512,000	40224,000	39885,000	39492,000	39069,000	38576,000	38046,000	37441,000	36814,000	36139,000	35428,000	34703,000	33964,000	33225,000	32494,000	31816,000	31166,000	30562,000	30026,000	29521,000	29033,000	28608,000	28165,000	27769,000	27360,000	26965,000	26472,000	25958,000	25380,000	24714,000	24017,000	23357,000	22790,000	22328,000	21991,000	21771,000	21660,000	21565,000	21546,000	21511,000	21519,000	21500,000	21490,000	21480,000	21497,000	21494,000	21486,000	21500,000	21492,000	21482,000	21493,000	21482,000	21488,000	21481,000	21477,000	21484,000	21476,000	21491,000	21485,000	21488,000	21484,000	21479,000	21479,000	21488,000	21493,000	21491,000	21494,000	21486,000	21483,000	21477,000	21505,000	21494,000	21508,000	21499,000	21513,000	21514,000	21529,000	21538,000	21545,000	21564,000	21562,000	21577,000	21593,000	21608,000	21650,000	21667,000	21683,000	21702,000	21732,000	21754,000	21778,000	21826,000	21855,000	21886,000	21937,000	21966,000	22004,000	22051,000	22095,000	22124,000	22176,000	22210,000	22257,000	22294,000	22345,000	22378,000	22412,000	22452,000	22491,000	22519,000	22558,000	22587,000	22617,000	22653,000	22659,000	22693,000	22705,000	22712,000	22738,000	22758,000	22786,000	22786,000	22818,000	22828,000	22834,000	22827,000	22819,000	22794,000	22754,000	22697,000	22628,000	22540,000	22448,000	22366,000	22274,000	22165,000	22085,000	22012,000	21942,000	21887,000	21840,000	21793,000	21751,000	21730,000	21703,000	21671,000	21653,000	21621,000	21604,000	21600,000	21578,000	21569,000	21555,000
3581447011,823	3818,000	29473,000	29811,000	30071,000	30298,000	30556,000	30870,000	31263,000	31665,000	32049,000	32358,000	32684,000	32983,000	33336,000	33737,000	34217,000	34767,000	35363,000	35973,000	36533,000	37068,000	37597,000	38087,000	38553,000	38941,000	39280,000	39606,000	39938,000	40288,000	40665,000	41097,000	41580,000	42135,000	42679,000	43094,000	43318,000	43360,000	43340,000	43332,000	43331,000	43373,000	43473,000	43620,000	43885,000	44194,000	44547,000	44934,000	45309,000	45706,000	46043,000	46358,000	46577,000	46707,000	46627,000	46248,000	45425,000	44379,000	43134,000	41901,000	40758,000	39919,000	39373,000	39008,000	38747,000	38556,000	38408,000	38261,000	38146,000	37977,000	37868,000	37683,000	37548,000	37445,000	37412,000	37418,000	37485,000	37569,000	37697,000	37854,000	38070,000	38320,000	38617,000	38892,000	39188,000	39463,000	39744,000	39997,000	40243,000	40454,000	40664,000	40827,000	41004,000	41162,000	41277,000	41386,000	41467,000	41498,000	41530,000	41522,000	41437,000	41364,000	41244,000	41073,000	40855,000	40626,000	40347,000	40016,000	39629,000	39215,000	38728,000	38206,000	37607,000	36984,000	36314,000	35609,000	34885,000	34149,000	33414,000	32684,000	32007,000	31358,000	30754,000	30219,000	29714,000	29228,000	28805,000	28364,000	27966,000	27557,000	27158,000	26659,000	26138,000	25548,000	24866,000	24147,000	23462,000	22868,000	22383,000	22027,000	21793,000	21673,000	21572,000	21552,000	21513,000	21521,000	21501,000	21492,000	21481,000	21498,000	21494,000	21487,000	21500,000	21493,000	21483,000	21494,000	21483,000	21488,000	21482,000	21478,000	21485,000	21477,000	21491,000	21486,000	21489,000	21484,000	21479,000	21479,000	21489,000	21494,000	21491,000	21496,000	21487,000	21485,000	21478,000	21507,000	21496,000	21510,000	21502,000	21515,000	21516,000	21533,000	21541,000	21548,000	21568,000	21567,000	21582,000	21600,000	21613,000	21658,000	21676,000	21696,000	21715,000	21747,000	21771,000	21796,000	21849,000	21880,000	21913,000	21966,000	21997,000	22039,000	22089,000	22138,000	22168,000	22224,000	22262,000	22312,000	22352,000	22406,000	22442,000	22480,000	22522,000	22565,000	22596,000	22639,000	22669,000	22702,000	22738,000	22750,000	22785,000	22799,000	22807,000	22835,000	22856,000	22887,000	22888,000	22923,000	22935,000	22940,000	22934,000	22925,000	22900,000	22857,000	22798,000	22723,000	22630,000	22531,000	22440,000	22340,000	22223,000	22137,000	22059,000	21983,000	21924,000	21873,000	21823,000	21777,000	21754,000	21725,000	21689,000	21671,000	21636,000	21619,000	21613,000	21589,000	21579,000	21564,000
3581449326,577	9606,000	29041,000	29360,000	29599,000	29806,000	30045,000	30332,000	30701,000	31078,000	31438,000	31728,000	32035,000	32316,000	32653,000	33033,000	33487,000	34009,000	34575,000	35156,000	35689,000	36200,000	36705,000	37174,000	37624,000	37997,000	38322,000	38637,000	38958,000	39296,000	39661,000	40077,000	40538,000	41069,000	41590,000	41988,000	42201,000	42245,000	42221,000	42215,000	42213,000	42251,000	42343,000	42477,000	42724,000	43015,000	43341,000	43704,000	44055,000	44424,000	44735,000	45025,000	45222,000	45331,000	45233,000	44842,000	44022,000	42986,000	41761,000	40555,000	39437,000	38613,000	38076,000	37707,000	37438,000	37236,000	37080,000	36928,000	36804,000	36627,000	36505,000	36308,000	36163,000	36051,000	36004,000	35997,000	36046,000	36106,000	36211,000	36345,000	36549,000	36795,000	37095,000	37378,000	37679,000	37954,000	38231,000	38479,000	38718,000	38921,000	39122,000	39278,000	39449,000	39600,000	39709,000	39814,000	39886,000	39917,000	39944,000	39933,000	39850,000	39778,000	39661,000	39495,000	39282,000	39065,000	38794,000	38475,000	38106,000	37710,000	37248,000	36747,000	36180,000	35589,000	34958,000	34292,000	33612,000	32923,000	32233,000	31552,000	30925,000	30321,000	29766,000	29271,000	28808,000	28362,000	27978,000	27575,000	27217,000	26846,000	26487,000	26032,000	25563,000	25034,000	24427,000	23795,000	23191,000	22673,000	22250,000	21947,000	21744,000	21645,000	21557,000	21541,000	21506,000	21514,000	21497,000	21487,000	21477,000	21495,000	21494,000	21482,000	21499,000	21490,000	21480,000	21490,000	21481,000	21485,000	21479,000	21476,000	21481,000	21475,000	21488,000	21483,000	21488,000	21482,000	21477,000	21476,000	21484,000	21492,000	21489,000	21490,000	21482,000	21481,000	21474,000	21501,000	21491,000	21501,000	21495,000	21506,000	21506,000	21520,000	21528,000	21533,000	21552,000	21545,000	21559,000	21572,000	21583,000	21622,000	21637,000	21650,000	21665,000	21689,000	21709,000	21727,000	21770,000	21796,000	21822,000	21866,000	21892,000	21924,000	21964,000	22006,000	22027,000	22075,000	22104,000	22147,000	22177,000	22224,000	22253,000	22283,000	22320,000	22355,000	22379,000	22412,000	22441,000	22467,000	22501,000	22506,000	22538,000	22549,000	22555,000	22578,000	22598,000	22626,000	22623,000	22655,000	22664,000	22671,000	22666,000	22660,000	22637,000	22603,000	22555,000	22494,000	22416,000	22336,000	22263,000	22183,000	22086,000	22017,000	21951,000	21889,000	21841,000	21800,000	21759,000	21721,000	21702,000	21678,000	21648,000	21635,000	21605,000	21590,000	21586,000	21567,000	21558,000	21546,000
3581452120,168	3812,000	30162,000	30543,000	30844,000	31114,000	31418,000	31771,000	32203,000	32639,000	33049,000	33377,000	33718,000	34028,000	34395,000	34809,000	35306,000	35876,000	36496,000	37127,000	37701,000	38251,000	38788,000	39286,000	39756,000	40142,000	40477,000	40797,000	41127,000	41474,000	41852,000	42292,000	42784,000	43354,000	43915,000	44339,000	44564,000	44599,000	44566,000	44552,000	44545,000	44583,000	44686,000	44836,000	45114,000	45438,000	45808,000	46213,000	46608,000	47024,000	47380,000	47714,000	47953,000	48104,000	48044,000	47686,000	46879,000	45842,000	44597,000	43354,000	42189,000	41322,000	40750,000	40355,000	40061,000	39839,000	39661,000	39486,000	39342,000	39144,000	39002,000	38786,000	38620,000	38493,000	38438,000	38424,000	38472,000	38534,000	38645,000	38790,000	39005,000	39263,000	39572,000	39867,000	40179,000	40467,000	40757,000	41013,000	41262,000	41474,000	41682,000	41841,000	42015,000	42168,000	42279,000	42384,000	42458,000	42481,000	42506,000	42490,000	42396,000	42315,000	42186,000	42005,000	41777,000	41539,000	41248,000	40905,000	40506,000	40078,000	39575,000	39036,000	38417,000	37775,000	37084,000	36351,000	35604,000	34839,000	34078,000	33319,000	32612,000	31935,000	31304,000	30744,000	30213,000	29704,000	29258,000	28794,000	28379,000	27943,000	27525,000	26999,000	26449,000	25828,000	25107,000	24348,000	23619,000	22986,000	22466,000	22079,000	21824,000	21693,000	21584,000	21557,000	21519,000	21525,000	21502,000	21493,000	21481,000	21499,000	21496,000	21488,000	21501,000	21493,000	21482,000	21494,000	21483,000	21488,000	21482,000	21479,000	21484,000	21477,000	21492,000	21485,000	21490,000	21485,000	21479,000	21480,000	21488,000	21493,000	21491,000	21495,000	21486,000	21485,000	21478,000	21507,000	21496,000	21509,000	21502,000	21516,000	21516,000	21534,000	21542,000	21549,000	21569,000	21567,000	21583,000	21602,000	21615,000	21662,000	21678,000	21697,000	21716,000	21748,000	21773,000	21798,000	21850,000	21881,000	21914,000	21967,000	21998,000	22039,000	22090,000	22135,000	22168,000	22222,000	22260,000	22309,000	22348,000	22402,000	22439,000	22474,000	22517,000	22559,000	22589,000	22630,000	22662,000	22692,000	22730,000	22739,000	22772,000	22787,000	22794,000	22820,000	22842,000	22871,000	22871,000	22906,000	22917,000	22923,000	22915,000	22908,000	22879,000	22838,000	22778,000	22703,000	22612,000	22514,000	22425,000	22326,000	22211,000	22126,000	22047,000	21974,000	21915,000	21864,000	21815,000	21770,000	21747,000	21718,000	21684,000	21665,000	21632,000	21614,000	21608,000	21585,000	21575,000	21561,000
