28/06/2017	4:33:58	<Milking><0>		264634	0	0
28/06/2017	4:33:58	<CurrentYield><4220>		264844	0	0
28/06/2017	4:33:59	<Pump><1>		265373	0	0
28/06/2017	4:34:05	<Pump><0>		272174	0	0
28/06/2017	4:34:33	<ExpectedYield><6043>		299646	0	0
28/06/2017	4:34:33	<CowId><5867>		299786	0	0
28/06/2017	4:38:55	<Milking><1>		561958	0	0
28/06/2017	4:38:55	<Cup><1><1>		562078	0	0
28/06/2017	4:39:26	<Cup><1><0>		592755	0	0
28/06/2017	4:39:30	<Cup><2><1>		596878	0	0
28/06/2017	4:39:54	<Cup><3><1>		620644	0	0
28/06/2017	4:40:07	<Cup><4><1>		633543	0	0
28/06/2017	4:40:22	<Cup><1><1>		648965	0	0
28/06/2017	4:43:33	<Cup><2><0>		840176	0	0
28/06/2017	4:43:53	<Cup><3><0>		859944	0	0
28/06/2017	4:44:50	<Cup><4><0>		916906	0	0
28/06/2017	4:44:59	<Cup><1><0>		926264	0	0
28/06/2017	4:45:00	<Milking><0>		926394	0	0
28/06/2017	4:45:00	<CurrentYield><7550>		926604	0	0
28/06/2017	4:45:00	<Valve><5><1>		926761	0	0
28/06/2017	4:45:02	<Valve><5><0>		928419	0	0
28/06/2017	4:45:02	<Valve><6><1>		928559	0	0
28/06/2017	4:45:02	<Valve><2><1>		928699	0	0
28/06/2017	4:45:09	<Valve><2><0>		935423	0	0
28/06/2017	4:45:09	<Valve><6><0>		935563	0	0
28/06/2017	4:45:09	<Pump><1>		935842	0	0
28/06/2017	4:45:18	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	4:45:27	<Pump><0>		9755	0	1
28/06/2017	4:45:28	<Valve><1><0>		9895	0	1
28/06/2017	4:45:28	<Valve><2><1>		10035	0	1
28/06/2017	4:45:35	<Valve><2><0>		16837	0	1
28/06/2017	4:45:35	<Pump><1>		17218	0	1
28/06/2017	4:45:45	<Pump><0>		26828	0	1
28/06/2017	4:45:45	<Valve><6><1>		26988	0	1
28/06/2017	4:45:45	<Valve><1><1>		27128	0	1
28/06/2017	4:45:45	<Valve><5><1>		27268	0	1
28/06/2017	4:45:53	<Valve><6><0>		35062	0	1
28/06/2017	4:45:53	<Valve><5><0>		35202	0	1
28/06/2017	4:45:53	<Valve><1><0>		35342	0	1
28/06/2017	4:45:53	<Valve><6><1>		35482	0	1
28/06/2017	4:45:53	<Valve><2><1>		35622	0	1
28/06/2017	4:45:53	<Valve><4><1>	PumpMilk	35762	1	1
28/06/2017	4:46:18	<Valve><4><0>		60064	0	0
28/06/2017	4:46:18	<Valve><5><1>		60204	0	0
28/06/2017	4:46:18	<Pump><1>		60304	0	0
28/06/2017	4:46:19	<Pump><0>		61511	0	0
28/06/2017	4:46:43	<Valve><5><0>		85052	0	0
28/06/2017	4:46:43	<Valve><6><0>		85192	0	0
28/06/2017	4:46:43	<Valve><2><0>		85332	0	0
28/06/2017	4:46:45	<Valve><5><1>		87088	0	0
28/06/2017	4:46:50	<Valve><5><0>		92069	0	0
28/06/2017	4:46:50	<Valve><6><1>		92209	0	0
28/06/2017	4:46:50	<Valve><2><1>		92349	0	0
28/06/2017	4:47:08	<Valve><3><1>		110680	0	0
28/06/2017	4:47:12	<Valve><3><0>		114627	0	0
28/06/2017	4:47:12	<Valve><4><1>		114767	0	0
28/06/2017	4:47:16	<Valve><4><0>		118628	0	0
28/06/2017	4:47:16	<Valve><6><0>		118768	0	0
28/06/2017	4:47:17	<Valve><2><0>		118908	0	0
28/06/2017	4:47:20	<Valve><5><1>		122652	0	0
28/06/2017	4:47:25	<Valve><5><0>		127646	0	0
28/06/2017	4:57:56	<ExpectedYield><14238>		758722	0	0
28/06/2017	4:57:56	<CowId><3799>		758862	0	0
28/06/2017	5:00:46	<Milking><1>		928397	0	0
28/06/2017	5:00:46	<Cup><1><1>		928517	0	0
28/06/2017	5:00:57	<Cup><2><1>		939009	0	0
28/06/2017	5:01:06	<Cup><3><1>		948565	0	0
28/06/2017	5:01:15	<Cup><4><1>		957542	0	0
28/06/2017	5:03:52	<Cup><4><0>		1114796	0	0
28/06/2017	5:04:04	<Cup><2><0>		1126209	0	0
28/06/2017	5:04:15	<Cup><3><0>		1137752	0	0
28/06/2017	5:06:01	<Cup><1><0>		1243734	0	0
28/06/2017	5:06:01	<Milking><0>		1243864	0	0
28/06/2017	5:06:02	<CurrentYield><14730>		1244084	0	0
28/06/2017	5:06:02	<Valve><5><1>		1244224	0	0
28/06/2017	5:06:03	<Valve><5><0>		1245897	0	0
28/06/2017	5:06:04	<Valve><6><1>		1246037	0	0
28/06/2017	5:06:04	<Valve><2><1>		1246177	0	0
28/06/2017	5:06:10	<Valve><2><0>		1252910	0	0
28/06/2017	5:06:11	<Valve><6><0>		1253050	0	0
28/06/2017	5:06:11	<Pump><1>		1253370	0	0
28/06/2017	5:06:28	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	5:06:38	<Pump><0>		9763	0	1
28/06/2017	5:06:38	<Valve><1><0>		9903	0	1
28/06/2017	5:06:38	<Valve><2><1>		10043	0	1
28/06/2017	5:06:45	<Valve><2><0>		16819	0	1
28/06/2017	5:06:45	<Pump><1>		17256	0	1
28/06/2017	5:07:02	<Pump><0>		34199	0	1
28/06/2017	5:07:02	<Valve><6><1>		34354	0	1
28/06/2017	5:07:02	<Valve><1><1>		34494	0	1
28/06/2017	5:07:03	<Valve><5><1>		34634	0	1
28/06/2017	5:07:10	<Valve><6><0>		42446	0	1
28/06/2017	5:07:11	<Valve><5><0>		42586	0	1
28/06/2017	5:07:11	<Valve><1><0>		42726	0	1
28/06/2017	5:07:11	<Valve><6><1>		42866	0	1
28/06/2017	5:07:11	<Valve><2><1>		43006	0	1
28/06/2017	5:07:11	<Valve><4><1>	PumpMilk	43146	1	1
28/06/2017	5:07:35	<Valve><4><0>		67468	0	0
28/06/2017	5:07:36	<Valve><5><1>		67608	0	0
28/06/2017	5:07:36	<Pump><1>		67708	0	0
28/06/2017	5:07:37	<Pump><0>		68877	0	0
28/06/2017	5:08:00	<Valve><5><0>		92414	0	0
28/06/2017	5:08:00	<Valve><6><0>		92554	0	0
28/06/2017	5:08:01	<Valve><2><0>		92694	0	0
28/06/2017	5:08:02	<Valve><5><1>		94442	0	0
28/06/2017	5:08:07	<Valve><5><0>		99432	0	0
28/06/2017	5:08:08	<Valve><6><1>		99572	0	0
28/06/2017	5:08:08	<Valve><2><1>		99712	0	0
28/06/2017	5:08:26	<Valve><3><1>		118466	0	0
28/06/2017	5:08:30	<Valve><3><0>		122434	0	0
28/06/2017	5:08:31	<Valve><4><1>		122574	0	0
28/06/2017	5:08:34	<Valve><4><0>		126422	0	0
28/06/2017	5:08:34	<Valve><6><0>		126562	0	0
28/06/2017	5:08:35	<Valve><2><0>		126702	0	0
28/06/2017	5:08:38	<Valve><5><1>		130446	0	0
28/06/2017	5:08:43	<Valve><5><0>		135437	0	0
28/06/2017	5:25:38	<ExpectedYield><12527>		1150473	0	0
28/06/2017	5:25:39	<CowId><9605>		1150613	0	0
28/06/2017	5:27:13	<Milking><1>		1244770	0	0
28/06/2017	5:27:13	<Cup><1><1>		1244890	0	0
28/06/2017	5:27:26	<Cup><2><1>		1258261	0	0
28/06/2017	5:27:41	<Cup><3><1>		1273340	0	0
28/06/2017	5:27:51	<Cup><4><1>		1282590	0	0
28/06/2017	5:31:10	<Cup><1><0>		1482012	0	0
28/06/2017	5:31:11	<Cup><3><0>		1482579	0	0
28/06/2017	5:31:34	<Cup><4><0>		1505824	0	0
28/06/2017	5:32:10	<Cup><2><0>		1541623	0	0
28/06/2017	5:32:10	<Milking><0>		1541753	0	0
28/06/2017	5:32:10	<CurrentYield><12330>		1541973	0	0
28/06/2017	5:32:10	<Valve><5><1>		1542113	0	0
28/06/2017	5:32:12	<Valve><5><0>		1543772	0	0
28/06/2017	5:32:12	<Valve><6><1>		1543912	0	0
28/06/2017	5:32:12	<Valve><2><1>		1544052	0	0
28/06/2017	5:32:19	<Valve><2><0>		1550712	0	0
28/06/2017	5:32:19	<Valve><6><0>		1550852	0	0
28/06/2017	5:32:19	<Pump><1>		1551237	0	0
28/06/2017	5:32:34	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	5:32:44	<Pump><0>		9754	0	1
28/06/2017	5:32:44	<Valve><1><0>		9894	0	1
28/06/2017	5:32:44	<Valve><2><1>		10034	0	1
28/06/2017	5:32:51	<Valve><2><0>		16808	0	1
28/06/2017	5:32:51	<Pump><1>		17150	0	1
28/06/2017	5:33:05	<Pump><0>		31569	0	1
28/06/2017	5:33:06	<Valve><6><1>		31722	0	1
28/06/2017	5:33:06	<Valve><1><1>		31862	0	1
28/06/2017	5:33:06	<Valve><5><1>		32002	0	1
28/06/2017	5:33:14	<Valve><6><0>		39795	0	1
28/06/2017	5:33:14	<Valve><5><0>		39935	0	1
28/06/2017	5:33:14	<Valve><1><0>		40075	0	1
28/06/2017	5:33:14	<Valve><6><1>		40215	0	1
28/06/2017	5:33:14	<Valve><2><1>		40355	0	1
28/06/2017	5:33:14	<Valve><4><1>	PumpMilk	40495	1	1
28/06/2017	5:33:39	<Valve><4><0>		64828	0	0
28/06/2017	5:33:39	<Valve><5><1>		64968	0	0
28/06/2017	5:33:39	<Pump><1>		65068	0	0
28/06/2017	5:33:41	<Pump><0>		67172	0	0
28/06/2017	5:34:04	<Valve><5><0>		89800	0	0
28/06/2017	5:34:24	<Valve><3><1>		109861	0	0
28/06/2017	5:34:28	<Valve><3><0>		113806	0	0
28/06/2017	5:34:28	<Valve><4><1>		113946	0	0
28/06/2017	5:34:32	<Valve><4><0>		117818	0	0
28/06/2017	5:34:32	<Valve><6><0>		117958	0	0
28/06/2017	5:34:32	<Valve><2><0>		118098	0	0
28/06/2017	5:34:36	<Valve><5><1>		121852	0	0
28/06/2017	5:34:41	<Valve><5><0>		126868	0	0
28/06/2017	5:35:24	<ExpectedYield><14265>		169724	0	0
28/06/2017	5:35:24	<CowId><3797>		169864	0	0
28/06/2017	5:36:53	<Milking><1>		258976	0	0
28/06/2017	5:36:53	<Cup><1><1>		259096	0	0
28/06/2017	5:37:03	<Cup><2><1>		269640	0	0
28/06/2017	5:37:20	<Cup><3><1>		286226	0	0
28/06/2017	5:37:28	<Cup><4><1>		294660	0	0
28/06/2017	5:39:34	<Cup><4><0>		419800	0	0
28/06/2017	5:39:46	<Cup><2><0>		432575	0	0
28/06/2017	5:39:55	<Cup><1><0>		441216	0	0
28/06/2017	5:40:06	<Cup><2><1>		451892	0	0
28/06/2017	5:40:09	<Cup><3><0>		455024	0	0
28/06/2017	5:42:09	<Cup><2><0>		575052	0	0
28/06/2017	5:42:09	<Milking><0>		575182	0	0
28/06/2017	5:42:09	<CurrentYield><14200>		575402	0	0
28/06/2017	5:42:09	<Valve><5><1>		575550	0	0
28/06/2017	5:42:11	<Valve><5><0>		577193	0	0
28/06/2017	5:42:11	<Valve><6><1>		577333	0	0
28/06/2017	5:42:11	<Valve><2><1>		577473	0	0
28/06/2017	5:42:18	<Valve><2><0>		584219	0	0
28/06/2017	5:42:18	<Valve><6><0>		584359	0	0
28/06/2017	5:42:19	<Pump><1>		584677	0	0
28/06/2017	5:42:36	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	5:42:45	<Pump><0>		9761	0	1
28/06/2017	5:42:45	<Valve><1><0>		9901	0	1
28/06/2017	5:42:46	<Valve><2><1>		10041	0	1
28/06/2017	5:42:52	<Valve><2><0>		16814	0	1
28/06/2017	5:42:53	<Pump><1>		17217	0	1
28/06/2017	5:43:08	<Pump><0>		32864	0	1
28/06/2017	5:43:09	<Valve><6><1>		33014	0	1
28/06/2017	5:43:09	<Valve><1><1>		33154	0	1
28/06/2017	5:43:09	<Valve><5><1>		33294	0	1
28/06/2017	5:43:17	<Valve><6><0>		41102	0	1
28/06/2017	5:43:17	<Valve><5><0>		41242	0	1
28/06/2017	5:43:17	<Valve><1><0>		41382	0	1
28/06/2017	5:43:17	<Valve><6><1>		41522	0	1
28/06/2017	5:43:17	<Valve><2><1>		41662	0	1
28/06/2017	5:43:17	<Valve><4><1>	PumpMilk	41802	1	1
28/06/2017	5:43:42	<Valve><4><0>		66150	0	0
28/06/2017	5:43:42	<Valve><5><1>		66290	0	0
28/06/2017	5:43:42	<Pump><1>		66390	0	0
28/06/2017	5:43:43	<Pump><0>		67539	0	0
28/06/2017	5:44:07	<Valve><5><0>		91073	0	0
28/06/2017	5:44:27	<Valve><3><1>		111145	0	0
28/06/2017	5:44:31	<Valve><3><0>		115084	0	0
28/06/2017	5:44:31	<Valve><4><1>		115224	0	0
28/06/2017	5:44:35	<Valve><4><0>		119081	0	0
28/06/2017	5:44:35	<Valve><6><0>		119221	0	0
28/06/2017	5:44:35	<Valve><2><0>		119361	0	0
28/06/2017	5:44:39	<Valve><5><1>		123107	0	0
28/06/2017	5:44:44	<Valve><5><0>		128122	0	0
28/06/2017	6:05:46	<ExpectedYield><10426>		1390831	0	0
28/06/2017	6:05:46	<CowId><7684>		1390971	0	0
28/06/2017	6:07:18	<Milking><1>		1482251	0	0
28/06/2017	6:07:18	<Cup><1><1>		1482371	0	0
28/06/2017	6:07:28	<Cup><2><1>		1492870	0	0
28/06/2017	6:07:43	<Cup><3><1>		1507444	0	0
28/06/2017	6:07:52	<Cup><4><1>		1516605	0	0
28/06/2017	6:09:05	<Cup><1><0>		1589440	0	0
28/06/2017	6:09:20	<Cup><4><0>		1604080	0	0
28/06/2017	6:10:06	<Cup><3><0>		1650622	0	0
28/06/2017	6:11:16	<Cup><2><0>		1720126	0	0
28/06/2017	6:11:16	<Milking><0>		1720256	0	0
28/06/2017	6:11:16	<CurrentYield><10600>		1720476	0	0
28/06/2017	6:11:16	<Valve><5><1>		1720616	0	0
28/06/2017	6:11:18	<Valve><5><0>		1722308	0	0
28/06/2017	6:11:18	<Valve><6><1>		1722448	0	0
28/06/2017	6:11:18	<Valve><2><1>		1722588	0	0
28/06/2017	6:11:25	<Valve><2><0>		1729299	0	0
28/06/2017	6:11:25	<Valve><6><0>		1729439	0	0
28/06/2017	6:11:25	<Pump><1>		1729767	0	0
28/06/2017	6:11:37	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	6:11:47	<Pump><0>		9784	0	1
28/06/2017	6:11:47	<Valve><1><0>		9924	0	1
28/06/2017	6:11:47	<Valve><2><1>		10064	0	1
28/06/2017	6:11:48	<ExpectedYield><13539>		10297	0	1
28/06/2017	6:11:48	<CowId><7492>		10437	0	1
28/06/2017	6:11:54	<Valve><2><0>		16834	0	1
28/06/2017	6:11:55	<Pump><1>		17236	0	1
28/06/2017	6:12:07	<Pump><0>		29615	0	1
28/06/2017	6:12:07	<Valve><6><1>		29774	0	1
28/06/2017	6:12:07	<Valve><1><1>		29914	0	1
28/06/2017	6:12:07	<Valve><5><1>		30054	0	1
28/06/2017	6:12:15	<Valve><6><0>		37834	0	1
28/06/2017	6:12:15	<Valve><5><0>		37974	0	1
28/06/2017	6:12:16	<Valve><1><0>		38114	0	1
28/06/2017	6:12:16	<Valve><6><1>		38254	0	1
28/06/2017	6:12:16	<Valve><2><1>		38394	0	1
28/06/2017	6:12:16	<Valve><4><1>	PumpMilk	38534	1	1
28/06/2017	6:12:40	<Valve><4><0>		62856	0	0
28/06/2017	6:12:40	<Valve><5><1>		62996	0	0
28/06/2017	6:12:41	<Pump><1>		63096	0	0
28/06/2017	6:12:43	<Pump><0>		65637	0	0
28/06/2017	6:13:05	<Valve><5><0>		87857	0	0
28/06/2017	6:13:21	<Milking><1>		103948	0	0
28/06/2017	6:13:22	<Cup><1><1>		104068	0	0
28/06/2017	6:13:25	<Valve><3><1>		107871	0	0
28/06/2017	6:13:29	<Valve><3><0>		111821	0	0
28/06/2017	6:13:29	<Valve><4><1>		111961	0	0
28/06/2017	6:13:33	<Cup><2><1>		115168	0	0
28/06/2017	6:13:33	<Valve><4><0>		115834	0	0
28/06/2017	6:13:33	<Valve><6><0>		115974	0	0
28/06/2017	6:13:34	<Valve><2><0>		116114	0	0
28/06/2017	6:13:37	<Valve><5><1>		119850	0	0
28/06/2017	6:13:42	<Valve><5><0>		124884	0	0
28/06/2017	6:13:47	<Cup><3><1>		129720	0	0
28/06/2017	6:13:56	<Cup><4><1>		138694	0	0
28/06/2017	6:17:23	<Cup><1><0>		345237	0	0
28/06/2017	6:17:39	<Cup><4><0>		361979	0	0
28/06/2017	6:17:52	<Cup><3><0>		374996	0	0
28/06/2017	6:18:08	<Cup><2><0>		390479	0	0
28/06/2017	6:18:08	<Milking><0>		390609	0	0
28/06/2017	6:18:08	<CurrentYield><14560>		390829	0	0
28/06/2017	6:18:08	<Valve><5><1>		390969	0	0
28/06/2017	6:18:10	<Valve><5><0>		392639	0	0
28/06/2017	6:18:10	<Valve><6><1>		392779	0	0
28/06/2017	6:18:10	<Valve><2><1>		392919	0	0
28/06/2017	6:18:17	<Valve><2><0>		399594	0	0
28/06/2017	6:18:17	<Valve><6><0>		399734	0	0
28/06/2017	6:18:18	<Pump><1>		400067	0	0
28/06/2017	6:18:35	<Valve><1><1>	SampleHNS	0	0	1
28/06/2017	6:18:44	<Pump><0>		9774	0	1
28/06/2017	6:18:44	<Valve><1><0>		9914	0	1
28/06/2017	6:18:45	<Valve><2><1>		10054	0	1
28/06/2017	6:18:51	<Valve><2><0>		16818	0	1
28/06/2017	6:18:52	<Pump><1>		17203	0	1
28/06/2017	6:19:08	<Pump><0>		33763	0	1
28/06/2017	6:19:08	<Valve><6><1>		33905	0	1
28/06/2017	6:19:09	<Valve><1><1>		34045	0	1
28/06/2017	6:19:09	<Valve><5><1>		34185	0	1
28/06/2017	6:19:17	<Valve><6><0>		41990	0	1
28/06/2017	6:19:17	<Valve><5><0>		42130	0	1
28/06/2017	6:19:17	<Valve><1><0>		42270	0	1
28/06/2017	6:19:17	<Valve><6><1>		42410	0	1
28/06/2017	6:19:17	<Valve><2><1>		42550	0	1
28/06/2017	6:19:17	<Valve><4><1>	PumpMilk	42690	1	1
28/06/2017	6:19:42	<Valve><4><0>		67003	0	0
28/06/2017	6:19:42	<Valve><5><1>		67143	0	0
28/06/2017	6:19:42	<Pump><1>		67243	0	0
28/06/2017	6:19:43	<Pump><0>		68448	0	0
28/06/2017	6:20:07	<Valve><5><0>		92005	0	0
28/06/2017	6:20:27	<Valve><3><1>		112028	0	0
28/06/2017	6:20:31	<Valve><3><0>		116000	0	0
28/06/2017	6:20:31	<Valve><4><1>		116140	0	0
28/06/2017	6:20:35	<Valve><4><0>		119998	0	0
28/06/2017	6:20:35	<Valve><6><0>		120138	0	0
28/06/2017	6:20:35	<Valve><2><0>		120278	0	0
28/06/2017	6:20:39	<Valve><5><1>		124019	0	0
28/06/2017	6:20:44	<Valve><5><0>		129036	0	0
28/06/2017	6:50:02	<Pump><1>		1887791	0	0
28/06/2017	6:50:04	<Pump><0>		1889486	0	0
28/06/2017	6:50:29	<Cleaning><4>		1914743	0	0
28/06/2017	6:53:32	<Valve><5><1>		2097377	0	0
28/06/2017	6:53:34	<Valve><5><0>		2099338	0	0
28/06/2017	6:53:34	<Valve><6><1>		2099478	0	0
28/06/2017	6:53:34	<Valve><2><1>		2099618	0	0
28/06/2017	6:53:38	<Valve><2><0>		2103382	0	0
28/06/2017	6:53:38	<Valve><6><0>		2103522	0	0
28/06/2017	6:53:39	<Valve><2><1>		2104422	0	0
28/06/2017	6:53:39	<Valve><6><1>		2104562	0	0
28/06/2017	6:53:39	<Valve><4><1>		2104702	0	0
28/06/2017	6:53:39	<Valve><3><1>		2104842	0	0
28/06/2017	6:53:52	<Valve><4><0>		2117442	0	0
28/06/2017	6:53:52	<Valve><3><0>		2117582	0	0
28/06/2017	6:53:52	<Valve><5><1>		2117722	0	0
28/06/2017	6:53:54	<Valve><2><0>		2119343	0	0
28/06/2017	6:53:56	<Valve><6><0>		2121813	0	0
28/06/2017	6:53:57	<Valve><4><1>		2121953	0	0
28/06/2017	6:53:57	<Valve><3><1>		2122093	0	0
28/06/2017	6:53:57	<Pump><1>		2122193	0	0
28/06/2017	6:53:57	<Valve><2><1>		2122333	0	0
28/06/2017	6:53:59	<Valve><2><0>		2124492	0	0
28/06/2017	6:53:59	<Pump><0>		2124646	0	0
28/06/2017	6:54:01	<Valve><5><0>		2126356	0	0
28/06/2017	6:54:11	<Valve><2><1>		2136364	0	0
28/06/2017	6:54:11	<Valve><6><1>		2136504	0	0
28/06/2017	6:54:20	<Valve><2><0>		2145531	0	0
28/06/2017	6:54:25	<Pump><1>		2150585	0	0
28/06/2017	6:54:32	<Pump><0>		2157605	0	0
28/06/2017	6:54:34	<Pump><1>		2159705	0	0
28/06/2017	6:54:39	<Pump><0>		2164779	0	0
28/06/2017	6:54:44	<Valve><4><0>		2169840	0	0
28/06/2017	6:54:44	<Pump><1>		2169940	0	0
28/06/2017	6:54:50	<Pump><0>		2175617	0	0
28/06/2017	6:54:54	<Valve><4><1>		2179509	0	0
28/06/2017	6:54:54	<Pump><2>		2179609	0	0
28/06/2017	6:54:59	<Pump><0>		2184592	0	0
28/06/2017	6:55:01	<Valve><4><0>		2186648	0	0
28/06/2017	6:55:01	<Valve><3><0>		2186788	0	0
28/06/2017	6:55:01	<Pump><1>		2186888	0	0
28/06/2017	6:55:03	<Valve><1><1>		2188595	0	0
28/06/2017	6:55:05	<Valve><1><0>		2190632	0	0
28/06/2017	6:55:05	<Valve><2><1>		2190772	0	0
28/06/2017	6:55:11	<Pump><0>		2196430	0	0
28/06/2017	6:55:14	<Valve><2><0>		2199479	0	0
28/06/2017	6:55:14	<Pump><1>		2199579	0	0
28/06/2017	6:55:14	<Valve><4><1>		2199719	0	0
28/06/2017	6:55:14	<Valve><3><1>		2199859	0	0
28/06/2017	6:55:17	<Pump><0>		2202547	0	0
28/06/2017	6:55:31	<Valve><6><0>		2216666	0	0
28/06/2017	6:55:31	<Pump><1>		2216766	0	0
28/06/2017	6:55:33	<Valve><1><1>		2218683	0	0
28/06/2017	6:56:13	<Valve><1><0>		2258708	0	0
28/06/2017	6:56:22	<Pump><0>		2267659	0	0
28/06/2017	6:56:29	<Valve><5><1>		2274209	0	0
28/06/2017	6:56:34	<Valve><2><1>		2278999	0	0
28/06/2017	6:56:34	<Valve><6><1>	PumpRinse	2279139	0	0
28/06/2017	6:56:40	<Pump><1>	PumpRinse	2284978	0	0
28/06/2017	6:56:40	<Pump><0>	PumpRinse	2285746	0	0
28/06/2017	6:56:44	<Pump><1>	PumpRinse	2289767	0	0
28/06/2017	6:56:48	<Pump><0>	PumpRinse	2293781	0	0
28/06/2017	6:56:49	<Valve><5><0>		2294849	0	0
28/06/2017	6:56:51	<Valve><2><0>		2296842	0	0
28/06/2017	6:56:52	<Valve><6><0>		2296982	0	0
28/06/2017	6:56:57	<Valve><6><1>		2302595	0	0
28/06/2017	6:57:14	<Valve><4><0>		2319326	0	0
28/06/2017	6:57:14	<Valve><3><0>		2319466	0	0
28/06/2017	6:57:14	<Valve><6><0>		2319606	0	0
28/06/2017	6:57:14	<Valve><4><1>		2319746	0	0
28/06/2017	6:57:14	<Valve><3><1>		2319886	0	0
28/06/2017	6:57:15	<Pump><1>		2319986	0	0
28/06/2017	6:57:17	<Valve><2><1>		2322738	0	0
28/06/2017	6:57:17	<Valve><2><0>		2322878	0	0
28/06/2017	6:57:18	<Pump><0>		2322978	0	0
28/06/2017	6:57:38	<Pump><1>		2343430	0	0
28/06/2017	6:57:41	<Valve><2><1>		2346461	0	0
28/06/2017	6:57:41	<Valve><6><1>		2346601	0	0
28/06/2017	6:57:41	<Valve><4><0>		2346741	0	0
28/06/2017	6:57:41	<Valve><3><0>		2346881	0	0
28/06/2017	6:57:46	<Valve><2><0>		2351464	0	0
28/06/2017	6:57:46	<Valve><6><0>		2351604	0	0
28/06/2017	6:57:48	<Valve><6><1>		2353587	0	0
28/06/2017	6:57:57	<Pump><0>		2362516	0	0
28/06/2017	6:58:18	<Valve><2><1>		2383669	0	0
28/06/2017	6:58:22	<Pump><1>		2387657	0	0
28/06/2017	6:58:25	<Valve><2><0>		2390875	0	0
28/06/2017	6:58:27	<Valve><1><1>		2392867	0	0
28/06/2017	6:58:29	<Valve><6><0>		2394904	0	0
28/06/2017	6:58:59	<Valve><1><0>		2424925	0	0
28/06/2017	6:59:02	<Valve><1><1>		2427949	0	0
28/06/2017	6:59:09	<Valve><1><0>		2434186	0	0
28/06/2017	6:59:09	<Pump><0>		2434286	0	0
28/06/2017	6:59:11	<Pump><1>		2436176	0	0
28/06/2017	6:59:13	<Valve><1><1>		2438362	0	0
28/06/2017	6:59:13	<Valve><1><0>		2438535	0	0
28/06/2017	6:59:13	<Valve><2><1>		2438675	0	0
28/06/2017	6:59:13	<Valve><6><1>		2438815	0	0
28/06/2017	6:59:13	<Pump><0>		2438915	0	0
28/06/2017	7:02:13	<Valve><5><1>		2618578	0	0
28/06/2017	7:02:33	<Valve><4><1>		2638664	0	0
28/06/2017	7:02:33	<Valve><3><1>	PumpRinse	2638804	0	0
28/06/2017	7:02:36	<Pump><1>	PumpRinse	2641640	0	0
28/06/2017	7:02:37	<Valve><2><0>		2642725	0	0
28/06/2017	7:02:37	<Valve><6><0>		2642865	0	0
28/06/2017	7:02:38	<Valve><1><1>		2643747	0	0
28/06/2017	7:02:38	<Valve><5><0>		2643887	0	0
28/06/2017	7:02:40	<Valve><1><0>		2645006	0	0
28/06/2017	7:02:40	<Pump><0>		2645106	0	0
28/06/2017	7:02:42	<Valve><2><1>		2647840	0	0
28/06/2017	7:02:43	<Valve><6><1>		2647980	0	0
28/06/2017	7:02:43	<Valve><5><1>	PumpRinse	2648120	0	0
28/06/2017	7:02:52	<Valve><2><0>		2657964	0	0
28/06/2017	7:02:53	<Valve><6><0>		2658106	0	0
28/06/2017	7:02:53	<Valve><5><0>		2658246	0	0
28/06/2017	7:02:54	<Valve><1><1>		2659049	0	0
28/06/2017	7:02:54	<Valve><1><0>		2659189	0	0
28/06/2017	7:02:58	<Pump><1>		2663088	0	0
28/06/2017	7:03:00	<Valve><1><1>		2665107	0	0
28/06/2017	7:03:40	<Valve><1><0>		2705136	0	0
28/06/2017	7:03:40	<Pump><0>		2705236	0	0
28/06/2017	7:03:41	<Valve><1><1>		2706127	0	0
28/06/2017	7:03:51	<Valve><2><1>		2716460	0	0
28/06/2017	7:03:51	<Valve><1><0>		2716600	0	0
28/06/2017	7:03:51	<Valve><6><1>		2716740	0	0
28/06/2017	7:03:51	<Valve><5><1>	PumpRinse	2716880	0	0
28/06/2017	7:03:53	<Valve><2><0>		2718487	0	0
28/06/2017	7:03:53	<Pump><1>		2718587	0	0
28/06/2017	7:03:55	<Valve><6><0>		2720571	0	0
28/06/2017	7:03:55	<Valve><5><0>		2720711	0	0
28/06/2017	7:04:04	<Valve><1><1>		2729097	0	0
28/06/2017	7:04:04	<Valve><1><0>		2729237	0	0
28/06/2017	7:04:04	<Pump><0>		2729337	0	0
28/06/2017	7:04:07	<Pump><1>		2732245	0	0
28/06/2017	7:04:13	<Valve><2><1>		2738190	0	0
28/06/2017	7:04:13	<Valve><6><1>		2738330	0	0
28/06/2017	7:04:13	<Valve><5><1>		2738470	0	0
28/06/2017	7:04:13	<Pump><0>	PumpRinse	2738570	0	0
28/06/2017	7:04:16	<Pump><1>	PumpRinse	2741178	0	0
28/06/2017	7:04:26	<Pump><0>	PumpRinse	2751321	0	0
28/06/2017	7:04:28	<Valve><2><0>		2753296	0	0
28/06/2017	7:04:28	<Valve><6><0>		2753436	0	0
28/06/2017	7:04:28	<Valve><5><0>		2753576	0	0
28/06/2017	7:04:29	<Pump><2>		2754301	0	0
28/06/2017	7:04:33	<Pump><1>		2758401	0	0
