3580281640,330	9606,000	29886,000	30563,000	31173,000	31729,000	32213,000	32770,000	33344,000	33911,000	34538,000	35121,000	35698,000	36152,000	36522,000	36796,000	37003,000	37144,000	37249,000	37419,000	37526,000	37672,000	37947,000	38247,000	38590,000	38876,000	39165,000	39430,000	39666,000	39807,000	40057,000	40194,000	40453,000	40717,000	41023,000	41281,000	41444,000	41522,000	41567,000	41603,000	41755,000	42051,000	42390,000	42927,000	43414,000	43986,000	44547,000	44999,000	45429,000	45757,000	46105,000	46359,000	46586,000	46846,000	47128,000	47410,000	47644,000	48003,000	48375,000	48663,000	49009,000	49277,000	49613,000	49828,000	50061,000	50183,000	50287,000	50310,000	50293,000	50265,000	50150,000	50116,000	50013,000	49983,000	49971,000	50010,000	49944,000	50034,000	50090,000	50151,000	50254,000	50446,000	50685,000	50850,000	51095,000	51359,000	51629,000	51939,000	52134,000	52347,000	52594,000	52748,000	52966,000	53089,000	53213,000	53302,000	53468,000	53599,000	53620,000	53725,000	53765,000	53759,000	53868,000	53911,000	53921,000	53974,000	53985,000	54036,000	54132,000	54166,000	54224,000	54190,000	54260,000	54319,000	54306,000	54332,000	54361,000	54265,000	54232,000	54205,000	54187,000	54112,000	53958,000	53856,000	53608,000	53417,000	53109,000	52743,000	52362,000	51991,000	51905,000	51871,000	51811,000	51829,000	51702,000	51003,000	50463,000	50312,000	50165,000	49780,000	49176,000	48772,000	48445,000	48200,000	48128,000	48167,000	48269,000	48485,000	48661,000	48873,000	49039,000	49199,000	49337,000	49586,000	49651,000	49705,000	49839,000	49868,000	49894,000	49891,000	49936,000	49933,000	49832,000	49894,000	49772,000	49741,000	49571,000	49484,000	49463,000	49281,000	49150,000	49101,000	48969,000	48902,000	48746,000	48599,000	48566,000	48455,000	48316,000	48193,000	48154,000	48030,000	47903,000	47783,000	47772,000	47749,000	47648,000	47642,000	47664,000	47624,000	47546,000	47495,000	47518,000	47487,000	47475,000	47409,000	47439,000	47420,000	47434,000	47368,000	47320,000	47233,000	47258,000	47169,000	47125,000	47099,000	46943,000	46832,000	46699,000	46620,000	46423,000	46211,000	46066,000	45834,000	45610,000	45387,000	45155,000	44904,000	44685,000	44422,000	44201,000	43819,000	43531,000	43196,000	42866,000	42595,000	42265,000	41902,000	41516,000	41046,000	40591,000	39982,000	39306,000	38464,000	37472,000	36319,000	35005,000	33617,000	32164,000	30689,000	29330,000	28097,000	27052,000	26149,000	25341,000	24684,000	24132,000	23668,000	23249,000	22906,000	22616,000	22348,000	22115,000	21936,000	21738,000	21606,000	21463,000	21290,000
3580282263,348	3820,000	29886,000	30561,000	31171,000	31727,000	32205,000	32762,000	33341,000	33908,000	34527,000	35115,000	35694,000	36150,000	36511,000	36789,000	36992,000	37131,000	37238,000	37411,000	37521,000	37666,000	37940,000	38241,000	38588,000	38866,000	39162,000	39428,000	39658,000	39802,000	40047,000	40184,000	40444,000	40711,000	41013,000	41276,000	41438,000	41518,000	41558,000	41594,000	41746,000	42043,000	42382,000	42917,000	43408,000	43977,000	44537,000	44990,000	45425,000	45749,000	46102,000	46346,000	46574,000	46837,000	47124,000	47403,000	47635,000	47993,000	48365,000	48656,000	49000,000	49268,000	49601,000	49815,000	50058,000	50173,000	50273,000	50295,000	50285,000	50255,000	50141,000	50109,000	49998,000	49971,000	49965,000	49996,000	49932,000	50022,000	50076,000	50140,000	50246,000	50435,000	50679,000	50842,000	51087,000	51350,000	51621,000	51932,000	52122,000	52335,000	52585,000	52740,000	52954,000	53084,000	53202,000	53293,000	53461,000	53593,000	53608,000	53717,000	53754,000	53748,000	53861,000	53901,000	53916,000	53967,000	53978,000	54028,000	54121,000	54160,000	54218,000	54180,000	54250,000	54306,000	54296,000	54324,000	54355,000	54254,000	54226,000	54188,000	54175,000	54098,000	53950,000	53848,000	53593,000	53403,000	53086,000	52728,000	52346,000	51974,000	51890,000	51855,000	51791,000	51808,000	51689,000	50989,000	50447,000	50294,000	50155,000	49764,000	49162,000	48760,000	48437,000	48191,000	48119,000	48156,000	48257,000	48476,000	48649,000	48863,000	49025,000	49183,000	49327,000	49583,000	49642,000	49697,000	49832,000	49862,000	49882,000	49874,000	49928,000	49925,000	49823,000	49891,000	49763,000	49736,000	49565,000	49476,000	49456,000	49269,000	49143,000	49097,000	48964,000	48894,000	48738,000	48593,000	48561,000	48447,000	48309,000	48186,000	48146,000	48026,000	47893,000	47778,000	47768,000	47744,000	47639,000	47638,000	47661,000	47618,000	47532,000	47488,000	47512,000	47483,000	47468,000	47400,000	47432,000	47417,000	47424,000	47365,000	47306,000	47224,000	47250,000	47162,000	47120,000	47092,000	46938,000	46822,000	46692,000	46611,000	46413,000	46207,000	46054,000	45826,000	45601,000	45381,000	45152,000	44894,000	44678,000	44410,000	44198,000	43816,000	43525,000	43187,000	42860,000	42589,000	42264,000	41895,000	41510,000	41037,000	40581,000	39977,000	39297,000	38459,000	37464,000	36312,000	34997,000	33609,000	32156,000	30687,000	29326,000	28087,000	27047,000	26145,000	25334,000	24679,000	24131,000	23661,000	23246,000	22905,000	22617,000	22347,000	22112,000	21933,000	21737,000	21604,000	21465,000	21292,000
3580282798,569	9601,000	29879,000	30556,000	31168,000	31716,000	32201,000	32755,000	33334,000	33902,000	34533,000	35111,000	35688,000	36143,000	36512,000	36789,000	36986,000	37131,000	37233,000	37404,000	37516,000	37660,000	37933,000	38238,000	38581,000	38861,000	39154,000	39425,000	39654,000	39796,000	40038,000	40180,000	40436,000	40703,000	41013,000	41270,000	41428,000	41512,000	41553,000	41585,000	41740,000	42037,000	42372,000	42913,000	43403,000	43968,000	44533,000	44985,000	45420,000	45746,000	46094,000	46338,000	46566,000	46836,000	47114,000	47392,000	47628,000	47981,000	48359,000	48651,000	48994,000	49262,000	49590,000	49810,000	50049,000	50168,000	50263,000	50290,000	50276,000	50248,000	50135,000	50100,000	49992,000	49966,000	49956,000	49991,000	49924,000	50016,000	50074,000	50134,000	50232,000	50429,000	50670,000	50835,000	51082,000	51338,000	51614,000	51920,000	52117,000	52330,000	52579,000	52735,000	52951,000	53077,000	53196,000	53287,000	53451,000	53583,000	53600,000	53708,000	53748,000	53742,000	53852,000	53903,000	53905,000	53957,000	53964,000	54016,000	54115,000	54155,000	54215,000	54171,000	54242,000	54302,000	54291,000	54315,000	54344,000	54242,000	54218,000	54182,000	54167,000	54093,000	53944,000	53841,000	53590,000	53391,000	53079,000	52720,000	52339,000	51963,000	51884,000	51842,000	51782,000	51804,000	51682,000	50978,000	50437,000	50289,000	50149,000	49758,000	49154,000	48753,000	48434,000	48182,000	48109,000	48148,000	48252,000	48467,000	48647,000	48857,000	49023,000	49178,000	49319,000	49575,000	49637,000	49694,000	49824,000	49855,000	49876,000	49868,000	49914,000	49918,000	49821,000	49887,000	49760,000	49725,000	49559,000	49469,000	49449,000	49266,000	49137,000	49084,000	48960,000	48893,000	48732,000	48589,000	48555,000	48438,000	48305,000	48181,000	48139,000	48017,000	47890,000	47773,000	47756,000	47737,000	47630,000	47631,000	47654,000	47613,000	47526,000	47481,000	47502,000	47477,000	47457,000	47396,000	47430,000	47408,000	47420,000	47358,000	47305,000	47221,000	47245,000	47156,000	47117,000	47086,000	46932,000	46822,000	46685,000	46606,000	46413,000	46204,000	46053,000	45825,000	45592,000	45372,000	45145,000	44889,000	44672,000	44408,000	44193,000	43811,000	43520,000	43183,000	42855,000	42583,000	42254,000	41890,000	41503,000	41032,000	40576,000	39974,000	39294,000	38453,000	37460,000	36304,000	34991,000	33606,000	32153,000	30681,000	29323,000	28087,000	27047,000	26144,000	25335,000	24679,000	24127,000	23661,000	23245,000	22903,000	22613,000	22345,000	22109,000	21930,000	21735,000	21599,000	21464,000	21287,000
3580283255,569	7678,000	29879,000	30553,000	31167,000	31713,000	32197,000	32757,000	33331,000	33899,000	34527,000	35106,000	35681,000	36138,000	36507,000	36780,000	36984,000	37125,000	37233,000	37399,000	37511,000	37656,000	37927,000	38232,000	38577,000	38857,000	39147,000	39417,000	39645,000	39789,000	40033,000	40176,000	40430,000	40701,000	41007,000	41261,000	41423,000	41506,000	41549,000	41576,000	41731,000	42028,000	42366,000	42908,000	43400,000	43964,000	44524,000	44982,000	45408,000	45736,000	46084,000	46331,000	46563,000	46827,000	47110,000	47386,000	47622,000	47977,000	48349,000	48641,000	48983,000	49254,000	49584,000	49802,000	50042,000	50159,000	50254,000	50280,000	50269,000	50241,000	50125,000	50089,000	49986,000	49957,000	49948,000	49982,000	49913,000	50005,000	50065,000	50126,000	50229,000	50422,000	50662,000	50826,000	51071,000	51330,000	51605,000	51917,000	52110,000	52320,000	52567,000	52727,000	52941,000	53070,000	53187,000	53278,000	53442,000	53576,000	53596,000	53698,000	53739,000	53732,000	53845,000	53891,000	53896,000	53949,000	53957,000	54010,000	54106,000	54147,000	54203,000	54166,000	54232,000	54293,000	54286,000	54306,000	54335,000	54238,000	54208,000	54172,000	54153,000	54087,000	53937,000	53834,000	53578,000	53381,000	53068,000	52706,000	52323,000	51952,000	51866,000	51825,000	51768,000	51791,000	51669,000	50967,000	50424,000	50272,000	50137,000	49748,000	49146,000	48741,000	48425,000	48177,000	48102,000	48144,000	48242,000	48457,000	48637,000	48850,000	49015,000	49167,000	49310,000	49567,000	49629,000	49687,000	49817,000	49849,000	49867,000	49860,000	49909,000	49909,000	49812,000	49883,000	49753,000	49720,000	49552,000	49462,000	49439,000	49258,000	49129,000	49079,000	48950,000	48879,000	48724,000	48581,000	48549,000	48432,000	48295,000	48178,000	48137,000	48017,000	47888,000	47771,000	47753,000	47725,000	47623,000	47621,000	47647,000	47608,000	47521,000	47477,000	47500,000	47473,000	47454,000	47386,000	47422,000	47399,000	47411,000	47352,000	47297,000	47213,000	47241,000	47151,000	47108,000	47079,000	46928,000	46815,000	46679,000	46601,000	46406,000	46196,000	46047,000	45819,000	45587,000	45367,000	45139,000	44883,000	44668,000	44404,000	44186,000	43806,000	43518,000	43176,000	42850,000	42579,000	42250,000	41883,000	41502,000	41029,000	40571,000	39964,000	39292,000	38446,000	37455,000	36300,000	34989,000	33602,000	32149,000	30678,000	29318,000	28081,000	27043,000	26142,000	25333,000	24681,000	24126,000	23660,000	23246,000	22903,000	22617,000	22343,000	22114,000	21929,000	21737,000	21604,000	21464,000	21290,000
3580284449,057	3812,000	29870,000	30545,000	31158,000	31705,000	32188,000	32747,000	33323,000	33890,000	34516,000	35097,000	35675,000	36128,000	36496,000	36770,000	36972,000	37115,000	37219,000	37390,000	37502,000	37648,000	37920,000	38221,000	38568,000	38845,000	39135,000	39407,000	39635,000	39778,000	40020,000	40163,000	40418,000	40686,000	40995,000	41248,000	41410,000	41492,000	41535,000	41565,000	41720,000	42016,000	42353,000	42892,000	43383,000	43948,000	44511,000	44968,000	45392,000	45720,000	46067,000	46315,000	46544,000	46809,000	47095,000	47373,000	47606,000	47960,000	48331,000	48625,000	48969,000	49235,000	49568,000	49789,000	50028,000	50144,000	50237,000	50263,000	50251,000	50227,000	50111,000	50070,000	49968,000	49941,000	49930,000	49962,000	49896,000	49987,000	50050,000	50111,000	50207,000	50404,000	50648,000	50813,000	51056,000	51311,000	51584,000	51899,000	52091,000	52303,000	52549,000	52708,000	52927,000	53052,000	53174,000	53260,000	53424,000	53561,000	53577,000	53683,000	53724,000	53715,000	53827,000	53878,000	53883,000	53932,000	53937,000	53991,000	54093,000	54136,000	54189,000	54150,000	54217,000	54276,000	54268,000	54291,000	54321,000	54221,000	54189,000	54156,000	54139,000	54070,000	53921,000	53818,000	53558,000	53362,000	53042,000	52677,000	52297,000	51919,000	51840,000	51801,000	51740,000	51770,000	51647,000	50944,000	50398,000	50249,000	50115,000	49726,000	49124,000	48721,000	48406,000	48157,000	48081,000	48123,000	48225,000	48442,000	48623,000	48835,000	48998,000	49153,000	49297,000	49555,000	49615,000	49676,000	49804,000	49833,000	49849,000	49840,000	49890,000	49891,000	49798,000	49869,000	49743,000	49709,000	49539,000	49450,000	49428,000	49241,000	49113,000	49066,000	48939,000	48868,000	48711,000	48568,000	48535,000	48421,000	48282,000	48167,000	48126,000	48004,000	47877,000	47758,000	47743,000	47718,000	47609,000	47608,000	47635,000	47596,000	47512,000	47468,000	47488,000	47462,000	47439,000	47373,000	47403,000	47385,000	47397,000	47338,000	47288,000	47205,000	47230,000	47141,000	47098,000	47068,000	46914,000	46805,000	46670,000	46588,000	46400,000	46187,000	46036,000	45808,000	45579,000	45357,000	45129,000	44873,000	44658,000	44397,000	44180,000	43796,000	43507,000	43168,000	42841,000	42569,000	42239,000	41872,000	41487,000	41018,000	40561,000	39958,000	39280,000	38439,000	37444,000	36290,000	34978,000	33593,000	32139,000	30670,000	29312,000	28077,000	27039,000	26137,000	25329,000	24675,000	24125,000	23659,000	23243,000	22902,000	22615,000	22343,000	22110,000	21930,000	21735,000	21602,000	21463,000	21290,000
3580285507,102	7491,000	29868,000	30541,000	31154,000	31702,000	32183,000	32743,000	33318,000	33885,000	34512,000	35092,000	35670,000	36124,000	36490,000	36764,000	36965,000	37109,000	37216,000	37383,000	37497,000	37642,000	37915,000	38215,000	38563,000	38839,000	39130,000	39401,000	39628,000	39771,000	40015,000	40157,000	40409,000	40679,000	40988,000	41240,000	41404,000	41487,000	41527,000	41557,000	41712,000	42010,000	42347,000	42885,000	43375,000	43942,000	44505,000	44961,000	45388,000	45716,000	46062,000	46307,000	46537,000	46801,000	47087,000	47366,000	47600,000	47952,000	48323,000	48619,000	48961,000	49227,000	49561,000	49782,000	50022,000	50135,000	50226,000	50253,000	50244,000	50220,000	50102,000	50063,000	49962,000	49935,000	49923,000	49954,000	49888,000	49981,000	50045,000	50104,000	50198,000	50395,000	50641,000	50804,000	51049,000	51301,000	51577,000	51888,000	52082,000	52295,000	52541,000	52700,000	52920,000	53044,000	53165,000	53253,000	53417,000	53553,000	53570,000	53676,000	53716,000	53707,000	53817,000	53873,000	53873,000	53924,000	53927,000	53981,000	54086,000	54131,000	54183,000	54143,000	54207,000	54267,000	54260,000	54285,000	54313,000	54212,000	54181,000	54147,000	54131,000	54064,000	53915,000	53812,000	53548,000	53352,000	53027,000	52662,000	52283,000	51902,000	51827,000	51784,000	51724,000	51756,000	51634,000	50929,000	50383,000	50238,000	50103,000	49714,000	49111,000	48710,000	48395,000	48147,000	48072,000	48114,000	48215,000	48435,000	48613,000	48827,000	48989,000	49146,000	49289,000	49549,000	49611,000	49669,000	49798,000	49825,000	49841,000	49832,000	49881,000	49883,000	49793,000	49865,000	49740,000	49703,000	49535,000	49443,000	49420,000	49233,000	49105,000	49061,000	48933,000	48865,000	48708,000	48564,000	48531,000	48414,000	48278,000	48164,000	48122,000	48001,000	47874,000	47756,000	47738,000	47713,000	47601,000	47603,000	47630,000	47589,000	47505,000	47464,000	47484,000	47457,000	47433,000	47368,000	47399,000	47380,000	47390,000	47334,000	47282,000	47199,000	47224,000	47137,000	47094,000	47063,000	46909,000	46799,000	46663,000	46582,000	46395,000	46182,000	46033,000	45803,000	45575,000	45353,000	45123,000	44867,000	44652,000	44391,000	44174,000	43794,000	43503,000	43165,000	42835,000	42564,000	42235,000	41865,000	41481,000	41010,000	40554,000	39951,000	39274,000	38432,000	37441,000	36285,000	34973,000	33589,000	32135,000	30666,000	29308,000	28074,000	27037,000	26136,000	25326,000	24673,000	24123,000	23657,000	23242,000	22901,000	22613,000	22342,000	22109,000	21927,000	21733,000	21602,000	21462,000	21288,000
3580285995,511	910,000	29862,000	30537,000	31149,000	31697,000	32177,000	32738,000	33312,000	33879,000	34504,000	35085,000	35664,000	36117,000	36483,000	36757,000	36958,000	37102,000	37208,000	37377,000	37489,000	37635,000	37907,000	38208,000	38557,000	38832,000	39120,000	39393,000	39619,000	39763,000	40004,000	40149,000	40401,000	40672,000	40979,000	41232,000	41394,000	41477,000	41518,000	41546,000	41701,000	41998,000	42335,000	42874,000	43366,000	43931,000	44495,000	44952,000	45378,000	45706,000	46050,000	46296,000	46526,000	46791,000	47077,000	47358,000	47589,000	47941,000	48310,000	48606,000	48949,000	49214,000	49548,000	49771,000	50011,000	50123,000	50216,000	50239,000	50232,000	50210,000	50090,000	50050,000	49950,000	49922,000	49911,000	49940,000	49875,000	49969,000	50033,000	50090,000	50184,000	50384,000	50627,000	50794,000	51038,000	51287,000	51561,000	51875,000	52068,000	52282,000	52529,000	52688,000	52909,000	53031,000	53153,000	53240,000	53401,000	53540,000	53558,000	53660,000	53704,000	53695,000	53808,000	53862,000	53861,000	53911,000	53913,000	53968,000	54072,000	54120,000	54173,000	54130,000	54195,000	54252,000	54246,000	54271,000	54300,000	54199,000	54167,000	54131,000	54115,000	54051,000	53904,000	53799,000	53536,000	53335,000	53011,000	52648,000	52268,000	51886,000	51811,000	51767,000	51707,000	51741,000	51618,000	50914,000	50367,000	50223,000	50090,000	49699,000	49098,000	48695,000	48382,000	48134,000	48059,000	48101,000	48202,000	48422,000	48602,000	48814,000	48978,000	49134,000	49277,000	49537,000	49599,000	49659,000	49787,000	49814,000	49827,000	49820,000	49867,000	49871,000	49782,000	49858,000	49729,000	49691,000	49524,000	49431,000	49409,000	49221,000	49092,000	49052,000	48923,000	48854,000	48696,000	48555,000	48520,000	48403,000	48267,000	48157,000	48114,000	47993,000	47865,000	47746,000	47730,000	47704,000	47591,000	47591,000	47621,000	47580,000	47493,000	47456,000	47475,000	47448,000	47421,000	47356,000	47387,000	47367,000	47380,000	47324,000	47271,000	47190,000	47214,000	47127,000	47085,000	47052,000	46900,000	46791,000	46655,000	46573,000	46386,000	46175,000	46023,000	45794,000	45567,000	45343,000	45113,000	44857,000	44644,000	44383,000	44167,000	43785,000	43495,000	43155,000	42827,000	42555,000	42226,000	41857,000	41472,000	41002,000	40546,000	39942,000	39266,000	38425,000	37433,000	36280,000	34966,000	33582,000	32127,000	30661,000	29303,000	28069,000	27032,000	26132,000	25324,000	24671,000	24121,000	23655,000	23241,000	22899,000	22610,000	22340,000	22108,000	21928,000	21732,000	21601,000	21462,000	21287,000
3580286547,133	901,000	29861,000	30536,000	31147,000	31695,000	32177,000	32736,000	33311,000	33876,000	34504,000	35082,000	35662,000	36114,000	36481,000	36754,000	36956,000	37099,000	37205,000	37373,000	37487,000	37632,000	37906,000	38205,000	38553,000	38828,000	39118,000	39390,000	39616,000	39757,000	40002,000	40146,000	40397,000	40668,000	40975,000	41228,000	41391,000	41474,000	41515,000	41543,000	41699,000	41995,000	42332,000	42870,000	43361,000	43929,000	44489,000	44947,000	45374,000	45701,000	46044,000	46290,000	46522,000	46784,000	47072,000	47352,000	47583,000	47934,000	48304,000	48603,000	48943,000	49209,000	49543,000	49765,000	50006,000	50118,000	50207,000	50231,000	50226,000	50203,000	50087,000	50042,000	49945,000	49917,000	49905,000	49934,000	49868,000	49962,000	50029,000	50085,000	50177,000	50378,000	50622,000	50791,000	51033,000	51279,000	51554,000	51870,000	52063,000	52275,000	52521,000	52682,000	52904,000	53024,000	53147,000	53232,000	53394,000	53533,000	53553,000	53655,000	53700,000	53688,000	53799,000	53857,000	53858,000	53904,000	53906,000	53960,000	54066,000	54115,000	54169,000	54123,000	54188,000	54247,000	54239,000	54266,000	54295,000	54191,000	54161,000	54125,000	54109,000	54046,000	53897,000	53795,000	53529,000	53329,000	53001,000	52638,000	52261,000	51877,000	51801,000	51759,000	51698,000	51731,000	51612,000	50907,000	50358,000	50214,000	50082,000	49691,000	49089,000	48689,000	48378,000	48129,000	48053,000	48095,000	48196,000	48416,000	48596,000	48809,000	48973,000	49128,000	49272,000	49533,000	49593,000	49655,000	49783,000	49809,000	49824,000	49814,000	49861,000	49866,000	49779,000	49854,000	49726,000	49688,000	49520,000	49429,000	49406,000	49216,000	49087,000	49044,000	48918,000	48851,000	48693,000	48549,000	48516,000	48400,000	48263,000	48153,000	48111,000	47989,000	47861,000	47745,000	47725,000	47700,000	47588,000	47587,000	47614,000	47577,000	47491,000	47452,000	47471,000	47442,000	47418,000	47350,000	47381,000	47364,000	47376,000	47320,000	47268,000	47186,000	47211,000	47124,000	47079,000	47048,000	46896,000	46785,000	46650,000	46569,000	46383,000	46172,000	46021,000	45791,000	45561,000	45338,000	45110,000	44853,000	44640,000	44379,000	44164,000	43783,000	43492,000	43153,000	42826,000	42551,000	42222,000	41854,000	41469,000	40998,000	40542,000	39938,000	39264,000	38422,000	37430,000	36276,000	34964,000	33580,000	32125,000	30658,000	29301,000	28068,000	27032,000	26132,000	25324,000	24671,000	24122,000	23655,000	23241,000	22901,000	22613,000	22341,000	22110,000	21930,000	21733,000	21602,000	21463,000	21288,000
3580289684,810	5110,000	29840,000	30512,000	31123,000	31669,000	32152,000	32713,000	33285,000	33848,000	34476,000	35054,000	35632,000	36084,000	36447,000	36721,000	36922,000	37062,000	37171,000	37340,000	37451,000	37603,000	37871,000	38170,000	38518,000	38789,000	39078,000	39355,000	39580,000	39721,000	39967,000	40107,000	40354,000	40629,000	40936,000	41183,000	41345,000	41432,000	41472,000	41497,000	41653,000	41952,000	42283,000	42822,000	43320,000	43885,000	44444,000	44902,000	45328,000	45655,000	45992,000	46241,000	46474,000	46735,000	47024,000	47302,000	47532,000	47880,000	48248,000	48553,000	48887,000	49153,000	49490,000	49714,000	49959,000	50060,000	50150,000	50175,000	50178,000	50155,000	50038,000	49989,000	49889,000	49868,000	49855,000	49879,000	49817,000	49914,000	49988,000	50036,000	50115,000	50326,000	50576,000	50746,000	50986,000	51222,000	51497,000	51809,000	52006,000	52218,000	52458,000	52622,000	52849,000	52964,000	53092,000	53180,000	53341,000	53482,000	53499,000	53606,000	53651,000	53635,000	53742,000	53808,000	53804,000	53849,000	53845,000	53900,000	54013,000	54068,000	54120,000	54072,000	54136,000	54188,000	54186,000	54214,000	54242,000	54143,000	54107,000	54071,000	54053,000	53996,000	53853,000	53750,000	53474,000	53261,000	52918,000	52558,000	52178,000	51781,000	51718,000	51672,000	51610,000	51649,000	51534,000	50825,000	50272,000	50138,000	50019,000	49621,000	49011,000	48618,000	48314,000	48068,000	47992,000	48033,000	48139,000	48360,000	48548,000	48765,000	48929,000	49089,000	49228,000	49487,000	49545,000	49606,000	49735,000	49768,000	49776,000	49763,000	49813,000	49821,000	49737,000	49818,000	49690,000	49642,000	49480,000	49382,000	49358,000	49171,000	49043,000	49007,000	48881,000	48814,000	48657,000	48512,000	48474,000	48360,000	48223,000	48123,000	48080,000	47960,000	47830,000	47713,000	47692,000	47663,000	47549,000	47548,000	47575,000	47540,000	47453,000	47427,000	47440,000	47403,000	47371,000	47299,000	47332,000	47317,000	47335,000	47284,000	47233,000	47152,000	47180,000	47088,000	47045,000	47010,000	46856,000	46752,000	46618,000	46533,000	46352,000	46140,000	45991,000	45764,000	45535,000	45307,000	45071,000	44813,000	44610,000	44352,000	44134,000	43756,000	43466,000	43129,000	42800,000	42525,000	42190,000	41815,000	41433,000	40961,000	40508,000	39906,000	39229,000	38388,000	37398,000	36242,000	34929,000	33546,000	32094,000	30632,000	29277,000	28047,000	27014,000	26115,000	25308,000	24657,000	24110,000	23646,000	23233,000	22894,000	22606,000	22335,000	22105,000	21924,000	21730,000	21598,000	21459,000	21285,000
3580290351,499	7824,000	29838,000	30509,000	31120,000	31665,000	32149,000	32710,000	33282,000	33846,000	34474,000	35051,000	35630,000	36081,000	36444,000	36718,000	36919,000	37061,000	37169,000	37338,000	37452,000	37600,000	37869,000	38168,000	38515,000	38785,000	39075,000	39351,000	39575,000	39718,000	39963,000	40104,000	40349,000	40626,000	40933,000	41179,000	41342,000	41428,000	41467,000	41491,000	41649,000	41948,000	42279,000	42820,000	43317,000	43882,000	44440,000	44898,000	45324,000	45651,000	45986,000	46237,000	46468,000	46731,000	47018,000	47297,000	47528,000	47876,000	48243,000	48546,000	48883,000	49146,000	49485,000	49708,000	49952,000	50055,000	50143,000	50169,000	50174,000	50152,000	50034,000	49982,000	49884,000	49862,000	49851,000	49873,000	49813,000	49911,000	49983,000	50033,000	50109,000	50321,000	50569,000	50741,000	50981,000	51215,000	51491,000	51806,000	51999,000	52212,000	52450,000	52615,000	52844,000	52958,000	53087,000	53172,000	53334,000	53478,000	53495,000	53600,000	53648,000	53630,000	53736,000	53803,000	53796,000	53844,000	53838,000	53892,000	54006,000	54063,000	54114,000	54069,000	54131,000	54182,000	54179,000	54206,000	54237,000	54137,000	54102,000	54064,000	54045,000	53992,000	53849,000	53745,000	53469,000	53254,000	52908,000	52549,000	52172,000	51773,000	51710,000	51662,000	51605,000	51641,000	51528,000	50819,000	50263,000	50129,000	50012,000	49613,000	49006,000	48614,000	48309,000	48063,000	47988,000	48028,000	48134,000	48355,000	48544,000	48761,000	48927,000	49082,000	49224,000	49482,000	49539,000	49600,000	49730,000	49766,000	49770,000	49760,000	49807,000	49816,000	49730,000	49813,000	49684,000	49637,000	49476,000	49378,000	49354,000	49167,000	49036,000	49002,000	48876,000	48808,000	48652,000	48511,000	48469,000	48356,000	48218,000	48119,000	48075,000	47954,000	47826,000	47709,000	47688,000	47659,000	47543,000	47543,000	47572,000	47536,000	47450,000	47423,000	47436,000	47398,000	47367,000	47295,000	47328,000	47312,000	47330,000	47280,000	47229,000	47147,000	47175,000	47084,000	47040,000	47004,000	46854,000	46747,000	46616,000	46528,000	46347,000	46138,000	45987,000	45760,000	45532,000	45301,000	45069,000	44810,000	44605,000	44349,000	44132,000	43755,000	43463,000	43126,000	42799,000	42520,000	42187,000	41811,000	41429,000	40957,000	40507,000	39903,000	39227,000	38385,000	37395,000	36240,000	34927,000	33543,000	32093,000	30630,000	29276,000	28046,000	27012,000	26113,000	25309,000	24657,000	24110,000	23645,000	23233,000	22893,000	22606,000	22335,000	22104,000	21925,000	21730,000	21599,000	21459,000	21286,000
