13/06/2017	11:40:56	<Milking><0>		1603592	0	0
13/06/2017	11:40:56	<CurrentYield><8540>		1603802	0	0
13/06/2017	11:40:56	<Valve><5><1>		1603944	0	0
13/06/2017	11:40:58	<Valve><5><0>		1605592	0	0
13/06/2017	11:40:58	<Valve><6><1>		1605732	0	0
13/06/2017	11:40:58	<Valve><2><1>		1605872	0	0
13/06/2017	11:41:05	<Valve><2><0>		1612647	0	0
13/06/2017	11:41:05	<Valve><6><0>		1612787	0	0
13/06/2017	11:41:06	<Pump><1>		1613054	0	0
13/06/2017	11:41:15	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	11:41:25	<Pump><0>		9753	0	1
13/06/2017	11:41:25	<Valve><1><0>		9893	0	1
13/06/2017	11:41:25	<Valve><2><1>		10033	0	1
13/06/2017	11:41:32	<Valve><2><0>		16786	0	1
13/06/2017	11:41:33	<Pump><1>		17220	0	1
13/06/2017	11:41:43	<Pump><0>		27529	0	1
13/06/2017	11:41:43	<Valve><6><1>		27735	0	1
13/06/2017	11:41:43	<Valve><1><1>		27875	0	1
13/06/2017	11:41:43	<Valve><5><1>		28015	0	1
13/06/2017	11:41:51	<Valve><6><0>		35813	0	1
13/06/2017	11:41:51	<Valve><5><0>		35953	0	1
13/06/2017	11:41:51	<Valve><1><0>		36093	0	1
13/06/2017	11:41:52	<Valve><6><1>		36233	0	1
13/06/2017	11:41:52	<Valve><2><1>		36373	0	1
13/06/2017	11:41:52	<Valve><4><1>	PumpMilk	36513	1	1
13/06/2017	11:42:16	<Valve><4><0>		60810	0	0
13/06/2017	11:42:16	<Valve><5><1>		60950	0	0
13/06/2017	11:42:16	<Pump><1>		61050	0	0
13/06/2017	11:42:18	<Pump><0>		63135	0	0
13/06/2017	11:42:41	<Valve><5><0>		85799	0	0
13/06/2017	11:43:01	<Valve><3><1>		105849	0	0
13/06/2017	11:43:05	<Valve><3><0>		109814	0	0
13/06/2017	11:43:05	<Valve><4><1>		109954	0	0
13/06/2017	11:43:09	<Valve><4><0>		113804	0	0
13/06/2017	11:43:09	<Valve><6><0>		113944	0	0
13/06/2017	11:43:09	<Valve><2><0>		114084	0	0
13/06/2017	11:43:13	<Valve><5><1>		117822	0	0
13/06/2017	11:43:18	<Valve><5><0>		122841	0	0
13/06/2017	11:52:38	<ExpectedYield><16839>		682701	0	0
13/06/2017	11:52:38	<CowId><7681>		682841	0	0
13/06/2017	11:54:12	<Milking><1>		776913	0	0
13/06/2017	11:54:12	<Cup><1><1>		777033	0	0
13/06/2017	11:54:24	<Cup><2><1>		788626	0	0
13/06/2017	11:54:33	<Cup><3><1>		797630	0	0
13/06/2017	11:54:42	<Cup><4><1>		806972	0	0
13/06/2017	11:57:12	<Cup><4><0>		956208	0	0
13/06/2017	11:58:26	<Cup><3><0>		1030906	0	0
13/06/2017	11:58:43	<Cup><2><0>		1047992	0	0
13/06/2017	11:59:38	<Cup><1><0>		1102333	0	0
13/06/2017	11:59:38	<Milking><0>		1102463	0	0
13/06/2017	11:59:38	<CurrentYield><16720>		1102683	0	0
13/06/2017	11:59:38	<Valve><5><1>		1102830	0	0
13/06/2017	11:59:40	<Valve><5><0>		1104531	0	0
13/06/2017	11:59:40	<Valve><6><1>		1104671	0	0
13/06/2017	11:59:40	<Valve><2><1>		1104811	0	0
13/06/2017	11:59:47	<Valve><2><0>		1111479	0	0
13/06/2017	11:59:47	<Valve><6><0>		1111619	0	0
13/06/2017	11:59:47	<Pump><1>		1111951	0	0
13/06/2017	12:00:07	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	12:00:17	<Pump><0>		9759	0	1
13/06/2017	12:00:17	<Valve><1><0>		9899	0	1
13/06/2017	12:00:17	<Valve><2><1>		10039	0	1
13/06/2017	12:00:24	<Valve><2><0>		16815	0	1
13/06/2017	12:00:24	<Pump><1>		17213	0	1
13/06/2017	12:00:43	<Pump><0>		36026	0	1
13/06/2017	12:00:43	<Valve><6><1>		36204	0	1
13/06/2017	12:00:43	<Valve><1><1>		36344	0	1
13/06/2017	12:00:43	<Valve><5><1>		36484	0	1
13/06/2017	12:00:51	<Valve><6><0>		44286	0	1
13/06/2017	12:00:51	<Valve><5><0>		44426	0	1
13/06/2017	12:00:51	<Valve><1><0>		44566	0	1
13/06/2017	12:00:51	<Valve><6><1>		44706	0	1
13/06/2017	12:00:52	<Valve><2><1>		44846	0	1
13/06/2017	12:00:52	<Valve><4><1>	PumpMilk	44986	1	1
13/06/2017	12:01:16	<Valve><4><0>		69329	0	0
13/06/2017	12:01:16	<Valve><5><1>		69469	0	0
13/06/2017	12:01:16	<Pump><1>		69569	0	0
13/06/2017	12:01:18	<Pump><0>		70738	0	0
13/06/2017	12:01:41	<Valve><5><0>		94307	0	0
13/06/2017	12:02:01	<Valve><3><1>		114331	0	0
13/06/2017	12:02:05	<Valve><3><0>		118290	0	0
13/06/2017	12:02:05	<Valve><4><1>		118430	0	0
13/06/2017	12:02:09	<Valve><4><0>		122288	0	0
13/06/2017	12:02:09	<Valve><6><0>		122428	0	0
13/06/2017	12:02:09	<Valve><2><0>		122568	0	0
13/06/2017	12:02:13	<Valve><5><1>		126303	0	0
13/06/2017	12:02:18	<Valve><5><0>		131333	0	0
13/06/2017	12:07:16	<ExpectedYield><12594>		429132	0	0
13/06/2017	12:07:16	<CowId><3805>		429272	0	0
13/06/2017	12:08:39	<Milking><1>		512559	0	0
13/06/2017	12:08:39	<Cup><1><1>		512679	0	0
13/06/2017	12:08:52	<Cup><2><1>		525027	0	0
13/06/2017	12:09:01	<Cup><3><1>		534651	0	0
13/06/2017	12:09:24	<Cup><4><1>		556863	0	0
13/06/2017	12:12:05	<Cup><2><0>		718254	0	0
13/06/2017	12:12:07	<Cup><4><0>		720058	0	0
13/06/2017	12:12:16	<Cup><1><0>		729295	0	0
13/06/2017	12:12:29	<Cup><3><0>		741885	0	0
13/06/2017	12:12:29	<Milking><0>		742015	0	0
13/06/2017	12:12:29	<CurrentYield><12760>		742235	0	0
13/06/2017	12:12:29	<Valve><5><1>		742393	0	0
13/06/2017	12:12:31	<Valve><5><0>		744028	0	0
13/06/2017	12:12:31	<Valve><6><1>		744168	0	0
13/06/2017	12:12:31	<Valve><2><1>		744308	0	0
13/06/2017	12:12:38	<Valve><2><0>		751069	0	0
13/06/2017	12:12:38	<Valve><6><0>		751209	0	0
13/06/2017	12:12:38	<Pump><1>		751511	0	0
13/06/2017	12:12:53	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	12:13:03	<Pump><0>		9761	0	1
13/06/2017	12:13:03	<Valve><1><0>		9901	0	1
13/06/2017	12:13:03	<Valve><2><1>		10041	0	1
13/06/2017	12:13:10	<Valve><2><0>		16820	0	1
13/06/2017	12:13:10	<Pump><1>		17184	0	1
13/06/2017	12:13:25	<Pump><0>		31820	0	1
13/06/2017	12:13:25	<Valve><6><1>		31963	0	1
13/06/2017	12:13:25	<Valve><1><1>		32103	0	1
13/06/2017	12:13:25	<Valve><5><1>		32243	0	1
13/06/2017	12:13:33	<Valve><6><0>		40031	0	1
13/06/2017	12:13:33	<Valve><5><0>		40171	0	1
13/06/2017	12:13:33	<Valve><1><0>		40311	0	1
13/06/2017	12:13:33	<Valve><6><1>		40451	0	1
13/06/2017	12:13:34	<Valve><2><1>		40591	0	1
13/06/2017	12:13:34	<Valve><4><1>	PumpMilk	40731	1	1
13/06/2017	12:13:58	<Valve><4><0>		65050	0	0
13/06/2017	12:13:58	<Valve><5><1>		65190	0	0
13/06/2017	12:13:58	<Pump><1>		65290	0	0
13/06/2017	12:14:00	<Pump><0>		67390	0	0
13/06/2017	12:14:23	<Valve><5><0>		90027	0	0
13/06/2017	12:14:43	<Valve><3><1>		110085	0	0
13/06/2017	12:14:47	<Valve><3><0>		114044	0	0
13/06/2017	12:14:47	<Valve><4><1>		114184	0	0
13/06/2017	12:14:51	<Valve><4><0>		118035	0	0
13/06/2017	12:14:51	<Valve><6><0>		118175	0	0
13/06/2017	12:14:51	<Valve><2><0>		118315	0	0
13/06/2017	12:14:55	<Valve><5><1>		122069	0	0
13/06/2017	12:15:00	<Valve><5><0>		127079	0	0
13/06/2017	12:43:17	<ExpectedYield><13537>		1823944	0	0
13/06/2017	12:43:17	<CowId><3799>		1824084	0	0
13/06/2017	12:45:01	<Milking><1>		1927903	0	0
13/06/2017	12:45:01	<Cup><1><1>		1928023	0	0
13/06/2017	12:45:16	<Cup><2><1>		1942892	0	0
13/06/2017	12:45:31	<Cup><3><1>		1957592	0	0
13/06/2017	12:45:42	<Cup><4><1>		1968673	0	0
13/06/2017	12:48:06	<Cup><1><0>		2113161	0	0
13/06/2017	12:48:20	<Cup><3><0>		2126787	0	0
13/06/2017	12:48:23	<Cup><2><0>		2130118	0	0
13/06/2017	12:49:01	<Cup><4><0>		2167878	0	0
13/06/2017	12:49:01	<Milking><0>		2168008	0	0
13/06/2017	12:49:01	<CurrentYield><12900>		2168228	0	0
13/06/2017	12:49:01	<Valve><5><1>		2168368	0	0
13/06/2017	12:49:03	<Valve><5><0>		2170029	0	0
13/06/2017	12:49:03	<Valve><6><1>		2170169	0	0
13/06/2017	12:49:03	<Valve><2><1>		2170309	0	0
13/06/2017	12:49:10	<Valve><2><0>		2177071	0	0
13/06/2017	12:49:10	<Valve><6><0>		2177211	0	0
13/06/2017	12:49:10	<Pump><1>		2177533	0	0
13/06/2017	12:49:25	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	12:49:35	<Pump><0>		9731	0	1
13/06/2017	12:49:35	<Valve><1><0>		9871	0	1
13/06/2017	12:49:35	<Valve><2><1>		10011	0	1
13/06/2017	12:49:42	<Valve><2><0>		16790	0	1
13/06/2017	12:49:42	<Pump><1>		17157	0	1
13/06/2017	12:49:57	<Pump><0>		32353	0	1
13/06/2017	12:49:58	<Valve><6><1>		32525	0	1
13/06/2017	12:49:58	<Valve><1><1>		32665	0	1
13/06/2017	12:49:58	<Valve><5><1>		32805	0	1
13/06/2017	12:50:06	<Valve><6><0>		40589	0	1
13/06/2017	12:50:06	<Valve><5><0>		40729	0	1
13/06/2017	12:50:06	<Valve><1><0>		40869	0	1
13/06/2017	12:50:06	<Valve><6><1>		41009	0	1
13/06/2017	12:50:06	<Valve><2><1>		41149	0	1
13/06/2017	12:50:06	<Valve><4><1>	PumpMilk	41289	1	1
13/06/2017	12:50:31	<Valve><4><0>		65594	0	0
13/06/2017	12:50:31	<Valve><5><1>		65734	0	0
13/06/2017	12:50:31	<Pump><1>		65834	0	0
13/06/2017	12:50:33	<Pump><0>		67960	0	0
13/06/2017	12:50:56	<Valve><5><0>		90578	0	0
13/06/2017	12:50:56	<Valve><6><0>		90718	0	0
13/06/2017	12:50:56	<Valve><2><0>		90858	0	0
13/06/2017	12:50:58	<Valve><5><1>		92621	0	0
13/06/2017	12:51:03	<Valve><5><0>		97591	0	0
13/06/2017	12:51:03	<Valve><6><1>		97731	0	0
13/06/2017	12:51:03	<Valve><2><1>		97871	0	0
13/06/2017	12:51:21	<Valve><3><1>		115887	0	0
13/06/2017	12:51:25	<Valve><3><0>		119851	0	0
13/06/2017	12:51:25	<Valve><4><1>		119991	0	0
13/06/2017	12:51:29	<Valve><4><0>		123888	0	0
13/06/2017	12:51:29	<Valve><6><0>		124028	0	0
13/06/2017	12:51:29	<Valve><2><0>		124168	0	0
13/06/2017	12:51:33	<Valve><5><1>		127911	0	0
13/06/2017	12:51:38	<Valve><5><0>		132893	0	0
13/06/2017	13:45:06	<ExpectedYield><9828>		3341017	0	0
13/06/2017	13:45:06	<CowId><9606>		3341157	0	0
13/06/2017	13:46:44	<Milking><1>		3439296	0	0
13/06/2017	13:46:44	<Cup><1><1>		3439416	0	0
13/06/2017	13:47:44	<Cup><2><1>		3498623	0	0
13/06/2017	13:47:54	<Cup><3><1>		3508807	0	0
13/06/2017	13:48:02	<Cup><4><1>		3516981	0	0
13/06/2017	13:49:32	<Cup><1><0>		3606548	0	0
13/06/2017	13:50:05	<Cup><3><0>		3640001	0	0
13/06/2017	13:50:37	<Cup><4><0>		3672162	0	0
13/06/2017	13:50:51	<Cup><2><0>		3685887	0	0
13/06/2017	13:50:51	<Milking><0>		3686017	0	0
13/06/2017	13:50:51	<CurrentYield><9890>		3686227	0	0
13/06/2017	13:50:51	<Valve><5><1>		3686367	0	0
13/06/2017	13:50:53	<Valve><5><0>		3688052	0	0
13/06/2017	13:50:53	<Valve><6><1>		3688192	0	0
13/06/2017	13:50:53	<Valve><2><1>		3688332	0	0
13/06/2017	13:51:00	<Valve><2><0>		3694972	0	0
13/06/2017	13:51:00	<Valve><6><0>		3695112	0	0
13/06/2017	13:51:01	<Pump><1>		3695487	0	0
13/06/2017	13:51:12	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	13:51:21	<Pump><0>		9762	0	1
13/06/2017	13:51:21	<Valve><1><0>		9902	0	1
13/06/2017	13:51:22	<Valve><2><1>		10042	0	1
13/06/2017	13:51:28	<Valve><2><0>		16844	0	1
13/06/2017	13:51:29	<Pump><1>		17247	0	1
13/06/2017	13:51:41	<Pump><0>		29200	0	1
13/06/2017	13:51:41	<Valve><6><1>		29359	0	1
13/06/2017	13:51:41	<Valve><1><1>		29499	0	1
13/06/2017	13:51:41	<Valve><5><1>		29639	0	1
13/06/2017	13:51:49	<Valve><6><0>		37437	0	1
13/06/2017	13:51:49	<Valve><5><0>		37577	0	1
13/06/2017	13:51:49	<Valve><1><0>		37717	0	1
13/06/2017	13:51:49	<Valve><6><1>		37857	0	1
13/06/2017	13:51:50	<Valve><2><1>		37997	0	1
13/06/2017	13:51:50	<Valve><4><1>	PumpMilk	38137	1	1
13/06/2017	13:52:14	<Valve><4><0>		62459	0	0
13/06/2017	13:52:14	<Valve><5><1>		62599	0	0
13/06/2017	13:52:14	<Pump><1>		62699	0	0
13/06/2017	13:52:16	<Pump><0>		64630	0	0
13/06/2017	13:52:39	<Valve><5><0>		87428	0	0
13/06/2017	13:52:39	<Valve><6><0>		87568	0	0
13/06/2017	13:52:39	<Valve><2><0>		87708	0	0
13/06/2017	13:52:41	<Valve><5><1>		89457	0	0
13/06/2017	13:52:46	<Valve><5><0>		94444	0	0
13/06/2017	13:52:46	<Valve><6><1>		94584	0	0
13/06/2017	13:52:46	<Valve><2><1>		94724	0	0
13/06/2017	13:53:05	<Valve><3><1>		113156	0	0
13/06/2017	13:53:09	<Valve><3><0>		117123	0	0
13/06/2017	13:53:09	<Valve><4><1>		117263	0	0
13/06/2017	13:53:13	<Valve><4><0>		121116	0	0
13/06/2017	13:53:13	<Valve><6><0>		121256	0	0
13/06/2017	13:53:13	<Valve><2><0>		121396	0	0
13/06/2017	13:53:17	<Valve><5><1>		125159	0	0
13/06/2017	13:53:22	<Valve><5><0>		130132	0	0
13/06/2017	13:58:06	<ExpectedYield><10756>		414550	0	0
13/06/2017	13:58:06	<CowId><9601>		414690	0	0
13/06/2017	13:59:17	<Milking><1>		485865	0	0
13/06/2017	13:59:17	<Cup><1><1>		485985	0	0
13/06/2017	13:59:26	<Cup><3><1>		494593	0	0
13/06/2017	13:59:35	<Cup><4><1>		503584	0	0
13/06/2017	14:02:42	<Cup><4><0>		690805	0	0
13/06/2017	14:02:49	<Cup><3><0>		697842	0	0
13/06/2017	14:03:57	<Cup><1><0>		765177	0	0
13/06/2017	14:03:57	<Milking><0>		765307	0	0
13/06/2017	14:03:57	<CurrentYield><11520>		765527	0	0
13/06/2017	14:03:57	<Valve><5><1>		765667	0	0
13/06/2017	14:03:59	<Valve><5><0>		767331	0	0
13/06/2017	14:03:59	<Valve><6><1>		767471	0	0
13/06/2017	14:03:59	<Valve><2><1>		767611	0	0
13/06/2017	14:04:06	<Valve><2><0>		774335	0	0
13/06/2017	14:04:06	<Valve><6><0>		774475	0	0
13/06/2017	14:04:06	<Pump><1>		774778	0	0
13/06/2017	14:04:20	<Valve><1><1>	SampleHNS	0	0	1
13/06/2017	14:04:29	<Pump><0>		9757	0	1
13/06/2017	14:04:30	<Valve><1><0>		9897	0	1
13/06/2017	14:04:30	<Valve><2><1>		10037	0	1
13/06/2017	14:04:36	<Valve><2><0>		16800	0	1
13/06/2017	14:04:37	<Pump><1>		17229	0	1
13/06/2017	14:04:49	<Pump><0>		29038	0	1
13/06/2017	14:04:49	<Valve><6><1>		29208	0	1
13/06/2017	14:04:49	<Valve><1><1>		29348	0	1
13/06/2017	14:04:49	<Valve><5><1>		29488	0	1
13/06/2017	14:04:57	<Valve><6><0>		37292	0	1
13/06/2017	14:04:57	<Valve><5><0>		37432	0	1
13/06/2017	14:04:57	<Valve><1><0>		37572	0	1
13/06/2017	14:04:57	<Valve><6><1>		37712	0	1
13/06/2017	14:04:58	<Valve><2><1>		37852	0	1
13/06/2017	14:04:58	<Valve><4><1>	PumpMilk	37992	1	1
13/06/2017	14:05:22	<Valve><4><0>		62296	0	0
13/06/2017	14:05:22	<Valve><5><1>		62436	0	0
13/06/2017	14:05:22	<Pump><1>		62536	0	0
13/06/2017	14:05:24	<Pump><0>		64739	0	0
13/06/2017	14:05:27	<Pump><1>		67679	0	0
13/06/2017	14:05:29	<Pump><0>		69700	0	0
13/06/2017	14:05:46	<Cleaning><4>		86029	0	0
13/06/2017	14:05:47	<Valve><5><0>		87263	0	0
13/06/2017	14:06:07	<Valve><3><1>		107330	0	0
13/06/2017	14:06:11	<Valve><3><0>		111294	0	0
13/06/2017	14:06:11	<Valve><4><1>		111434	0	0
13/06/2017	14:06:15	<Valve><4><0>		115299	0	0
13/06/2017	14:06:15	<Valve><6><0>		115439	0	0
13/06/2017	14:06:15	<Valve><2><0>		115579	0	0
13/06/2017	14:06:19	<Valve><5><1>		119320	0	0
13/06/2017	14:06:24	<Valve><5><0>		124330	0	0
13/06/2017	14:07:59	<Valve><5><1>		219115	0	0
13/06/2017	14:08:01	<Valve><5><0>		221082	0	0
13/06/2017	14:08:01	<Valve><6><1>		221222	0	0
13/06/2017	14:08:01	<Valve><2><1>		221362	0	0
13/06/2017	14:08:05	<Valve><2><0>		225221	0	0
13/06/2017	14:08:05	<Valve><6><0>		225361	0	0
13/06/2017	14:08:06	<Valve><2><1>		226249	0	0
13/06/2017	14:08:06	<Valve><6><1>		226389	0	0
13/06/2017	14:08:06	<Valve><4><1>		226529	0	0
13/06/2017	14:08:06	<Valve><3><1>		226669	0	0
13/06/2017	14:08:19	<Valve><4><0>		239284	0	0
13/06/2017	14:08:19	<Valve><3><0>		239424	0	0
13/06/2017	14:08:19	<Valve><5><1>		239564	0	0
13/06/2017	14:08:21	<Valve><2><0>		241037	0	0
13/06/2017	14:08:23	<Valve><2><1>		243113	0	0
13/06/2017	14:08:23	<Valve><6><0>		243719	0	0
13/06/2017	14:08:24	<Valve><4><1>		243859	0	0
13/06/2017	14:08:24	<Valve><3><1>		243999	0	0
13/06/2017	14:08:24	<Pump><1>		244099	0	0
13/06/2017	14:08:26	<Valve><2><0>		246322	0	0
13/06/2017	14:08:26	<Pump><0>		246527	0	0
13/06/2017	14:08:28	<Valve><5><0>		248056	0	0
13/06/2017	14:08:38	<Valve><2><1>		258208	0	0
13/06/2017	14:08:38	<Valve><6><1>		258348	0	0
13/06/2017	14:08:46	<Valve><2><0>		266206	0	0
13/06/2017	14:08:51	<Pump><1>		271301	0	0
13/06/2017	14:08:58	<Pump><0>		278652	0	0
13/06/2017	14:09:00	<Pump><1>		280727	0	0
13/06/2017	14:09:05	<Pump><0>		285790	0	0
13/06/2017	14:09:11	<Valve><4><0>		290828	0	0
13/06/2017	14:09:11	<Pump><1>		290928	0	0
13/06/2017	14:09:16	<Pump><0>		296651	0	0
13/06/2017	14:09:20	<Valve><4><1>		300561	0	0
13/06/2017	14:09:20	<Pump><2>		300661	0	0
13/06/2017	14:09:25	<Pump><0>		305601	0	0
13/06/2017	14:09:27	<Valve><4><0>		307668	0	0
13/06/2017	14:09:27	<Valve><3><0>		307808	0	0
13/06/2017	14:09:28	<Pump><1>		307908	0	0
13/06/2017	14:09:29	<Valve><1><1>		309662	0	0
13/06/2017	14:09:31	<Valve><1><0>		311667	0	0
13/06/2017	14:09:31	<Valve><2><1>		311807	0	0
13/06/2017	14:09:37	<Pump><0>		317612	0	0
13/06/2017	14:09:40	<Valve><2><0>		320647	0	0
13/06/2017	14:09:40	<Pump><1>		320747	0	0
13/06/2017	14:09:41	<Valve><4><1>		320887	0	0
13/06/2017	14:09:41	<Valve><3><1>		321027	0	0
13/06/2017	14:09:43	<Pump><0>		323730	0	0
13/06/2017	14:09:57	<Valve><6><0>		337784	0	0
13/06/2017	14:09:58	<Pump><1>		337884	0	0
13/06/2017	14:09:59	<Valve><1><1>		339803	0	0
13/06/2017	14:10:40	<Valve><1><0>		379820	0	0
13/06/2017	14:10:50	<Pump><0>		389816	0	0
13/06/2017	14:11:00	<Valve><5><1>		400326	0	0
13/06/2017	14:11:05	<Valve><2><1>		405095	0	0
13/06/2017	14:11:05	<Valve><6><1>	PumpRinse	405235	0	0
13/06/2017	14:11:11	<Pump><1>	PumpRinse	411048	0	0
13/06/2017	14:11:12	<Pump><0>	PumpRinse	411876	0	0
13/06/2017	14:11:16	<Pump><1>	PumpRinse	415878	0	0
13/06/2017	14:11:20	<Pump><0>	PumpRinse	419885	0	0
13/06/2017	14:11:21	<Valve><5><0>		420928	0	0
13/06/2017	14:11:23	<Valve><2><0>		422947	0	0
13/06/2017	14:11:23	<Valve><6><0>		423087	0	0
13/06/2017	14:11:28	<Valve><6><1>		428697	0	0
13/06/2017	14:11:50	<Valve><4><0>		450581	0	0
13/06/2017	14:11:50	<Valve><3><0>		450721	0	0
13/06/2017	14:11:51	<Valve><6><0>		450861	0	0
13/06/2017	14:11:51	<Valve><4><1>		451001	0	0
13/06/2017	14:11:51	<Valve><3><1>		451141	0	0
13/06/2017	14:11:51	<Pump><1>		451241	0	0
13/06/2017	14:11:54	<Valve><2><1>		453960	0	0
13/06/2017	14:11:54	<Valve><2><0>		454100	0	0
13/06/2017	14:11:54	<Pump><0>		454200	0	0
13/06/2017	14:12:15	<Pump><1>		475152	0	0
13/06/2017	14:12:18	<Valve><2><1>		478158	0	0
13/06/2017	14:12:18	<Valve><6><1>		478298	0	0
13/06/2017	14:12:18	<Valve><4><0>		478438	0	0
13/06/2017	14:12:18	<Valve><3><0>		478578	0	0
13/06/2017	14:12:23	<Valve><2><0>		483159	0	0
13/06/2017	14:12:23	<Valve><6><0>		483299	0	0
13/06/2017	14:12:25	<Valve><6><1>		485280	0	0
13/06/2017	14:12:30	<Pump><0>		490548	0	0
13/06/2017	14:12:51	<Valve><2><1>		511718	0	0
13/06/2017	14:12:55	<Pump><1>		515691	0	0
13/06/2017	14:12:59	<Valve><2><0>		518884	0	0
13/06/2017	14:13:01	<Valve><1><1>		520872	0	0
13/06/2017	14:13:03	<Valve><6><0>		522911	0	0
13/06/2017	14:13:33	<Valve><1><0>		552905	0	0
13/06/2017	14:13:36	<Valve><1><1>		555908	0	0
13/06/2017	14:13:44	<Valve><1><0>		564008	0	0
13/06/2017	14:13:44	<Pump><0>		564108	0	0
13/06/2017	14:13:46	<Pump><1>		565972	0	0
13/06/2017	14:13:48	<Valve><1><1>		568166	0	0
13/06/2017	14:13:49	<Valve><1><0>		568866	0	0
13/06/2017	14:13:49	<Valve><2><1>		569006	0	0
13/06/2017	14:13:49	<Valve><6><1>		569146	0	0
13/06/2017	14:13:49	<Pump><0>		569246	0	0
13/06/2017	14:16:49	<Valve><5><1>		748929	0	0
13/06/2017	14:17:09	<Valve><4><1>		768976	0	0
13/06/2017	14:17:09	<Valve><3><1>	PumpRinse	769116	0	0
13/06/2017	14:17:12	<Pump><1>	PumpRinse	772001	0	0
13/06/2017	14:17:13	<Valve><2><0>		773076	0	0
13/06/2017	14:17:13	<Valve><6><0>		773216	0	0
13/06/2017	14:17:14	<Valve><1><1>		774118	0	0
13/06/2017	14:17:14	<Valve><5><0>		774258	0	0
13/06/2017	14:17:16	<Valve><1><0>		776218	0	0
13/06/2017	14:17:16	<Pump><0>		776318	0	0
13/06/2017	14:17:19	<Valve><2><1>		779053	0	0
13/06/2017	14:17:19	<Valve><6><1>		779193	0	0
13/06/2017	14:17:19	<Valve><5><1>	PumpRinse	779333	0	0
13/06/2017	14:17:29	<Valve><2><0>		789190	0	0
13/06/2017	14:17:29	<Valve><6><0>		789330	0	0
13/06/2017	14:17:29	<Valve><5><0>		789470	0	0
13/06/2017	14:17:30	<Valve><1><1>		790279	0	0
13/06/2017	14:17:30	<Valve><1><0>		790419	0	0
13/06/2017	14:17:34	<Pump><1>		794300	0	0
13/06/2017	14:17:36	<Valve><1><1>		796294	0	0
13/06/2017	14:18:15	<Valve><1><0>		835179	0	0
13/06/2017	14:18:15	<Pump><0>		835279	0	0
13/06/2017	14:18:16	<Valve><1><1>		836142	0	0
13/06/2017	14:18:26	<Valve><2><1>		846461	0	0
13/06/2017	14:18:26	<Valve><1><0>		846601	0	0
13/06/2017	14:18:26	<Valve><6><1>		846741	0	0
13/06/2017	14:18:27	<Valve><5><1>	PumpRinse	846881	0	0
13/06/2017	14:18:28	<Valve><2><0>		848492	0	0
13/06/2017	14:18:28	<Pump><1>		848592	0	0
13/06/2017	14:18:30	<Valve><6><0>		850530	0	0
13/06/2017	14:18:30	<Valve><5><0>		850670	0	0
13/06/2017	14:18:39	<Valve><1><1>		859549	0	0
13/06/2017	14:18:39	<Valve><1><0>		859689	0	0
13/06/2017	14:18:39	<Pump><0>		859789	0	0
13/06/2017	14:18:42	<Pump><1>		862690	0	0
13/06/2017	14:18:49	<Valve><2><1>		869011	0	0
13/06/2017	14:18:49	<Valve><6><1>		869151	0	0
13/06/2017	14:18:49	<Valve><5><1>		869291	0	0
13/06/2017	14:18:49	<Pump><0>	PumpRinse	869391	0	0
13/06/2017	14:18:52	<Pump><1>	PumpRinse	871988	0	0
13/06/2017	14:19:02	<Pump><0>	PumpRinse	882118	0	0
13/06/2017	14:19:04	<Valve><2><0>		884097	0	0
13/06/2017	14:19:04	<Valve><6><0>		884237	0	0
13/06/2017	14:19:04	<Valve><5><0>		884377	0	0
13/06/2017	14:19:05	<Pump><2>		885095	0	0
13/06/2017	14:19:09	<Pump><1>		889195	0	0
13/06/2017	14:19:11	<Valve><1><1>		891207	0	0
13/06/2017	14:19:21	<Valve><1><0>		901059	0	0
13/06/2017	14:19:21	<Pump><0>		901159	0	0
13/06/2017	14:19:24	<Valve><2><1>		903889	0	0
13/06/2017	14:19:24	<Valve><6><1>		904029	0	0
13/06/2017	14:19:24	<Valve><5><1>	PumpRinse	904169	0	0
13/06/2017	14:19:34	<Valve><2><0>		914002	0	0
13/06/2017	14:19:34	<Valve><6><0>		914142	0	0
13/06/2017	14:19:34	<Valve><5><0>		914282	0	0
13/06/2017	14:19:35	<Valve><1><1>		915116	0	0
13/06/2017	14:19:35	<Valve><1><0>		915256	0	0
13/06/2017	14:19:39	<Pump><1>		919146	0	0
13/06/2017	14:19:41	<Valve><1><1>		921141	0	0
13/06/2017	14:20:22	<Valve><1><0>		962411	0	0
13/06/2017	14:20:22	<Pump><0>		962511	0	0
13/06/2017	14:20:23	<Valve><1><1>		963372	0	0
13/06/2017	14:20:33	<Valve><2><1>		973738	0	0
13/06/2017	14:20:34	<Valve><1><0>		973878	0	0
13/06/2017	14:20:34	<Valve><6><1>		974018	0	0
13/06/2017	14:20:34	<Valve><5><1>	PumpRinse	974158	0	0
13/06/2017	14:20:35	<Valve><2><0>		975765	0	0
13/06/2017	14:20:36	<Pump><1>		975865	0	0
13/06/2017	14:20:38	<Valve><6><0>		977794	0	0
13/06/2017	14:20:38	<Valve><5><0>		977934	0	0
13/06/2017	14:20:46	<Valve><1><1>		986423	0	0
13/06/2017	14:20:46	<Valve><1><0>		986563	0	0
