3580276288,786	9605,000	30648,000	31058,000	31389,000	31693,000	32030,000	32419,000	32892,000	33366,000	33814,000	34172,000	34543,000	34882,000	35279,000	35724,000	36257,000	36873,000	37535,000	38215,000	38831,000	39422,000	39998,000	40529,000	41029,000	41444,000	41806,000	42145,000	42496,000	42871,000	43274,000	43740,000	44276,000	44885,000	45483,000	45940,000	46193,000	46237,000	46214,000	46210,000	46216,000	46272,000	46396,000	46580,000	46897,000	47263,000	47678,000	48131,000	48579,000	49046,000	49451,000	49828,000	50114,000	50313,000	50298,000	49971,000	49186,000	48161,000	46911,000	45651,000	44462,000	43585,000	43005,000	42620,000	42338,000	42133,000	41965,000	41800,000	41667,000	41476,000	41354,000	41150,000	41001,000	40892,000	40849,000	40862,000	40937,000	41031,000	41184,000	41362,000	41602,000	41873,000	42183,000	42470,000	42786,000	43075,000	43383,000	43644,000	43916,000	44143,000	44370,000	44543,000	44727,000	44898,000	45025,000	45138,000	45230,000	45259,000	45295,000	45281,000	45193,000	45112,000	44990,000	44810,000	44571,000	44322,000	44021,000	43663,000	43248,000	42795,000	42265,000	41688,000	41026,000	40333,000	39583,000	38787,000	37968,000	37129,000	36292,000	35452,000	34660,000	33904,000	33192,000	32558,000	31960,000	31377,000	30861,000	30332,000	29843,000	29341,000	28849,000	28241,000	27593,000	26857,000	25994,000	25072,000	24182,000	23401,000	22750,000	22261,000	21934,000	21758,000	21623,000	21582,000	21535,000	21537,000	21513,000	21500,000	21490,000	21505,000	21501,000	21493,000	21507,000	21498,000	21489,000	21498,000	21488,000	21494,000	21486,000	21484,000	21490,000	21482,000	21497,000	21490,000	21493,000	21489,000	21484,000	21483,000	21494,000	21500,000	21498,000	21502,000	21494,000	21493,000	21487,000	21515,000	21506,000	21522,000	21516,000	21532,000	21536,000	21555,000	21568,000	21579,000	21605,000	21609,000	21630,000	21653,000	21676,000	21727,000	21754,000	21781,000	21811,000	21854,000	21889,000	21927,000	21992,000	22035,000	22081,000	22149,000	22196,000	22250,000	22315,000	22376,000	22421,000	22491,000	22544,000	22607,000	22661,000	22727,000	22776,000	22826,000	22881,000	22935,000	22976,000	23028,000	23070,000	23111,000	23154,000	23170,000	23208,000	23228,000	23241,000	23274,000	23299,000	23333,000	23339,000	23378,000	23392,000	23399,000	23389,000	23376,000	23341,000	23285,000	23207,000	23109,000	22988,000	22858,000	22734,000	22602,000	22454,000	22340,000	22236,000	22140,000	22061,000	21994,000	21929,000	21872,000	21838,000	21799,000	21756,000	21730,000	21691,000	21666,000	21655,000	21627,000	21614,000	21594,000
3580277767,265	1867,000	29398,000	29734,000	29991,000	30217,000	30478,000	30785,000	31173,000	31569,000	31946,000	32245,000	32562,000	32851,000	33195,000	33583,000	34050,000	34587,000	35168,000	35764,000	36305,000	36828,000	37339,000	37816,000	38270,000	38646,000	38976,000	39284,000	39607,000	39949,000	40314,000	40731,000	41208,000	41745,000	42272,000	42673,000	42891,000	42928,000	42901,000	42892,000	42889,000	42924,000	43019,000	43160,000	43417,000	43712,000	44051,000	44421,000	44785,000	45166,000	45487,000	45780,000	45987,000	46102,000	46010,000	45624,000	44806,000	43762,000	42527,000	41308,000	40175,000	39337,000	38784,000	38406,000	38130,000	37920,000	37752,000	37592,000	37461,000	37276,000	37148,000	36942,000	36795,000	36680,000	36626,000	36620,000	36664,000	36725,000	36830,000	36967,000	37170,000	37418,000	37721,000	38002,000	38305,000	38579,000	38862,000	39104,000	39345,000	39550,000	39753,000	39908,000	40073,000	40227,000	40332,000	40432,000	40507,000	40529,000	40558,000	40534,000	40453,000	40372,000	40254,000	40085,000	39863,000	39637,000	39360,000	39032,000	38658,000	38251,000	37778,000	37266,000	36684,000	36077,000	35431,000	34748,000	34051,000	33341,000	32637,000	31940,000	31291,000	30669,000	30093,000	29584,000	29106,000	28644,000	28243,000	27825,000	27453,000	27067,000	26694,000	26225,000	25739,000	25191,000	24559,000	23898,000	23271,000	22730,000	22290,000	21968,000	21757,000	21653,000	21561,000	21544,000	21510,000	21519,000	21500,000	21490,000	21480,000	21496,000	21493,000	21486,000	21500,000	21492,000	21483,000	21492,000	21482,000	21488,000	21481,000	21478,000	21484,000	21476,000	21491,000	21484,000	21489,000	21484,000	21478,000	21478,000	21488,000	21494,000	21491,000	21494,000	21485,000	21481,000	21476,000	21503,000	21493,000	21504,000	21495,000	21509,000	21510,000	21524,000	21531,000	21537,000	21555,000	21549,000	21563,000	21579,000	21589,000	21630,000	21644,000	21658,000	21673,000	21701,000	21720,000	21741,000	21786,000	21812,000	21839,000	21886,000	21912,000	21947,000	21989,000	22030,000	22055,000	22103,000	22135,000	22178,000	22212,000	22259,000	22289,000	22321,000	22359,000	22396,000	22421,000	22458,000	22484,000	22512,000	22545,000	22553,000	22585,000	22597,000	22601,000	22628,000	22647,000	22675,000	22674,000	22705,000	22716,000	22722,000	22716,000	22710,000	22686,000	22651,000	22600,000	22537,000	22456,000	22371,000	22297,000	22211,000	22110,000	22038,000	21971,000	21905,000	21855,000	21813,000	21770,000	21732,000	21711,000	21687,000	21656,000	21640,000	21609,000	21596,000	21593,000	21570,000	21562,000	21549,000
3580279721,752	7494,000	28868,000	29176,000	29403,000	29601,000	29829,000	30107,000	30463,000	30830,000	31181,000	31461,000	31761,000	32036,000	32363,000	32736,000	33179,000	33691,000	34245,000	34814,000	35334,000	35838,000	36331,000	36791,000	37233,000	37599,000	37924,000	38229,000	38548,000	38879,000	39236,000	39641,000	40099,000	40618,000	41122,000	41508,000	41719,000	41758,000	41732,000	41728,000	41724,000	41759,000	41846,000	41976,000	42216,000	42492,000	42809,000	43156,000	43495,000	43849,000	44147,000	44418,000	44600,000	44692,000	44581,000	44180,000	43355,000	42313,000	41089,000	39891,000	38779,000	37964,000	37426,000	37060,000	36794,000	36592,000	36436,000	36286,000	36166,000	35992,000	35875,000	35678,000	35539,000	35429,000	35377,000	35370,000	35412,000	35470,000	35571,000	35700,000	35895,000	36135,000	36428,000	36701,000	36993,000	37260,000	37531,000	37766,000	37999,000	38197,000	38393,000	38544,000	38705,000	38855,000	38958,000	39056,000	39128,000	39152,000	39182,000	39160,000	39081,000	39005,000	38890,000	38727,000	38513,000	38296,000	38028,000	37713,000	37352,000	36963,000	36508,000	36018,000	35463,000	34885,000	34269,000	33621,000	32960,000	32291,000	31629,000	30972,000	30366,000	29786,000	29249,000	28777,000	28336,000	27909,000	27541,000	27157,000	26818,000	26465,000	26124,000	25694,000	25253,000	24755,000	24187,000	23596,000	23035,000	22557,000	22172,000	21894,000	21713,000	21626,000	21545,000	21534,000	21502,000	21512,000	21494,000	21486,000	21475,000	21494,000	21491,000	21483,000	21497,000	21489,000	21479,000	21490,000	21479,000	21485,000	21478,000	21474,000	21481,000	21474,000	21489,000	21482,000	21486,000	21482,000	21476,000	21476,000	21486,000	21491,000	21488,000	21491,000	21482,000	21479,000	21473,000	21499,000	21488,000	21500,000	21490,000	21503,000	21502,000	21515,000	21521,000	21526,000	21542,000	21536,000	21548,000	21560,000	21569,000	21607,000	21618,000	21629,000	21641,000	21665,000	21681,000	21697,000	21739,000	21760,000	21782,000	21825,000	21847,000	21875,000	21914,000	21951,000	21970,000	22015,000	22041,000	22080,000	22107,000	22151,000	22177,000	22204,000	22237,000	22269,000	22293,000	22326,000	22350,000	22374,000	22406,000	22411,000	22441,000	22451,000	22455,000	22479,000	22497,000	22522,000	22521,000	22550,000	22559,000	22565,000	22561,000	22556,000	22536,000	22505,000	22458,000	22404,000	22333,000	22260,000	22195,000	22122,000	22032,000	21968,000	21910,000	21853,000	21809,000	21772,000	21734,000	21698,000	21683,000	21662,000	21634,000	21620,000	21593,000	21578,000	21578,000	21557,000	21550,000	21540,000
3580280625,891	7681,000	28939,000	29250,000	29481,000	29681,000	29911,000	30193,000	30554,000	30925,000	31282,000	31565,000	31869,000	32147,000	32480,000	32855,000	33304,000	33822,000	34381,000	34955,000	35480,000	35988,000	36486,000	36948,000	37392,000	37760,000	38083,000	38389,000	38708,000	39041,000	39398,000	39804,000	40263,000	40785,000	41291,000	41679,000	41891,000	41929,000	41903,000	41897,000	41893,000	41926,000	42014,000	42146,000	42387,000	42667,000	42986,000	43335,000	43677,000	44034,000	44335,000	44606,000	44792,000	44885,000	44774,000	44370,000	43543,000	42497,000	41264,000	40057,000	38938,000	38118,000	37581,000	37219,000	36957,000	36760,000	36610,000	36464,000	36347,000	36175,000	36060,000	35863,000	35722,000	35612,000	35560,000	35555,000	35596,000	35653,000	35756,000	35884,000	36082,000	36328,000	36626,000	36906,000	37208,000	37479,000	37757,000	37995,000	38231,000	38432,000	38630,000	38783,000	38944,000	39095,000	39199,000	39298,000	39369,000	39393,000	39421,000	39398,000	39318,000	39239,000	39123,000	38957,000	38741,000	38521,000	38251,000	37932,000	37567,000	37174,000	36714,000	36219,000	35657,000	35073,000	34451,000	33795,000	33127,000	32451,000	31780,000	31115,000	30501,000	29913,000	29369,000	28890,000	28442,000	28007,000	27634,000	27242,000	26896,000	26537,000	26190,000	25754,000	25304,000	24800,000	24222,000	23622,000	23054,000	22571,000	22181,000	21899,000	21716,000	21627,000	21546,000	21534,000	21503,000	21513,000	21494,000	21486,000	21476,000	21494,000	21490,000	21483,000	21497,000	21488,000	21480,000	21489,000	21479,000	21485,000	21478,000	21475,000	21481,000	21475,000	21489,000	21482,000	21486,000	21482,000	21476,000	21476,000	21485,000	21491,000	21487,000	21490,000	21482,000	21479,000	21472,000	21500,000	21489,000	21501,000	21492,000	21504,000	21504,000	21518,000	21524,000	21529,000	21546,000	21541,000	21552,000	21565,000	21576,000	21614,000	21627,000	21638,000	21651,000	21676,000	21693,000	21711,000	21753,000	21776,000	21800,000	21844,000	21867,000	21897,000	21937,000	21975,000	21995,000	22041,000	22069,000	22109,000	22138,000	22183,000	22210,000	22238,000	22273,000	22306,000	22330,000	22363,000	22388,000	22415,000	22446,000	22451,000	22482,000	22492,000	22496,000	22520,000	22539,000	22564,000	22563,000	22593,000	22602,000	22608,000	22603,000	22598,000	22577,000	22544,000	22496,000	22439,000	22366,000	22289,000	22222,000	22146,000	22053,000	21986,000	21926,000	21866,000	21820,000	21782,000	21743,000	21707,000	21691,000	21668,000	21640,000	21625,000	21597,000	21582,000	21580,000	21560,000	21553,000	21541,000
3580281038,506	3818,000	29262,000	29589,000	29834,000	30048,000	30295,000	30595,000	30974,000	31364,000	31738,000	32035,000	32352,000	32643,000	32990,000	33380,000	33846,000	34386,000	34967,000	35563,000	36108,000	36634,000	37149,000	37629,000	38086,000	38465,000	38800,000	39114,000	39442,000	39784,000	40152,000	40570,000	41045,000	41585,000	42109,000	42511,000	42731,000	42770,000	42744,000	42739,000	42736,000	42773,000	42869,000	43010,000	43266,000	43560,000	43897,000	44267,000	44629,000	45006,000	45326,000	45619,000	45820,000	45932,000	45836,000	45442,000	44614,000	43562,000	42315,000	41088,000	39951,000	39118,000	38575,000	38213,000	37956,000	37766,000	37621,000	37478,000	37366,000	37198,000	37089,000	36903,000	36771,000	36670,000	36628,000	36634,000	36692,000	36767,000	36890,000	37036,000	37244,000	37489,000	37780,000	38049,000	38340,000	38606,000	38883,000	39123,000	39363,000	39569,000	39771,000	39930,000	40094,000	40251,000	40359,000	40460,000	40537,000	40562,000	40592,000	40572,000	40489,000	40410,000	40293,000	40124,000	39902,000	39675,000	39398,000	39071,000	38694,000	38285,000	37812,000	37297,000	36712,000	36104,000	35454,000	34768,000	34066,000	33355,000	32649,000	31947,000	31296,000	30673,000	30095,000	29583,000	29104,000	28639,000	28236,000	27818,000	27445,000	27057,000	26684,000	26214,000	25727,000	25177,000	24544,000	23882,000	23254,000	22715,000	22278,000	21959,000	21751,000	21648,000	21558,000	21541,000	21508,000	21517,000	21498,000	21488,000	21478,000	21496,000	21493,000	21485,000	21499,000	21491,000	21481,000	21491,000	21481,000	21487,000	21480,000	21477,000	21483,000	21476,000	21490,000	21484,000	21488,000	21483,000	21477,000	21477,000	21487,000	21492,000	21489,000	21493,000	21484,000	21482,000	21476,000	21503,000	21492,000	21505,000	21496,000	21510,000	21509,000	21525,000	21533,000	21538,000	21557,000	21554,000	21568,000	21583,000	21596,000	21637,000	21653,000	21668,000	21684,000	21713,000	21734,000	21755,000	21804,000	21831,000	21859,000	21909,000	21937,000	21972,000	22018,000	22060,000	22087,000	22138,000	22171,000	22217,000	22252,000	22302,000	22334,000	22367,000	22406,000	22444,000	22472,000	22510,000	22539,000	22569,000	22603,000	22611,000	22645,000	22657,000	22664,000	22690,000	22710,000	22738,000	22739,000	22771,000	22782,000	22789,000	22783,000	22776,000	22752,000	22714,000	22660,000	22593,000	22509,000	22420,000	22340,000	22251,000	22146,000	22068,000	21998,000	21930,000	21876,000	21832,000	21787,000	21745,000	21725,000	21698,000	21667,000	21650,000	21619,000	21602,000	21598,000	21576,000	21567,000	21554,000
3580281607,824	9606,000	29270,000	29602,000	29855,000	30076,000	30329,000	30635,000	31019,000	31413,000	31790,000	32090,000	32411,000	32704,000	33053,000	33445,000	33915,000	34455,000	35040,000	35637,000	36183,000	36711,000	37227,000	37707,000	38165,000	38544,000	38879,000	39195,000	39523,000	39866,000	40235,000	40657,000	41135,000	41678,000	42206,000	42612,000	42835,000	42877,000	42854,000	42850,000	42852,000	42893,000	42992,000	43138,000	43399,000	43700,000	44044,000	44419,000	44789,000	45173,000	45499,000	45799,000	46008,000	46128,000	46043,000	45660,000	44845,000	43807,000	42573,000	41353,000	40219,000	39387,000	38843,000	38477,000	38213,000	38017,000	37863,000	37714,000	37592,000	37417,000	37299,000	37103,000	36964,000	36857,000	36811,000	36814,000	36868,000	36938,000	37055,000	37199,000	37410,000	37664,000	37968,000	38253,000	38559,000	38837,000	39124,000	39369,000	39615,000	39825,000	40032,000	40192,000	40359,000	40517,000	40627,000	40729,000	40808,000	40833,000	40863,000	40843,000	40763,000	40685,000	40568,000	40400,000	40181,000	39955,000	39679,000	39352,000	38976,000	38568,000	38092,000	37578,000	36991,000	36381,000	35728,000	35038,000	34331,000	33614,000	32901,000	32191,000	31533,000	30903,000	30316,000	29796,000	29308,000	28835,000	28423,000	27995,000	27614,000	27218,000	26838,000	26360,000	25864,000	25303,000	24655,000	23976,000	23330,000	22773,000	22319,000	21986,000	21768,000	21659,000	21563,000	21544,000	21509,000	21517,000	21497,000	21488,000	21478,000	21495,000	21492,000	21485,000	21499,000	21490,000	21480,000	21490,000	21480,000	21486,000	21479,000	21476,000	21481,000	21475,000	21490,000	21483,000	21486,000	21482,000	21477,000	21477,000	21486,000	21491,000	21489,000	21492,000	21483,000	21482,000	21476,000	21503,000	21492,000	21505,000	21497,000	21509,000	21511,000	21526,000	21535,000	21540,000	21560,000	21556,000	21571,000	21587,000	21600,000	21642,000	21658,000	21674,000	21691,000	21720,000	21741,000	21763,000	21812,000	21840,000	21869,000	21919,000	21947,000	21983,000	22030,000	22072,000	22099,000	22150,000	22184,000	22229,000	22266,000	22315,000	22347,000	22382,000	22420,000	22459,000	22486,000	22525,000	22554,000	22583,000	22618,000	22626,000	22659,000	22671,000	22678,000	22704,000	22724,000	22752,000	22752,000	22784,000	22795,000	22802,000	22795,000	22788,000	22763,000	22725,000	22669,000	22602,000	22517,000	22427,000	22346,000	22256,000	22150,000	22071,000	22000,000	21931,000	21878,000	21832,000	21786,000	21744,000	21725,000	21698,000	21666,000	21649,000	21617,000	21600,000	21597,000	21574,000	21565,000	21552,000
3580282230,789	3820,000	28771,000	29068,000	29282,000	29466,000	29680,000	29946,000	30290,000	30647,000	30990,000	31263,000	31557,000	31827,000	32150,000	32516,000	32954,000	33457,000	34004,000	34563,000	35076,000	35572,000	36059,000	36512,000	36947,000	37307,000	37626,000	37927,000	38239,000	38564,000	38912,000	39307,000	39755,000	40261,000	40753,000	41128,000	41331,000	41365,000	41336,000	41326,000	41316,000	41343,000	41422,000	41543,000	41770,000	42033,000	42333,000	42664,000	42986,000	43322,000	43603,000	43857,000	44020,000	44091,000	43960,000	43535,000	42691,000	41631,000	40391,000	39183,000	38071,000	37257,000	36726,000	36369,000	36116,000	35926,000	35782,000	35645,000	35536,000	35373,000	35267,000	35082,000	34954,000	34851,000	34803,000	34800,000	34844,000	34906,000	35008,000	35135,000	35325,000	35556,000	35834,000	36091,000	36369,000	36621,000	36881,000	37106,000	37329,000	37520,000	37708,000	37854,000	38006,000	38150,000	38248,000	38339,000	38406,000	38425,000	38449,000	38422,000	38339,000	38259,000	38142,000	37976,000	37761,000	37544,000	37276,000	36961,000	36603,000	36215,000	35767,000	35282,000	34736,000	34167,000	33565,000	32933,000	32287,000	31638,000	30994,000	30357,000	29774,000	29214,000	28699,000	28246,000	27826,000	27418,000	27069,000	26703,000	26381,000	26046,000	25725,000	25318,000	24903,000	24440,000	23912,000	23369,000	22857,000	22425,000	22081,000	21836,000	21677,000	21604,000	21532,000	21526,000	21498,000	21510,000	21492,000	21483,000	21474,000	21492,000	21489,000	21482,000	21496,000	21487,000	21478,000	21488,000	21479,000	21484,000	21477,000	21474,000	21480,000	21473,000	21488,000	21481,000	21485,000	21481,000	21475,000	21475,000	21484,000	21489,000	21487,000	21490,000	21480,000	21478,000	21471,000	21498,000	21486,000	21498,000	21488,000	21499,000	21498,000	21512,000	21518,000	21521,000	21537,000	21530,000	21540,000	21552,000	21560,000	21596,000	21606,000	21616,000	21627,000	21649,000	21663,000	21677,000	21717,000	21736,000	21755,000	21796,000	21816,000	21841,000	21879,000	21912,000	21929,000	21971,000	21994,000	22030,000	22057,000	22098,000	22122,000	22147,000	22178,000	22208,000	22229,000	22260,000	22282,000	22306,000	22337,000	22340,000	22370,000	22379,000	22381,000	22405,000	22423,000	22447,000	22445,000	22473,000	22483,000	22489,000	22484,000	22481,000	22462,000	22432,000	22389,000	22338,000	22273,000	22204,000	22146,000	22079,000	21994,000	21934,000	21881,000	21827,000	21786,000	21752,000	21717,000	21683,000	21670,000	21650,000	21623,000	21611,000	21584,000	21572,000	21571,000	21552,000	21545,000	21535,000
3580282766,007	9601,000	29404,000	29740,000	29994,000	30218,000	30475,000	30783,000	31170,000	31567,000	31947,000	32246,000	32567,000	32861,000	33208,000	33601,000	34070,000	34612,000	35196,000	35794,000	36339,000	36864,000	37379,000	37855,000	38309,000	38684,000	39013,000	39323,000	39645,000	39983,000	40347,000	40764,000	41236,000	41774,000	42299,000	42698,000	42914,000	42950,000	42920,000	42909,000	42904,000	42938,000	43031,000	43171,000	43425,000	43720,000	44057,000	44425,000	44787,000	45164,000	45483,000	45773,000	45974,000	46084,000	45989,000	45596,000	44767,000	43718,000	42468,000	41237,000	40092,000	39252,000	38701,000	38331,000	38064,000	37867,000	37714,000	37566,000	37446,000	37269,000	37150,000	36952,000	36808,000	36696,000	36646,000	36642,000	36690,000	36754,000	36865,000	37002,000	37208,000	37457,000	37756,000	38036,000	38337,000	38610,000	38891,000	39131,000	39370,000	39574,000	39774,000	39929,000	40090,000	40242,000	40345,000	40441,000	40515,000	40533,000	40559,000	40532,000	40446,000	40362,000	40240,000	40067,000	39841,000	39611,000	39330,000	38999,000	38619,000	38208,000	37731,000	37215,000	36629,000	36019,000	35368,000	34681,000	33979,000	33267,000	32561,000	31859,000	31208,000	30586,000	30008,000	29496,000	29017,000	28552,000	28148,000	27730,000	27356,000	26970,000	26598,000	26131,000	25649,000	25105,000	24480,000	23829,000	23211,000	22684,000	22257,000	21945,000	21743,000	21644,000	21555,000	21540,000	21507,000	21516,000	21497,000	21488,000	21478,000	21496,000	21492,000	21485,000	21500,000	21490,000	21481,000	21491,000	21481,000	21487,000	21480,000	21476,000	21483,000	21476,000	21490,000	21483,000	21487,000	21483,000	21478,000	21478,000	21487,000	21492,000	21489,000	21493,000	21483,000	21482,000	21475,000	21502,000	21491,000	21504,000	21495,000	21508,000	21508,000	21524,000	21532,000	21536,000	21556,000	21551,000	21564,000	21578,000	21591,000	21631,000	21646,000	21660,000	21676,000	21703,000	21722,000	21743,000	21789,000	21815,000	21841,000	21890,000	21915,000	21949,000	21993,000	22033,000	22058,000	22106,000	22138,000	22181,000	22214,000	22262,000	22292,000	22323,000	22360,000	22397,000	22422,000	22459,000	22486,000	22514,000	22547,000	22553,000	22586,000	22596,000	22602,000	22628,000	22647,000	22674,000	22674,000	22705,000	22714,000	22721,000	22714,000	22708,000	22684,000	22648,000	22596,000	22533,000	22453,000	22368,000	22293,000	22209,000	22108,000	22035,000	21968,000	21904,000	21853,000	21811,000	21769,000	21729,000	21711,000	21686,000	21655,000	21639,000	21609,000	21593,000	21590,000	21569,000	21561,000	21549,000
3580283223,001	7678,000	29531,000	29870,000	30127,000	30353,000	30611,000	30923,000	31315,000	31719,000	32104,000	32410,000	32737,000	33035,000	33390,000	33789,000	34266,000	34817,000	35411,000	36020,000	36573,000	37109,000	37632,000	38116,000	38577,000	38958,000	39292,000	39606,000	39934,000	40275,000	40643,000	41064,000	41543,000	42089,000	42618,000	43022,000	43240,000	43275,000	43243,000	43232,000	43226,000	43259,000	43353,000	43495,000	43753,000	44051,000	44391,000	44765,000	45131,000	45513,000	45836,000	46131,000	46334,000	46445,000	46350,000	45950,000	45110,000	44044,000	42777,000	41528,000	40369,000	39522,000	38970,000	38605,000	38348,000	38160,000	38016,000	37875,000	37762,000	37595,000	37486,000	37299,000	37165,000	37062,000	37020,000	37024,000	37080,000	37157,000	37280,000	37427,000	37636,000	37882,000	38171,000	38438,000	38729,000	38993,000	39270,000	39509,000	39747,000	39951,000	40152,000	40307,000	40468,000	40621,000	40726,000	40823,000	40896,000	40914,000	40940,000	40914,000	40824,000	40739,000	40614,000	40437,000	40207,000	39973,000	39687,000	39348,000	38963,000	38544,000	38057,000	37532,000	36935,000	36315,000	35651,000	34951,000	34235,000	33510,000	32790,000	32075,000	31410,000	30776,000	30186,000	29665,000	29175,000	28701,000	28289,000	27863,000	27481,000	27086,000	26705,000	26228,000	25734,000	25178,000	24538,000	23871,000	23240,000	22700,000	22265,000	21949,000	21743,000	21642,000	21554,000	21539,000	21506,000	21515,000	21496,000	21488,000	21477,000	21495,000	21492,000	21484,000	21498,000	21490,000	21480,000	21491,000	21480,000	21486,000	21479,000	21475,000	21482,000	21475,000	21490,000	21483,000	21486,000	21482,000	21477,000	21477,000	21486,000	21490,000	21488,000	21492,000	21483,000	21481,000	21475,000	21502,000	21491,000	21504,000	21495,000	21508,000	21509,000	21525,000	21533,000	21538,000	21558,000	21554,000	21568,000	21583,000	21597,000	21638,000	21654,000	21670,000	21687,000	21716,000	21737,000	21759,000	21807,000	21835,000	21863,000	21913,000	21942,000	21978,000	22024,000	22067,000	22093,000	22145,000	22179,000	22225,000	22260,000	22310,000	22343,000	22377,000	22416,000	22454,000	22482,000	22521,000	22550,000	22578,000	22613,000	22622,000	22655,000	22667,000	22674,000	22700,000	22721,000	22748,000	22749,000	22781,000	22792,000	22798,000	22792,000	22785,000	22760,000	22722,000	22667,000	22600,000	22515,000	22426,000	22345,000	22255,000	22149,000	22071,000	22000,000	21931,000	21878,000	21833,000	21787,000	21745,000	21725,000	21699,000	21667,000	21650,000	21619,000	21602,000	21598,000	21576,000	21567,000	21554,000
3580284416,592	3812,000	29650,000	29998,000	30264,000	30501,000	30768,000	31088,000	31486,000	31893,000	32279,000	32585,000	32909,000	33205,000	33556,000	33953,000	34427,000	34975,000	35566,000	36171,000	36722,000	37252,000	37771,000	38250,000	38706,000	39082,000	39409,000	39719,000	40040,000	40378,000	40742,000	41162,000	41637,000	42181,000	42709,000	43111,000	43327,000	43358,000	43324,000	43310,000	43302,000	43333,000	43425,000	43565,000	43823,000	44120,000	44461,000	44835,000	45201,000	45582,000	45906,000	46201,000	46406,000	46519,000	46428,000	46037,000	45207,000	44153,000	42900,000	41658,000	40502,000	39652,000	39092,000	38714,000	38438,000	38233,000	38072,000	37917,000	37790,000	37607,000	37482,000	37279,000	37128,000	37011,000	36957,000	36949,000	36994,000	37055,000	37166,000	37302,000	37507,000	37754,000	38051,000	38328,000	38629,000	38898,000	39179,000	39418,000	39656,000	39860,000	40059,000	40212,000	40372,000	40523,000	40625,000	40720,000	40793,000	40810,000	40833,000	40806,000	40716,000	40630,000	40506,000	40330,000	40101,000	39867,000	39583,000	39246,000	38864,000	38446,000	37962,000	37442,000	36848,000	36232,000	35574,000	34879,000	34168,000	33448,000	32733,000	32022,000	31363,000	30733,000	30147,000	29629,000	29142,000	28671,000	28261,000	27836,000	27456,000	27064,000	26688,000	26215,000	25726,000	25173,000	24539,000	23875,000	23246,000	22709,000	22273,000	21956,000	21749,000	21648,000	21558,000	21541,000	21508,000	21517,000	21498,000	21489,000	21479,000	21496,000	21493,000	21485,000	21500,000	21491,000	21482,000	21492,000	21481,000	21487,000	21480,000	21477,000	21483,000	21476,000	21491,000	21484,000	21488,000	21484,000	21478,000	21478,000	21487,000	21492,000	21490,000	21493,000	21484,000	21482,000	21476,000	21503,000	21492,000	21505,000	21495,000	21509,000	21509,000	21524,000	21531,000	21537,000	21556,000	21551,000	21564,000	21579,000	21592,000	21632,000	21646,000	21661,000	21676,000	21704,000	21723,000	21743,000	21790,000	21816,000	21843,000	21891,000	21917,000	21951,000	21995,000	22036,000	22060,000	22110,000	22141,000	22185,000	22218,000	22267,000	22297,000	22328,000	22366,000	22402,000	22428,000	22465,000	22492,000	22520,000	22554,000	22561,000	22592,000	22605,000	22610,000	22636,000	22655,000	22682,000	22682,000	22712,000	22723,000	22729,000	22723,000	22716,000	22692,000	22656,000	22603,000	22541,000	22460,000	22374,000	22300,000	22214,000	22113,000	22040,000	21972,000	21907,000	21857,000	21814,000	21771,000	21732,000	21713,000	21688,000	21657,000	21641,000	21611,000	21595,000	21592,000	21570,000	21562,000	21550,000
