3580281071,069	3818,000	22917,000	23050,000	23146,000	23246,000	23359,000	23466,000	23572,000	23667,000	23767,000	23821,000	23887,000	23932,000	23986,000	24049,000	24117,000	24201,000	24285,000	24373,000	24443,000	24507,000	24566,000	24616,000	24679,000	24701,000	24723,000	24746,000	24775,000	24816,000	24854,000	24901,000	24965,000	25048,000	25131,000	25197,000	25214,000	25222,000	25210,000	25226,000	25230,000	25255,000	25284,000	25318,000	25386,000	25463,000	25556,000	25658,000	25759,000	25870,000	25961,000	26058,000	26156,000	26254,000	26354,000	26462,000	26527,000	26615,000	26685,000	26782,000	26809,000	26845,000	26888,000	26905,000	26918,000	26907,000	26901,000	26877,000	26875,000	26836,000	26854,000	26811,000	26824,000	26813,000	26811,000	26815,000	26831,000	26853,000	26875,000	26894,000	26930,000	26969,000	27020,000	27040,000	27073,000	27103,000	27145,000	27182,000	27215,000	27235,000	27263,000	27267,000	27290,000	27317,000	27318,000	27340,000	27344,000	27354,000	27387,000	27389,000	27392,000	27411,000	27425,000	27436,000	27436,000	27470,000	27485,000	27496,000	27507,000	27529,000	27536,000	27541,000	27540,000	27541,000	27547,000	27545,000	27540,000	27531,000	27518,000	27491,000	27487,000	27461,000	27434,000	27417,000	27385,000	27322,000	27284,000	27209,000	27169,000	27131,000	27142,000	27110,000	27128,000	27144,000	27097,000	27007,000	26942,000	26923,000	26875,000	26752,000	26675,000	26638,000	26568,000	26551,000	26532,000	26566,000	26579,000	26613,000	26643,000	26696,000	26732,000	26755,000	26790,000	26806,000	26802,000	26821,000	26817,000	26821,000	26811,000	26805,000	26800,000	26776,000	26776,000	26749,000	26730,000	26707,000	26674,000	26651,000	26646,000	26630,000	26599,000	26589,000	26555,000	26531,000	26510,000	26520,000	26490,000	26487,000	26461,000	26456,000	26446,000	26444,000	26437,000	26428,000	26428,000	26407,000	26402,000	26391,000	26383,000	26397,000	26390,000	26372,000	26360,000	26357,000	26340,000	26330,000	26338,000	26316,000	26297,000	26294,000	26271,000	26252,000	26244,000	26220,000	26189,000	26175,000	26146,000	26120,000	26088,000	26064,000	26029,000	25990,000	25955,000	25922,000	25873,000	25837,000	25794,000	25744,000	25695,000	25618,000	25564,000	25497,000	25437,000	25387,000	25333,000	25300,000	25239,000	25217,000	25167,000	25106,000	25021,000	24928,000	24808,000	24659,000	24480,000	24272,000	24032,000	23787,000	23547,000	23306,000	23061,000	22863,000	22685,000	22527,000	22398,000	22287,000	22185,000	22097,000	22036,000	21974,000	21912,000	21868,000	21813,000	21775,000	21754,000	21716,000	21692,000	21667,000
3580281640,330	9606,000	22916,000	23049,000	23144,000	23245,000	23357,000	23464,000	23571,000	23666,000	23766,000	23820,000	23886,000	23930,000	23985,000	24048,000	24115,000	24199,000	24284,000	24371,000	24442,000	24505,000	24564,000	24614,000	24678,000	24700,000	24722,000	24746,000	24774,000	24814,000	24853,000	24900,000	24963,000	25045,000	25129,000	25196,000	25212,000	25221,000	25209,000	25224,000	25228,000	25253,000	25282,000	25317,000	25384,000	25462,000	25554,000	25657,000	25758,000	25868,000	25959,000	26057,000	26154,000	26253,000	26352,000	26459,000	26525,000	26613,000	26683,000	26780,000	26807,000	26843,000	26887,000	26903,000	26915,000	26905,000	26898,000	26875,000	26874,000	26835,000	26852,000	26809,000	26823,000	26811,000	26810,000	26814,000	26830,000	26851,000	26874,000	26893,000	26929,000	26967,000	27018,000	27039,000	27071,000	27102,000	27144,000	27180,000	27213,000	27234,000	27261,000	27266,000	27289,000	27316,000	27316,000	27339,000	27343,000	27352,000	27386,000	27387,000	27390,000	27410,000	27424,000	27435,000	27435,000	27469,000	27483,000	27495,000	27506,000	27528,000	27535,000	27540,000	27539,000	27540,000	27545,000	27544,000	27538,000	27530,000	27517,000	27489,000	27486,000	27460,000	27433,000	27416,000	27383,000	27320,000	27281,000	27207,000	27166,000	27129,000	27140,000	27107,000	27126,000	27142,000	27095,000	27005,000	26939,000	26921,000	26874,000	26750,000	26673,000	26637,000	26565,000	26549,000	26531,000	26565,000	26578,000	26611,000	26642,000	26694,000	26730,000	26754,000	26788,000	26804,000	26800,000	26819,000	26816,000	26820,000	26810,000	26803,000	26798,000	26775,000	26775,000	26749,000	26729,000	26706,000	26673,000	26650,000	26645,000	26629,000	26598,000	26587,000	26554,000	26530,000	26509,000	26519,000	26489,000	26486,000	26460,000	26454,000	26445,000	26442,000	26436,000	26426,000	26427,000	26405,000	26401,000	26391,000	26381,000	26396,000	26388,000	26370,000	26358,000	26357,000	26338,000	26328,000	26337,000	26315,000	26296,000	26293,000	26269,000	26251,000	26243,000	26219,000	26188,000	26173,000	26145,000	26119,000	26087,000	26063,000	26028,000	25988,000	25954,000	25920,000	25873,000	25836,000	25793,000	25743,000	25694,000	25617,000	25564,000	25496,000	25435,000	25386,000	25332,000	25298,000	25237,000	25216,000	25166,000	25105,000	25020,000	24926,000	24807,000	24658,000	24479,000	24270,000	24031,000	23785,000	23546,000	23305,000	23059,000	22862,000	22684,000	22526,000	22396,000	22286,000	22185,000	22095,000	22035,000	21973,000	21911,000	21867,000	21813,000	21774,000	21752,000	21714,000	21692,000	21666,000
3580282263,348	3820,000	22916,000	23049,000	23145,000	23245,000	23358,000	23465,000	23570,000	23666,000	23766,000	23820,000	23886,000	23930,000	23985,000	24048,000	24115,000	24200,000	24284,000	24371,000	24442,000	24505,000	24564,000	24615,000	24678,000	24700,000	24722,000	24745,000	24774,000	24815,000	24853,000	24900,000	24963,000	25046,000	25130,000	25196,000	25212,000	25221,000	25209,000	25224,000	25229,000	25254,000	25282,000	25317,000	25385,000	25462,000	25555,000	25657,000	25758,000	25868,000	25960,000	26058,000	26154,000	26254,000	26352,000	26460,000	26526,000	26613,000	26684,000	26780,000	26807,000	26844,000	26888,000	26903,000	26916,000	26905,000	26899,000	26876,000	26874,000	26835,000	26853,000	26810,000	26823,000	26812,000	26811,000	26814,000	26831,000	26851,000	26874,000	26893,000	26929,000	26968,000	27019,000	27039,000	27072,000	27102,000	27144,000	27180,000	27213,000	27234,000	27262,000	27267,000	27289,000	27317,000	27317,000	27339,000	27344,000	27353,000	27386,000	27387,000	27391,000	27410,000	27424,000	27435,000	27435,000	27469,000	27484,000	27495,000	27506,000	27529,000	27536,000	27540,000	27539,000	27540,000	27546,000	27544,000	27538,000	27530,000	27517,000	27490,000	27486,000	27460,000	27433,000	27416,000	27384,000	27320,000	27282,000	27206,000	27166,000	27127,000	27139,000	27107,000	27125,000	27142,000	27095,000	27005,000	26938,000	26920,000	26873,000	26750,000	26673,000	26637,000	26565,000	26549,000	26530,000	26565,000	26578,000	26612,000	26641,000	26694,000	26730,000	26755,000	26789,000	26805,000	26801,000	26819,000	26816,000	26821,000	26810,000	26804,000	26799,000	26775,000	26775,000	26749,000	26729,000	26706,000	26674,000	26650,000	26645,000	26630,000	26599,000	26587,000	26554,000	26531,000	26509,000	26519,000	26489,000	26487,000	26460,000	26455,000	26445,000	26443,000	26436,000	26427,000	26428,000	26406,000	26402,000	26391,000	26382,000	26397,000	26389,000	26372,000	26359,000	26357,000	26339,000	26329,000	26337,000	26315,000	26297,000	26293,000	26270,000	26252,000	26243,000	26220,000	26189,000	26174,000	26145,000	26119,000	26087,000	26064,000	26029,000	25990,000	25954,000	25922,000	25873,000	25836,000	25794,000	25744,000	25695,000	25618,000	25564,000	25498,000	25436,000	25387,000	25333,000	25299,000	25238,000	25217,000	25167,000	25105,000	25020,000	24927,000	24808,000	24658,000	24479,000	24271,000	24030,000	23785,000	23546,000	23305,000	23060,000	22862,000	22684,000	22526,000	22396,000	22286,000	22185,000	22096,000	22035,000	21974,000	21912,000	21867,000	21813,000	21775,000	21753,000	21715,000	21692,000	21667,000
3580282798,569	9601,000	22916,000	23049,000	23144,000	23245,000	23358,000	23464,000	23571,000	23666,000	23765,000	23819,000	23886,000	23930,000	23984,000	24047,000	24116,000	24199,000	24284,000	24371,000	24441,000	24505,000	24564,000	24614,000	24677,000	24700,000	24721,000	24745,000	24773,000	24814,000	24852,000	24900,000	24962,000	25046,000	25129,000	25196,000	25212,000	25221,000	25208,000	25224,000	25228,000	25253,000	25281,000	25316,000	25384,000	25462,000	25553,000	25657,000	25757,000	25868,000	25960,000	26057,000	26153,000	26252,000	26352,000	26460,000	26525,000	26612,000	26683,000	26779,000	26806,000	26843,000	26887,000	26902,000	26916,000	26905,000	26898,000	26875,000	26874,000	26835,000	26852,000	26810,000	26823,000	26811,000	26810,000	26813,000	26830,000	26851,000	26873,000	26891,000	26928,000	26967,000	27019,000	27038,000	27071,000	27101,000	27144,000	27180,000	27213,000	27234,000	27261,000	27266,000	27289,000	27316,000	27317,000	27338,000	27343,000	27353,000	27386,000	27387,000	27391,000	27410,000	27424,000	27435,000	27435,000	27469,000	27484,000	27495,000	27505,000	27528,000	27535,000	27540,000	27539,000	27540,000	27545,000	27544,000	27539,000	27530,000	27517,000	27490,000	27486,000	27459,000	27433,000	27416,000	27382,000	27320,000	27281,000	27205,000	27164,000	27126,000	27138,000	27105,000	27125,000	27142,000	27095,000	27003,000	26938,000	26919,000	26872,000	26750,000	26672,000	26636,000	26565,000	26549,000	26530,000	26564,000	26577,000	26611,000	26641,000	26693,000	26730,000	26754,000	26789,000	26805,000	26801,000	26819,000	26816,000	26821,000	26810,000	26804,000	26799,000	26775,000	26775,000	26748,000	26728,000	26706,000	26673,000	26649,000	26645,000	26629,000	26598,000	26588,000	26554,000	26530,000	26509,000	26519,000	26490,000	26486,000	26460,000	26455,000	26445,000	26443,000	26436,000	26426,000	26427,000	26406,000	26402,000	26391,000	26381,000	26397,000	26389,000	26371,000	26359,000	26356,000	26338,000	26329,000	26337,000	26315,000	26296,000	26293,000	26270,000	26251,000	26242,000	26219,000	26188,000	26173,000	26145,000	26119,000	26086,000	26063,000	26028,000	25989,000	25954,000	25921,000	25873,000	25837,000	25794,000	25744,000	25694,000	25618,000	25564,000	25496,000	25435,000	25387,000	25332,000	25299,000	25238,000	25216,000	25166,000	25105,000	25020,000	24927,000	24807,000	24658,000	24479,000	24270,000	24030,000	23784,000	23546,000	23305,000	23059,000	22862,000	22684,000	22525,000	22396,000	22286,000	22184,000	22096,000	22035,000	21974,000	21911,000	21866,000	21813,000	21774,000	21753,000	21714,000	21692,000	21666,000
3580283255,569	7678,000	22916,000	23049,000	23145,000	23246,000	23358,000	23464,000	23571,000	23666,000	23766,000	23820,000	23887,000	23930,000	23985,000	24048,000	24115,000	24200,000	24284,000	24371,000	24442,000	24506,000	24564,000	24615,000	24677,000	24700,000	24722,000	24745,000	24774,000	24814,000	24853,000	24900,000	24963,000	25046,000	25130,000	25195,000	25212,000	25221,000	25209,000	25225,000	25229,000	25253,000	25282,000	25316,000	25384,000	25463,000	25553,000	25657,000	25758,000	25867,000	25960,000	26057,000	26154,000	26253,000	26352,000	26459,000	26525,000	26613,000	26683,000	26779,000	26806,000	26843,000	26888,000	26902,000	26916,000	26905,000	26899,000	26876,000	26874,000	26835,000	26852,000	26810,000	26823,000	26811,000	26810,000	26814,000	26829,000	26851,000	26874,000	26893,000	26929,000	26967,000	27019,000	27039,000	27072,000	27102,000	27144,000	27180,000	27213,000	27234,000	27261,000	27267,000	27289,000	27317,000	27317,000	27339,000	27344,000	27353,000	27387,000	27387,000	27391,000	27410,000	27424,000	27435,000	27436,000	27469,000	27484,000	27495,000	27506,000	27529,000	27535,000	27541,000	27539,000	27540,000	27545,000	27544,000	27539,000	27530,000	27517,000	27490,000	27487,000	27460,000	27433,000	27416,000	27383,000	27319,000	27281,000	27205,000	27164,000	27126,000	27138,000	27105,000	27124,000	27143,000	27094,000	27003,000	26937,000	26919,000	26873,000	26749,000	26672,000	26636,000	26565,000	26549,000	26530,000	26564,000	26577,000	26612,000	26641,000	26694,000	26731,000	26755,000	26789,000	26804,000	26801,000	26820,000	26817,000	26821,000	26810,000	26804,000	26799,000	26775,000	26775,000	26749,000	26729,000	26707,000	26674,000	26650,000	26646,000	26630,000	26599,000	26588,000	26555,000	26531,000	26509,000	26520,000	26490,000	26487,000	26460,000	26455,000	26445,000	26444,000	26437,000	26427,000	26427,000	26406,000	26403,000	26392,000	26382,000	26397,000	26389,000	26372,000	26359,000	26357,000	26339,000	26330,000	26337,000	26315,000	26297,000	26294,000	26270,000	26252,000	26244,000	26220,000	26188,000	26174,000	26146,000	26120,000	26087,000	26063,000	26029,000	25990,000	25955,000	25921,000	25873,000	25837,000	25794,000	25744,000	25695,000	25617,000	25565,000	25497,000	25436,000	25387,000	25333,000	25300,000	25238,000	25217,000	25167,000	25106,000	25020,000	24927,000	24808,000	24658,000	24479,000	24271,000	24031,000	23784,000	23546,000	23305,000	23060,000	22862,000	22685,000	22525,000	22396,000	22286,000	22185,000	22096,000	22036,000	21974,000	21911,000	21867,000	21813,000	21774,000	21753,000	21715,000	21692,000	21667,000
3580284449,057	3812,000	22916,000	23049,000	23144,000	23245,000	23357,000	23464,000	23570,000	23666,000	23766,000	23820,000	23886,000	23930,000	23984,000	24048,000	24115,000	24199,000	24284,000	24371,000	24441,000	24505,000	24564,000	24614,000	24677,000	24700,000	24722,000	24745,000	24773,000	24814,000	24852,000	24900,000	24963,000	25045,000	25130,000	25196,000	25212,000	25221,000	25208,000	25224,000	25229,000	25253,000	25281,000	25316,000	25384,000	25462,000	25553,000	25657,000	25757,000	25868,000	25959,000	26057,000	26153,000	26252,000	26352,000	26459,000	26525,000	26612,000	26682,000	26779,000	26807,000	26843,000	26887,000	26902,000	26916,000	26905,000	26899,000	26876,000	26874,000	26835,000	26852,000	26810,000	26823,000	26811,000	26810,000	26813,000	26830,000	26851,000	26873,000	26892,000	26929,000	26967,000	27018,000	27039,000	27072,000	27102,000	27144,000	27180,000	27213,000	27234,000	27261,000	27267,000	27289,000	27317,000	27316,000	27339,000	27343,000	27353,000	27386,000	27387,000	27391,000	27410,000	27424,000	27435,000	27435,000	27469,000	27484,000	27495,000	27506,000	27529,000	27535,000	27541,000	27540,000	27540,000	27546,000	27545,000	27538,000	27530,000	27517,000	27490,000	27486,000	27460,000	27433,000	27416,000	27382,000	27319,000	27279,000	27203,000	27162,000	27123,000	27136,000	27104,000	27123,000	27141,000	27094,000	27001,000	26935,000	26918,000	26872,000	26749,000	26671,000	26635,000	26565,000	26548,000	26530,000	26563,000	26576,000	26611,000	26641,000	26694,000	26730,000	26755,000	26789,000	26805,000	26801,000	26819,000	26816,000	26821,000	26810,000	26804,000	26799,000	26775,000	26775,000	26749,000	26729,000	26706,000	26674,000	26650,000	26646,000	26629,000	26599,000	26588,000	26554,000	26531,000	26510,000	26520,000	26490,000	26487,000	26460,000	26455,000	26446,000	26443,000	26437,000	26427,000	26428,000	26407,000	26402,000	26392,000	26382,000	26398,000	26389,000	26371,000	26360,000	26357,000	26339,000	26329,000	26338,000	26315,000	26297,000	26295,000	26270,000	26252,000	26244,000	26220,000	26189,000	26174,000	26146,000	26120,000	26087,000	26064,000	26029,000	25990,000	25955,000	25922,000	25873,000	25837,000	25795,000	25744,000	25695,000	25618,000	25564,000	25498,000	25436,000	25388,000	25333,000	25299,000	25238,000	25216,000	25167,000	25106,000	25020,000	24928,000	24808,000	24658,000	24479,000	24270,000	24031,000	23784,000	23546,000	23305,000	23060,000	22862,000	22684,000	22526,000	22397,000	22287,000	22185,000	22096,000	22036,000	21974,000	21912,000	21868,000	21813,000	21775,000	21753,000	21715,000	21692,000	21667,000
3580285507,102	7491,000	22922,000	23054,000	23150,000	23251,000	23364,000	23469,000	23575,000	23672,000	23771,000	23825,000	23891,000	23935,000	23990,000	24053,000	24121,000	24205,000	24289,000	24376,000	24447,000	24511,000	24569,000	24620,000	24683,000	24705,000	24726,000	24750,000	24779,000	24819,000	24858,000	24905,000	24968,000	25051,000	25135,000	25201,000	25217,000	25226,000	25213,000	25229,000	25233,000	25258,000	25286,000	25321,000	25389,000	25466,000	25559,000	25661,000	25762,000	25872,000	25964,000	26062,000	26158,000	26257,000	26356,000	26464,000	26530,000	26618,000	26687,000	26784,000	26812,000	26848,000	26892,000	26907,000	26921,000	26911,000	26903,000	26880,000	26879,000	26840,000	26857,000	26815,000	26828,000	26816,000	26815,000	26818,000	26834,000	26856,000	26879,000	26897,000	26934,000	26972,000	27024,000	27043,000	27077,000	27106,000	27149,000	27185,000	27218,000	27239,000	27267,000	27271,000	27294,000	27321,000	27321,000	27343,000	27349,000	27358,000	27392,000	27392,000	27396,000	27415,000	27429,000	27440,000	27440,000	27474,000	27489,000	27500,000	27511,000	27533,000	27540,000	27546,000	27545,000	27545,000	27551,000	27549,000	27544,000	27535,000	27522,000	27495,000	27491,000	27466,000	27438,000	27421,000	27387,000	27323,000	27284,000	27207,000	27165,000	27127,000	27140,000	27107,000	27128,000	27145,000	27098,000	27005,000	26938,000	26922,000	26876,000	26752,000	26675,000	26640,000	26569,000	26553,000	26534,000	26568,000	26581,000	26616,000	26647,000	26699,000	26736,000	26760,000	26794,000	26810,000	26805,000	26824,000	26821,000	26826,000	26815,000	26809,000	26804,000	26780,000	26781,000	26754,000	26734,000	26712,000	26679,000	26655,000	26650,000	26635,000	26604,000	26593,000	26559,000	26536,000	26515,000	26525,000	26494,000	26492,000	26465,000	26461,000	26450,000	26449,000	26442,000	26433,000	26434,000	26411,000	26407,000	26397,000	26387,000	26403,000	26395,000	26377,000	26365,000	26363,000	26344,000	26335,000	26343,000	26321,000	26302,000	26300,000	26275,000	26258,000	26249,000	26225,000	26194,000	26179,000	26151,000	26126,000	26092,000	26069,000	26035,000	25995,000	25961,000	25927,000	25879,000	25842,000	25799,000	25750,000	25700,000	25624,000	25569,000	25503,000	25441,000	25393,000	25339,000	25305,000	25244,000	25222,000	25173,000	25111,000	25025,000	24933,000	24812,000	24663,000	24484,000	24275,000	24035,000	23789,000	23551,000	23309,000	23065,000	22867,000	22690,000	22531,000	22401,000	22292,000	22190,000	22101,000	22041,000	21979,000	21916,000	21873,000	21818,000	21780,000	21758,000	21720,000	21697,000	21672,000
3580285995,511	910,000	22922,000	23054,000	23150,000	23251,000	23363,000	23470,000	23576,000	23672,000	23771,000	23826,000	23892,000	23934,000	23990,000	24053,000	24121,000	24205,000	24289,000	24377,000	24447,000	24510,000	24570,000	24620,000	24683,000	24705,000	24727,000	24750,000	24779,000	24819,000	24858,000	24905,000	24968,000	25051,000	25134,000	25201,000	25217,000	25226,000	25213,000	25229,000	25233,000	25258,000	25286,000	25321,000	25389,000	25466,000	25559,000	25661,000	25763,000	25873,000	25964,000	26062,000	26158,000	26257,000	26357,000	26464,000	26529,000	26617,000	26688,000	26784,000	26811,000	26848,000	26892,000	26907,000	26920,000	26910,000	26903,000	26881,000	26879,000	26840,000	26857,000	26814,000	26827,000	26816,000	26815,000	26818,000	26835,000	26856,000	26879,000	26897,000	26934,000	26972,000	27024,000	27044,000	27076,000	27107,000	27149,000	27185,000	27218,000	27239,000	27266,000	27271,000	27294,000	27322,000	27322,000	27343,000	27348,000	27358,000	27391,000	27392,000	27396,000	27415,000	27429,000	27440,000	27440,000	27474,000	27488,000	27499,000	27511,000	27534,000	27540,000	27546,000	27544,000	27545,000	27550,000	27549,000	27544,000	27535,000	27522,000	27495,000	27491,000	27465,000	27438,000	27421,000	27387,000	27323,000	27283,000	27207,000	27165,000	27126,000	27139,000	27107,000	27127,000	27146,000	27098,000	27004,000	26938,000	26921,000	26876,000	26752,000	26674,000	26639,000	26569,000	26552,000	26534,000	26568,000	26581,000	26616,000	26646,000	26698,000	26736,000	26760,000	26794,000	26810,000	26806,000	26824,000	26822,000	26826,000	26815,000	26809,000	26804,000	26781,000	26780,000	26754,000	26735,000	26712,000	26679,000	26656,000	26651,000	26634,000	26603,000	26593,000	26560,000	26536,000	26515,000	26525,000	26495,000	26492,000	26465,000	26461,000	26451,000	26448,000	26443,000	26433,000	26433,000	26412,000	26408,000	26397,000	26388,000	26403,000	26395,000	26377,000	26366,000	26363,000	26345,000	26335,000	26343,000	26321,000	26303,000	26299,000	26276,000	26258,000	26249,000	26226,000	26195,000	26179,000	26151,000	26126,000	26093,000	26070,000	26035,000	25995,000	25961,000	25927,000	25879,000	25843,000	25800,000	25750,000	25700,000	25623,000	25570,000	25503,000	25441,000	25393,000	25339,000	25305,000	25243,000	25222,000	25173,000	25111,000	25025,000	24933,000	24813,000	24663,000	24483,000	24275,000	24036,000	23789,000	23550,000	23309,000	23065,000	22867,000	22689,000	22531,000	22401,000	22292,000	22190,000	22101,000	22041,000	21979,000	21917,000	21873,000	21818,000	21781,000	21759,000	21721,000	21698,000	21672,000
3580286547,133	901,000	22923,000	23055,000	23151,000	23252,000	23364,000	23471,000	23577,000	23672,000	23772,000	23825,000	23893,000	23936,000	23990,000	24053,000	24122,000	24206,000	24290,000	24377,000	24447,000	24511,000	24570,000	24620,000	24683,000	24706,000	24727,000	24751,000	24779,000	24820,000	24859,000	24905,000	24968,000	25052,000	25136,000	25202,000	25218,000	25226,000	25214,000	25230,000	25234,000	25259,000	25288,000	25322,000	25390,000	25468,000	25560,000	25662,000	25763,000	25873,000	25965,000	26062,000	26160,000	26258,000	26357,000	26465,000	26530,000	26618,000	26689,000	26785,000	26812,000	26849,000	26893,000	26908,000	26921,000	26911,000	26905,000	26882,000	26880,000	26840,000	26858,000	26816,000	26828,000	26817,000	26816,000	26819,000	26835,000	26857,000	26880,000	26898,000	26935,000	26974,000	27025,000	27045,000	27078,000	27108,000	27149,000	27186,000	27219,000	27240,000	27267,000	27273,000	27295,000	27322,000	27323,000	27344,000	27349,000	27359,000	27393,000	27394,000	27397,000	27416,000	27430,000	27441,000	27441,000	27475,000	27490,000	27501,000	27512,000	27535,000	27542,000	27547,000	27545,000	27546,000	27552,000	27551,000	27545,000	27536,000	27523,000	27496,000	27492,000	27466,000	27439,000	27422,000	27388,000	27324,000	27283,000	27207,000	27165,000	27127,000	27139,000	27107,000	27127,000	27147,000	27099,000	27005,000	26938,000	26922,000	26876,000	26753,000	26676,000	26640,000	26569,000	26552,000	26535,000	26568,000	26582,000	26617,000	26646,000	26699,000	26736,000	26761,000	26795,000	26811,000	26807,000	26825,000	26822,000	26827,000	26816,000	26809,000	26805,000	26781,000	26782,000	26755,000	26735,000	26713,000	26680,000	26655,000	26652,000	26635,000	26605,000	26594,000	26561,000	26538,000	26516,000	26526,000	26497,000	26493,000	26467,000	26462,000	26452,000	26449,000	26444,000	26434,000	26434,000	26413,000	26409,000	26398,000	26388,000	26404,000	26395,000	26378,000	26366,000	26364,000	26346,000	26336,000	26344,000	26322,000	26303,000	26301,000	26277,000	26259,000	26250,000	26226,000	26195,000	26180,000	26152,000	26126,000	26094,000	26070,000	26035,000	25996,000	25962,000	25928,000	25880,000	25843,000	25801,000	25751,000	25701,000	25624,000	25571,000	25504,000	25442,000	25394,000	25340,000	25306,000	25245,000	25223,000	25174,000	25112,000	25026,000	24933,000	24814,000	24664,000	24485,000	24276,000	24036,000	23790,000	23551,000	23310,000	23065,000	22868,000	22690,000	22531,000	22402,000	22293,000	22191,000	22102,000	22042,000	21980,000	21917,000	21874,000	21819,000	21781,000	21760,000	21721,000	21699,000	21673,000
3580289684,810	5110,000	22917,000	23049,000	23145,000	23246,000	23358,000	23465,000	23571,000	23667,000	23766,000	23820,000	23886,000	23930,000	23985,000	24048,000	24115,000	24199,000	24284,000	24372,000	24442,000	24506,000	24565,000	24614,000	24678,000	24700,000	24722,000	24745,000	24773,000	24814,000	24853,000	24899,000	24963,000	25045,000	25129,000	25195,000	25213,000	25221,000	25208,000	25225,000	25228,000	25253,000	25281,000	25317,000	25384,000	25462,000	25553,000	25656,000	25757,000	25867,000	25959,000	26057,000	26153,000	26251,000	26350,000	26458,000	26524,000	26612,000	26683,000	26778,000	26806,000	26843,000	26886,000	26902,000	26916,000	26905,000	26899,000	26876,000	26874,000	26836,000	26852,000	26810,000	26824,000	26812,000	26812,000	26814,000	26830,000	26851,000	26875,000	26893,000	26930,000	26968,000	27019,000	27039,000	27073,000	27102,000	27144,000	27181,000	27214,000	27235,000	27262,000	27267,000	27289,000	27317,000	27318,000	27340,000	27344,000	27354,000	27387,000	27388,000	27392,000	27411,000	27425,000	27436,000	27436,000	27470,000	27485,000	27496,000	27507,000	27530,000	27536,000	27542,000	27540,000	27542,000	27547,000	27546,000	27540,000	27532,000	27518,000	27492,000	27488,000	27461,000	27435,000	27416,000	27382,000	27317,000	27275,000	27197,000	27153,000	27113,000	27128,000	27097,000	27118,000	27139,000	27090,000	26993,000	26926,000	26913,000	26869,000	26745,000	26666,000	26631,000	26561,000	26545,000	26526,000	26561,000	26575,000	26611,000	26641,000	26694,000	26731,000	26756,000	26790,000	26805,000	26802,000	26820,000	26818,000	26822,000	26811,000	26806,000	26800,000	26778,000	26777,000	26751,000	26731,000	26710,000	26675,000	26652,000	26647,000	26632,000	26600,000	26589,000	26556,000	26533,000	26512,000	26522,000	26493,000	26490,000	26463,000	26457,000	26448,000	26446,000	26440,000	26430,000	26431,000	26408,000	26404,000	26395,000	26385,000	26400,000	26392,000	26374,000	26362,000	26360,000	26342,000	26332,000	26340,000	26318,000	26300,000	26297,000	26272,000	26255,000	26247,000	26223,000	26191,000	26177,000	26148,000	26123,000	26090,000	26066,000	26032,000	25992,000	25958,000	25924,000	25876,000	25839,000	25796,000	25747,000	25697,000	25620,000	25567,000	25500,000	25439,000	25390,000	25335,000	25302,000	25240,000	25220,000	25169,000	25107,000	25022,000	24929,000	24809,000	24659,000	24479,000	24271,000	24030,000	23784,000	23545,000	23305,000	23059,000	22862,000	22685,000	22527,000	22397,000	22287,000	22186,000	22097,000	22037,000	21975,000	21913,000	21869,000	21814,000	21777,000	21755,000	21717,000	21694,000	21669,000
