2/08/2017	2:23:00	<Cup><2><1>		150807	0	0
2/08/2017	2:23:36	<Cup><1><1>		186508	0	0
2/08/2017	2:23:50	<Cup><3><1>		200610	0	0
2/08/2017	2:23:58	<Cup><3><0>		208492	0	0
2/08/2017	2:24:03	<Cup><4><1>		214119	0	0
2/08/2017	2:24:18	<Cup><3><1>		228543	0	0
2/08/2017	2:25:59	<Cup><2><0>		330050	0	0
2/08/2017	2:27:05	<Cup><3><0>		395802	0	0
2/08/2017	2:27:08	<Cup><4><0>		399303	0	0
2/08/2017	2:27:17	<Cup><1><0>		407815	0	0
2/08/2017	2:27:17	<Milking><0>		407945	0	0
2/08/2017	2:27:17	<CurrentYield><8770>		408158	0	0
2/08/2017	2:27:17	<Valve><5><1>		408298	0	0
2/08/2017	2:27:19	<Valve><5><0>		410007	0	0
2/08/2017	2:27:19	<Valve><6><1>		410147	0	0
2/08/2017	2:27:19	<Valve><2><1>		410288	0	0
2/08/2017	2:27:26	<Valve><2><0>		416964	0	0
2/08/2017	2:27:26	<Valve><6><0>		417104	0	0
2/08/2017	2:27:26	<Pump><1>		417424	0	0
2/08/2017	2:27:36	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	2:27:46	<Pump><0>		9760	0	1
2/08/2017	2:27:46	<Valve><1><0>		9900	0	1
2/08/2017	2:27:46	<Valve><2><1>		10040	0	1
2/08/2017	2:27:53	<Valve><2><0>		16805	0	1
2/08/2017	2:27:53	<Pump><1>		17139	0	1
2/08/2017	2:28:04	<Pump><0>		27951	0	1
2/08/2017	2:28:04	<Valve><6><1>		28130	0	1
2/08/2017	2:28:04	<Valve><1><1>		28270	0	1
2/08/2017	2:28:05	<Valve><5><1>		28410	0	1
2/08/2017	2:28:12	<Valve><6><0>		36196	0	1
2/08/2017	2:28:13	<Valve><5><0>		36336	0	1
2/08/2017	2:28:13	<Valve><1><0>		36476	0	1
2/08/2017	2:28:13	<Valve><6><1>		36616	0	1
2/08/2017	2:28:13	<Valve><2><1>		36756	0	1
2/08/2017	2:28:13	<Valve><4><1>	PumpMilk	36896	1	1
2/08/2017	2:28:37	<Valve><4><0>		61230	0	0
2/08/2017	2:28:38	<Valve><5><1>		61370	0	0
2/08/2017	2:28:38	<Pump><1>		61470	0	0
2/08/2017	2:28:40	<Pump><0>		63578	0	0
2/08/2017	2:29:02	<Valve><5><0>		86214	0	0
2/08/2017	2:29:22	<Valve><3><1>		106250	0	0
2/08/2017	2:29:26	<Valve><3><0>		110237	0	0
2/08/2017	2:29:27	<Valve><4><1>		110377	0	0
2/08/2017	2:29:30	<Valve><4><0>		114226	0	0
2/08/2017	2:29:31	<Valve><6><0>		114366	0	0
2/08/2017	2:29:31	<Valve><2><0>		114507	0	0
2/08/2017	2:29:34	<Valve><5><1>		118260	0	0
2/08/2017	2:29:39	<Valve><5><0>		123249	0	0
2/08/2017	2:45:19	<ExpectedYield><7211>		1063299	0	0
2/08/2017	2:45:20	<CowId><5867>		1063439	0	0
2/08/2017	2:47:03	<Milking><1>		1167027	0	0
2/08/2017	2:47:03	<Cup><1><1>		1167147	0	0
2/08/2017	2:47:14	<Cup><2><1>		1177350	0	0
2/08/2017	2:47:24	<Cup><3><1>		1188329	0	0
2/08/2017	2:47:36	<Cup><4><1>		1199477	0	0
2/08/2017	2:51:24	<Cup><3><0>		1427672	0	0
2/08/2017	2:51:49	<Cup><4><0>		1452805	0	0
2/08/2017	2:51:59	<Cup><1><0>		1462427	0	0
2/08/2017	2:53:05	<Cup><2><0>		1528719	0	0
2/08/2017	2:53:05	<Milking><0>		1528849	0	0
2/08/2017	2:53:05	<CurrentYield><8060>		1529059	0	0
2/08/2017	2:53:05	<Valve><5><1>		1529199	0	0
2/08/2017	2:53:07	<Valve><5><0>		1530879	0	0
2/08/2017	2:53:07	<Valve><6><1>		1531019	0	0
2/08/2017	2:53:07	<Valve><2><1>		1531159	0	0
2/08/2017	2:53:14	<Valve><2><0>		1537881	0	0
2/08/2017	2:53:14	<Valve><6><0>		1538021	0	0
2/08/2017	2:53:15	<Pump><1>		1538344	0	0
2/08/2017	2:53:24	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	2:53:34	<Pump><0>		9786	0	1
2/08/2017	2:53:34	<Valve><1><0>		9926	0	1
2/08/2017	2:53:34	<Valve><2><1>		10066	0	1
2/08/2017	2:53:41	<Valve><2><0>		16812	0	1
2/08/2017	2:53:42	<Pump><1>		17266	0	1
2/08/2017	2:53:46	<ExpectedYield><11612>		21416	0	1
2/08/2017	2:53:46	<CowId><3808>		21556	0	1
2/08/2017	2:53:52	<Pump><0>		27328	0	1
2/08/2017	2:53:52	<Valve><6><1>		27489	0	1
2/08/2017	2:53:52	<Valve><1><1>		27629	0	1
2/08/2017	2:53:52	<Valve><5><1>		27769	0	1
2/08/2017	2:54:00	<Valve><6><0>		35569	0	1
2/08/2017	2:54:00	<Valve><5><0>		35709	0	1
2/08/2017	2:54:00	<Valve><1><0>		35849	0	1
2/08/2017	2:54:00	<Valve><6><1>		35989	0	1
2/08/2017	2:54:01	<Valve><2><1>		36129	0	1
2/08/2017	2:54:01	<Valve><4><1>	PumpMilk	36269	1	1
2/08/2017	2:54:25	<Valve><4><0>		60582	0	0
2/08/2017	2:54:25	<Valve><5><1>		60724	0	0
2/08/2017	2:54:25	<Pump><1>		60825	0	0
2/08/2017	2:54:26	<Pump><0>		62041	0	0
2/08/2017	2:54:50	<Valve><5><0>		85583	0	0
2/08/2017	2:55:10	<Valve><3><1>		105641	0	0
2/08/2017	2:55:14	<Valve><3><0>		109562	0	0
2/08/2017	2:55:14	<Valve><4><1>		109702	0	0
2/08/2017	2:55:18	<Valve><4><0>		113581	0	0
2/08/2017	2:55:18	<Valve><6><0>		113721	0	0
2/08/2017	2:55:18	<Valve><2><0>		113861	0	0
2/08/2017	2:55:22	<Valve><5><1>		117587	0	0
2/08/2017	2:55:27	<Valve><5><0>		122595	0	0
2/08/2017	2:55:58	<Milking><1>		153122	0	0
2/08/2017	2:55:58	<Cup><1><1>		153242	0	0
2/08/2017	2:56:12	<Cup><2><1>		167326	0	0
2/08/2017	2:56:21	<Cup><3><1>		176683	0	0
2/08/2017	2:56:30	<Cup><4><1>		185449	0	0
2/08/2017	2:58:54	<Cup><1><0>		329843	0	0
2/08/2017	2:58:55	<Cup><2><0>		330221	0	0
2/08/2017	2:59:49	<Cup><4><0>		384743	0	0
2/08/2017	3:00:29	<Cup><3><0>		424083	0	0
2/08/2017	3:00:29	<Milking><0>		424214	0	0
2/08/2017	3:00:29	<CurrentYield><9960>		424428	0	0
2/08/2017	3:00:29	<Valve><5><1>		424571	0	0
2/08/2017	3:00:31	<Valve><5><0>		426231	0	0
2/08/2017	3:00:31	<Valve><6><1>		426372	0	0
2/08/2017	3:00:31	<Valve><2><1>		426513	0	0
2/08/2017	3:00:38	<Valve><2><0>		433290	0	0
2/08/2017	3:00:38	<Valve><6><0>		433430	0	0
2/08/2017	3:00:38	<Pump><1>		433714	0	0
2/08/2017	3:00:49	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	3:00:59	<Pump><0>		9745	0	1
2/08/2017	3:00:59	<Valve><1><0>		9885	0	1
2/08/2017	3:00:59	<Valve><2><1>		10025	0	1
2/08/2017	3:01:06	<Valve><2><0>		16796	0	1
2/08/2017	3:01:06	<Pump><1>		17273	0	1
2/08/2017	3:01:17	<Pump><0>		28289	0	1
2/08/2017	3:01:18	<Valve><6><1>		28446	0	1
2/08/2017	3:01:18	<Valve><1><1>		28587	0	1
2/08/2017	3:01:18	<Valve><5><1>		28728	0	1
2/08/2017	3:01:26	<Valve><6><0>		36526	0	1
2/08/2017	3:01:26	<Valve><5><0>		36666	0	1
2/08/2017	3:01:26	<Valve><1><0>		36806	0	1
2/08/2017	3:01:26	<Valve><6><1>		36947	0	1
2/08/2017	3:01:26	<Valve><2><1>		37087	0	1
2/08/2017	3:01:26	<Valve><4><1>	PumpMilk	37227	1	1
2/08/2017	3:01:51	<Valve><4><0>		61508	0	0
2/08/2017	3:01:51	<Valve><5><1>		61648	0	0
2/08/2017	3:01:51	<Pump><1>		61748	0	0
2/08/2017	3:01:53	<Pump><0>		63909	0	0
2/08/2017	3:02:16	<Valve><5><0>		86494	0	0
2/08/2017	3:02:36	<Valve><3><1>		106544	0	0
2/08/2017	3:02:40	<Valve><3><0>		110494	0	0
2/08/2017	3:02:40	<Valve><4><1>		110635	0	0
2/08/2017	3:02:44	<Valve><4><0>		114492	0	0
2/08/2017	3:02:44	<Valve><6><0>		114634	0	0
2/08/2017	3:02:44	<Valve><2><0>		114775	0	0
2/08/2017	3:02:48	<Valve><5><1>		118529	0	0
2/08/2017	3:02:53	<Valve><5><0>		123511	0	0
2/08/2017	3:07:54	<ExpectedYield><11711>		424970	0	0
2/08/2017	3:07:54	<CowId><7678>		425110	0	0
2/08/2017	3:11:19	<Milking><1>		630283	0	0
2/08/2017	3:11:20	<Cup><1><1>		630403	0	0
2/08/2017	3:12:34	<Cup><3><1>		704537	0	0
2/08/2017	3:12:43	<Cup><4><1>		713731	0	0
2/08/2017	3:13:59	<Cup><1><0>		789500	0	0
2/08/2017	3:14:11	<Cup><2><1>		802021	0	0
2/08/2017	3:14:45	<Cup><3><0>		835694	0	0
2/08/2017	3:15:16	<Cup><4><0>		866925	0	0
2/08/2017	3:16:38	<Cup><2><0>		949183	0	0
2/08/2017	3:16:39	<Milking><0>		949313	0	0
2/08/2017	3:16:39	<CurrentYield><10710>		949535	0	0
2/08/2017	3:16:39	<Valve><5><1>		949675	0	0
2/08/2017	3:16:41	<Valve><5><0>		951342	0	0
2/08/2017	3:16:41	<Valve><6><1>		951482	0	0
2/08/2017	3:16:41	<Valve><2><1>		951622	0	0
2/08/2017	3:16:47	<Valve><2><0>		958283	0	0
2/08/2017	3:16:48	<Valve><6><0>		958423	0	0
2/08/2017	3:16:48	<Pump><1>		958782	0	0
2/08/2017	3:17:00	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	3:17:10	<Pump><0>		9771	0	1
2/08/2017	3:17:10	<Valve><1><0>		9911	0	1
2/08/2017	3:17:10	<Valve><2><1>		10051	0	1
2/08/2017	3:17:17	<Valve><2><0>		16821	0	1
2/08/2017	3:17:17	<Pump><1>		17269	0	1
2/08/2017	3:17:30	<Pump><0>		29726	0	1
2/08/2017	3:17:30	<Valve><6><1>		29894	0	1
2/08/2017	3:17:30	<Valve><1><1>		30035	0	1
2/08/2017	3:17:30	<Valve><5><1>		30175	0	1
2/08/2017	3:17:38	<Valve><6><0>		37981	0	1
2/08/2017	3:17:38	<Valve><5><0>		38121	0	1
2/08/2017	3:17:38	<Valve><1><0>		38263	0	1
2/08/2017	3:17:39	<Valve><6><1>		38404	0	1
2/08/2017	3:17:39	<Valve><2><1>		38545	0	1
2/08/2017	3:17:39	<Valve><4><1>	PumpMilk	38686	1	1
2/08/2017	3:18:03	<Valve><4><0>		62985	0	0
2/08/2017	3:18:03	<Valve><5><1>		63126	0	0
2/08/2017	3:18:03	<Pump><1>		63226	0	0
2/08/2017	3:18:06	<Pump><0>		65690	0	0
2/08/2017	3:18:28	<Valve><5><0>		87975	0	0
2/08/2017	3:18:48	<Valve><3><1>		108017	0	0
2/08/2017	3:18:52	<Valve><3><0>		111960	0	0
2/08/2017	3:18:52	<Valve><4><1>		112100	0	0
2/08/2017	3:18:56	<Valve><4><0>		115972	0	0
2/08/2017	3:18:56	<Valve><6><0>		116112	0	0
2/08/2017	3:18:56	<Valve><2><0>		116252	0	0
2/08/2017	3:19:00	<Valve><5><1>		119982	0	0
2/08/2017	3:19:05	<Valve><5><0>		125006	0	0
2/08/2017	3:20:07	<ExpectedYield><10273>		187166	0	0
2/08/2017	3:20:07	<CowId><3797>		187308	0	0
2/08/2017	3:21:47	<Milking><1>		287057	0	0
2/08/2017	3:21:47	<Cup><1><1>		287182	0	0
2/08/2017	3:21:57	<Cup><2><1>		297055	0	0
2/08/2017	3:22:07	<Cup><3><1>		306478	0	0
2/08/2017	3:22:18	<Cup><4><1>		318183	0	0
2/08/2017	3:22:24	<Cup><1><0>		323915	0	0
2/08/2017	3:23:47	<Cup><4><0>		406737	0	0
2/08/2017	3:24:38	<Cup><3><0>		457762	0	0
2/08/2017	3:25:06	<Cup><2><0>		486205	0	0
2/08/2017	3:25:15	<Cup><4><1>		494814	0	0
2/08/2017	3:25:45	<Cup><1><1>		524498	0	0
2/08/2017	3:25:59	<Cup><1><0>		538434	0	0
2/08/2017	3:26:56	<Cup><4><0>		595900	0	0
2/08/2017	3:27:18	<Cup><4><1>		617456	0	0
2/08/2017	3:28:59	<Cup><4><0>		718468	0	0
2/08/2017	3:29:13	<Cup><4><1>		733266	0	0
2/08/2017	3:30:55	<Cup><4><0>		834324	0	0
2/08/2017	3:30:55	<Milking><0>		834455	0	0
2/08/2017	3:30:55	<CurrentYield><7400>		834665	0	0
2/08/2017	3:30:55	<Valve><5><1>		834817	0	0
2/08/2017	3:30:57	<Valve><5><0>		836535	0	0
2/08/2017	3:30:57	<Valve><6><1>		836675	0	0
2/08/2017	3:30:57	<Valve><2><1>		836816	0	0
2/08/2017	3:31:04	<Valve><2><0>		843537	0	0
2/08/2017	3:31:04	<Valve><6><0>		843677	0	0
2/08/2017	3:31:04	<Pump><1>		844001	0	0
2/08/2017	3:31:13	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	3:31:23	<Pump><0>		9755	0	1
2/08/2017	3:31:23	<Valve><1><0>		9895	0	1
2/08/2017	3:31:23	<Valve><2><1>		10036	0	1
2/08/2017	3:31:30	<Valve><2><0>		16832	0	1
2/08/2017	3:31:30	<Pump><1>		17215	0	1
2/08/2017	3:31:39	<Pump><0>		26506	0	1
2/08/2017	3:31:39	<Valve><6><1>		26667	0	1
2/08/2017	3:31:40	<Valve><1><1>		26807	0	1
2/08/2017	3:31:40	<Valve><5><1>		26947	0	1
2/08/2017	3:31:48	<Valve><6><0>		34765	0	1
2/08/2017	3:31:48	<Valve><5><0>		34905	0	1
2/08/2017	3:31:48	<Valve><1><0>		35045	0	1
2/08/2017	3:31:48	<Valve><6><1>		35185	0	1
2/08/2017	3:31:48	<Valve><2><1>		35325	0	1
2/08/2017	3:31:48	<Valve><4><1>	PumpMilk	35465	1	1
2/08/2017	3:32:13	<Valve><4><0>		59792	0	0
2/08/2017	3:32:13	<Valve><5><1>		59932	0	0
2/08/2017	3:32:13	<Pump><1>		60032	0	0
2/08/2017	3:32:15	<Pump><0>		61950	0	0
2/08/2017	3:32:38	<Valve><5><0>		84780	0	0
2/08/2017	3:32:58	<Valve><3><1>		104810	0	0
2/08/2017	3:33:02	<Valve><3><0>		108765	0	0
2/08/2017	3:33:02	<Valve><4><1>		108905	0	0
2/08/2017	3:33:06	<Valve><4><0>		112773	0	0
2/08/2017	3:33:06	<Valve><6><0>		112913	0	0
2/08/2017	3:33:06	<Valve><2><0>		113053	0	0
2/08/2017	3:33:10	<Valve><5><1>		116787	0	0
2/08/2017	3:33:15	<Valve><5><0>		121790	0	0
2/08/2017	4:10:51	<ExpectedYield><15654>		2378544	0	0
2/08/2017	4:10:51	<CowId><3799>		2378684	0	0
2/08/2017	4:12:36	<Milking><1>		2483339	0	0
2/08/2017	4:12:36	<Cup><1><1>		2483459	0	0
2/08/2017	4:13:01	<Cup><1><0>		2508789	0	0
2/08/2017	4:13:02	<Cup><2><1>		2509771	0	0
2/08/2017	4:13:20	<Cup><1><1>		2527429	0	0
2/08/2017	4:13:32	<Cup><3><1>		2539511	0	0
2/08/2017	4:13:42	<Cup><4><1>		2549689	0	0
2/08/2017	4:16:22	<Cup><4><0>		2708941	0	0
2/08/2017	4:16:37	<Cup><3><0>		2724670	0	0
2/08/2017	4:17:34	<Cup><2><0>		2781191	0	0
2/08/2017	4:17:43	<Cup><1><0>		2790696	0	0
2/08/2017	4:17:44	<Milking><0>		2790826	0	0
2/08/2017	4:17:44	<CurrentYield><15040>		2791046	0	0
2/08/2017	4:17:44	<Valve><5><1>		2791186	0	0
2/08/2017	4:17:46	<Valve><5><0>		2792870	0	0
2/08/2017	4:17:46	<Valve><6><1>		2793010	0	0
2/08/2017	4:17:46	<Valve><2><1>		2793150	0	0
2/08/2017	4:17:53	<Valve><2><0>		2799859	0	0
2/08/2017	4:17:53	<Valve><6><0>		2799999	0	0
2/08/2017	4:17:53	<Pump><1>		2800313	0	0
2/08/2017	4:18:11	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	4:18:21	<Pump><0>		9763	0	1
2/08/2017	4:18:21	<Valve><1><0>		9903	0	1
2/08/2017	4:18:21	<Valve><2><1>		10043	0	1
2/08/2017	4:18:28	<Valve><2><0>		16823	0	1
2/08/2017	4:18:28	<Pump><1>		17213	0	1
2/08/2017	4:18:45	<Pump><0>		33608	0	1
2/08/2017	4:18:45	<Valve><6><1>		33757	0	1
2/08/2017	4:18:45	<Valve><1><1>		33897	0	1
2/08/2017	4:18:45	<Valve><5><1>		34037	0	1
2/08/2017	4:18:53	<Valve><6><0>		41844	0	1
2/08/2017	4:18:53	<Valve><5><0>		41984	0	1
2/08/2017	4:18:53	<Valve><1><0>		42124	0	1
2/08/2017	4:18:53	<Valve><6><1>		42264	0	1
2/08/2017	4:18:54	<Valve><2><1>		42404	0	1
2/08/2017	4:18:54	<Valve><4><1>	PumpMilk	42547	1	1
2/08/2017	4:19:18	<Valve><4><0>		66848	0	0
2/08/2017	4:19:18	<Valve><5><1>		66988	0	0
2/08/2017	4:19:18	<Pump><1>		67088	0	0
2/08/2017	4:19:20	<Pump><0>		69240	0	0
2/08/2017	4:19:43	<Valve><5><0>		91885	0	0
2/08/2017	4:19:43	<Valve><6><0>		92026	0	0
2/08/2017	4:19:43	<Valve><2><0>		92166	0	0
2/08/2017	4:19:45	<Valve><5><1>		93880	0	0
2/08/2017	4:19:50	<Valve><5><0>		98861	0	0
2/08/2017	4:19:50	<Valve><6><1>		99081	0	0
2/08/2017	4:19:50	<Valve><2><1>		99222	0	0
2/08/2017	4:20:12	<Valve><3><1>		121001	0	0
2/08/2017	4:20:16	<Valve><3><0>		124975	0	0
2/08/2017	4:20:16	<Valve><4><1>		125115	0	0
2/08/2017	4:20:20	<Valve><4><0>		128984	0	0
2/08/2017	4:20:20	<Valve><6><0>		129124	0	0
2/08/2017	4:20:20	<Valve><2><0>		129264	0	0
2/08/2017	4:20:24	<Valve><5><1>		133016	0	0
2/08/2017	4:20:29	<Valve><5><0>		137994	0	0
2/08/2017	4:46:54	<ExpectedYield><13225>		1722991	0	0
2/08/2017	4:46:54	<CowId><9603>		1723131	0	0
2/08/2017	4:48:54	<Milking><1>		1843261	0	0
2/08/2017	4:48:55	<Cup><1><1>		1843382	0	0
2/08/2017	4:50:34	<Cup><3><1>		1942471	0	0
2/08/2017	4:50:43	<Cup><4><1>		1951631	0	0
2/08/2017	4:51:01	<Cup><2><1>		1970135	0	0
2/08/2017	4:51:08	<Cup><4><0>		1976478	0	0
2/08/2017	4:51:09	<Cup><2><0>		1977894	0	0
2/08/2017	4:51:17	<Cup><4><1>		1985402	0	0
2/08/2017	4:51:34	<Cup><2><1>		2002442	0	0
2/08/2017	4:51:40	<Cup><4><0>		2008331	0	0
2/08/2017	4:51:49	<Cup><4><1>		2017439	0	0
2/08/2017	4:52:39	<Cup><4><0>		2068212	0	0
2/08/2017	4:52:49	<Cup><4><1>		2077645	0	0
2/08/2017	4:53:40	<Cup><1><0>		2128506	0	0
2/08/2017	4:54:25	<Cup><3><0>		2173814	0	0
2/08/2017	4:55:04	<Cup><4><0>		2212864	0	0
2/08/2017	4:55:29	<Cup><2><0>		2237829	0	0
2/08/2017	4:55:29	<Milking><0>		2237959	0	0
2/08/2017	4:55:29	<CurrentYield><12720>		2238179	0	0
2/08/2017	4:55:30	<Valve><5><1>		2238323	0	0
2/08/2017	4:55:31	<Valve><5><0>		2239993	0	0
2/08/2017	4:55:31	<Valve><6><1>		2240133	0	0
2/08/2017	4:55:32	<Valve><2><1>		2240275	0	0
2/08/2017	4:55:38	<Valve><2><0>		2247018	0	0
2/08/2017	4:55:38	<Valve><6><0>		2247158	0	0
2/08/2017	4:55:39	<Pump><1>		2247461	0	0
2/08/2017	4:55:53	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	4:56:03	<Pump><0>		9765	0	1
2/08/2017	4:56:03	<Valve><1><0>		9905	0	1
2/08/2017	4:56:03	<Valve><2><1>		10045	0	1
2/08/2017	4:56:10	<Valve><2><0>		16823	0	1
2/08/2017	4:56:11	<Pump><1>		17245	0	1
2/08/2017	4:56:25	<Pump><0>		31759	0	1
2/08/2017	4:56:25	<Valve><6><1>		31900	0	1
2/08/2017	4:56:25	<Valve><1><1>		32040	0	1
2/08/2017	4:56:25	<Valve><5><1>		32184	0	1
2/08/2017	4:56:33	<Valve><6><0>		40018	0	1
2/08/2017	4:56:33	<Valve><5><0>		40158	0	1
2/08/2017	4:56:34	<Valve><1><0>		40298	0	1
2/08/2017	4:56:34	<Valve><6><1>		40438	0	1
2/08/2017	4:56:34	<Valve><2><1>		40578	0	1
2/08/2017	4:56:34	<Valve><4><1>	PumpMilk	40718	1	1
2/08/2017	4:56:58	<Valve><4><0>		65004	0	0
2/08/2017	4:56:58	<Valve><5><1>		65144	0	0
2/08/2017	4:56:59	<Pump><1>		65244	0	0
2/08/2017	4:57:01	<Pump><0>		67454	0	0
2/08/2017	4:57:23	<Valve><5><0>		89997	0	0
2/08/2017	4:57:43	<Valve><3><1>		110021	0	0
2/08/2017	4:57:47	<Valve><3><0>		114004	0	0
2/08/2017	4:57:47	<Valve><4><1>		114144	0	0
2/08/2017	4:57:51	<Valve><4><0>		117991	0	0
2/08/2017	4:57:51	<Valve><6><0>		118131	0	0
2/08/2017	4:57:52	<Valve><2><0>		118271	0	0
2/08/2017	4:57:55	<Valve><5><1>		122008	0	0
2/08/2017	4:58:00	<Valve><5><0>		127035	0	0
2/08/2017	4:59:09	<ExpectedYield><10249>		195578	0	0
2/08/2017	4:59:09	<CowId><7494>		195718	0	0
2/08/2017	5:00:33	<Milking><1>		280188	0	0
2/08/2017	5:00:34	<Cup><1><1>		280308	0	0
2/08/2017	5:00:44	<Cup><2><1>		290994	0	0
2/08/2017	5:00:53	<Cup><3><1>		300132	0	0
2/08/2017	5:01:02	<Cup><4><1>		308941	0	0
2/08/2017	5:04:39	<Cup><3><0>		525435	0	0
2/08/2017	5:05:40	<Cup><4><0>		586251	0	0
2/08/2017	5:06:09	<Cup><1><0>		615557	0	0
2/08/2017	5:06:34	<Cup><2><0>		640390	0	0
2/08/2017	5:06:34	<Milking><0>		640520	0	0
2/08/2017	5:06:34	<CurrentYield><10460>		640740	0	0
2/08/2017	5:06:34	<Valve><5><1>		640880	0	0
2/08/2017	5:06:36	<Valve><5><0>		642536	0	0
2/08/2017	5:06:36	<Valve><6><1>		642676	0	0
2/08/2017	5:06:36	<Valve><2><1>		642816	0	0
2/08/2017	5:06:43	<Valve><2><0>		649537	0	0
2/08/2017	5:06:43	<Valve><6><0>		649677	0	0
2/08/2017	5:06:43	<Pump><1>		650001	0	0
2/08/2017	5:06:56	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	5:07:05	<Pump><0>		9769	0	1
2/08/2017	5:07:05	<Valve><1><0>		9909	0	1
2/08/2017	5:07:06	<Valve><2><1>		10049	0	1
2/08/2017	5:07:12	<Valve><2><0>		16821	0	1
2/08/2017	5:07:13	<Pump><1>		17194	0	1
2/08/2017	5:07:25	<Pump><0>		29184	0	1
2/08/2017	5:07:25	<Valve><6><1>		29324	0	1
2/08/2017	5:07:25	<Valve><1><1>		29464	0	1
2/08/2017	5:07:25	<Valve><5><1>		29604	0	1
2/08/2017	5:07:33	<Valve><6><0>		37387	0	1
2/08/2017	5:07:33	<Valve><5><0>		37527	0	1
2/08/2017	5:07:33	<Valve><1><0>		37667	0	1
2/08/2017	5:07:33	<Valve><6><1>		37807	0	1
2/08/2017	5:07:33	<Valve><2><1>		37947	0	1
2/08/2017	5:07:34	<Valve><4><1>	PumpMilk	38087	1	1
2/08/2017	5:07:58	<Valve><4><0>		62390	0	0
2/08/2017	5:07:58	<Valve><5><1>		62532	0	0
2/08/2017	5:07:58	<Pump><1>		62632	0	0
2/08/2017	5:08:00	<Pump><0>		64794	0	0
2/08/2017	5:08:23	<Valve><5><0>		87374	0	0
2/08/2017	5:08:43	<Valve><3><1>		107419	0	0
2/08/2017	5:08:47	<Valve><3><0>		111370	0	0
2/08/2017	5:08:47	<Valve><4><1>		111510	0	0
2/08/2017	5:08:51	<Valve><4><0>		115394	0	0
2/08/2017	5:08:51	<Valve><6><0>		115534	0	0
2/08/2017	5:08:51	<Valve><2><0>		115674	0	0
2/08/2017	5:08:55	<Valve><5><1>		119400	0	0
2/08/2017	5:09:00	<Valve><5><0>		124409	0	0
2/08/2017	5:19:09	<ExpectedYield><10332>		733159	0	0
2/08/2017	5:19:09	<CowId><7824>		733299	0	0
2/08/2017	5:21:29	<Milking><1>		873897	0	0
2/08/2017	5:21:30	<Cup><1><1>		874017	0	0
2/08/2017	5:21:47	<Cup><2><1>		891746	0	0
2/08/2017	5:21:49	<Cup><1><0>		893123	0	0
2/08/2017	5:21:57	<Cup><3><1>		900982	0	0
2/08/2017	5:22:22	<Cup><2><0>		926166	0	0
2/08/2017	5:22:31	<Cup><1><1>		935462	0	0
2/08/2017	5:22:50	<Cup><3><0>		954049	0	0
2/08/2017	5:22:52	<Cup><2><1>		956336	0	0
2/08/2017	5:22:52	<Cup><1><0>		956838	0	0
2/08/2017	5:24:55	<Cup><2><0>		1079527	0	0
2/08/2017	5:25:54	<Cup><1><1>		1138497	0	0
2/08/2017	5:26:52	<Cup><4><1>		1196601	0	0
2/08/2017	5:27:35	<Cup><1><0>		1239542	0	0
2/08/2017	5:29:33	<Cup><4><0>		1357802	0	0
2/08/2017	5:29:34	<Milking><0>		1357932	0	0
2/08/2017	5:29:34	<CurrentYield><6020>		1358142	0	0
2/08/2017	5:29:34	<Valve><5><1>		1358285	0	0
2/08/2017	5:29:36	<Valve><5><0>		1359944	0	0
2/08/2017	5:29:36	<Valve><6><1>		1360084	0	0
2/08/2017	5:29:36	<Valve><2><1>		1360225	0	0
2/08/2017	5:29:43	<Valve><2><0>		1366939	0	0
2/08/2017	5:29:43	<Valve><6><0>		1367079	0	0
2/08/2017	5:29:43	<Pump><1>		1367435	0	0
2/08/2017	5:29:50	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	5:30:00	<Pump><0>		9747	0	1
2/08/2017	5:30:00	<Valve><1><0>		9887	0	1
2/08/2017	5:30:00	<Valve><2><1>		10027	0	1
2/08/2017	5:30:07	<Valve><2><0>		16830	0	1
2/08/2017	5:30:08	<Pump><1>		17280	0	1
2/08/2017	5:30:15	<Pump><0>		24923	0	1
2/08/2017	5:30:16	<Valve><6><1>		25091	0	1
2/08/2017	5:30:16	<Valve><1><1>		25231	0	1
2/08/2017	5:30:16	<Valve><5><1>		25371	0	1
2/08/2017	5:30:24	<Valve><6><0>		33176	0	1
2/08/2017	5:30:24	<Valve><5><0>		33316	0	1
2/08/2017	5:30:24	<Valve><1><0>		33456	0	1
2/08/2017	5:30:24	<Valve><6><1>		33596	0	1
2/08/2017	5:30:24	<Valve><2><1>		33736	0	1
2/08/2017	5:30:24	<Valve><4><1>	PumpMilk	33876	1	1
2/08/2017	5:30:49	<Valve><4><0>		58163	0	0
2/08/2017	5:30:49	<Valve><5><1>		58303	0	0
2/08/2017	5:30:49	<Pump><1>		58403	0	0
2/08/2017	5:30:50	<Pump><0>		59610	0	0
2/08/2017	5:31:14	<Valve><5><0>		83144	0	0
2/08/2017	5:31:14	<Valve><6><0>		83284	0	0
