3584509022,520	910,000	28641,000	28930,000	29139,000	29315,000	29518,000	29774,000	30107,000	30450,000	30782,000	31042,000	31325,000	31581,000	31891,000	32244,000	32664,000	33151,000	33678,000	34215,000	34708,000	35185,000	35650,000	36084,000	36502,000	36842,000	37144,000	37431,000	37726,000	38033,000	38367,000	38749,000	39171,000	39660,000	40135,000	40492,000	40684,000	40708,000	40672,000	40657,000	40637,000	40656,000	40724,000	40829,000	41038,000	41282,000	41562,000	41869,000	42169,000	42483,000	42744,000	42975,000	43120,000	43169,000	43026,000	42588,000	41744,000	40691,000	39471,000	38281,000	37189,000	36388,000	35869,000	35511,000	35259,000	35063,000	34918,000	34774,000	34661,000	34491,000	34378,000	34182,000	34043,000	33931,000	33875,000	33861,000	33892,000	33931,000	34013,000	34120,000	34301,000	34530,000	34815,000	35085,000	35372,000	35629,000	35886,000	36112,000	36328,000	36510,000	36693,000	36829,000	36982,000	37112,000	37206,000	37292,000	37349,000	37365,000	37379,000	37352,000	37266,000	37185,000	37067,000	36900,000	36691,000	36478,000	36215,000	35910,000	35559,000	35186,000	34749,000	34280,000	33755,000	33209,000	32636,000	32034,000	31418,000	30802,000	30189,000	29589,000	29041,000	28514,000	28035,000	27612,000	27217,000	26835,000	26509,000	26165,000	25865,000	25555,000	25261,000	24885,000	24507,000	24086,000	23610,000	23123,000	22670,000	22290,000	21991,000	21780,000	21643,000	21585,000	21521,000	21518,000	21493,000	21506,000	21488,000	21481,000	21472,000	21490,000	21486,000	21480,000	21495,000	21487,000	21477,000	21487,000	21477,000	21483,000	21476,000	21472,000	21479,000	21472,000	21486,000	21480,000	21483,000	21480,000	21473,000	21474,000	21483,000	21488,000	21484,000	21488,000	21479,000	21476,000	21469,000	21495,000	21483,000	21495,000	21485,000	21496,000	21494,000	21507,000	21512,000	21513,000	21528,000	21520,000	21530,000	21538,000	21545,000	21579,000	21587,000	21595,000	21602,000	21621,000	21632,000	21643,000	21679,000	21695,000	21711,000	21748,000	21762,000	21785,000	21817,000	21845,000	21859,000	21895,000	21915,000	21947,000	21969,000	22006,000	22024,000	22046,000	22072,000	22099,000	22115,000	22144,000	22162,000	22183,000	22209,000	22211,000	22238,000	22245,000	22246,000	22267,000	22283,000	22305,000	22302,000	22328,000	22335,000	22341,000	22336,000	22334,000	22317,000	22292,000	22254,000	22210,000	22153,000	22093,000	22046,000	21989,000	21915,000	21865,000	21819,000	21773,000	21739,000	21711,000	21679,000	21650,000	21640,000	21624,000	21600,000	21590,000	21565,000	21555,000	21556,000	21538,000	21533,000	21524,000
3584509517,752	3799,000	29161,000	29482,000	29723,000	29931,000	30169,000	30461,000	30830,000	31207,000	31570,000	31858,000	32164,000	32442,000	32776,000	33154,000	33604,000	34126,000	34688,000	35262,000	35785,000	36291,000	36785,000	37242,000	37680,000	38036,000	38351,000	38649,000	38957,000	39278,000	39628,000	40032,000	40479,000	40999,000	41504,000	41885,000	42090,000	42117,000	42083,000	42068,000	42053,000	42079,000	42161,000	42283,000	42518,000	42791,000	43105,000	43447,000	43782,000	44136,000	44430,000	44696,000	44873,000	44958,000	44845,000	44429,000	43594,000	42543,000	41308,000	40090,000	38967,000	38141,000	37606,000	37239,000	36980,000	36782,000	36634,000	36485,000	36366,000	36189,000	36069,000	35866,000	35717,000	35600,000	35544,000	35532,000	35570,000	35614,000	35707,000	35827,000	36024,000	36272,000	36576,000	36867,000	37175,000	37451,000	37728,000	37969,000	38201,000	38399,000	38594,000	38740,000	38903,000	39042,000	39144,000	39237,000	39301,000	39319,000	39335,000	39309,000	39220,000	39137,000	39014,000	38839,000	38620,000	38396,000	38120,000	37799,000	37426,000	37031,000	36565,000	36064,000	35502,000	34915,000	34295,000	33640,000	32969,000	32292,000	31621,000	30958,000	30348,000	29761,000	29220,000	28742,000	28292,000	27858,000	27483,000	27090,000	26743,000	26385,000	26043,000	25612,000	25171,000	24676,000	24111,000	23526,000	22975,000	22511,000	22139,000	21872,000	21698,000	21617,000	21539,000	21529,000	21500,000	21511,000	21493,000	21484,000	21475,000	21493,000	21489,000	21482,000	21497,000	21488,000	21479,000	21488,000	21479,000	21485,000	21478,000	21475,000	21481,000	21474,000	21488,000	21481,000	21485,000	21481,000	21475,000	21476,000	21485,000	21490,000	21487,000	21490,000	21482,000	21478,000	21473,000	21500,000	21488,000	21500,000	21490,000	21504,000	21503,000	21517,000	21524,000	21528,000	21545,000	21540,000	21551,000	21564,000	21574,000	21612,000	21624,000	21636,000	21649,000	21673,000	21689,000	21706,000	21748,000	21770,000	21793,000	21837,000	21858,000	21888,000	21927,000	21963,000	21984,000	22028,000	22054,000	22093,000	22122,000	22166,000	22191,000	22219,000	22252,000	22283,000	22305,000	22339,000	22362,000	22388,000	22418,000	22423,000	22453,000	22462,000	22465,000	22489,000	22507,000	22532,000	22529,000	22558,000	22567,000	22572,000	22566,000	22562,000	22541,000	22508,000	22461,000	22405,000	22334,000	22259,000	22194,000	22121,000	22031,000	21967,000	21908,000	21851,000	21807,000	21769,000	21732,000	21697,000	21682,000	21660,000	21632,000	21618,000	21590,000	21577,000	21576,000	21555,000	21548,000	21538,000
3584511363,468	5869,000	30168,000	30554,000	30862,000	31139,000	31449,000	31813,000	32255,000	32701,000	33122,000	33459,000	33809,000	34128,000	34505,000	34928,000	35434,000	36018,000	36649,000	37290,000	37873,000	38435,000	38982,000	39486,000	39965,000	40355,000	40698,000	41022,000	41358,000	41708,000	42094,000	42544,000	43044,000	43627,000	44198,000	44629,000	44868,000	44905,000	44879,000	44872,000	44871,000	44918,000	45030,000	45194,000	45485,000	45824,000	46209,000	46629,000	47042,000	47476,000	47849,000	48198,000	48451,000	48618,000	48587,000	48240,000	47453,000	46441,000	45218,000	43987,000	42831,000	41978,000	41417,000	41034,000	40760,000	40553,000	40387,000	40222,000	40090,000	39896,000	39770,000	39562,000	39406,000	39292,000	39246,000	39248,000	39313,000	39385,000	39517,000	39674,000	39904,000	40174,000	40489,000	40788,000	41110,000	41401,000	41701,000	41962,000	42220,000	42440,000	42658,000	42821,000	43005,000	43162,000	43284,000	43391,000	43474,000	43499,000	43525,000	43510,000	43421,000	43342,000	43221,000	43041,000	42813,000	42576,000	42284,000	41943,000	41539,000	41108,000	40596,000	40045,000	39415,000	38758,000	38052,000	37301,000	36525,000	35738,000	34948,000	34163,000	33426,000	32720,000	32061,000	31469,000	30909,000	30363,000	29882,000	29384,000	28931,000	28470,000	28025,000	27473,000	26892,000	26229,000	25452,000	24625,000	23834,000	23147,000	22577,000	22151,000	21868,000	21718,000	21599,000	21565,000	21523,000	21527,000	21505,000	21495,000	21483,000	21499,000	21495,000	21488,000	21502,000	21494,000	21483,000	21493,000	21483,000	21489,000	21482,000	21478,000	21484,000	21477,000	21492,000	21485,000	21489,000	21485,000	21480,000	21480,000	21489,000	21494,000	21493,000	21496,000	21488,000	21486,000	21481,000	21509,000	21499,000	21514,000	21507,000	21522,000	21525,000	21543,000	21554,000	21563,000	21586,000	21587,000	21606,000	21626,000	21646,000	21693,000	21715,000	21739,000	21763,000	21800,000	21830,000	21862,000	21919,000	21956,000	21995,000	22055,000	22093,000	22140,000	22196,000	22249,000	22287,000	22347,000	22391,000	22448,000	22493,000	22551,000	22593,000	22636,000	22683,000	22729,000	22764,000	22809,000	22845,000	22880,000	22920,000	22931,000	22967,000	22983,000	22994,000	23022,000	23044,000	23075,000	23078,000	23113,000	23126,000	23131,000	23122,000	23111,000	23079,000	23031,000	22962,000	22877,000	22770,000	22658,000	22553,000	22440,000	22311,000	22213,000	22123,000	22040,000	21972,000	21916,000	21860,000	21810,000	21782,000	21748,000	21711,000	21688,000	21653,000	21632,000	21625,000	21599,000	21589,000	21572,000
3584511900,741	3808,000	30769,000	31182,000	31518,000	31822,000	32161,000	32553,000	33026,000	33502,000	33950,000	34308,000	34677,000	35011,000	35406,000	35847,000	36376,000	36987,000	37647,000	38316,000	38925,000	39507,000	40072,000	40591,000	41080,000	41479,000	41825,000	42151,000	42489,000	42843,000	43234,000	43694,000	44207,000	44808,000	45395,000	45838,000	46080,000	46111,000	46075,000	46061,000	46055,000	46098,000	46213,000	46381,000	46684,000	47035,000	47435,000	47873,000	48303,000	48755,000	49144,000	49507,000	49772,000	49952,000	49929,000	49583,000	48784,000	47753,000	46499,000	45230,000	44040,000	43159,000	42586,000	42198,000	41927,000	41724,000	41562,000	41398,000	41266,000	41072,000	40946,000	40739,000	40581,000	40467,000	40421,000	40427,000	40497,000	40578,000	40720,000	40886,000	41121,000	41392,000	41705,000	41998,000	42318,000	42607,000	42908,000	43168,000	43428,000	43648,000	43866,000	44028,000	44211,000	44366,000	44485,000	44589,000	44669,000	44688,000	44706,000	44686,000	44588,000	44500,000	44368,000	44174,000	43934,000	43682,000	43374,000	43015,000	42593,000	42140,000	41604,000	41027,000	40367,000	39680,000	38939,000	38152,000	37339,000	36512,000	35684,000	34860,000	34084,000	33340,000	32645,000	32021,000	31429,000	30854,000	30342,000	29817,000	29335,000	28845,000	28372,000	27787,000	27170,000	26467,000	25645,000	24771,000	23936,000	23214,000	22617,000	22171,000	21877,000	21721,000	21600,000	21566,000	21523,000	21527,000	21504,000	21494,000	21482,000	21500,000	21495,000	21487,000	21502,000	21492,000	21483,000	21493,000	21483,000	21488,000	21481,000	21478,000	21484,000	21477,000	21492,000	21484,000	21489,000	21485,000	21479,000	21479,000	21489,000	21495,000	21492,000	21496,000	21488,000	21486,000	21481,000	21510,000	21501,000	21515,000	21509,000	21525,000	21528,000	21548,000	21559,000	21570,000	21595,000	21597,000	21618,000	21641,000	21662,000	21712,000	21736,000	21762,000	21790,000	21830,000	21864,000	21898,000	21959,000	22001,000	22043,000	22108,000	22150,000	22201,000	22262,000	22319,000	22361,000	22426,000	22475,000	22535,000	22584,000	22647,000	22693,000	22739,000	22789,000	22839,000	22877,000	22926,000	22964,000	23002,000	23043,000	23056,000	23093,000	23111,000	23122,000	23152,000	23175,000	23208,000	23211,000	23248,000	23261,000	23267,000	23256,000	23243,000	23209,000	23156,000	23082,000	22990,000	22874,000	22753,000	22638,000	22515,000	22377,000	22272,000	22174,000	22084,000	22011,000	21951,000	21890,000	21837,000	21805,000	21769,000	21730,000	21705,000	21668,000	21645,000	21636,000	21610,000	21597,000	21580,000
3584514485,939	905,000	29454,000	29794,000	30055,000	30285,000	30547,000	30864,000	31262,000	31668,000	32056,000	32368,000	32697,000	32998,000	33356,000	33759,000	34241,000	34796,000	35394,000	36004,000	36563,000	37103,000	37630,000	38118,000	38585,000	38969,000	39308,000	39630,000	39960,000	40305,000	40681,000	41114,000	41595,000	42153,000	42696,000	43108,000	43337,000	43377,000	43354,000	43351,000	43350,000	43393,000	43496,000	43644,000	43913,000	44224,000	44578,000	44965,000	45345,000	45744,000	46084,000	46397,000	46617,000	46747,000	46679,000	46298,000	45483,000	44447,000	43213,000	41987,000	40850,000	40019,000	39482,000	39122,000	38876,000	38693,000	38553,000	38412,000	38303,000	38136,000	38033,000	37848,000	37716,000	37618,000	37585,000	37597,000	37668,000	37749,000	37881,000	38038,000	38260,000	38520,000	38822,000	39106,000	39412,000	39691,000	39979,000	40231,000	40481,000	40695,000	40907,000	41068,000	41249,000	41405,000	41524,000	41631,000	41711,000	41739,000	41767,000	41752,000	41669,000	41593,000	41475,000	41301,000	41081,000	40852,000	40570,000	40239,000	39851,000	39436,000	38945,000	38414,000	37813,000	37186,000	36513,000	35801,000	35068,000	34325,000	33583,000	32847,000	32162,000	31503,000	30893,000	30347,000	29832,000	29331,000	28893,000	28438,000	28028,000	27610,000	27209,000	26705,000	26180,000	25583,000	24890,000	24159,000	23466,000	22870,000	22384,000	22025,000	21790,000	21671,000	21570,000	21548,000	21512,000	21519,000	21499,000	21489,000	21479,000	21496,000	21492,000	21485,000	21499,000	21491,000	21481,000	21491,000	21481,000	21486,000	21479,000	21476,000	21482,000	21476,000	21490,000	21484,000	21487,000	21482,000	21477,000	21477,000	21487,000	21492,000	21489,000	21493,000	21484,000	21483,000	21478,000	21505,000	21495,000	21508,000	21500,000	21515,000	21517,000	21533,000	21543,000	21551,000	21572,000	21570,000	21587,000	21604,000	21622,000	21667,000	21686,000	21705,000	21726,000	21759,000	21785,000	21813,000	21865,000	21898,000	21932,000	21988,000	22021,000	22063,000	22115,000	22164,000	22197,000	22253,000	22292,000	22343,000	22384,000	22439,000	22477,000	22515,000	22559,000	22602,000	22634,000	22677,000	22709,000	22742,000	22780,000	22790,000	22825,000	22839,000	22848,000	22875,000	22897,000	22927,000	22929,000	22963,000	22975,000	22980,000	22972,000	22963,000	22935,000	22891,000	22828,000	22751,000	22654,000	22552,000	22458,000	22355,000	22237,000	22148,000	22066,000	21990,000	21929,000	21877,000	21828,000	21780,000	21756,000	21726,000	21691,000	21671,000	21637,000	21618,000	21612,000	21588,000	21578,000	21563,000
3584514993,882	7881,000	30799,000	31214,000	31551,000	31858,000	32198,000	32593,000	33069,000	33547,000	33997,000	34356,000	34727,000	35063,000	35461,000	35904,000	36435,000	37049,000	37710,000	38381,000	38990,000	39574,000	40139,000	40659,000	41149,000	41546,000	41894,000	42219,000	42557,000	42912,000	43303,000	43763,000	44277,000	44880,000	45469,000	45911,000	46155,000	46184,000	46151,000	46137,000	46131,000	46176,000	46291,000	46461,000	46765,000	47118,000	47522,000	47961,000	48393,000	48849,000	49241,000	49604,000	49872,000	50054,000	50033,000	49688,000	48889,000	47861,000	46609,000	45339,000	44150,000	43271,000	42699,000	42313,000	42044,000	41844,000	41682,000	41521,000	41391,000	41200,000	41078,000	40874,000	40721,000	40612,000	40574,000	40586,000	40663,000	40750,000	40898,000	41070,000	41309,000	41582,000	41894,000	42187,000	42508,000	42796,000	43098,000	43359,000	43621,000	43842,000	44061,000	44224,000	44408,000	44563,000	44684,000	44787,000	44867,000	44887,000	44904,000	44884,000	44784,000	44697,000	44567,000	44375,000	44134,000	43883,000	43576,000	43217,000	42796,000	42342,000	41806,000	41227,000	40566,000	39877,000	39133,000	38342,000	37526,000	36695,000	35862,000	35032,000	34250,000	33500,000	32799,000	32168,000	31570,000	30988,000	30471,000	29939,000	29450,000	28955,000	28477,000	27887,000	27262,000	26552,000	25719,000	24833,000	23984,000	23251,000	22644,000	22189,000	21887,000	21727,000	21604,000	21568,000	21524,000	21527,000	21505,000	21494,000	21483,000	21499,000	21495,000	21488,000	21501,000	21493,000	21483,000	21493,000	21483,000	21489,000	21482,000	21477,000	21484,000	21477,000	21492,000	21485,000	21489,000	21485,000	21479,000	21479,000	21489,000	21494,000	21492,000	21496,000	21488,000	21487,000	21482,000	21511,000	21502,000	21517,000	21511,000	21528,000	21532,000	21552,000	21564,000	21575,000	21601,000	21604,000	21626,000	21649,000	21672,000	21724,000	21750,000	21777,000	21806,000	21848,000	21883,000	21921,000	21983,000	22026,000	22070,000	22138,000	22182,000	22234,000	22297,000	22357,000	22401,000	22468,000	22518,000	22580,000	22631,000	22696,000	22743,000	22791,000	22843,000	22894,000	22934,000	22984,000	23023,000	23063,000	23104,000	23118,000	23156,000	23174,000	23187,000	23216,000	23240,000	23274,000	23278,000	23315,000	23328,000	23334,000	23323,000	23309,000	23274,000	23219,000	23141,000	23045,000	22926,000	22799,000	22680,000	22552,000	22410,000	22300,000	22199,000	22105,000	22030,000	21966,000	21905,000	21848,000	21816,000	21779,000	21738,000	21712,000	21674,000	21650,000	21641,000	21614,000	21601,000	21583,000
3584515510,786	3803,000	28640,000	28929,000	29137,000	29314,000	29521,000	29782,000	30124,000	30479,000	30824,000	31099,000	31395,000	31668,000	31995,000	32366,000	32805,000	33313,000	33863,000	34425,000	34941,000	35443,000	35934,000	36391,000	36833,000	37196,000	37519,000	37827,000	38141,000	38469,000	38823,000	39226,000	39672,000	40186,000	40685,000	41064,000	41273,000	41309,000	41286,000	41282,000	41274,000	41306,000	41390,000	41513,000	41743,000	42011,000	42317,000	42652,000	42979,000	43324,000	43612,000	43872,000	44041,000	44118,000	43998,000	43574,000	42734,000	41679,000	40450,000	39246,000	38146,000	37345,000	36835,000	36497,000	36269,000	36101,000	35979,000	35856,000	35764,000	35617,000	35527,000	35357,000	35241,000	35150,000	35117,000	35128,000	35189,000	35260,000	35376,000	35516,000	35718,000	35959,000	36242,000	36505,000	36791,000	37050,000	37316,000	37552,000	37782,000	37981,000	38178,000	38328,000	38496,000	38642,000	38751,000	38851,000	38923,000	38949,000	38973,000	38956,000	38876,000	38800,000	38687,000	38521,000	38310,000	38094,000	37828,000	37515,000	37151,000	36764,000	36308,000	35818,000	35265,000	34689,000	34079,000	33435,000	32776,000	32111,000	31451,000	30800,000	30202,000	29625,000	29097,000	28628,000	28189,000	27763,000	27397,000	27013,000	26674,000	26322,000	25987,000	25564,000	25130,000	24642,000	24083,000	23503,000	22957,000	22498,000	22130,000	21866,000	21694,000	21614,000	21537,000	21528,000	21499,000	21510,000	21492,000	21484,000	21474,000	21492,000	21489,000	21482,000	21496,000	21488,000	21479,000	21488,000	21478,000	21485,000	21477,000	21474,000	21480,000	21473,000	21488,000	21481,000	21485,000	21480,000	21475,000	21475,000	21484,000	21489,000	21487,000	21490,000	21482,000	21478,000	21472,000	21500,000	21488,000	21500,000	21491,000	21504,000	21504,000	21518,000	21525,000	21530,000	21548,000	21542,000	21555,000	21568,000	21579,000	21619,000	21632,000	21645,000	21659,000	21685,000	21703,000	21721,000	21765,000	21790,000	21813,000	21860,000	21884,000	21916,000	21957,000	21995,000	22019,000	22065,000	22094,000	22136,000	22167,000	22213,000	22241,000	22271,000	22307,000	22341,000	22365,000	22401,000	22427,000	22454,000	22487,000	22493,000	22524,000	22535,000	22540,000	22565,000	22584,000	22610,000	22610,000	22640,000	22651,000	22657,000	22651,000	22646,000	22623,000	22590,000	22539,000	22479,000	22402,000	22321,000	22251,000	22172,000	22076,000	22007,000	21944,000	21882,000	21834,000	21794,000	21754,000	21716,000	21699,000	21676,000	21647,000	21632,000	21602,000	21587,000	21585,000	21563,000	21556,000	21545,000
3584518962,643	9601,000	29210,000	29535,000	29782,000	29996,000	30241,000	30540,000	30918,000	31305,000	31676,000	31972,000	32285,000	32572,000	32916,000	33302,000	33762,000	34296,000	34870,000	35456,000	35992,000	36510,000	37016,000	37485,000	37935,000	38300,000	38626,000	38935,000	39251,000	39582,000	39944,000	40357,000	40818,000	41352,000	41871,000	42264,000	42480,000	42512,000	42483,000	42475,000	42467,000	42501,000	42592,000	42726,000	42974,000	43262,000	43592,000	43952,000	44304,000	44676,000	44988,000	45272,000	45466,000	45570,000	45477,000	45077,000	44255,000	43215,000	41985,000	40769,000	39645,000	38819,000	38287,000	37924,000	37671,000	37480,000	37335,000	37192,000	37079,000	36909,000	36797,000	36603,000	36463,000	36356,000	36311,000	36309,000	36362,000	36423,000	36532,000	36671,000	36877,000	37129,000	37429,000	37714,000	38018,000	38292,000	38573,000	38816,000	39054,000	39258,000	39458,000	39611,000	39779,000	39926,000	40035,000	40134,000	40206,000	40228,000	40249,000	40227,000	40142,000	40062,000	39943,000	39770,000	39551,000	39326,000	39049,000	38726,000	38349,000	37946,000	37471,000	36961,000	36384,000	35784,000	35143,000	34468,000	33774,000	33073,000	32374,000	31685,000	31046,000	30431,000	29864,000	29359,000	28883,000	28423,000	28021,000	27605,000	27233,000	26853,000	26490,000	26032,000	25560,000	25027,000	24412,000	23770,000	23164,000	22650,000	22234,000	21931,000	21734,000	21637,000	21551,000	21537,000	21504,000	21513,000	21495,000	21486,000	21476,000	21494,000	21490,000	21483,000	21497,000	21489,000	21479,000	21489,000	21479,000	21485,000	21478,000	21475,000	21481,000	21474,000	21488,000	21482,000	21485,000	21481,000	21476,000	21476,000	21485,000	21490,000	21488,000	21491,000	21482,000	21480,000	21474,000	21501,000	21491,000	21503,000	21495,000	21507,000	21507,000	21522,000	21530,000	21535,000	21555,000	21550,000	21564,000	21578,000	21590,000	21632,000	21646,000	21660,000	21676,000	21704,000	21724,000	21744,000	21790,000	21816,000	21842,000	21891,000	21916,000	21951,000	21994,000	22035,000	22060,000	22108,000	22139,000	22183,000	22216,000	22264,000	22294,000	22326,000	22363,000	22398,000	22424,000	22461,000	22488,000	22515,000	22549,000	22555,000	22587,000	22598,000	22604,000	22628,000	22648,000	22674,000	22674,000	22705,000	22715,000	22720,000	22713,000	22707,000	22683,000	22647,000	22593,000	22530,000	22449,000	22364,000	22288,000	22205,000	22104,000	22032,000	21965,000	21900,000	21850,000	21808,000	21766,000	21727,000	21708,000	21684,000	21653,000	21637,000	21607,000	21591,000	21588,000	21567,000	21559,000	21547,000
3584519480,735	7494,000	29336,000	29671,000	29928,000	30152,000	30409,000	30721,000	31113,000	31515,000	31900,000	32210,000	32536,000	32836,000	33194,000	33595,000	34072,000	34624,000	35216,000	35822,000	36376,000	36911,000	37433,000	37917,000	38381,000	38761,000	39098,000	39416,000	39745,000	40087,000	40459,000	40888,000	41365,000	41917,000	42454,000	42863,000	43091,000	43130,000	43107,000	43104,000	43104,000	43145,000	43247,000	43394,000	43658,000	43965,000	44314,000	44695,000	45069,000	45463,000	45797,000	46103,000	46317,000	46442,000	46367,000	45981,000	45167,000	44129,000	42898,000	41675,000	40542,000	39713,000	39180,000	38825,000	38581,000	38399,000	38262,000	38125,000	38021,000	37856,000	37754,000	37570,000	37440,000	37343,000	37312,000	37326,000	37396,000	37476,000	37606,000	37763,000	37986,000	38247,000	38552,000	38838,000	39146,000	39425,000	39713,000	39965,000	40212,000	40425,000	40634,000	40795,000	40972,000	41126,000	41242,000	41346,000	41424,000	41449,000	41474,000	41455,000	41370,000	41292,000	41174,000	41000,000	40779,000	40550,000	40270,000	39941,000	39556,000	39141,000	38654,000	38128,000	37531,000	36909,000	36242,000	35538,000	34811,000	34076,000	33342,000	32616,000	31938,000	31287,000	30684,000	30144,000	29635,000	29140,000	28706,000	28258,000	27853,000	27443,000	27047,000	26553,000	26040,000	25458,000	24781,000	24069,000	23395,000	22819,000	22350,000	22004,000	21777,000	21662,000	21566,000	21545,000	21510,000	21517,000	21498,000	21488,000	21477,000	21495,000	21491,000	21484,000	21498,000	21490,000	21480,000	21490,000	21481,000	21486,000	21479,000	21475,000	21481,000	21475,000	21489,000	21483,000	21487,000	21482,000	21476,000	21477,000	21486,000	21491,000	21489,000	21493,000	21484,000	21482,000	21477,000	21504,000	21494,000	21508,000	21500,000	21513,000	21515,000	21532,000	21542,000	21549,000	21570,000	21568,000	21584,000	21603,000	21618,000	21663,000	21681,000	21701,000	21721,000	21753,000	21779,000	21805,000	21857,000	21889,000	21921,000	21976,000	22008,000	22049,000	22099,000	22146,000	22178,000	22233,000	22271,000	22321,000	22361,000	22415,000	22451,000	22488,000	22531,000	22572,000	22603,000	22645,000	22676,000	22708,000	22744,000	22754,000	22787,000	22801,000	22809,000	22836,000	22857,000	22886,000	22887,000	22920,000	22932,000	22937,000	22929,000	22920,000	22892,000	22849,000	22787,000	22713,000	22618,000	22519,000	22427,000	22328,000	22212,000	22126,000	22047,000	21972,000	21913,000	21864,000	21815,000	21769,000	21745,000	21717,000	21683,000	21663,000	21631,000	21611,000	21607,000	21583,000	21574,000	21559,000
3584520367,817	5867,000	29209,000	29535,000	29781,000	29994,000	30239,000	30537,000	30913,000	31298,000	31668,000	31962,000	32273,000	32560,000	32901,000	33286,000	33744,000	34276,000	34849,000	35432,000	35966,000	36482,000	36985,000	37451,000	37899,000	38263,000	38585,000	38891,000	39206,000	39534,000	39893,000	40304,000	40761,000	41292,000	41807,000	42198,000	42410,000	42440,000	42411,000	42400,000	42391,000	42422,000	42511,000	42642,000	42888,000	43172,000	43499,000	43855,000	44203,000	44571,000	44880,000	45160,000	45350,000	45451,000	45355,000	44953,000	44130,000	43089,000	41858,000	40642,000	39517,000	38691,000	38157,000	37796,000	37543,000	37353,000	37208,000	37065,000	36952,000	36781,000	36668,000	36474,000	36334,000	36224,000	36177,000	36174,000	36222,000	36282,000	36387,000	36522,000	36724,000	36973,000	37270,000	37550,000	37853,000	38124,000	38401,000	38642,000	38877,000	39079,000	39276,000	39426,000	39593,000	39737,000	39844,000	39941,000	40010,000	40030,000	40050,000	40026,000	39939,000	39858,000	39738,000	39563,000	39344,000	39117,000	38840,000	38516,000	38139,000	37738,000	37264,000	36756,000	36181,000	35584,000	34945,000	34274,000	33585,000	32888,000	32194,000	31510,000	30878,000	30267,000	29706,000	29207,000	28737,000	28281,000	27886,000	27475,000	27109,000	26734,000	26376,000	25924,000	25460,000	24937,000	24334,000	23706,000	23114,000	22613,000	22208,000	21915,000	21725,000	21632,000	21549,000	21536,000	21504,000	21514,000	21496,000	21487,000	21477,000	21495,000	21491,000	21485,000	21498,000	21490,000	21481,000	21491,000	21481,000	21487,000	21479,000	21476,000	21482,000	21475,000	21490,000	21484,000	21487,000	21483,000	21477,000	21478,000	21487,000	21492,000	21489,000	21492,000	21483,000	21482,000	21475,000	21502,000	21491,000	21504,000	21495,000	21508,000	21507,000	21522,000	21530,000	21534,000	21553,000	21548,000	21561,000	21575,000	21587,000	21627,000	21641,000	21655,000	21669,000	21695,000	21715,000	21735,000	21779,000	21804,000	21829,000	21876,000	21901,000	21934,000	21976,000	22015,000	22039,000	22086,000	22116,000	22158,000	22190,000	22237,000	22265,000	22296,000	22332,000	22366,000	22392,000	22427,000	22453,000	22480,000	22513,000	22519,000	22550,000	22561,000	22566,000	22591,000	22610,000	22637,000	22635,000	22666,000	22675,000	22681,000	22675,000	22668,000	22645,000	22610,000	22559,000	22497,000	22419,000	22337,000	22265,000	22183,000	22086,000	22016,000	21951,000	21889,000	21840,000	21800,000	21759,000	21721,000	21703,000	21680,000	21649,000	21634,000	21605,000	21589,000	21587,000	21565,000	21558,000	21546,000
