3584497174,737	7491,000	29316,000	29959,000	30536,000	31059,000	31523,000	32055,000	32596,000	33138,000	33737,000	34284,000	34830,000	35262,000	35619,000	35879,000	36080,000	36227,000	36330,000	36493,000	36601,000	36754,000	37019,000	37300,000	37625,000	37899,000	38185,000	38443,000	38662,000	38806,000	39046,000	39176,000	39432,000	39700,000	39992,000	40255,000	40406,000	40492,000	40533,000	40582,000	40726,000	41015,000	41331,000	41850,000	42340,000	42874,000	43421,000	43869,000	44307,000	44628,000	44980,000	45212,000	45458,000	45722,000	46014,000	46280,000	46510,000	46876,000	47219,000	47512,000	47839,000	48128,000	48489,000	48689,000	48924,000	49039,000	49170,000	49184,000	49222,000	49145,000	49084,000	49031,000	48967,000	48961,000	48967,000	48969,000	48951,000	49020,000	49093,000	49167,000	49286,000	49483,000	49701,000	49898,000	50126,000	50399,000	50658,000	50944,000	51139,000	51355,000	51599,000	51808,000	52025,000	52146,000	52285,000	52404,000	52550,000	52688,000	52729,000	52814,000	52920,000	52895,000	52996,000	53070,000	53038,000	53139,000	53130,000	53159,000	53355,000	53341,000	53398,000	53451,000	53495,000	53528,000	53569,000	53528,000	53579,000	53510,000	53492,000	53478,000	53457,000	53348,000	53192,000	53116,000	52910,000	52741,000	52398,000	52108,000	51733,000	51355,000	51323,000	51275,000	51272,000	51285,000	51151,000	50436,000	49957,000	49833,000	49635,000	49289,000	48729,000	48337,000	47971,000	47769,000	47700,000	47714,000	47863,000	48103,000	48269,000	48481,000	48679,000	48849,000	48986,000	49197,000	49309,000	49403,000	49507,000	49517,000	49597,000	49610,000	49586,000	49542,000	49543,000	49626,000	49441,000	49413,000	49314,000	49239,000	49177,000	49027,000	48924,000	48877,000	48759,000	48680,000	48574,000	48468,000	48371,000	48298,000	48214,000	48105,000	48056,000	47908,000	47766,000	47702,000	47697,000	47592,000	47527,000	47537,000	47540,000	47509,000	47427,000	47378,000	47425,000	47408,000	47378,000	47303,000	47338,000	47358,000	47387,000	47286,000	47228,000	47199,000	47255,000	47150,000	47060,000	47029,000	46939,000	46867,000	46675,000	46578,000	46416,000	46238,000	46079,000	45859,000	45657,000	45428,000	45236,000	44982,000	44767,000	44482,000	44268,000	43901,000	43600,000	43263,000	42955,000	42644,000	42299,000	41950,000	41594,000	41123,000	40670,000	40049,000	39378,000	38551,000	37548,000	36382,000	35083,000	33700,000	32234,000	30754,000	29393,000	28148,000	27090,000	26177,000	25375,000	24719,000	24162,000	23689,000	23265,000	22925,000	22634,000	22358,000	22123,000	21941,000	21741,000	21607,000	21467,000	21290,000
3584497632,361	7681,000	29319,000	29959,000	30537,000	31064,000	31521,000	32055,000	32598,000	33140,000	33736,000	34288,000	34830,000	35264,000	35622,000	35880,000	36085,000	36224,000	36329,000	36490,000	36603,000	36753,000	37017,000	37299,000	37629,000	37902,000	38190,000	38442,000	38662,000	38812,000	39045,000	39179,000	39433,000	39701,000	39992,000	40254,000	40403,000	40493,000	40537,000	40583,000	40725,000	41014,000	41337,000	41851,000	42340,000	42878,000	43418,000	43872,000	44304,000	44629,000	44977,000	45214,000	45457,000	45727,000	46017,000	46279,000	46515,000	46878,000	47221,000	47511,000	47840,000	48127,000	48488,000	48690,000	48925,000	49042,000	49170,000	49187,000	49221,000	49142,000	49085,000	49033,000	48965,000	48956,000	48969,000	48968,000	48956,000	49019,000	49090,000	49171,000	49287,000	49483,000	49704,000	49900,000	50129,000	50398,000	50655,000	50941,000	51141,000	51354,000	51597,000	51809,000	52023,000	52144,000	52286,000	52404,000	52549,000	52686,000	52727,000	52813,000	52923,000	52893,000	52995,000	53073,000	53039,000	53142,000	53134,000	53156,000	53353,000	53340,000	53402,000	53451,000	53497,000	53532,000	53568,000	53527,000	53578,000	53510,000	53495,000	53477,000	53458,000	53351,000	53194,000	53111,000	52912,000	52738,000	52396,000	52102,000	51732,000	51348,000	51317,000	51270,000	51270,000	51280,000	51151,000	50431,000	49947,000	49829,000	49636,000	49285,000	48729,000	48342,000	47971,000	47766,000	47702,000	47712,000	47859,000	48103,000	48270,000	48482,000	48677,000	48846,000	48985,000	49193,000	49306,000	49400,000	49505,000	49516,000	49600,000	49613,000	49586,000	49547,000	49542,000	49622,000	49440,000	49412,000	49315,000	49236,000	49178,000	49024,000	48921,000	48873,000	48757,000	48680,000	48577,000	48465,000	48375,000	48295,000	48212,000	48108,000	48057,000	47911,000	47768,000	47701,000	47697,000	47594,000	47529,000	47533,000	47539,000	47511,000	47427,000	47374,000	47426,000	47407,000	47379,000	47305,000	47343,000	47357,000	47387,000	47286,000	47229,000	47200,000	47255,000	47143,000	47061,000	47028,000	46940,000	46869,000	46679,000	46578,000	46417,000	46238,000	46079,000	45862,000	45655,000	45426,000	45234,000	44982,000	44770,000	44482,000	44266,000	43903,000	43602,000	43263,000	42954,000	42638,000	42298,000	41946,000	41593,000	41122,000	40673,000	40054,000	39375,000	38557,000	37549,000	36381,000	35086,000	33699,000	32235,000	30755,000	29389,000	28148,000	27091,000	26176,000	25376,000	24719,000	24164,000	23693,000	23274,000	22927,000	22632,000	22361,000	22126,000	21942,000	21742,000	21613,000	21471,000	21294,000
3584498101,800	7836,000	29316,000	29956,000	30535,000	31059,000	31518,000	32050,000	32595,000	33136,000	33734,000	34279,000	34828,000	35261,000	35613,000	35873,000	36074,000	36223,000	36324,000	36488,000	36592,000	36748,000	37013,000	37296,000	37624,000	37895,000	38187,000	38438,000	38653,000	38806,000	39042,000	39170,000	39426,000	39695,000	39989,000	40246,000	40399,000	40482,000	40527,000	40574,000	40720,000	41011,000	41326,000	41846,000	42333,000	42871,000	43411,000	43860,000	44301,000	44619,000	44970,000	45207,000	45453,000	45716,000	46006,000	46273,000	46503,000	46866,000	47214,000	47506,000	47832,000	48114,000	48479,000	48680,000	48915,000	49027,000	49161,000	49176,000	49216,000	49135,000	49074,000	49020,000	48961,000	48952,000	48964,000	48959,000	48951,000	49005,000	49082,000	49163,000	49274,000	49479,000	49697,000	49886,000	50123,000	50386,000	50643,000	50934,000	51131,000	51346,000	51589,000	51798,000	52012,000	52135,000	52275,000	52387,000	52540,000	52675,000	52721,000	52803,000	52912,000	52885,000	52986,000	53061,000	53025,000	53131,000	53121,000	53147,000	53348,000	53333,000	53390,000	53443,000	53482,000	53520,000	53558,000	53518,000	53570,000	53506,000	53481,000	53464,000	53446,000	53336,000	53185,000	53105,000	52902,000	52725,000	52384,000	52092,000	51716,000	51337,000	51308,000	51257,000	51260,000	51275,000	51140,000	50425,000	49945,000	49819,000	49629,000	49275,000	48719,000	48331,000	47959,000	47757,000	47692,000	47704,000	47852,000	48095,000	48258,000	48477,000	48665,000	48840,000	48974,000	49182,000	49298,000	49391,000	49491,000	49509,000	49596,000	49603,000	49579,000	49535,000	49530,000	49620,000	49433,000	49403,000	49309,000	49232,000	49169,000	49014,000	48913,000	48868,000	48749,000	48668,000	48568,000	48462,000	48364,000	48288,000	48207,000	48097,000	48051,000	47901,000	47758,000	47695,000	47689,000	47586,000	47521,000	47527,000	47535,000	47502,000	47417,000	47363,000	47421,000	47396,000	47372,000	47293,000	47333,000	47351,000	47379,000	47275,000	47225,000	47192,000	47249,000	47140,000	47051,000	47019,000	46930,000	46863,000	46674,000	46574,000	46413,000	46227,000	46069,000	45853,000	45650,000	45417,000	45226,000	44971,000	44761,000	44481,000	44260,000	43892,000	43596,000	43260,000	42946,000	42639,000	42294,000	41942,000	41591,000	41115,000	40665,000	40046,000	39373,000	38551,000	37547,000	36375,000	35078,000	33698,000	32234,000	30752,000	29386,000	28143,000	27091,000	26178,000	25370,000	24721,000	24161,000	23688,000	23271,000	22924,000	22635,000	22356,000	22127,000	21940,000	21742,000	21609,000	21466,000	21291,000
3584498550,538	7492,000	29314,000	29954,000	30532,000	31056,000	31519,000	32046,000	32595,000	33135,000	33730,000	34277,000	34821,000	35259,000	35613,000	35870,000	36071,000	36218,000	36323,000	36484,000	36596,000	36745,000	37005,000	37289,000	37616,000	37891,000	38181,000	38435,000	38655,000	38799,000	39038,000	39167,000	39421,000	39697,000	39986,000	40243,000	40396,000	40478,000	40521,000	40568,000	40716,000	41004,000	41320,000	41840,000	42329,000	42868,000	43399,000	43860,000	44293,000	44615,000	44965,000	45206,000	45447,000	45706,000	46002,000	46266,000	46499,000	46862,000	47209,000	47501,000	47828,000	48115,000	48472,000	48675,000	48905,000	49024,000	49158,000	49170,000	49206,000	49127,000	49068,000	49017,000	48953,000	48946,000	48954,000	48952,000	48941,000	48997,000	49077,000	49151,000	49275,000	49469,000	49692,000	49883,000	50115,000	50380,000	50638,000	50929,000	51132,000	51337,000	51583,000	51789,000	52012,000	52130,000	52270,000	52383,000	52533,000	52673,000	52713,000	52796,000	52902,000	52880,000	52980,000	53059,000	53021,000	53127,000	53113,000	53138,000	53337,000	53324,000	53384,000	53436,000	53478,000	53514,000	53549,000	53510,000	53565,000	53501,000	53477,000	53460,000	53441,000	53333,000	53178,000	53098,000	52896,000	52722,000	52378,000	52087,000	51714,000	51333,000	51301,000	51250,000	51256,000	51268,000	51137,000	50418,000	49936,000	49811,000	49622,000	49271,000	48712,000	48325,000	47956,000	47754,000	47686,000	47698,000	47845,000	48086,000	48254,000	48472,000	48668,000	48832,000	48971,000	49176,000	49290,000	49382,000	49490,000	49502,000	49587,000	49600,000	49571,000	49532,000	49526,000	49615,000	49430,000	49404,000	49303,000	49224,000	49162,000	49009,000	48909,000	48862,000	48743,000	48665,000	48566,000	48454,000	48356,000	48284,000	48206,000	48092,000	48048,000	47895,000	47755,000	47685,000	47683,000	47580,000	47513,000	47522,000	47526,000	47496,000	47418,000	47363,000	47413,000	47396,000	47366,000	47288,000	47329,000	47341,000	47376,000	47271,000	47221,000	47190,000	47245,000	47135,000	47042,000	47017,000	46926,000	46855,000	46669,000	46568,000	46408,000	46223,000	46063,000	45844,000	45642,000	45412,000	45221,000	44967,000	44755,000	44473,000	44257,000	43891,000	43594,000	43256,000	42944,000	42633,000	42288,000	41938,000	41586,000	41113,000	40663,000	40049,000	39373,000	38543,000	37540,000	36373,000	35074,000	33696,000	32226,000	30747,000	29381,000	28140,000	27086,000	26176,000	25370,000	24722,000	24162,000	23691,000	23272,000	22926,000	22633,000	22358,000	22121,000	21943,000	21743,000	21610,000	21470,000	21296,000
3584499150,858	901,000	29312,000	29950,000	30528,000	31053,000	31514,000	32041,000	32589,000	33133,000	33727,000	34273,000	34819,000	35252,000	35607,000	35870,000	36066,000	36215,000	36320,000	36481,000	36590,000	36744,000	37003,000	37288,000	37615,000	37888,000	38176,000	38433,000	38647,000	38796,000	39033,000	39166,000	39419,000	39688,000	39983,000	40239,000	40387,000	40477,000	40520,000	40568,000	40713,000	41006,000	41313,000	41841,000	42323,000	42860,000	43399,000	43852,000	44286,000	44607,000	44961,000	45196,000	45441,000	45709,000	45997,000	46263,000	46496,000	46858,000	47204,000	47494,000	47824,000	48103,000	48467,000	48666,000	48907,000	49018,000	49149,000	49161,000	49204,000	49124,000	49063,000	49009,000	48952,000	48942,000	48949,000	48949,000	48934,000	49000,000	49073,000	49150,000	49264,000	49466,000	49686,000	49880,000	50113,000	50378,000	50637,000	50923,000	51125,000	51332,000	51575,000	51788,000	52004,000	52123,000	52265,000	52377,000	52525,000	52668,000	52708,000	52792,000	52900,000	52871,000	52982,000	53051,000	53017,000	53117,000	53108,000	53132,000	53332,000	53325,000	53380,000	53427,000	53473,000	53505,000	53548,000	53508,000	53560,000	53496,000	53469,000	53456,000	53434,000	53330,000	53171,000	53095,000	52888,000	52714,000	52372,000	52081,000	51705,000	51320,000	51293,000	51245,000	51245,000	51260,000	51129,000	50415,000	49926,000	49802,000	49617,000	49264,000	48704,000	48320,000	47953,000	47749,000	47682,000	47691,000	47841,000	48084,000	48247,000	48463,000	48657,000	48830,000	48968,000	49172,000	49285,000	49382,000	49488,000	49501,000	49580,000	49596,000	49568,000	49527,000	49526,000	49607,000	49423,000	49398,000	49297,000	49220,000	49155,000	49005,000	48898,000	48856,000	48743,000	48663,000	48563,000	48452,000	48359,000	48280,000	48200,000	48089,000	48042,000	47888,000	47753,000	47678,000	47677,000	47573,000	47511,000	47518,000	47522,000	47491,000	47411,000	47358,000	47409,000	47390,000	47363,000	47288,000	47320,000	47333,000	47365,000	47267,000	47217,000	47181,000	47238,000	47126,000	47043,000	47012,000	46921,000	46853,000	46659,000	46563,000	46404,000	46218,000	46059,000	45841,000	45639,000	45407,000	45213,000	44963,000	44749,000	44471,000	44254,000	43883,000	43588,000	43254,000	42940,000	42626,000	42286,000	41933,000	41582,000	41111,000	40660,000	40044,000	39366,000	38539,000	37532,000	36369,000	35072,000	33690,000	32222,000	30747,000	29383,000	28139,000	27081,000	26174,000	25369,000	24718,000	24160,000	23685,000	23269,000	22922,000	22632,000	22358,000	22124,000	21941,000	21740,000	21607,000	21470,000	21293,000
3584499691,336	5867,000	29310,000	29952,000	30526,000	31050,000	31513,000	32043,000	32587,000	33127,000	33726,000	34269,000	34818,000	35254,000	35607,000	35869,000	36071,000	36213,000	36319,000	36478,000	36589,000	36739,000	37007,000	37291,000	37616,000	37886,000	38179,000	38434,000	38648,000	38794,000	39032,000	39162,000	39418,000	39690,000	39982,000	40235,000	40391,000	40480,000	40515,000	40564,000	40710,000	41002,000	41314,000	41838,000	42322,000	42860,000	43399,000	43852,000	44290,000	44611,000	44961,000	45195,000	45440,000	45705,000	45994,000	46257,000	46494,000	46859,000	47203,000	47496,000	47822,000	48107,000	48463,000	48666,000	48905,000	49018,000	49148,000	49164,000	49199,000	49124,000	49061,000	49010,000	48952,000	48941,000	48949,000	48945,000	48937,000	48994,000	49073,000	49147,000	49264,000	49464,000	49689,000	49879,000	50110,000	50375,000	50632,000	50923,000	51124,000	51333,000	51576,000	51788,000	52006,000	52123,000	52261,000	52379,000	52526,000	52666,000	52710,000	52789,000	52893,000	52867,000	52974,000	53054,000	53017,000	53120,000	53106,000	53128,000	53331,000	53322,000	53377,000	53427,000	53468,000	53504,000	53547,000	53504,000	53559,000	53489,000	53471,000	53455,000	53434,000	53325,000	53166,000	53094,000	52882,000	52710,000	52363,000	52077,000	51705,000	51318,000	51288,000	51241,000	51243,000	51261,000	51126,000	50406,000	49925,000	49800,000	49613,000	49261,000	48705,000	48317,000	47946,000	47750,000	47679,000	47690,000	47839,000	48082,000	48243,000	48461,000	48657,000	48825,000	48961,000	49168,000	49282,000	49375,000	49482,000	49498,000	49583,000	49594,000	49565,000	49523,000	49526,000	49606,000	49423,000	49390,000	49297,000	49218,000	49154,000	48998,000	48904,000	48854,000	48736,000	48664,000	48561,000	48450,000	48354,000	48281,000	48198,000	48087,000	48042,000	47892,000	47750,000	47681,000	47678,000	47577,000	47507,000	47515,000	47522,000	47493,000	47407,000	47359,000	47408,000	47390,000	47365,000	47278,000	47317,000	47338,000	47365,000	47267,000	47217,000	47179,000	47233,000	47126,000	47039,000	47008,000	46922,000	46851,000	46660,000	46560,000	46401,000	46219,000	46060,000	45843,000	45641,000	45406,000	45216,000	44962,000	44749,000	44474,000	44255,000	43886,000	43586,000	43252,000	42937,000	42624,000	42286,000	41935,000	41581,000	41113,000	40662,000	40045,000	39367,000	38541,000	37530,000	36368,000	35071,000	33685,000	32223,000	30746,000	29382,000	28140,000	27081,000	26174,000	25372,000	24718,000	24161,000	23688,000	23270,000	22923,000	22634,000	22359,000	22123,000	21940,000	21740,000	21608,000	21468,000	21295,000
3584500186,202	7488,000	29315,000	29951,000	30529,000	31047,000	31511,000	32043,000	32587,000	33129,000	33726,000	34270,000	34815,000	35252,000	35604,000	35864,000	36071,000	36212,000	36314,000	36479,000	36588,000	36741,000	36999,000	37289,000	37613,000	37887,000	38175,000	38426,000	38646,000	38791,000	39033,000	39161,000	39414,000	39686,000	39980,000	40233,000	40388,000	40471,000	40513,000	40563,000	40711,000	40999,000	41311,000	41832,000	42322,000	42855,000	43394,000	43849,000	44283,000	44606,000	44956,000	45192,000	45440,000	45703,000	45993,000	46256,000	46491,000	46851,000	47199,000	47493,000	47818,000	48101,000	48461,000	48661,000	48898,000	49015,000	49144,000	49159,000	49200,000	49125,000	49056,000	49005,000	48944,000	48938,000	48947,000	48942,000	48931,000	48992,000	49073,000	49146,000	49260,000	49456,000	49684,000	49878,000	50107,000	50371,000	50631,000	50914,000	51116,000	51326,000	51573,000	51784,000	52000,000	52119,000	52256,000	52375,000	52523,000	52664,000	52700,000	52782,000	52888,000	52862,000	52973,000	53047,000	53016,000	53115,000	53100,000	53124,000	53327,000	53319,000	53372,000	53423,000	53465,000	53497,000	53540,000	53503,000	53556,000	53486,000	53460,000	53444,000	53423,000	53318,000	53163,000	53087,000	52878,000	52704,000	52361,000	52068,000	51698,000	51309,000	51280,000	51235,000	51240,000	51254,000	51120,000	50406,000	49918,000	49794,000	49606,000	49257,000	48699,000	48312,000	47947,000	47744,000	47676,000	47690,000	47836,000	48077,000	48239,000	48458,000	48650,000	48821,000	48953,000	49161,000	49273,000	49370,000	49478,000	49495,000	49578,000	49592,000	49556,000	49521,000	49521,000	49609,000	49413,000	49390,000	49292,000	49214,000	49149,000	48998,000	48899,000	48852,000	48736,000	48659,000	48560,000	48451,000	48353,000	48276,000	48190,000	48087,000	48038,000	47891,000	47743,000	47680,000	47673,000	47571,000	47503,000	47512,000	47519,000	47484,000	47408,000	47353,000	47408,000	47389,000	47359,000	47276,000	47312,000	47327,000	47358,000	47258,000	47206,000	47173,000	47227,000	47125,000	47034,000	47005,000	46916,000	46852,000	46657,000	46554,000	46397,000	46216,000	46058,000	45842,000	45636,000	45406,000	45214,000	44961,000	44748,000	44471,000	44252,000	43883,000	43584,000	43249,000	42933,000	42625,000	42283,000	41927,000	41572,000	41108,000	40653,000	40037,000	39365,000	38536,000	37528,000	36362,000	35067,000	33685,000	32218,000	30744,000	29377,000	28136,000	27081,000	26170,000	25367,000	24720,000	24159,000	23687,000	23269,000	22920,000	22634,000	22356,000	22125,000	21940,000	21743,000	21607,000	21471,000	21295,000
3584500612,700	9604,000	29307,000	29944,000	30519,000	31046,000	31502,000	32038,000	32584,000	33127,000	33721,000	34269,000	34814,000	35242,000	35599,000	35861,000	36063,000	36209,000	36313,000	36476,000	36587,000	36735,000	36996,000	37283,000	37609,000	37881,000	38171,000	38420,000	38639,000	38787,000	39024,000	39158,000	39409,000	39678,000	39975,000	40228,000	40386,000	40472,000	40506,000	40554,000	40703,000	40988,000	41310,000	41827,000	42317,000	42853,000	43390,000	43844,000	44278,000	44602,000	44950,000	45185,000	45432,000	45697,000	45988,000	46251,000	46484,000	46849,000	47192,000	47490,000	47813,000	48096,000	48458,000	48653,000	48895,000	49005,000	49141,000	49151,000	49196,000	49119,000	49056,000	49001,000	48943,000	48930,000	48942,000	48937,000	48927,000	48989,000	49066,000	49138,000	49255,000	49446,000	49678,000	49870,000	50100,000	50364,000	50621,000	50911,000	51110,000	51322,000	51563,000	51777,000	51996,000	52109,000	52247,000	52366,000	52513,000	52658,000	52695,000	52775,000	52884,000	52853,000	52963,000	53041,000	53005,000	53104,000	53089,000	53113,000	53320,000	53316,000	53361,000	53416,000	53456,000	53492,000	53536,000	53495,000	53549,000	53477,000	53453,000	53438,000	53416,000	53312,000	53159,000	53077,000	52866,000	52695,000	52348,000	52065,000	51682,000	51303,000	51267,000	51229,000	51230,000	51249,000	51113,000	50395,000	49909,000	49784,000	49599,000	49251,000	48690,000	48302,000	47941,000	47735,000	47670,000	47685,000	47828,000	48076,000	48232,000	48453,000	48646,000	48815,000	48944,000	49155,000	49272,000	49364,000	49471,000	49492,000	49573,000	49589,000	49560,000	49512,000	49515,000	49601,000	49410,000	49380,000	49285,000	49207,000	49143,000	48992,000	48893,000	48846,000	48728,000	48655,000	48553,000	48439,000	48348,000	48270,000	48188,000	48081,000	48034,000	47882,000	47743,000	47678,000	47667,000	47563,000	47492,000	47506,000	47509,000	47478,000	47402,000	47347,000	47400,000	47381,000	47356,000	47267,000	47305,000	47323,000	47355,000	47255,000	47200,000	47169,000	47222,000	47116,000	47028,000	47004,000	46910,000	46842,000	46651,000	46551,000	46392,000	46212,000	46053,000	45838,000	45637,000	45408,000	45210,000	44954,000	44744,000	44472,000	44249,000	43877,000	43580,000	43247,000	42930,000	42618,000	42277,000	41925,000	41570,000	41104,000	40652,000	40037,000	39363,000	38531,000	37523,000	36355,000	35058,000	33678,000	32219,000	30735,000	29377,000	28136,000	27078,000	26172,000	25363,000	24710,000	24158,000	23685,000	23270,000	22923,000	22627,000	22358,000	22122,000	21937,000	21744,000	21606,000	21469,000	21291,000
3584501044,553	9605,000	29306,000	29947,000	30520,000	31041,000	31502,000	32037,000	32584,000	33124,000	33722,000	34267,000	34813,000	35245,000	35603,000	35860,000	36061,000	36209,000	36310,000	36471,000	36583,000	36735,000	36995,000	37282,000	37608,000	37879,000	38169,000	38419,000	38635,000	38782,000	39022,000	39157,000	39408,000	39681,000	39971,000	40224,000	40378,000	40466,000	40508,000	40556,000	40701,000	40990,000	41300,000	41824,000	42311,000	42849,000	43387,000	43839,000	44275,000	44597,000	44945,000	45184,000	45429,000	45690,000	45983,000	46247,000	46478,000	46845,000	47191,000	47482,000	47808,000	48093,000	48453,000	48654,000	48886,000	48997,000	49131,000	49142,000	49190,000	49113,000	49051,000	49001,000	48934,000	48921,000	48935,000	48931,000	48925,000	48983,000	49059,000	49135,000	49246,000	49450,000	49675,000	49865,000	50091,000	50355,000	50614,000	50902,000	51108,000	51313,000	51557,000	51768,000	51991,000	52103,000	52247,000	52363,000	52508,000	52649,000	52689,000	52774,000	52878,000	52848,000	52959,000	53033,000	52996,000	53097,000	53088,000	53108,000	53315,000	53309,000	53360,000	53410,000	53449,000	53481,000	53532,000	53492,000	53546,000	53471,000	53446,000	53427,000	53408,000	53302,000	53150,000	53071,000	52864,000	52689,000	52339,000	52052,000	51678,000	51293,000	51263,000	51223,000	51226,000	51243,000	51111,000	50391,000	49899,000	49779,000	49595,000	49245,000	48687,000	48298,000	47931,000	47732,000	47666,000	47677,000	47826,000	48066,000	48225,000	48444,000	48642,000	48803,000	48944,000	49147,000	49263,000	49361,000	49468,000	49487,000	49569,000	49584,000	49552,000	49511,000	49513,000	49597,000	49410,000	49378,000	49285,000	49202,000	49138,000	48986,000	48891,000	48840,000	48730,000	48648,000	48551,000	48439,000	48342,000	48264,000	48183,000	48076,000	48028,000	47880,000	47734,000	47668,000	47663,000	47561,000	47488,000	47503,000	47507,000	47472,000	47399,000	47342,000	47394,000	47377,000	47346,000	47260,000	47302,000	47317,000	47352,000	47246,000	47196,000	47163,000	47217,000	47111,000	47024,000	46994,000	46908,000	46837,000	46646,000	46551,000	46387,000	46204,000	46044,000	45836,000	45632,000	45395,000	45203,000	44947,000	44740,000	44464,000	44244,000	43876,000	43575,000	43239,000	42924,000	42617,000	42276,000	41921,000	41572,000	41098,000	40646,000	40031,000	39360,000	38527,000	37520,000	36354,000	35060,000	33678,000	32212,000	30736,000	29373,000	28132,000	27077,000	26167,000	25363,000	24712,000	24159,000	23684,000	23266,000	22920,000	22629,000	22360,000	22121,000	21941,000	21741,000	21610,000	21466,000	21293,000
3584501506,111	3812,000	29307,000	29941,000	30522,000	31041,000	31501,000	32036,000	32580,000	33120,000	33718,000	34265,000	34810,000	35243,000	35593,000	35859,000	36060,000	36203,000	36306,000	36468,000	36577,000	36731,000	36991,000	37274,000	37607,000	37875,000	38163,000	38419,000	38632,000	38780,000	39020,000	39152,000	39404,000	39675,000	39969,000	40219,000	40371,000	40459,000	40500,000	40550,000	40694,000	40987,000	41301,000	41819,000	42308,000	42840,000	43380,000	43833,000	44271,000	44588,000	44938,000	45179,000	45424,000	45686,000	45976,000	46246,000	46477,000	46838,000	47185,000	47477,000	47804,000	48086,000	48443,000	48643,000	48883,000	48995,000	49122,000	49138,000	49184,000	49106,000	49040,000	48994,000	48930,000	48918,000	48928,000	48926,000	48913,000	48976,000	49054,000	49127,000	49238,000	49438,000	49669,000	49857,000	50086,000	50351,000	50608,000	50896,000	51102,000	51311,000	51548,000	51764,000	51981,000	52100,000	52237,000	52353,000	52503,000	52645,000	52683,000	52766,000	52868,000	52840,000	52952,000	53029,000	52993,000	53087,000	53076,000	53104,000	53309,000	53304,000	53347,000	53399,000	53439,000	53473,000	53519,000	53483,000	53543,000	53464,000	53439,000	53424,000	53402,000	53296,000	53143,000	53069,000	52853,000	52680,000	52332,000	52041,000	51665,000	51284,000	51253,000	51213,000	51218,000	51233,000	51102,000	50381,000	49894,000	49770,000	49589,000	49240,000	48676,000	48293,000	47924,000	47724,000	47656,000	47673,000	47816,000	48059,000	48221,000	48438,000	48635,000	48800,000	48932,000	49139,000	49256,000	49351,000	49463,000	49488,000	49564,000	49575,000	49544,000	49504,000	49507,000	49596,000	49404,000	49373,000	49276,000	49199,000	49131,000	48983,000	48881,000	48831,000	48723,000	48644,000	48543,000	48437,000	48341,000	48258,000	48175,000	48071,000	48020,000	47871,000	47731,000	47666,000	47658,000	47554,000	47484,000	47492,000	47501,000	47466,000	47391,000	47341,000	47387,000	47373,000	47344,000	47258,000	47290,000	47311,000	47343,000	47246,000	47196,000	47156,000	47214,000	47105,000	47017,000	46990,000	46904,000	46833,000	46638,000	46539,000	46381,000	46200,000	46043,000	45830,000	45623,000	45393,000	45200,000	44943,000	44736,000	44461,000	44239,000	43867,000	43570,000	43234,000	42919,000	42610,000	42267,000	41915,000	41569,000	41094,000	40643,000	40027,000	39351,000	38525,000	37515,000	36349,000	35053,000	33673,000	32208,000	30732,000	29370,000	28130,000	27077,000	26166,000	25361,000	24711,000	24156,000	23683,000	23269,000	22922,000	22630,000	22359,000	22122,000	21941,000	21740,000	21609,000	21470,000	21294,000
