3578657737,781	7824,000	27922,000	28169,000	28334,000	28466,000	28626,000	28839,000	29130,000	29439,000	29744,000	29986,000	30250,000	30496,000	30791,000	31128,000	31525,000	31985,000	32480,000	32989,000	33458,000	33913,000	34363,000	34781,000	35185,000	35520,000	35818,000	36099,000	36389,000	36691,000	37013,000	37375,000	37783,000	38247,000	38695,000	39035,000	39215,000	39243,000	39208,000	39198,000	39187,000	39206,000	39270,000	39365,000	39553,000	39769,000	40019,000	40296,000	40566,000	40844,000	41070,000	41262,000	41366,000	41381,000	41199,000	40733,000	39870,000	38802,000	37579,000	36396,000	35326,000	34550,000	34056,000	33725,000	33499,000	33328,000	33208,000	33091,000	32996,000	32850,000	32748,000	32564,000	32437,000	32335,000	32287,000	32275,000	32300,000	32336,000	32407,000	32507,000	32678,000	32906,000	33199,000	33477,000	33769,000	34030,000	34289,000	34513,000	34724,000	34907,000	35082,000	35219,000	35363,000	35496,000	35588,000	35671,000	35724,000	35733,000	35746,000	35713,000	35638,000	35553,000	35433,000	35276,000	35070,000	34871,000	34623,000	34327,000	33996,000	33637,000	33223,000	32781,000	32283,000	31771,000	31232,000	30673,000	30105,000	29537,000	28978,000	28430,000	27935,000	27460,000	27026,000	26648,000	26297,000	25955,000	25664,000	25357,000	25095,000	24822,000	24566,000	24238,000	23917,000	23559,000	23159,000	22760,000	22392,000	22090,000	21856,000	21696,000	21594,000	21556,000	21503,000	21508,000	21486,000	21501,000	21485,000	21478,000	21469,000	21488,000	21484,000	21478,000	21492,000	21484,000	21475,000	21485,000	21475,000	21481,000	21474,000	21471,000	21477,000	21470,000	21485,000	21478,000	21481,000	21478,000	21472,000	21472,000	21481,000	21486,000	21482,000	21486,000	21477,000	21473,000	21466,000	21493,000	21480,000	21492,000	21481,000	21491,000	21490,000	21501,000	21505,000	21506,000	21520,000	21510,000	21518,000	21526,000	21531,000	21562,000	21568,000	21573,000	21578,000	21595,000	21603,000	21610,000	21643,000	21656,000	21669,000	21702,000	21712,000	21730,000	21758,000	21784,000	21795,000	21824,000	21840,000	21868,000	21886,000	21918,000	21933,000	21951,000	21975,000	21996,000	22010,000	22035,000	22050,000	22068,000	22093,000	22092,000	22119,000	22123,000	22122,000	22141,000	22155,000	22176,000	22170,000	22195,000	22201,000	22205,000	22201,000	22200,000	22186,000	22163,000	22131,000	22093,000	22044,000	21994,000	21957,000	21909,000	21844,000	21802,000	21764,000	21725,000	21697,000	21673,000	21647,000	21621,000	21614,000	21600,000	21579,000	21572,000	21549,000	21540,000	21543,000	21526,000	21523,000	21515,000
3578658131,526	3818,000	29065,000	29376,000	29606,000	29804,000	30032,000	30317,000	30685,000	31067,000	31437,000	31733,000	32049,000	32342,000	32688,000	33081,000	33545,000	34081,000	34657,000	35247,000	35790,000	36314,000	36828,000	37303,000	37757,000	38133,000	38466,000	38780,000	39105,000	39441,000	39803,000	40216,000	40682,000	41218,000	41734,000	42129,000	42343,000	42378,000	42346,000	42342,000	42341,000	42379,000	42473,000	42609,000	42856,000	43139,000	43464,000	43822,000	44174,000	44536,000	44844,000	45117,000	45296,000	45390,000	45277,000	44860,000	44013,000	42941,000	41677,000	40430,000	39286,000	38453,000	37923,000	37578,000	37349,000	37185,000	37064,000	36944,000	36847,000	36699,000	36604,000	36428,000	36307,000	36220,000	36192,000	36208,000	36272,000	36353,000	36482,000	36631,000	36841,000	37088,000	37386,000	37660,000	37957,000	38227,000	38503,000	38745,000	38982,000	39189,000	39387,000	39545,000	39709,000	39862,000	39974,000	40072,000	40144,000	40157,000	40175,000	40149,000	40071,000	39984,000	39855,000	39687,000	39461,000	39238,000	38964,000	38632,000	38257,000	37845,000	37367,000	36854,000	36265,000	35659,000	35012,000	34332,000	33637,000	32933,000	32236,000	31544,000	30902,000	30286,000	29716,000	29210,000	28737,000	28279,000	27877,000	27462,000	27094,000	26713,000	26353,000	25900,000	25434,000	24908,000	24303,000	23677,000	23087,000	22591,000	22191,000	21902,000	21715,000	21625,000	21543,000	21531,000	21501,000	21511,000	21493,000	21484,000	21475,000	21492,000	21489,000	21481,000	21496,000	21488,000	21478,000	21488,000	21478,000	21484,000	21477,000	21473,000	21480,000	21473,000	21487,000	21481,000	21484,000	21480,000	21475,000	21475,000	21484,000	21489,000	21487,000	21490,000	21481,000	21479,000	21474,000	21501,000	21490,000	21503,000	21493,000	21507,000	21509,000	21523,000	21532,000	21537,000	21557,000	21553,000	21568,000	21583,000	21597,000	21638,000	21654,000	21669,000	21686,000	21715,000	21736,000	21758,000	21805,000	21833,000	21861,000	21911,000	21938,000	21973,000	22019,000	22061,000	22090,000	22137,000	22170,000	22215,000	22250,000	22299,000	22331,000	22365,000	22403,000	22440,000	22467,000	22505,000	22532,000	22562,000	22596,000	22604,000	22637,000	22648,000	22655,000	22680,000	22700,000	22727,000	22727,000	22758,000	22768,000	22774,000	22767,000	22760,000	22735,000	22697,000	22641,000	22576,000	22491,000	22402,000	22323,000	22235,000	22131,000	22054,000	21984,000	21918,000	21866,000	21822,000	21777,000	21737,000	21717,000	21692,000	21660,000	21644,000	21613,000	21596,000	21593,000	21571,000	21562,000	21550,000
3578658535,516	7829,000	28235,000	28501,000	28684,000	28835,000	29015,000	29248,000	29563,000	29894,000	30219,000	30479,000	30760,000	31022,000	31334,000	31690,000	32109,000	32595,000	33116,000	33652,000	34147,000	34626,000	35097,000	35536,000	35958,000	36309,000	36620,000	36914,000	37218,000	37533,000	37870,000	38250,000	38677,000	39166,000	39638,000	39997,000	40191,000	40222,000	40191,000	40184,000	40178,000	40204,000	40281,000	40389,000	40597,000	40838,000	41113,000	41417,000	41716,000	42022,000	42275,000	42495,000	42625,000	42667,000	42507,000	42054,000	41195,000	40124,000	38884,000	37678,000	36581,000	35787,000	35283,000	34948,000	34724,000	34556,000	34439,000	34322,000	34228,000	34083,000	33985,000	33806,000	33684,000	33588,000	33549,000	33549,000	33589,000	33641,000	33734,000	33853,000	34039,000	34275,000	34571,000	34849,000	35145,000	35410,000	35676,000	35907,000	36128,000	36321,000	36506,000	36651,000	36803,000	36944,000	37044,000	37133,000	37194,000	37204,000	37221,000	37190,000	37114,000	37029,000	36907,000	36747,000	36534,000	36325,000	36069,000	35762,000	35414,000	35037,000	34601,000	34134,000	33604,000	33057,000	32482,000	31881,000	31268,000	30653,000	30046,000	29448,000	28902,000	28377,000	27898,000	27477,000	27085,000	26705,000	26377,000	26034,000	25738,000	25428,000	25137,000	24768,000	24398,000	23985,000	23519,000	23046,000	22607,000	22243,000	21958,000	21758,000	21630,000	21576,000	21515,000	21514,000	21490,000	21503,000	21488,000	21480,000	21471,000	21489,000	21486,000	21479,000	21493,000	21485,000	21476,000	21486,000	21476,000	21481,000	21475,000	21471,000	21478,000	21471,000	21485,000	21479,000	21482,000	21479,000	21472,000	21472,000	21481,000	21487,000	21484,000	21487,000	21478,000	21475,000	21468,000	21495,000	21484,000	21495,000	21485,000	21496,000	21495,000	21508,000	21513,000	21516,000	21531,000	21523,000	21533,000	21543,000	21551,000	21586,000	21594,000	21603,000	21612,000	21632,000	21644,000	21656,000	21693,000	21712,000	21729,000	21766,000	21782,000	21806,000	21840,000	21870,000	21887,000	21923,000	21944,000	21977,000	22001,000	22039,000	22059,000	22082,000	22110,000	22138,000	22155,000	22185,000	22203,000	22225,000	22254,000	22256,000	22284,000	22291,000	22292,000	22314,000	22330,000	22353,000	22349,000	22376,000	22383,000	22389,000	22384,000	22380,000	22363,000	22335,000	22295,000	22249,000	22189,000	22125,000	22074,000	22014,000	21936,000	21884,000	21835,000	21787,000	21751,000	21721,000	21689,000	21659,000	21648,000	21630,000	21605,000	21594,000	21569,000	21557,000	21558,000	21540,000	21535,000	21526,000
3578659201,854	9603,000	28457,000	28735,000	28932,000	29096,000	29289,000	29537,000	29863,000	30206,000	30541,000	30807,000	31094,000	31361,000	31679,000	32040,000	32467,000	32960,000	33492,000	34035,000	34538,000	35023,000	35500,000	35942,000	36367,000	36720,000	37031,000	37325,000	37630,000	37946,000	38285,000	38670,000	39101,000	39597,000	40076,000	40439,000	40634,000	40664,000	40630,000	40621,000	40614,000	40640,000	40718,000	40831,000	41045,000	41290,000	41574,000	41887,000	42194,000	42509,000	42772,000	43000,000	43137,000	43187,000	43036,000	42592,000	41736,000	40666,000	39424,000	38211,000	37104,000	36299,000	35784,000	35442,000	35207,000	35032,000	34907,000	34785,000	34684,000	34532,000	34428,000	34242,000	34113,000	34013,000	33970,000	33967,000	34005,000	34056,000	34148,000	34268,000	34456,000	34695,000	34993,000	35274,000	35572,000	35840,000	36108,000	36340,000	36564,000	36757,000	36942,000	37089,000	37240,000	37381,000	37481,000	37569,000	37630,000	37639,000	37653,000	37622,000	37544,000	37457,000	37332,000	37170,000	36954,000	36742,000	36482,000	36170,000	35818,000	35434,000	34992,000	34518,000	33978,000	33422,000	32836,000	32223,000	31599,000	30971,000	30350,000	29738,000	29178,000	28639,000	28146,000	27713,000	27310,000	26918,000	26579,000	26226,000	25919,000	25599,000	25299,000	24918,000	24536,000	24107,000	23625,000	23131,000	22671,000	22290,000	21990,000	21778,000	21643,000	21584,000	21519,000	21518,000	21492,000	21506,000	21489,000	21481,000	21472,000	21490,000	21487,000	21480,000	21494,000	21486,000	21477,000	21487,000	21477,000	21483,000	21476,000	21472,000	21479,000	21471,000	21486,000	21480,000	21483,000	21480,000	21474,000	21473,000	21483,000	21488,000	21485,000	21488,000	21479,000	21477,000	21470,000	21496,000	21485,000	21496,000	21486,000	21498,000	21497,000	21510,000	21515,000	21518,000	21534,000	21526,000	21537,000	21547,000	21555,000	21590,000	21600,000	21608,000	21618,000	21639,000	21651,000	21665,000	21702,000	21720,000	21739,000	21777,000	21794,000	21818,000	21853,000	21885,000	21902,000	21938,000	21960,000	21994,000	22018,000	22056,000	22078,000	22102,000	22130,000	22158,000	22176,000	22206,000	22226,000	22248,000	22276,000	22279,000	22307,000	22314,000	22316,000	22338,000	22354,000	22377,000	22373,000	22400,000	22408,000	22413,000	22408,000	22404,000	22386,000	22358,000	22317,000	22269,000	22207,000	22143,000	22089,000	22027,000	21948,000	21894,000	21844,000	21794,000	21758,000	21727,000	21694,000	21663,000	21652,000	21634,000	21608,000	21598,000	21572,000	21560,000	21561,000	21543,000	21537,000	21528,000
3578659637,775	7488,000	28953,000	29263,000	29491,000	29686,000	29912,000	30191,000	30550,000	30923,000	31283,000	31571,000	31876,000	32159,000	32493,000	32874,000	33323,000	33843,000	34401,000	34972,000	35496,000	36002,000	36497,000	36955,000	37392,000	37753,000	38071,000	38370,000	38682,000	39005,000	39353,000	39752,000	40203,000	40721,000	41221,000	41602,000	41806,000	41836,000	41800,000	41790,000	41785,000	41817,000	41903,000	42029,000	42264,000	42532,000	42842,000	43183,000	43518,000	43862,000	44152,000	44408,000	44571,000	44650,000	44525,000	44103,000	43261,000	42198,000	40951,000	39718,000	38586,000	37759,000	37227,000	36871,000	36624,000	36439,000	36303,000	36170,000	36056,000	35891,000	35775,000	35576,000	35433,000	35326,000	35279,000	35273,000	35311,000	35363,000	35459,000	35584,000	35784,000	36037,000	36353,000	36655,000	36973,000	37258,000	37544,000	37788,000	38023,000	38227,000	38421,000	38573,000	38731,000	38878,000	38984,000	39075,000	39140,000	39148,000	39162,000	39131,000	39051,000	38961,000	38833,000	38665,000	38442,000	38222,000	37955,000	37630,000	37263,000	36863,000	36399,000	35903,000	35335,000	34749,000	34127,000	33474,000	32810,000	32137,000	31471,000	30811,000	30202,000	29617,000	29077,000	28600,000	28154,000	27722,000	27343,000	26952,000	26608,000	26251,000	25914,000	25491,000	25059,000	24575,000	24020,000	23451,000	22916,000	22469,000	22110,000	21853,000	21687,000	21610,000	21535,000	21527,000	21498,000	21509,000	21492,000	21483,000	21474,000	21491,000	21488,000	21481,000	21495,000	21487,000	21478,000	21488,000	21478,000	21483,000	21476,000	21473,000	21479,000	21473,000	21487,000	21481,000	21484,000	21480,000	21474,000	21474,000	21483,000	21489,000	21486,000	21489,000	21480,000	21478,000	21472,000	21499,000	21488,000	21500,000	21491,000	21503,000	21503,000	21517,000	21525,000	21529,000	21547,000	21541,000	21554,000	21566,000	21578,000	21616,000	21629,000	21641,000	21654,000	21678,000	21696,000	21713,000	21755,000	21777,000	21801,000	21845,000	21866,000	21896,000	21935,000	21972,000	21995,000	22036,000	22063,000	22102,000	22131,000	22175,000	22201,000	22229,000	22262,000	22294,000	22316,000	22349,000	22372,000	22397,000	22429,000	22433,000	22463,000	22472,000	22475,000	22497,000	22515,000	22540,000	22537,000	22566,000	22574,000	22579,000	22573,000	22567,000	22546,000	22513,000	22465,000	22409,000	22336,000	22260,000	22195,000	22120,000	22030,000	21966,000	21906,000	21849,000	21805,000	21768,000	21730,000	21694,000	21680,000	21658,000	21630,000	21616,000	21588,000	21574,000	21573,000	21553,000	21547,000	21536,000
3578660273,762	7836,000	31388,000	31839,000	32209,000	32552,000	32931,000	33366,000	33887,000	34412,000	34908,000	35306,000	35715,000	36085,000	36518,000	37002,000	37578,000	38240,000	38950,000	39674,000	40333,000	40960,000	41572,000	42129,000	42647,000	43078,000	43449,000	43794,000	44156,000	44534,000	44949,000	45435,000	45993,000	46640,000	47271,000	47750,000	48012,000	48050,000	48015,000	48011,000	48024,000	48086,000	48227,000	48427,000	48770,000	49161,000	49608,000	50101,000	50588,000	51088,000	51529,000	51932,000	52234,000	52462,000	52473,000	52159,000	51368,000	50334,000	49054,000	47735,000	46497,000	45588,000	44999,000	44620,000	44364,000	44183,000	44039,000	43892,000	43765,000	43585,000	43467,000	43268,000	43116,000	43019,000	42998,000	43025,000	43117,000	43230,000	43410,000	43610,000	43874,000	44166,000	44506,000	44819,000	45163,000	45474,000	45802,000	46082,000	46364,000	46607,000	46838,000	47021,000	47209,000	47385,000	47520,000	47630,000	47721,000	47730,000	47747,000	47724,000	47632,000	47534,000	47389,000	47198,000	46939,000	46678,000	46366,000	45981,000	45538,000	45046,000	44474,000	43858,000	43134,000	42388,000	41577,000	40715,000	39828,000	38918,000	38005,000	37090,000	36216,000	35383,000	34593,000	33882,000	33208,000	32552,000	31952,000	31348,000	30788,000	30214,000	29668,000	28994,000	28273,000	27453,000	26485,000	25450,000	24457,000	23597,000	22877,000	22334,000	21973,000	21775,000	21631,000	21584,000	21534,000	21534,000	21509,000	21498,000	21485,000	21501,000	21497,000	21489,000	21503,000	21493,000	21485,000	21495,000	21484,000	21489,000	21482,000	21478,000	21484,000	21478,000	21492,000	21486,000	21489,000	21486,000	21480,000	21481,000	21491,000	21497,000	21495,000	21499,000	21492,000	21492,000	21489,000	21518,000	21512,000	21529,000	21526,000	21544,000	21552,000	21576,000	21593,000	21610,000	21641,000	21650,000	21680,000	21711,000	21742,000	21802,000	21838,000	21876,000	21917,000	21970,000	22018,000	22068,000	22144,000	22201,000	22259,000	22340,000	22398,000	22466,000	22543,000	22617,000	22678,000	22756,000	22820,000	22895,000	22960,000	23037,000	23098,000	23158,000	23222,000	23283,000	23332,000	23392,000	23440,000	23486,000	23535,000	23554,000	23596,000	23617,000	23634,000	23666,000	23692,000	23729,000	23737,000	23776,000	23791,000	23795,000	23781,000	23759,000	23713,000	23643,000	23547,000	23427,000	23278,000	23119,000	22966,000	22804,000	22631,000	22493,000	22368,000	22253,000	22160,000	22080,000	22004,000	21937,000	21894,000	21847,000	21798,000	21765,000	21721,000	21693,000	21679,000	21647,000	21630,000	21608,000
3578660723,502	7678,000	31072,000	31500,000	31850,000	32169,000	32525,000	32938,000	33437,000	33943,000	34421,000	34806,000	35203,000	35565,000	35987,000	36461,000	37023,000	37671,000	38365,000	39074,000	39720,000	40336,000	40938,000	41487,000	41999,000	42425,000	42794,000	43137,000	43497,000	43872,000	44281,000	44760,000	45308,000	45941,000	46558,000	47028,000	47284,000	47322,000	47288,000	47284,000	47297,000	47356,000	47491,000	47683,000	48014,000	48393,000	48824,000	49300,000	49770,000	50254,000	50678,000	51065,000	51351,000	51562,000	51555,000	51225,000	50421,000	49375,000	48089,000	46772,000	45542,000	44640,000	44061,000	43690,000	43443,000	43270,000	43135,000	42996,000	42879,000	42709,000	42600,000	42411,000	42270,000	42182,000	42166,000	42197,000	42292,000	42408,000	42588,000	42786,000	43046,000	43330,000	43657,000	43960,000	44293,000	44596,000	44915,000	45189,000	45465,000	45706,000	45933,000	46114,000	46301,000	46475,000	46610,000	46719,000	46811,000	46820,000	46840,000	46818,000	46729,000	46633,000	46491,000	46303,000	46048,000	45792,000	45484,000	45105,000	44670,000	44186,000	43624,000	43019,000	42310,000	41578,000	40785,000	39943,000	39077,000	38189,000	37300,000	36410,000	35562,000	34754,000	33989,000	33301,000	32652,000	32019,000	31443,000	30862,000	30325,000	29774,000	29250,000	28603,000	27914,000	27130,000	26205,000	25220,000	24277,000	23463,000	22785,000	22275,000	21938,000	21755,000	21619,000	21577,000	21531,000	21532,000	21508,000	21497,000	21486,000	21502,000	21498,000	21490,000	21503,000	21495,000	21485,000	21495,000	21484,000	21490,000	21483,000	21480,000	21486,000	21479,000	21493,000	21487,000	21490,000	21486,000	21481,000	21482,000	21491,000	21497,000	21495,000	21500,000	21493,000	21493,000	21489,000	21518,000	21510,000	21527,000	21523,000	21542,000	21549,000	21571,000	21587,000	21603,000	21633,000	21641,000	21669,000	21699,000	21728,000	21786,000	21821,000	21856,000	21894,000	21945,000	21991,000	22038,000	22112,000	22166,000	22221,000	22299,000	22355,000	22420,000	22495,000	22565,000	22623,000	22699,000	22761,000	22833,000	22895,000	22971,000	23029,000	23087,000	23149,000	23209,000	23256,000	23314,000	23361,000	23406,000	23455,000	23474,000	23515,000	23536,000	23552,000	23584,000	23611,000	23647,000	23654,000	23694,000	23708,000	23714,000	23700,000	23681,000	23637,000	23571,000	23478,000	23362,000	23218,000	23066,000	22918,000	22763,000	22595,000	22463,000	22341,000	22230,000	22140,000	22063,000	21990,000	21924,000	21883,000	21838,000	21791,000	21759,000	21715,000	21688,000	21675,000	21644,000	21628,000	21606,000
3578661303,161	7681,000	28947,000	29255,000	29481,000	29674,000	29899,000	30179,000	30542,000	30920,000	31286,000	31581,000	31894,000	32185,000	32529,000	32919,000	33379,000	33909,000	34480,000	35065,000	35603,000	36121,000	36631,000	37102,000	37552,000	37926,000	38256,000	38566,000	38889,000	39223,000	39583,000	39993,000	40455,000	40985,000	41498,000	41890,000	42103,000	42138,000	42108,000	42103,000	42104,000	42141,000	42236,000	42371,000	42614,000	42894,000	43214,000	43568,000	43916,000	44273,000	44575,000	44845,000	45020,000	45109,000	44991,000	44572,000	43726,000	42655,000	41396,000	40151,000	39012,000	38184,000	37656,000	37312,000	37081,000	36913,000	36793,000	36674,000	36574,000	36424,000	36324,000	36142,000	36013,000	35919,000	35886,000	35895,000	35951,000	36021,000	36138,000	36280,000	36491,000	36747,000	37061,000	37354,000	37668,000	37952,000	38239,000	38486,000	38728,000	38938,000	39139,000	39297,000	39462,000	39614,000	39727,000	39825,000	39897,000	39909,000	39928,000	39901,000	39822,000	39734,000	39607,000	39439,000	39214,000	38992,000	38720,000	38390,000	38018,000	37607,000	37134,000	36625,000	36042,000	35440,000	34800,000	34126,000	33438,000	32742,000	32052,000	31368,000	30735,000	30126,000	29563,000	29063,000	28596,000	28143,000	27746,000	27336,000	26972,000	26597,000	26241,000	25794,000	25335,000	24819,000	24226,000	23614,000	23039,000	22556,000	22168,000	21887,000	21706,000	21620,000	21540,000	21529,000	21499,000	21510,000	21492,000	21485,000	21474,000	21492,000	21488,000	21481,000	21495,000	21487,000	21478,000	21488,000	21477,000	21484,000	21477,000	21473,000	21480,000	21473,000	21487,000	21481,000	21484,000	21480,000	21474,000	21475,000	21484,000	21489,000	21486,000	21489,000	21481,000	21479,000	21473,000	21500,000	21489,000	21502,000	21493,000	21507,000	21508,000	21523,000	21531,000	21537,000	21557,000	21552,000	21566,000	21581,000	21594,000	21636,000	21651,000	21666,000	21682,000	21711,000	21732,000	21752,000	21799,000	21826,000	21853,000	21902,000	21929,000	21963,000	22007,000	22049,000	22077,000	22123,000	22155,000	22199,000	22233,000	22281,000	22311,000	22344,000	22381,000	22417,000	22443,000	22480,000	22507,000	22535,000	22569,000	22575,000	22608,000	22618,000	22624,000	22648,000	22667,000	22694,000	22693,000	22723,000	22733,000	22739,000	22731,000	22724,000	22699,000	22661,000	22607,000	22543,000	22461,000	22373,000	22297,000	22211,000	22110,000	22036,000	21968,000	21904,000	21853,000	21810,000	21767,000	21727,000	21708,000	21684,000	21653,000	21637,000	21607,000	21591,000	21588,000	21566,000	21558,000	21546,000
3578662220,095	3808,000	30037,000	30403,000	30688,000	30941,000	31226,000	31568,000	31993,000	32428,000	32844,000	33176,000	33525,000	33844,000	34220,000	34644,000	35147,000	35728,000	36350,000	36986,000	37568,000	38125,000	38669,000	39169,000	39639,000	40029,000	40368,000	40685,000	41016,000	41360,000	41735,000	42169,000	42660,000	43229,000	43781,000	44198,000	44422,000	44449,000	44408,000	44395,000	44392,000	44431,000	44535,000	44686,000	44959,000	45274,000	45635,000	46032,000	46424,000	46827,000	47173,000	47482,000	47695,000	47826,000	47745,000	47352,000	46512,000	45439,000	44153,000	42861,000	41667,000	40793,000	40230,000	39864,000	39614,000	39434,000	39298,000	39161,000	39046,000	38878,000	38763,000	38566,000	38421,000	38318,000	38280,000	38287,000	38347,000	38424,000	38555,000	38710,000	38933,000	39195,000	39512,000	39808,000	40127,000	40413,000	40709,000	40962,000	41211,000	41426,000	41631,000	41792,000	41959,000	42114,000	42228,000	42322,000	42394,000	42400,000	42411,000	42379,000	42289,000	42190,000	42051,000	41866,000	41623,000	41379,000	41087,000	40732,000	40327,000	39883,000	39369,000	38818,000	38181,000	37526,000	36822,000	36082,000	35324,000	34553,000	33786,000	33024,000	32311,000	31628,000	30991,000	30423,000	29889,000	29370,000	28909,000	28437,000	28014,000	27578,000	27164,000	26651,000	26116,000	25513,000	24813,000	24083,000	23395,000	22811,000	22338,000	21992,000	21768,000	21656,000	21561,000	21542,000	21508,000	21516,000	21497,000	21488,000	21477,000	21495,000	21492,000	21484,000	21498,000	21489,000	21480,000	21491,000	21480,000	21486,000	21479,000	21475,000	21482,000	21474,000	21489,000	21483,000	21486,000	21482,000	21477,000	21476,000	21486,000	21492,000	21489,000	21492,000	21484,000	21482,000	21477,000	21505,000	21495,000	21508,000	21500,000	21515,000	21517,000	21534,000	21544,000	21552,000	21574,000	21573,000	21590,000	21608,000	21626,000	21671,000	21691,000	21710,000	21732,000	21766,000	21792,000	21820,000	21873,000	21906,000	21941,000	21996,000	22030,000	22071,000	22124,000	22172,000	22208,000	22262,000	22301,000	22351,000	22393,000	22447,000	22484,000	22523,000	22566,000	22608,000	22639,000	22681,000	22713,000	22745,000	22782,000	22792,000	22826,000	22840,000	22848,000	22874,000	22895,000	22923,000	22925,000	22957,000	22968,000	22973,000	22965,000	22954,000	22925,000	22880,000	22816,000	22740,000	22644,000	22540,000	22447,000	22344,000	22226,000	22139,000	22058,000	21982,000	21922,000	21871,000	21821,000	21775,000	21750,000	21721,000	21686,000	21666,000	21633,000	21614,000	21609,000	21585,000	21575,000	21561,000
3578662571,109	9606,000	29148,000	29467,000	29706,000	29912,000	30148,000	30441,000	30813,000	31200,000	31574,000	31872,000	32189,000	32482,000	32829,000	33222,000	33686,000	34223,000	34800,000	35389,000	35931,000	36453,000	36965,000	37437,000	37888,000	38261,000	38590,000	38899,000	39220,000	39554,000	39914,000	40325,000	40789,000	41324,000	41842,000	42236,000	42449,000	42481,000	42447,000	42441,000	42440,000	42477,000	42572,000	42708,000	42955,000	43239,000	43565,000	43925,000	44279,000	44642,000	44951,000	45225,000	45406,000	45502,000	45392,000	44980,000	44139,000	43076,000	41818,000	40571,000	39426,000	38590,000	38053,000	37700,000	37459,000	37282,000	37152,000	37021,000	36912,000	36752,000	36643,000	36452,000	36317,000	36217,000	36181,000	36185,000	36238,000	36305,000	36420,000	36560,000	36769,000	37022,000	37334,000	37627,000	37939,000	38220,000	38505,000	38751,000	38991,000	39198,000	39398,000	39555,000	39718,000	39869,000	39980,000	40076,000	40145,000	40156,000	40173,000	40144,000	40063,000	39973,000	39845,000	39674,000	39448,000	39223,000	38951,000	38617,000	38241,000	37829,000	37352,000	36839,000	36251,000	35644,000	34999,000	34319,000	33624,000	32922,000	32224,000	31533,000	30891,000	30275,000	29705,000	29199,000	28726,000	28267,000	27863,000	27447,000	27078,000	26697,000	26338,000	25886,000	25421,000	24896,000	24295,000	23671,000	23084,000	22590,000	22192,000	21904,000	21717,000	21627,000	21544,000	21532,000	21502,000	21512,000	21493,000	21485,000	21476,000	21492,000	21490,000	21483,000	21496,000	21488,000	21479,000	21489,000	21478,000	21484,000	21477,000	21474,000	21480,000	21473,000	21488,000	21482,000	21485,000	21481,000	21475,000	21476,000	21484,000	21490,000	21487,000	21490,000	21482,000	21480,000	21474,000	21501,000	21490,000	21503,000	21494,000	21508,000	21508,000	21523,000	21532,000	21538,000	21556,000	21552,000	21566,000	21581,000	21594,000	21635,000	21650,000	21665,000	21681,000	21708,000	21729,000	21750,000	21796,000	21822,000	21849,000	21897,000	21923,000	21957,000	22001,000	22042,000	22069,000	22114,000	22145,000	22189,000	22222,000	22270,000	22300,000	22332,000	22369,000	22404,000	22429,000	22466,000	22493,000	22520,000	22554,000	22561,000	22592,000	22603,000	22608,000	22632,000	22652,000	22678,000	22677,000	22707,000	22716,000	22723,000	22715,000	22707,000	22684,000	22646,000	22594,000	22529,000	22448,000	22362,000	22288,000	22203,000	22102,000	22030,000	21963,000	21899,000	21848,000	21806,000	21764,000	21724,000	21707,000	21682,000	21652,000	21636,000	21605,000	21590,000	21587,000	21566,000	21558,000	21545,000
