3578622340,219	7836,000	30375,000	31080,000	31723,000	32301,000	32817,000	33394,000	33991,000	34590,000	35238,000	35843,000	36441,000	36916,000	37301,000	37591,000	37799,000	37954,000	38063,000	38234,000	38341,000	38488,000	38771,000	39086,000	39434,000	39733,000	40036,000	40299,000	40529,000	40693,000	40932,000	41088,000	41350,000	41622,000	41938,000	42207,000	42364,000	42455,000	42503,000	42534,000	42678,000	43005,000	43351,000	43905,000	44421,000	44997,000	45577,000	46046,000	46495,000	46849,000	47192,000	47444,000	47696,000	47984,000	48265,000	48535,000	48772,000	49161,000	49519,000	49800,000	50143,000	50420,000	50776,000	50958,000	51226,000	51341,000	51442,000	51459,000	51433,000	51384,000	51301,000	51209,000	51104,000	51053,000	51070,000	51082,000	51023,000	51082,000	51159,000	51217,000	51312,000	51525,000	51739,000	51917,000	52171,000	52412,000	52694,000	52993,000	53197,000	53426,000	53671,000	53837,000	54035,000	54159,000	54334,000	54406,000	54583,000	54677,000	54682,000	54811,000	54884,000	54870,000	54924,000	54978,000	54966,000	55051,000	55076,000	55078,000	55183,000	55216,000	55265,000	55258,000	55343,000	55371,000	55389,000	55374,000	55406,000	55305,000	55283,000	55271,000	55222,000	55096,000	54936,000	54834,000	54631,000	54440,000	54129,000	53794,000	53407,000	53052,000	52939,000	52880,000	52783,000	52715,000	52566,000	51927,000	51409,000	51215,000	51016,000	50578,000	49981,000	49586,000	49177,000	48928,000	48900,000	48901,000	48975,000	49168,000	49375,000	49575,000	49761,000	49971,000	50115,000	50334,000	50397,000	50449,000	50574,000	50568,000	50593,000	50654,000	50664,000	50620,000	50526,000	50586,000	50427,000	50366,000	50191,000	50134,000	50113,000	49964,000	49781,000	49693,000	49569,000	49489,000	49317,000	49176,000	49153,000	49107,000	48984,000	48887,000	48835,000	48666,000	48543,000	48414,000	48394,000	48374,000	48298,000	48273,000	48271,000	48211,000	48124,000	48095,000	48056,000	48031,000	48020,000	48003,000	47989,000	47935,000	47968,000	47933,000	47839,000	47770,000	47763,000	47695,000	47715,000	47653,000	47460,000	47370,000	47217,000	47096,000	46914,000	46690,000	46556,000	46353,000	46147,000	45881,000	45645,000	45367,000	45140,000	44856,000	44642,000	44267,000	43986,000	43662,000	43311,000	42995,000	42632,000	42275,000	41893,000	41407,000	40936,000	40303,000	39622,000	38770,000	37775,000	36611,000	35289,000	33884,000	32402,000	30901,000	29507,000	28245,000	27173,000	26251,000	25429,000	24763,000	24201,000	23725,000	23299,000	22950,000	22656,000	22379,000	22141,000	21956,000	21757,000	21623,000	21480,000	21301,000
3578622813,646	910,000	30374,000	31079,000	31721,000	32300,000	32814,000	33392,000	33989,000	34588,000	35237,000	35840,000	36439,000	36913,000	37300,000	37590,000	37794,000	37952,000	38061,000	38234,000	38339,000	38487,000	38770,000	39084,000	39434,000	39729,000	40034,000	40299,000	40526,000	40693,000	40932,000	41087,000	41348,000	41621,000	41935,000	42206,000	42360,000	42453,000	42501,000	42531,000	42676,000	43003,000	43348,000	43903,000	44418,000	44993,000	45574,000	46042,000	46492,000	46847,000	47190,000	47441,000	47692,000	47980,000	48262,000	48532,000	48770,000	49159,000	49517,000	49798,000	50140,000	50418,000	50772,000	50956,000	51223,000	51338,000	51440,000	51455,000	51430,000	51381,000	51296,000	51208,000	51100,000	51050,000	51068,000	51079,000	51020,000	51080,000	51157,000	51216,000	51308,000	51522,000	51738,000	51914,000	52170,000	52409,000	52694,000	52990,000	53193,000	53422,000	53670,000	53836,000	54033,000	54155,000	54332,000	54402,000	54579,000	54677,000	54680,000	54807,000	54880,000	54867,000	54922,000	54975,000	54965,000	55050,000	55073,000	55074,000	55180,000	55213,000	55262,000	55254,000	55338,000	55368,000	55386,000	55371,000	55404,000	55302,000	55278,000	55269,000	55219,000	55093,000	54935,000	54830,000	54629,000	54438,000	54125,000	53790,000	53401,000	53043,000	52933,000	52873,000	52776,000	52710,000	52561,000	51923,000	51403,000	51211,000	51011,000	50573,000	49975,000	49579,000	49172,000	48924,000	48894,000	48897,000	48970,000	49166,000	49376,000	49571,000	49757,000	49968,000	50111,000	50329,000	50395,000	50445,000	50572,000	50566,000	50592,000	50649,000	50660,000	50617,000	50522,000	50583,000	50426,000	50364,000	50189,000	50131,000	50109,000	49962,000	49778,000	49690,000	49565,000	49486,000	49314,000	49174,000	49149,000	49104,000	48980,000	48885,000	48832,000	48665,000	48540,000	48413,000	48393,000	48373,000	48298,000	48273,000	48271,000	48208,000	48124,000	48094,000	48055,000	48031,000	48016,000	48000,000	47987,000	47932,000	47965,000	47929,000	47835,000	47769,000	47760,000	47694,000	47711,000	47648,000	47458,000	47369,000	47213,000	47095,000	46913,000	46689,000	46554,000	46348,000	46145,000	45878,000	45643,000	45366,000	45140,000	44854,000	44641,000	44265,000	43984,000	43662,000	43312,000	42991,000	42628,000	42274,000	41893,000	41402,000	40933,000	40301,000	39618,000	38767,000	37771,000	36608,000	35287,000	33881,000	32398,000	30898,000	29507,000	28242,000	27173,000	26250,000	25428,000	24761,000	24201,000	23724,000	23299,000	22951,000	22656,000	22377,000	22142,000	21957,000	21756,000	21622,000	21481,000	21301,000
3578623336,128	7679,000	30370,000	31073,000	31715,000	32295,000	32809,000	33387,000	33983,000	34579,000	35230,000	35834,000	36432,000	36907,000	37291,000	37582,000	37788,000	37945,000	38055,000	38225,000	38333,000	38479,000	38760,000	39076,000	39426,000	39722,000	40026,000	40290,000	40518,000	40685,000	40923,000	41079,000	41341,000	41613,000	41928,000	42196,000	42351,000	42443,000	42491,000	42524,000	42667,000	42993,000	43340,000	43894,000	44407,000	44983,000	45564,000	46033,000	46484,000	46835,000	47182,000	47431,000	47683,000	47969,000	48253,000	48523,000	48760,000	49150,000	49506,000	49787,000	50128,000	50406,000	50761,000	50942,000	51210,000	51327,000	51429,000	51444,000	51420,000	51372,000	51286,000	51196,000	51089,000	51041,000	51055,000	51068,000	51009,000	51070,000	51149,000	51205,000	51298,000	51513,000	51728,000	51905,000	52159,000	52399,000	52683,000	52980,000	53182,000	53410,000	53658,000	53825,000	54021,000	54144,000	54321,000	54391,000	54567,000	54665,000	54668,000	54793,000	54868,000	54853,000	54909,000	54967,000	54954,000	55037,000	55061,000	55062,000	55171,000	55203,000	55251,000	55243,000	55325,000	55355,000	55376,000	55361,000	55393,000	55293,000	55269,000	55256,000	55207,000	55082,000	54924,000	54818,000	54616,000	54425,000	54110,000	53774,000	53385,000	53027,000	52917,000	52860,000	52762,000	52699,000	52552,000	51909,000	51389,000	51195,000	50999,000	50560,000	49963,000	49568,000	49161,000	48912,000	48882,000	48885,000	48960,000	49156,000	49366,000	49562,000	49748,000	49957,000	50100,000	50315,000	50383,000	50437,000	50561,000	50559,000	50584,000	50640,000	50650,000	50606,000	50514,000	50574,000	50415,000	50357,000	50180,000	50123,000	50099,000	49951,000	49768,000	49682,000	49556,000	49477,000	49307,000	49163,000	49140,000	49096,000	48972,000	48877,000	48826,000	48656,000	48534,000	48406,000	48386,000	48365,000	48290,000	48265,000	48262,000	48202,000	48114,000	48088,000	48046,000	48022,000	48010,000	47993,000	47979,000	47925,000	47958,000	47923,000	47829,000	47762,000	47753,000	47685,000	47704,000	47641,000	47451,000	47361,000	47207,000	47088,000	46908,000	46683,000	46546,000	46343,000	46136,000	45871,000	45636,000	45357,000	45134,000	44850,000	44637,000	44257,000	43976,000	43652,000	43301,000	42981,000	42621,000	42266,000	41885,000	41398,000	40926,000	40295,000	39612,000	38761,000	37766,000	36603,000	35280,000	33875,000	32392,000	30894,000	29500,000	28240,000	27170,000	26246,000	25425,000	24759,000	24196,000	23722,000	23297,000	22947,000	22652,000	22376,000	22139,000	21954,000	21754,000	21620,000	21478,000	21300,000
3578623837,997	3803,000	30365,000	31071,000	31712,000	32291,000	32804,000	33383,000	33978,000	34576,000	35225,000	35829,000	36427,000	36900,000	37287,000	37577,000	37783,000	37941,000	38048,000	38221,000	38328,000	38473,000	38756,000	39071,000	39420,000	39718,000	40020,000	40282,000	40511,000	40680,000	40919,000	41071,000	41332,000	41607,000	41920,000	42190,000	42345,000	42438,000	42485,000	42518,000	42662,000	42987,000	43332,000	43887,000	44400,000	44977,000	45558,000	46026,000	46478,000	46830,000	47176,000	47424,000	47675,000	47962,000	48245,000	48516,000	48753,000	49140,000	49498,000	49781,000	50121,000	50396,000	50750,000	50935,000	51203,000	51318,000	51420,000	51438,000	51412,000	51363,000	51277,000	51188,000	51082,000	51034,000	51046,000	51060,000	51003,000	51064,000	51139,000	51195,000	51289,000	51505,000	51722,000	51895,000	52150,000	52391,000	52676,000	52973,000	53174,000	53402,000	53648,000	53819,000	54014,000	54135,000	54311,000	54380,000	54560,000	54656,000	54661,000	54784,000	54862,000	54846,000	54904,000	54956,000	54945,000	55028,000	55050,000	55053,000	55162,000	55194,000	55241,000	55233,000	55315,000	55345,000	55366,000	55354,000	55385,000	55283,000	55259,000	55248,000	55199,000	55072,000	54915,000	54807,000	54608,000	54414,000	54098,000	53765,000	53371,000	53012,000	52904,000	52846,000	52753,000	52690,000	52543,000	51899,000	51377,000	51182,000	50987,000	50551,000	49953,000	49559,000	49152,000	48902,000	48873,000	48875,000	48951,000	49149,000	49356,000	49557,000	49741,000	49952,000	50091,000	50308,000	50375,000	50428,000	50555,000	50551,000	50579,000	50632,000	50641,000	50597,000	50507,000	50568,000	50410,000	50351,000	50173,000	50117,000	50092,000	49944,000	49761,000	49675,000	49551,000	49468,000	49300,000	49157,000	49133,000	49087,000	48966,000	48871,000	48820,000	48649,000	48527,000	48402,000	48380,000	48358,000	48284,000	48260,000	48256,000	48194,000	48110,000	48082,000	48043,000	48015,000	48005,000	47986,000	47973,000	47921,000	47952,000	47918,000	47823,000	47757,000	47744,000	47678,000	47697,000	47635,000	47445,000	47356,000	47201,000	47085,000	46903,000	46679,000	46540,000	46336,000	46129,000	45863,000	45628,000	45352,000	45125,000	44842,000	44626,000	44251,000	43970,000	43646,000	43293,000	42975,000	42614,000	42262,000	41881,000	41395,000	40922,000	40290,000	39607,000	38756,000	37761,000	36599,000	35276,000	33871,000	32388,000	30890,000	29499,000	28236,000	27168,000	26245,000	25424,000	24758,000	24195,000	23720,000	23297,000	22947,000	22652,000	22374,000	22137,000	21955,000	21755,000	21619,000	21477,000	21300,000
3578624621,302	901,000	30361,000	31066,000	31706,000	32287,000	32798,000	33376,000	33972,000	34569,000	35218,000	35820,000	36419,000	36893,000	37278,000	37568,000	37776,000	37932,000	38041,000	38211,000	38319,000	38467,000	38749,000	39065,000	39412,000	39710,000	40012,000	40275,000	40504,000	40671,000	40910,000	41063,000	41326,000	41600,000	41912,000	42182,000	42338,000	42429,000	42475,000	42507,000	42652,000	42978,000	43321,000	43879,000	44389,000	44966,000	45547,000	46014,000	46467,000	46820,000	47163,000	47414,000	47664,000	47950,000	48234,000	48505,000	48743,000	49130,000	49488,000	49767,000	50110,000	50383,000	50736,000	50923,000	51190,000	51307,000	51409,000	51427,000	51400,000	51351,000	51265,000	51178,000	51070,000	51022,000	51037,000	51048,000	50994,000	51055,000	51128,000	51185,000	51277,000	51497,000	51711,000	51884,000	52139,000	52381,000	52669,000	52962,000	53161,000	53390,000	53635,000	53808,000	54004,000	54125,000	54295,000	54367,000	54544,000	54643,000	54649,000	54773,000	54847,000	54832,000	54893,000	54946,000	54935,000	55014,000	55036,000	55039,000	55151,000	55182,000	55229,000	55220,000	55301,000	55331,000	55357,000	55345,000	55373,000	55275,000	55243,000	55235,000	55185,000	55058,000	54898,000	54793,000	54590,000	54399,000	54080,000	53748,000	53353,000	52991,000	52888,000	52828,000	52737,000	52679,000	52531,000	51885,000	51361,000	51165,000	50973,000	50538,000	49939,000	49546,000	49141,000	48890,000	48859,000	48861,000	48939,000	49138,000	49349,000	49546,000	49729,000	49937,000	50076,000	50296,000	50363,000	50417,000	50547,000	50545,000	50569,000	50622,000	50630,000	50587,000	50496,000	50558,000	50400,000	50342,000	50166,000	50109,000	50084,000	49931,000	49749,000	49665,000	49540,000	49461,000	49289,000	49149,000	49122,000	49079,000	48954,000	48863,000	48811,000	48642,000	48520,000	48393,000	48375,000	48352,000	48278,000	48252,000	48248,000	48187,000	48103,000	48075,000	48034,000	48007,000	47997,000	47979,000	47964,000	47912,000	47942,000	47909,000	47813,000	47748,000	47736,000	47669,000	47687,000	47626,000	47437,000	47350,000	47196,000	47081,000	46897,000	46673,000	46531,000	46327,000	46121,000	45853,000	45619,000	45345,000	45117,000	44833,000	44621,000	44243,000	43961,000	43638,000	43286,000	42966,000	42604,000	42254,000	41876,000	41388,000	40916,000	40283,000	39602,000	38751,000	37753,000	36593,000	35269,000	33861,000	32384,000	30885,000	29494,000	28232,000	27164,000	26243,000	25423,000	24757,000	24195,000	23720,000	23296,000	22947,000	22653,000	22376,000	22138,000	21953,000	21754,000	21620,000	21478,000	21299,000
3578625466,196	1867,000	30355,000	31060,000	31700,000	32279,000	32795,000	33369,000	33966,000	34563,000	35210,000	35814,000	36413,000	36886,000	37270,000	37560,000	37766,000	37924,000	38032,000	38202,000	38313,000	38459,000	38738,000	39054,000	39404,000	39700,000	40004,000	40268,000	40495,000	40665,000	40902,000	41054,000	41313,000	41591,000	41900,000	42172,000	42330,000	42421,000	42464,000	42499,000	42644,000	42968,000	43309,000	43868,000	44379,000	44953,000	45536,000	46005,000	46456,000	46805,000	47153,000	47403,000	47652,000	47933,000	48224,000	48495,000	48728,000	49118,000	49474,000	49755,000	50094,000	50367,000	50720,000	50909,000	51177,000	51295,000	51397,000	51413,000	51388,000	51339,000	51251,000	51165,000	51059,000	51009,000	51027,000	51039,000	50983,000	51044,000	51114,000	51171,000	51265,000	51482,000	51698,000	51874,000	52125,000	52367,000	52658,000	52949,000	53148,000	53372,000	53622,000	53797,000	53992,000	54109,000	54278,000	54349,000	54528,000	54632,000	54635,000	54757,000	54831,000	54815,000	54879,000	54929,000	54923,000	54999,000	55021,000	55021,000	55136,000	55169,000	55214,000	55204,000	55282,000	55315,000	55342,000	55331,000	55362,000	55259,000	55231,000	55219,000	55167,000	55042,000	54883,000	54776,000	54574,000	54381,000	54059,000	53728,000	53333,000	52967,000	52863,000	52809,000	52721,000	52663,000	52517,000	51867,000	51341,000	51143,000	50955,000	50521,000	49922,000	49531,000	49124,000	48874,000	48843,000	48845,000	48926,000	49127,000	49337,000	49536,000	49720,000	49926,000	50062,000	50279,000	50349,000	50405,000	50534,000	50531,000	50559,000	50612,000	50614,000	50570,000	50485,000	50548,000	50392,000	50334,000	50155,000	50099,000	50069,000	49919,000	49736,000	49655,000	49528,000	49451,000	49277,000	49134,000	49110,000	49069,000	48944,000	48851,000	48801,000	48629,000	48507,000	48384,000	48366,000	48343,000	48269,000	48245,000	48240,000	48179,000	48093,000	48069,000	48025,000	48000,000	47986,000	47969,000	47954,000	47900,000	47933,000	47901,000	47807,000	47739,000	47725,000	47660,000	47676,000	47616,000	47430,000	47344,000	47190,000	47075,000	46889,000	46667,000	46524,000	46319,000	46108,000	45842,000	45609,000	45333,000	45109,000	44822,000	44611,000	44231,000	43950,000	43628,000	43271,000	42954,000	42595,000	42243,000	41866,000	41383,000	40906,000	40273,000	39591,000	38741,000	37745,000	36583,000	35260,000	33854,000	32376,000	30878,000	29488,000	28228,000	27161,000	26240,000	25417,000	24755,000	24192,000	23719,000	23295,000	22944,000	22650,000	22373,000	22137,000	21954,000	21754,000	21621,000	21477,000	21299,000
3578625975,290	7488,000	30350,000	31053,000	31694,000	32270,000	32784,000	33359,000	33955,000	34551,000	35199,000	35802,000	36402,000	36871,000	37257,000	37548,000	37754,000	37912,000	38020,000	38192,000	38298,000	38448,000	38725,000	39043,000	39393,000	39685,000	39992,000	40256,000	40480,000	40650,000	40886,000	41043,000	41300,000	41576,000	41886,000	42159,000	42316,000	42408,000	42452,000	42488,000	42631,000	42952,000	43295,000	43857,000	44363,000	44938,000	45522,000	45990,000	46443,000	46790,000	47135,000	47387,000	47633,000	47918,000	48204,000	48473,000	48706,000	49098,000	49456,000	49737,000	50075,000	50348,000	50697,000	50894,000	51159,000	51272,000	51374,000	51395,000	51371,000	51318,000	51230,000	51145,000	51040,000	50993,000	51005,000	51019,000	50960,000	51023,000	51095,000	51149,000	51240,000	51465,000	51682,000	51853,000	52106,000	52346,000	52637,000	52927,000	53127,000	53353,000	53598,000	53774,000	53970,000	54087,000	54254,000	54331,000	54507,000	54611,000	54616,000	54732,000	54815,000	54797,000	54859,000	54909,000	54900,000	54977,000	54996,000	55001,000	55119,000	55151,000	55193,000	55184,000	55262,000	55294,000	55324,000	55314,000	55342,000	55238,000	55207,000	55196,000	55143,000	55025,000	54863,000	54749,000	54542,000	54348,000	54015,000	53680,000	53269,000	52893,000	52794,000	52744,000	52657,000	52621,000	52475,000	51809,000	51271,000	51088,000	50912,000	50475,000	49872,000	49482,000	49085,000	48833,000	48804,000	48805,000	48891,000	49096,000	49307,000	49509,000	49693,000	49895,000	50030,000	50250,000	50324,000	50381,000	50509,000	50507,000	50532,000	50585,000	50587,000	50548,000	50463,000	50522,000	50368,000	50310,000	50133,000	50074,000	50040,000	49893,000	49719,000	49633,000	49510,000	49431,000	49252,000	49112,000	49088,000	49050,000	48923,000	48836,000	48787,000	48614,000	48489,000	48368,000	48342,000	48322,000	48248,000	48225,000	48222,000	48158,000	48076,000	48050,000	48012,000	47982,000	47967,000	47951,000	47938,000	47885,000	47917,000	47886,000	47790,000	47722,000	47710,000	47641,000	47657,000	47597,000	47408,000	47324,000	47174,000	47059,000	46876,000	46651,000	46507,000	46302,000	46092,000	45831,000	45593,000	45319,000	45092,000	44810,000	44597,000	44220,000	43940,000	43616,000	43259,000	42941,000	42583,000	42230,000	41853,000	41367,000	40895,000	40261,000	39578,000	38730,000	37732,000	36572,000	35252,000	33845,000	32366,000	30869,000	29481,000	28222,000	27156,000	26238,000	25414,000	24750,000	24189,000	23714,000	23291,000	22943,000	22649,000	22373,000	22137,000	21952,000	21753,000	21615,000	21477,000	21298,000
3578626376,705	3812,000	30345,000	31048,000	31688,000	32269,000	32780,000	33354,000	33952,000	34545,000	35195,000	35799,000	36398,000	36868,000	37253,000	37544,000	37749,000	37905,000	38019,000	38186,000	38296,000	38443,000	38721,000	39038,000	39387,000	39681,000	39987,000	40250,000	40474,000	40645,000	40883,000	41034,000	41296,000	41570,000	41881,000	42153,000	42311,000	42400,000	42446,000	42480,000	42626,000	42946,000	43291,000	43848,000	44355,000	44930,000	45515,000	45982,000	46434,000	46784,000	47131,000	47376,000	47623,000	47909,000	48198,000	48466,000	48699,000	49089,000	49445,000	49730,000	50066,000	50338,000	50691,000	50883,000	51151,000	51265,000	51364,000	51389,000	51363,000	51309,000	51221,000	51137,000	51036,000	50987,000	50998,000	51009,000	50954,000	51016,000	51088,000	51143,000	51236,000	51455,000	51677,000	51846,000	52098,000	52340,000	52628,000	52917,000	53121,000	53346,000	53592,000	53767,000	53961,000	54076,000	54247,000	54322,000	54501,000	54602,000	54608,000	54724,000	54806,000	54787,000	54851,000	54901,000	54889,000	54968,000	54988,000	54993,000	55110,000	55146,000	55183,000	55176,000	55254,000	55288,000	55318,000	55307,000	55337,000	55233,000	55199,000	55189,000	55139,000	55020,000	54857,000	54744,000	54533,000	54338,000	54007,000	53672,000	53268,000	52892,000	52792,000	52739,000	52653,000	52614,000	52468,000	51807,000	51272,000	51084,000	50905,000	50468,000	49862,000	49475,000	49078,000	48827,000	48800,000	48804,000	48886,000	49089,000	49301,000	49500,000	49687,000	49888,000	50026,000	50247,000	50319,000	50375,000	50504,000	50501,000	50526,000	50579,000	50582,000	50543,000	50458,000	50517,000	50363,000	50304,000	50126,000	50064,000	50036,000	49887,000	49714,000	49632,000	49503,000	49423,000	49246,000	49107,000	49081,000	49042,000	48920,000	48833,000	48783,000	48609,000	48485,000	48363,000	48340,000	48316,000	48239,000	48218,000	48217,000	48153,000	48074,000	48049,000	48004,000	47975,000	47961,000	47942,000	47930,000	47880,000	47913,000	47881,000	47785,000	47719,000	47704,000	47636,000	47652,000	47590,000	47401,000	47321,000	47167,000	47054,000	46871,000	46647,000	46502,000	46295,000	46089,000	45822,000	45590,000	45312,000	45088,000	44803,000	44595,000	44214,000	43933,000	43609,000	43255,000	42939,000	42577,000	42225,000	41849,000	41362,000	40891,000	40257,000	39577,000	38726,000	37726,000	36568,000	35247,000	33842,000	32365,000	30866,000	29478,000	28217,000	27153,000	26231,000	25413,000	24749,000	24187,000	23713,000	23291,000	22942,000	22646,000	22372,000	22136,000	21950,000	21752,000	21617,000	21475,000	21298,000
3578627126,293	3793,000	30365,000	31067,000	31710,000	32290,000	32805,000	33380,000	33971,000	34568,000	35224,000	35824,000	36421,000	36896,000	37280,000	37571,000	37777,000	37932,000	38037,000	38212,000	38323,000	38471,000	38754,000	39069,000	39418,000	39716,000	40018,000	40287,000	40514,000	40677,000	40912,000	41067,000	41326,000	41608,000	41921,000	42190,000	42344,000	42433,000	42480,000	42510,000	42653,000	42984,000	43335,000	43890,000	44403,000	44977,000	45557,000	46034,000	46480,000	46836,000	47180,000	47419,000	47669,000	47957,000	48244,000	48506,000	48738,000	49124,000	49491,000	49777,000	50118,000	50384,000	50742,000	50926,000	51190,000	51300,000	51409,000	51426,000	51401,000	51358,000	51277,000	51178,000	51079,000	51036,000	51048,000	51044,000	50987,000	51057,000	51133,000	51196,000	51291,000	51498,000	51720,000	51908,000	52161,000	52398,000	52670,000	52971,000	53175,000	53409,000	53654,000	53815,000	54010,000	54136,000	54321,000	54380,000	54559,000	54663,000	54671,000	54781,000	54860,000	54847,000	54917,000	54962,000	54941,000	55027,000	55057,000	55061,000	55162,000	55201,000	55237,000	55220,000	55306,000	55341,000	55369,000	55342,000	55385,000	55280,000	55248,000	55237,000	55187,000	55067,000	54918,000	54816,000	54601,000	54396,000	54058,000	53709,000	53304,000	52915,000	52813,000	52770,000	52685,000	52647,000	52515,000	51834,000	51307,000	51134,000	50949,000	50513,000	49898,000	49503,000	49112,000	48863,000	48835,000	48835,000	48918,000	49119,000	49318,000	49519,000	49706,000	49923,000	50063,000	50278,000	50342,000	50398,000	50526,000	50532,000	50562,000	50603,000	50613,000	50578,000	50487,000	50554,000	50404,000	50333,000	50158,000	50093,000	50074,000	49931,000	49765,000	49686,000	49553,000	49455,000	49289,000	49155,000	49123,000	49072,000	48957,000	48859,000	48823,000	48662,000	48533,000	48401,000	48369,000	48338,000	48269,000	48247,000	48240,000	48185,000	48108,000	48092,000	48053,000	48018,000	48006,000	47992,000	47982,000	47908,000	47943,000	47913,000	47824,000	47752,000	47752,000	47680,000	47694,000	47629,000	47447,000	47348,000	47189,000	47079,000	46896,000	46677,000	46539,000	46331,000	46126,000	45869,000	45627,000	45350,000	45130,000	44848,000	44635,000	44262,000	43982,000	43657,000	43309,000	42994,000	42628,000	42268,000	41877,000	41391,000	40924,000	40289,000	39602,000	38754,000	37759,000	36597,000	35270,000	33865,000	32379,000	30882,000	29495,000	28232,000	27163,000	26241,000	25422,000	24758,000	24198,000	23724,000	23300,000	22953,000	22657,000	22381,000	22144,000	21959,000	21761,000	21627,000	21483,000	21305,000
3578627766,777	3808,000	30371,000	31075,000	31717,000	32297,000	32811,000	33387,000	33981,000	34578,000	35234,000	35835,000	36434,000	36905,000	37290,000	37584,000	37793,000	37949,000	38052,000	38222,000	38333,000	38481,000	38764,000	39078,000	39428,000	39725,000	40030,000	40299,000	40526,000	40690,000	40923,000	41077,000	41335,000	41616,000	41931,000	42205,000	42356,000	42445,000	42493,000	42523,000	42665,000	42996,000	43345,000	43900,000	44413,000	44989,000	45566,000	46038,000	46491,000	46844,000	47191,000	47431,000	47686,000	47973,000	48258,000	48521,000	48761,000	49147,000	49510,000	49792,000	50135,000	50404,000	50759,000	50941,000	51214,000	51333,000	51435,000	51449,000	51419,000	51378,000	51298,000	51198,000	51098,000	51054,000	51064,000	51064,000	51003,000	51070,000	51147,000	51213,000	51302,000	51510,000	51724,000	51913,000	52176,000	52414,000	52684,000	52989,000	53194,000	53427,000	53675,000	53831,000	54025,000	54150,000	54339,000	54408,000	54580,000	54681,000	54691,000	54801,000	54887,000	54871,000	54933,000	54978,000	54960,000	55050,000	55078,000	55083,000	55181,000	55218,000	55257,000	55239,000	55324,000	55351,000	55378,000	55364,000	55405,000	55296,000	55270,000	55259,000	55211,000	55090,000	54933,000	54829,000	54611,000	54407,000	54069,000	53721,000	53315,000	52935,000	52833,000	52787,000	52700,000	52662,000	52523,000	51859,000	51330,000	51154,000	50971,000	50534,000	49913,000	49513,000	49120,000	48879,000	48849,000	48847,000	48934,000	49130,000	49332,000	49535,000	49723,000	49938,000	50084,000	50300,000	50367,000	50415,000	50543,000	50546,000	50579,000	50624,000	50636,000	50598,000	50503,000	50566,000	50414,000	50351,000	50185,000	50124,000	50097,000	49953,000	49786,000	49709,000	49569,000	49483,000	49308,000	49174,000	49145,000	49097,000	48978,000	48882,000	48842,000	48675,000	48548,000	48418,000	48396,000	48363,000	48286,000	48264,000	48261,000	48203,000	48126,000	48107,000	48062,000	48036,000	48022,000	48003,000	47992,000	47925,000	47961,000	47934,000	47837,000	47767,000	47768,000	47699,000	47715,000	47647,000	47458,000	47360,000	47202,000	47091,000	46910,000	46690,000	46553,000	46345,000	46142,000	45882,000	45640,000	45362,000	45133,000	44851,000	44638,000	44269,000	43984,000	43664,000	43316,000	42999,000	42636,000	42277,000	41889,000	41406,000	40937,000	40303,000	39618,000	38766,000	37772,000	36612,000	35285,000	33876,000	32390,000	30891,000	29499,000	28237,000	27167,000	26246,000	25425,000	24760,000	24200,000	23725,000	23301,000	22951,000	22656,000	22379,000	22142,000	21957,000	21759,000	21624,000	21480,000	21302,000
