27/05/2017	7:15:55	<Valve><6><1>		1295665	0	0
27/05/2017	7:15:55	<Valve><4><0>		1295805	0	0
27/05/2017	7:15:56	<Valve><3><0>		1295945	0	0
27/05/2017	7:15:56	<Valve><5><1>		1296085	0	0
27/05/2017	7:15:57	<Pump><1>		1297511	0	0
27/05/2017	7:16:04	<Valve><2><0>		1304668	0	0
27/05/2017	7:16:04	<Valve><6><0>		1304808	0	0
27/05/2017	7:16:05	<Valve><4><1>		1304948	0	0
27/05/2017	7:16:05	<Valve><3><1>		1305088	0	0
27/05/2017	7:16:05	<Valve><5><0>		1305228	0	0
27/05/2017	7:16:05	<Pump><0>		1305778	0	0
27/05/2017	7:16:14	<Valve><2><1>		1314228	0	0
27/05/2017	7:16:14	<Valve><6><1>		1314368	0	0
27/05/2017	7:16:14	<Valve><4><0>		1314508	0	0
27/05/2017	7:16:14	<Valve><3><0>		1314648	0	0
27/05/2017	7:16:14	<Valve><5><1>		1314788	0	0
27/05/2017	7:16:16	<Pump><1>		1316269	0	0
27/05/2017	7:16:20	<Pump><0>		1320785	0	0
27/05/2017	7:16:51	<Valve><2><0>		1351472	0	0
27/05/2017	7:16:51	<Valve><6><0>		1351612	0	0
27/05/2017	7:16:51	<Valve><4><1>		1351752	0	0
27/05/2017	7:16:52	<Valve><5><0>		1351892	0	0
27/05/2017	7:16:54	<Valve><2><1>		1354483	0	0
27/05/2017	7:16:54	<Valve><6><1>		1354623	0	0
27/05/2017	7:16:54	<Valve><4><0>		1354763	0	0
27/05/2017	7:16:55	<Pump><1>		1355419	0	0
27/05/2017	7:16:58	<Pump><0>		1358192	0	0
27/05/2017	7:16:59	<Valve><4><1>		1359235	0	0
27/05/2017	7:17:01	<Valve><4><0>		1361237	0	0
27/05/2017	7:17:02	<Valve><2><0>		1362243	0	0
27/05/2017	7:17:02	<Valve><6><0>		1362383	0	0
27/05/2017	7:17:02	<Valve><3><1>		1362523	0	0
27/05/2017	7:17:02	<Pump><1>		1362623	0	0
27/05/2017	7:17:04	<Pump><0>		1364245	0	0
27/05/2017	7:17:06	<Valve><2><1>		1366269	0	0
27/05/2017	7:17:06	<Valve><6><1>		1366409	0	0
27/05/2017	7:17:06	<Valve><3><0>		1366549	0	0
27/05/2017	7:17:10	<Valve><5><1>		1370268	0	0
27/05/2017	7:17:11	<Pump><1>		1371293	0	0
27/05/2017	7:17:15	<Valve><5><0>		1375351	0	0
27/05/2017	7:17:15	<Pump><0>		1375451	0	0
27/05/2017	7:17:17	<Valve><2><0>		1377276	0	0
27/05/2017	7:17:19	<Valve><6><0>		1378976	0	0
27/05/2017	7:17:19	<Valve><4><1>		1379116	0	0
27/05/2017	7:17:19	<Pump><1>		1379216	0	0
27/05/2017	7:17:21	<Valve><3><1>		1381785	0	0
27/05/2017	7:17:22	<Pump><0>		1381885	0	0
27/05/2017	7:17:33	<Valve><2><1>		1393563	0	0
27/05/2017	7:17:33	<Valve><6><1>		1393703	0	0
27/05/2017	7:17:42	<Valve><2><0>		1402210	0	0
27/05/2017	7:17:45	<Pump><1>		1405334	0	0
27/05/2017	7:17:50	<Pump><0>		1410588	0	0
27/05/2017	7:17:52	<Pump><1>		1412656	0	0
27/05/2017	7:17:59	<Pump><0>		1419182	0	0
27/05/2017	7:18:04	<Valve><4><0>		1424238	0	0
27/05/2017	7:18:04	<Pump><1>		1424338	0	0
27/05/2017	7:18:06	<Valve><1><1>		1426253	0	0
27/05/2017	7:18:08	<Valve><1><0>		1428276	0	0
27/05/2017	7:18:08	<Valve><2><1>		1428416	0	0
27/05/2017	7:18:12	<Pump><0>		1432483	0	0
27/05/2017	7:18:23	<Valve><2><0>		1442836	0	0
27/05/2017	7:18:23	<Pump><1>		1442936	0	0
27/05/2017	7:18:25	<Valve><4><1>		1444868	0	0
27/05/2017	7:18:32	<Pump><0>		1451886	0	0
27/05/2017	7:18:34	<Pump><1>		1453933	0	0
27/05/2017	7:18:41	<Pump><0>		1461054	0	0
27/05/2017	7:18:46	<Valve><4><0>		1466097	0	0
27/05/2017	7:18:46	<Pump><1>		1466197	0	0
27/05/2017	7:18:48	<Valve><1><1>		1468074	0	0
27/05/2017	7:18:58	<Valve><1><0>		1478128	0	0
27/05/2017	7:19:02	<Pump><0>		1482510	0	0
27/05/2017	7:19:06	<Valve><6><0>		1486133	0	0
27/05/2017	7:19:06	<Valve><4><1>		1486273	0	0
27/05/2017	7:19:06	<Pump><2>		1486373	0	0
27/05/2017	7:19:11	<Valve><1><1>		1491086	0	0
27/05/2017	7:19:55	<Valve><1><0>		1535177	0	0
27/05/2017	7:19:55	<Pump><0>		1535277	0	0
27/05/2017	7:19:57	<Pump><1>		1537149	0	0
27/05/2017	7:20:10	<Pump><0>		1549818	0	0
27/05/2017	7:20:29	<Pump><1>		1568898	0	0
27/05/2017	7:20:33	<Valve><2><1>		1572959	0	0
27/05/2017	7:20:33	<Valve><6><1>		1573099	0	0
27/05/2017	7:20:41	<Pump><0>		1580952	0	0
27/05/2017	7:20:45	<Valve><6><0>		1585401	0	0
27/05/2017	7:20:45	<Valve><5><1>		1585541	0	0
27/05/2017	7:20:51	<Pump><1>		1591219	0	0
27/05/2017	7:20:51	<Pump><0>		1591319	0	0
27/05/2017	7:20:52	<Pump><1>		1592425	0	0
27/05/2017	7:20:54	<Valve><2><0>		1594514	0	0
27/05/2017	7:20:54	<Pump><0>		1594654	0	0
27/05/2017	7:20:56	<Valve><2><1>		1596474	0	0
27/05/2017	7:20:56	<Valve><6><1>	PumpRinse	1596614	0	0
27/05/2017	7:21:01	<Pump><1>	PumpRinse	1601491	0	0
27/05/2017	7:21:01	<Valve><4><0>	PumpRinse	1601631	0	0
27/05/2017	7:21:01	<Valve><3><0>		1601771	0	0
27/05/2017	7:21:02	<Pump><0>		1601871	0	0
27/05/2017	7:21:15	<Valve><1><1>		1615528	0	0
27/05/2017	7:21:15	<Valve><6><0>		1615668	0	0
27/05/2017	7:21:16	<Valve><4><1>		1615808	0	0
27/05/2017	7:21:16	<Valve><3><1>		1615948	0	0
27/05/2017	7:21:16	<Valve><2><0>		1616517	0	0
27/05/2017	7:21:16	<Valve><1><0>		1616657	0	0
27/05/2017	7:21:16	<Valve><5><0>		1616797	0	0
27/05/2017	7:21:31	<Valve><2><1>		1631568	0	0
27/05/2017	7:21:31	<Valve><6><1>		1631708	0	0
27/05/2017	7:21:32	<Valve><4><0>		1631848	0	0
27/05/2017	7:21:32	<Valve><3><0>		1631988	0	0
27/05/2017	7:21:32	<Valve><5><1>		1632128	0	0
27/05/2017	7:21:40	<Valve><5><0>		1640563	0	0
27/05/2017	7:21:53	<Valve><2><0>		1653609	0	0
27/05/2017	7:21:53	<Valve><6><0>		1653749	0	0
27/05/2017	7:21:54	<Valve><4><1>		1653889	0	0
27/05/2017	7:22:27	<Valve><6><1>		1687578	0	0
27/05/2017	7:22:27	<Valve><3><1>		1687718	0	0
27/05/2017	7:22:28	<Valve><5><1>		1687858	0	0
27/05/2017	7:22:29	<Pump><1>		1689496	0	0
27/05/2017	7:22:34	<Valve><4><0>		1694569	0	0
27/05/2017	7:22:34	<Valve><3><0>		1694709	0	0
27/05/2017	7:22:35	<Pump><0>		1694809	0	0
27/05/2017	7:22:39	<Valve><2><1>		1699778	0	0
27/05/2017	7:22:47	<Valve><2><0>		1706970	0	0
27/05/2017	7:22:47	<Valve><6><0>		1707110	0	0
27/05/2017	7:22:47	<Valve><5><0>		1707250	0	0
27/05/2017	7:22:48	<Cleaning><0>		1708328	0	0
27/05/2017	7:22:50	<Pump><1>		1710100	0	0
27/05/2017	7:22:52	<Pump><0>		1712133	0	0
27/05/2017	7:23:00	<ExpectedYield><26017>		1720327	0	0
27/05/2017	7:23:00	<CowId><7835>		1720467	0	0
27/05/2017	7:24:47	<Milking><1>		1827676	0	0
27/05/2017	7:24:47	<Cup><1><1>		1827796	0	0
27/05/2017	7:25:07	<Cup><2><1>		1847029	0	0
27/05/2017	7:25:14	<Cup><2><0>		1854605	0	0
27/05/2017	7:25:16	<Cup><3><1>		1856396	0	0
27/05/2017	7:25:32	<Cup><2><1>		1872104	0	0
27/05/2017	7:25:43	<Cup><4><1>		1883330	0	0
27/05/2017	7:34:37	<Cup><1><0>		2417240	0	0
27/05/2017	7:35:36	<Cup><4><0>		2476811	0	0
27/05/2017	7:35:46	<Cup><3><0>		2486129	0	0
27/05/2017	7:37:43	<Cup><2><0>		2603151	0	0
27/05/2017	7:37:43	<Milking><0>		2603281	0	0
27/05/2017	7:37:43	<CurrentYield><24470>		2603501	0	0
27/05/2017	7:37:43	<Valve><5><1>		2603641	0	0
27/05/2017	7:37:45	<Valve><5><0>		2605314	0	0
27/05/2017	7:37:45	<Valve><6><1>		2605454	0	0
27/05/2017	7:37:45	<Valve><2><1>		2605594	0	0
27/05/2017	7:37:52	<Valve><2><0>		2612260	0	0
27/05/2017	7:37:52	<Valve><6><0>		2612400	0	0
27/05/2017	7:37:52	<Pump><1>		2612757	0	0
27/05/2017	7:38:21	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	7:38:31	<Pump><0>		9768	0	1
27/05/2017	7:38:31	<Valve><1><0>		9908	0	1
27/05/2017	7:38:31	<Valve><2><1>		10048	0	1
27/05/2017	7:38:38	<Valve><2><0>		16824	0	1
27/05/2017	7:38:39	<Pump><1>		17132	0	1
27/05/2017	7:38:53	<Pump><0>		32033	0	1
27/05/2017	7:38:54	<Valve><6><1>		32178	0	1
27/05/2017	7:38:54	<Valve><1><1>		32318	0	1
27/05/2017	7:38:54	<Valve><5><1>		32458	0	1
27/05/2017	7:38:54	<Pump><1>		32610	0	1
27/05/2017	7:38:56	<Pump><0>		34855	0	1
27/05/2017	7:39:02	<Valve><6><0>		40251	0	1
27/05/2017	7:39:02	<Valve><5><0>		40391	0	1
27/05/2017	7:39:02	<Valve><1><0>		40531	0	1
27/05/2017	7:39:02	<Valve><6><1>		40671	0	1
27/05/2017	7:39:02	<Valve><2><1>		40811	0	1
27/05/2017	7:39:02	<Valve><4><1>	PumpMilk	40951	1	1
27/05/2017	7:39:27	<Valve><4><0>		65259	0	0
27/05/2017	7:39:27	<Valve><5><1>		65399	0	0
27/05/2017	7:39:27	<Pump><1>		65499	0	0
27/05/2017	7:39:29	<Pump><0>		67470	0	0
27/05/2017	7:39:32	<Pump><1>		70947	0	0
27/05/2017	7:39:34	<Pump><0>		72974	0	0
27/05/2017	7:39:48	<Cleaning><6>		87103	0	0
27/05/2017	7:39:52	<Valve><5><0>		90253	0	0
27/05/2017	7:39:52	<Valve><6><0>		90393	0	0
27/05/2017	7:39:52	<Valve><2><0>		90533	0	0
27/05/2017	7:39:54	<Valve><5><1>		92297	0	0
27/05/2017	7:39:59	<Valve><5><0>		97270	0	0
27/05/2017	7:39:59	<Valve><6><1>		97410	0	0
27/05/2017	7:39:59	<Valve><2><1>		97550	0	0
27/05/2017	7:40:19	<Valve><3><1>		117221	0	0
27/05/2017	7:40:23	<Valve><3><0>		121179	0	0
27/05/2017	7:40:23	<Valve><4><1>		121319	0	0
27/05/2017	7:40:27	<Valve><4><0>		125186	0	0
27/05/2017	7:40:27	<Valve><6><0>		125326	0	0
27/05/2017	7:40:27	<Valve><2><0>		125466	0	0
27/05/2017	7:40:31	<Valve><5><1>		129199	0	0
27/05/2017	7:40:36	<Valve><5><0>		134206	0	0
27/05/2017	7:42:19	<Valve><5><1>		237245	0	0
27/05/2017	7:42:21	<Valve><5><0>		239199	0	0
27/05/2017	7:42:21	<Valve><6><1>		239339	0	0
27/05/2017	7:42:21	<Valve><2><1>		239479	0	0
27/05/2017	7:42:21	<Valve><2><0>		239649	0	0
27/05/2017	7:42:21	<Valve><6><0>		239789	0	0
27/05/2017	7:42:22	<Valve><2><1>		240677	0	0
27/05/2017	7:42:22	<Valve><6><1>		240817	0	0
27/05/2017	7:42:22	<Valve><4><1>		240957	0	0
27/05/2017	7:42:22	<Valve><3><1>		241097	0	0
27/05/2017	7:42:40	<Valve><2><0>		258672	0	0
27/05/2017	7:42:40	<Valve><6><0>		258812	0	0
27/05/2017	7:42:40	<Valve><4><0>		258952	0	0
27/05/2017	7:42:40	<Valve><3><0>		259092	0	0
27/05/2017	7:42:41	<Valve><2><1>		259695	0	0
27/05/2017	7:42:41	<Valve><6><1>		259835	0	0
27/05/2017	7:42:41	<Valve><4><1>		259975	0	0
27/05/2017	7:42:41	<Valve><3><1>		260115	0	0
27/05/2017	7:42:48	<Valve><2><0>		266243	0	0
27/05/2017	7:42:48	<Valve><6><0>		266383	0	0
27/05/2017	7:42:59	<Valve><4><0>		277734	0	0
27/05/2017	7:42:59	<Valve><3><0>		277874	0	0
27/05/2017	7:43:00	<Valve><2><1>		278756	0	0
27/05/2017	7:43:00	<Valve><6><1>		278896	0	0
27/05/2017	7:43:00	<Valve><4><1>		279036	0	0
27/05/2017	7:43:01	<Valve><3><1>		279176	0	0
27/05/2017	7:43:13	<Valve><4><0>		291737	0	0
27/05/2017	7:43:13	<Valve><3><0>		291877	0	0
27/05/2017	7:43:13	<Valve><5><1>		292017	0	0
27/05/2017	7:43:17	<Valve><6><0>		295352	0	0
27/05/2017	7:43:17	<Valve><4><1>		295492	0	0
27/05/2017	7:43:17	<Valve><3><1>		295632	0	0
27/05/2017	7:43:17	<Pump><1>		295732	0	0
27/05/2017	7:43:19	<Valve><2><0>		298030	0	0
27/05/2017	7:43:20	<Pump><0>		298176	0	0
27/05/2017	7:43:31	<Valve><2><1>		309934	0	0
27/05/2017	7:43:31	<Valve><6><1>	PumpRinse	310074	0	0
27/05/2017	7:43:32	<Valve><5><0>		310214	0	0
27/05/2017	7:43:41	<Valve><2><0>		319310	0	0
27/05/2017	7:43:46	<Pump><1>		324403	0	0
27/05/2017	7:43:52	<Pump><0>		330165	0	0
27/05/2017	7:43:54	<Pump><1>		332243	0	0
27/05/2017	7:44:00	<Pump><0>		338354	0	0
27/05/2017	7:44:05	<Valve><4><0>		343444	0	0
27/05/2017	7:44:05	<Pump><1>		343544	0	0
27/05/2017	7:44:11	<Pump><0>		349680	0	0
27/05/2017	7:44:15	<Valve><4><1>		353739	0	0
27/05/2017	7:44:15	<Pump><2>		353839	0	0
27/05/2017	7:44:20	<Pump><0>		358763	0	0
27/05/2017	7:44:22	<Valve><4><0>		360822	0	0
27/05/2017	7:44:22	<Valve><3><0>		360962	0	0
27/05/2017	7:44:22	<Pump><1>		361062	0	0
27/05/2017	7:44:24	<Valve><1><1>		362763	0	0
27/05/2017	7:44:26	<Valve><1><0>		364801	0	0
27/05/2017	7:44:26	<Valve><2><1>		364941	0	0
27/05/2017	7:44:29	<Pump><0>		367255	0	0
27/05/2017	7:44:32	<Valve><2><0>		370302	0	0
27/05/2017	7:44:32	<Pump><1>		370402	0	0
27/05/2017	7:44:33	<Valve><4><1>		371843	0	0
27/05/2017	7:44:33	<Valve><3><1>		371983	0	0
27/05/2017	7:44:36	<Pump><0>		374903	0	0
27/05/2017	7:44:40	<Valve><6><0>		379093	0	0
27/05/2017	7:44:41	<Pump><1>		379193	0	0
27/05/2017	7:44:43	<Valve><1><1>		381134	0	0
27/05/2017	7:45:23	<Valve><1><0>		421145	0	0
27/05/2017	7:45:27	<Pump><0>		425273	0	0
27/05/2017	7:45:38	<Valve><5><1>		436659	0	0
27/05/2017	7:45:43	<Valve><2><1>		441518	0	0
27/05/2017	7:45:43	<Valve><6><1>	PumpRinse	441658	0	0
27/05/2017	7:45:49	<Pump><1>	PumpRinse	447476	0	0
27/05/2017	7:45:50	<Pump><0>	PumpRinse	448246	0	0
27/05/2017	7:45:54	<Pump><1>	PumpRinse	452291	0	0
27/05/2017	7:45:58	<Pump><0>	PumpRinse	456271	0	0
27/05/2017	7:45:59	<Valve><5><0>		457315	0	0
27/05/2017	7:46:01	<Valve><2><0>		459365	0	0
27/05/2017	7:46:01	<Valve><6><0>		459505	0	0
27/05/2017	7:46:06	<Valve><6><1>		464378	0	0
27/05/2017	7:46:06	<Valve><2><1>		464522	0	0
27/05/2017	7:46:06	<Valve><4><0>		464662	0	0
27/05/2017	7:46:06	<Valve><3><0>		464802	0	0
27/05/2017	7:46:06	<Valve><2><0>		464942	0	0
27/05/2017	7:46:07	<Valve><6><0>		465183	0	0
27/05/2017	7:46:07	<Valve><4><1>		465323	0	0
27/05/2017	7:46:07	<Valve><3><1>		465463	0	0
27/05/2017	7:46:07	<Pump><1>		465563	0	0
27/05/2017	7:46:07	<Pump><0>		465663	0	0
27/05/2017	7:46:07	<Valve><2><1>		466093	0	0
27/05/2017	7:46:08	<Valve><6><1>		466233	0	0
27/05/2017	7:46:08	<Valve><4><0>		466373	0	0
27/05/2017	7:46:08	<Valve><3><0>		466513	0	0
27/05/2017	7:46:33	<Valve><2><0>		491833	0	0
27/05/2017	7:46:33	<Pump><1>		491933	0	0
27/05/2017	7:46:36	<Valve><1><1>		494875	0	0
27/05/2017	7:46:45	<Valve><1><0>		503859	0	0
27/05/2017	7:46:45	<Valve><2><1>		503999	0	0
27/05/2017	7:46:53	<Pump><0>		511597	0	0
27/05/2017	7:47:03	<Valve><2><0>		521751	0	0
27/05/2017	7:47:03	<Valve><6><0>		521891	0	0
27/05/2017	7:47:03	<Valve><4><1>		522031	0	0
27/05/2017	7:47:04	<Valve><3><1>		522171	0	0
27/05/2017	7:47:06	<Pump><1>		524693	0	0
27/05/2017	7:47:08	<Valve><1><1>		526752	0	0
27/05/2017	7:47:55	<Valve><1><0>		573410	0	0
27/05/2017	7:47:55	<Pump><0>		573510	0	0
27/05/2017	7:47:58	<Pump><1>		576370	0	0
27/05/2017	7:47:58	<Pump><0>		577008	0	0
27/05/2017	7:48:02	<Valve><2><1>		580128	0	0
27/05/2017	7:48:02	<Valve><6><1>		580268	0	0
27/05/2017	7:48:02	<Pump><1>		580368	0	0
27/05/2017	7:48:10	<Pump><0>		588184	0	0
27/05/2017	7:48:12	<Valve><2><0>		590284	0	0
27/05/2017	7:48:12	<Valve><6><0>		590424	0	0
27/05/2017	7:48:12	<Pump><1>		590524	0	0
27/05/2017	7:48:14	<Valve><1><1>		592197	0	0
27/05/2017	7:48:19	<Valve><1><0>		597240	0	0
27/05/2017	7:48:21	<Pump><0>		599750	0	0
27/05/2017	7:48:24	<Valve><1><1>		602783	0	0
27/05/2017	7:48:24	<Valve><1><0>		602923	0	0
27/05/2017	7:48:50	<Pump><1>		628995	0	0
27/05/2017	7:48:52	<Valve><1><1>		631057	0	0
27/05/2017	7:49:17	<Valve><1><0>		655474	0	0
27/05/2017	7:49:45	<Pump><0>		683170	0	0
27/05/2017	7:49:48	<Pump><1>		686167	0	0
27/05/2017	7:49:48	<Pump><0>		686991	0	0
27/05/2017	7:49:52	<Valve><2><1>		690120	0	0
27/05/2017	7:49:52	<Valve><6><1>		690260	0	0
27/05/2017	7:49:52	<Pump><1>		690360	0	0
27/05/2017	7:50:00	<Pump><0>		698180	0	0
27/05/2017	7:50:02	<Valve><2><0>		700249	0	0
27/05/2017	7:50:02	<Valve><6><0>		700389	0	0
27/05/2017	7:50:02	<Pump><1>		700489	0	0
27/05/2017	7:50:04	<Valve><1><1>		702169	0	0
27/05/2017	7:50:09	<Valve><1><0>		707220	0	0
27/05/2017	7:50:12	<Pump><0>		710436	0	0
27/05/2017	7:50:15	<Valve><1><1>		713440	0	0
27/05/2017	7:50:15	<Valve><1><0>		713580	0	0
27/05/2017	7:50:44	<Valve><2><1>		742239	0	0
27/05/2017	7:50:44	<Valve><6><1>		742379	0	0
27/05/2017	7:50:44	<Valve><5><1>	PumpRinse	742519	0	0
27/05/2017	7:50:53	<Pump><1>	PumpRinse	751275	0	0
27/05/2017	7:50:57	<Pump><0>	PumpRinse	755550	0	0
27/05/2017	7:51:07	<Pump><1>	PumpRinse	765556	0	0
27/05/2017	7:51:08	<Valve><2><0>		766610	0	0
27/05/2017	7:51:08	<Valve><6><0>		766750	0	0
27/05/2017	7:51:09	<Pump><0>		767575	0	0
27/05/2017	7:51:13	<Valve><2><1>		771622	0	0
27/05/2017	7:51:13	<Valve><6><1>	PumpRinse	771762	0	0
27/05/2017	7:51:18	<Valve><4><0>	PumpRinse	776704	0	0
27/05/2017	7:51:18	<Valve><3><0>		776844	0	0
27/05/2017	7:51:18	<Valve><5><0>		776984	0	0
27/05/2017	7:51:18	<Pump><1>		777084	0	0
27/05/2017	7:51:22	<Pump><0>		780732	0	0
27/05/2017	7:51:24	<Valve><2><0>		782683	0	0
27/05/2017	7:51:25	<Valve><6><0>		783188	0	0
27/05/2017	7:51:25	<Valve><4><1>		783328	0	0
27/05/2017	7:51:25	<Pump><1>		783428	0	0
27/05/2017	7:51:27	<Valve><3><1>		786010	0	0
27/05/2017	7:51:28	<Pump><0>		786110	0	0
27/05/2017	7:51:39	<Valve><2><1>		797883	0	0
27/05/2017	7:51:39	<Valve><6><1>		798023	0	0
27/05/2017	7:51:47	<Valve><2><0>		805794	0	0
27/05/2017	7:51:50	<Pump><1>		808930	0	0
27/05/2017	7:51:53	<Pump><0>		812080	0	0
27/05/2017	7:51:56	<Pump><1>		814140	0	0
27/05/2017	7:52:03	<Pump><0>		821326	0	0
27/05/2017	7:52:08	<Valve><4><0>		826381	0	0
27/05/2017	7:52:08	<Pump><1>		826481	0	0
27/05/2017	7:52:10	<Valve><1><1>		828366	0	0
27/05/2017	7:52:12	<Valve><1><0>		830404	0	0
27/05/2017	7:52:12	<Valve><2><1>		830544	0	0
27/05/2017	7:52:16	<Pump><0>		834724	0	0
27/05/2017	7:52:27	<Valve><2><0>		845166	0	0
27/05/2017	7:52:27	<Pump><1>		845266	0	0
27/05/2017	7:52:29	<Valve><4><1>		847209	0	0
27/05/2017	7:52:32	<Pump><0>		850930	0	0
27/05/2017	7:52:34	<Pump><1>		852971	0	0
27/05/2017	7:52:43	<Pump><0>		861269	0	0
27/05/2017	7:52:48	<Valve><4><0>		866341	0	0
27/05/2017	7:52:48	<Pump><1>		866441	0	0
27/05/2017	7:52:50	<Valve><1><1>		868313	0	0
27/05/2017	7:53:00	<Valve><1><0>		878309	0	0
27/05/2017	7:53:04	<Pump><0>		882897	0	0
27/05/2017	7:53:07	<Valve><6><0>		885618	0	0
27/05/2017	7:53:07	<Valve><4><1>		885758	0	0
27/05/2017	7:53:07	<Pump><2>		885858	0	0
27/05/2017	7:53:12	<Valve><1><1>		890560	0	0
27/05/2017	7:53:56	<Valve><1><0>		934673	0	0
27/05/2017	7:53:56	<Pump><0>		934773	0	0
27/05/2017	7:53:58	<Pump><1>		936637	0	0
27/05/2017	7:54:05	<Pump><0>		943368	0	0
27/05/2017	7:54:10	<Pump><1>		948632	0	0
27/05/2017	7:54:14	<Valve><2><1>		952658	0	0
27/05/2017	7:54:14	<Valve><6><1>		952798	0	0
27/05/2017	7:54:18	<Pump><0>		956321	0	0
27/05/2017	7:54:22	<Valve><6><0>		960712	0	0
27/05/2017	7:54:22	<Valve><5><1>		960852	0	0
27/05/2017	7:54:28	<Pump><1>		966679	0	0
27/05/2017	7:54:28	<Pump><0>		966779	0	0
27/05/2017	7:54:29	<Pump><1>		967620	0	0
27/05/2017	7:54:31	<Valve><2><0>		969652	0	0
27/05/2017	7:54:31	<Pump><0>		969777	0	0
27/05/2017	7:54:33	<Valve><2><1>		971650	0	0
27/05/2017	7:54:33	<Valve><6><1>	PumpRinse	971790	0	0
27/05/2017	7:54:38	<Pump><1>	PumpRinse	976681	0	0
27/05/2017	7:54:38	<Valve><4><0>	PumpRinse	976821	0	0
27/05/2017	7:54:38	<Valve><3><0>		976961	0	0
27/05/2017	7:54:38	<Pump><0>		977061	0	0
27/05/2017	7:54:52	<Valve><1><1>		990711	0	0
27/05/2017	7:54:52	<Valve><6><0>		990851	0	0
27/05/2017	7:54:52	<Valve><4><1>		990991	0	0
27/05/2017	7:54:53	<Valve><3><1>		991131	0	0
27/05/2017	7:54:53	<Valve><2><0>		991706	0	0
27/05/2017	7:54:53	<Valve><1><0>		991846	0	0
27/05/2017	7:54:53	<Valve><5><0>		991986	0	0
27/05/2017	7:55:08	<Valve><2><1>		1006730	0	0
27/05/2017	7:55:08	<Valve><6><1>		1006870	0	0
27/05/2017	7:55:08	<Valve><4><0>		1007010	0	0
27/05/2017	7:55:09	<Valve><3><0>		1007150	0	0
27/05/2017	7:55:09	<Valve><5><1>		1007290	0	0
27/05/2017	7:55:17	<Valve><5><0>		1015760	0	0
27/05/2017	7:55:30	<Valve><2><0>		1028772	0	0
27/05/2017	7:55:30	<Valve><6><0>		1028912	0	0
27/05/2017	7:55:30	<Valve><4><1>		1029052	0	0
27/05/2017	7:55:43	<Valve><6><1>		1041660	0	0
27/05/2017	7:55:43	<Valve><3><1>		1041800	0	0
27/05/2017	7:55:43	<Valve><5><1>		1041940	0	0
27/05/2017	7:55:44	<Pump><1>		1042674	0	0
27/05/2017	7:55:49	<Valve><4><0>		1047687	0	0
27/05/2017	7:55:49	<Valve><3><0>		1047827	0	0
27/05/2017	7:55:49	<Pump><0>		1047927	0	0
27/05/2017	7:55:53	<Valve><2><1>		1051530	0	0
27/05/2017	7:56:00	<Valve><2><0>		1058667	0	0
27/05/2017	7:56:00	<Valve><6><0>		1058807	0	0
27/05/2017	7:56:00	<Valve><5><0>		1058947	0	0
27/05/2017	7:56:02	<Cleaning><0>		1060251	0	0
27/05/2017	7:56:24	<ExpectedYield><16367>		1082127	0	0
27/05/2017	7:56:24	<CowId><3793>		1082267	0	0
27/05/2017	7:57:40	<Milking><1>		1158487	0	0
27/05/2017	7:57:40	<Cup><2><1>		1158607	0	0
27/05/2017	7:57:49	<Cup><3><1>		1167736	0	0
27/05/2017	8:02:03	<Cup><2><0>		1421951	0	0
27/05/2017	8:02:20	<Cup><3><0>		1438320	0	0
27/05/2017	8:02:41	<Cup><2><1>		1459159	0	0
27/05/2017	8:07:28	<Cup><2><0>		1746555	0	0
27/05/2017	8:07:28	<Milking><0>		1746685	0	0
27/05/2017	8:07:28	<CurrentYield><16090>		1746905	0	0
27/05/2017	8:07:28	<Valve><5><1>		1747045	0	0
27/05/2017	8:07:30	<Valve><5><0>		1748736	0	0
27/05/2017	8:07:30	<Valve><6><1>		1748876	0	0
27/05/2017	8:07:30	<Valve><2><1>		1749016	0	0
27/05/2017	8:07:37	<Valve><2><0>		1755668	0	0
27/05/2017	8:07:37	<Valve><6><0>		1755808	0	0
27/05/2017	8:07:38	<Pump><1>		1756177	0	0
27/05/2017	8:07:50	<ExpectedYield><10718>		1768380	0	0
27/05/2017	8:07:50	<CowId><9613>		1768520	0	0
27/05/2017	8:07:57	<Valve><1><1>	SampleHNS	0	0	1
27/05/2017	8:08:07	<Pump><0>		9759	0	1
27/05/2017	8:08:07	<Valve><1><0>		9899	0	1
27/05/2017	8:08:07	<Valve><2><1>		10039	0	1
27/05/2017	8:08:14	<Valve><2><0>		16816	0	1
27/05/2017	8:08:14	<Pump><1>		17298	0	1
27/05/2017	8:08:28	<Pump><0>		31056	0	1
27/05/2017	8:08:28	<Valve><6><1>		31225	0	1
27/05/2017	8:08:28	<Valve><1><1>		31365	0	1
27/05/2017	8:08:29	<Valve><5><1>		31505	0	1
27/05/2017	8:08:36	<Valve><6><0>		39293	0	1
27/05/2017	8:08:36	<Valve><5><0>		39433	0	1
27/05/2017	8:08:37	<Valve><1><0>		39573	0	1
27/05/2017	8:08:37	<Valve><6><1>		39713	0	1
27/05/2017	8:08:37	<Valve><2><1>		39853	0	1
27/05/2017	8:08:37	<Valve><4><1>	PumpMilk	39993	1	1
27/05/2017	8:09:01	<Valve><4><0>		64297	0	0
27/05/2017	8:09:01	<Valve><5><1>		64437	0	0
27/05/2017	8:09:02	<Pump><1>		64537	0	0
27/05/2017	8:09:03	<Pump><0>		66384	0	0
