3578658568,033	7829,000	22922,000	23055,000	23151,000	23253,000	23366,000	23472,000	23579,000	23674,000	23775,000	23830,000	23896,000	23939,000	23993,000	24057,000	24125,000	24209,000	24294,000	24380,000	24451,000	24516,000	24574,000	24624,000	24688,000	24710,000	24732,000	24756,000	24783,000	24824,000	24862,000	24910,000	24972,000	25056,000	25140,000	25206,000	25222,000	25230,000	25217,000	25233,000	25237,000	25263,000	25292,000	25327,000	25394,000	25471,000	25563,000	25667,000	25768,000	25879,000	25970,000	26067,000	26163,000	26262,000	26362,000	26469,000	26535,000	26623,000	26696,000	26790,000	26818,000	26854,000	26898,000	26913,000	26928,000	26918,000	26912,000	26890,000	26887,000	26848,000	26864,000	26821,000	26833,000	26822,000	26823,000	26826,000	26842,000	26863,000	26886,000	26904,000	26941,000	26977,000	27030,000	27050,000	27083,000	27114,000	27155,000	27192,000	27224,000	27245,000	27272,000	27277,000	27300,000	27327,000	27330,000	27352,000	27357,000	27364,000	27396,000	27397,000	27403,000	27421,000	27433,000	27445,000	27445,000	27480,000	27498,000	27509,000	27520,000	27542,000	27547,000	27553,000	27549,000	27550,000	27555,000	27554,000	27549,000	27540,000	27527,000	27501,000	27497,000	27470,000	27442,000	27423,000	27389,000	27322,000	27277,000	27196,000	27151,000	27109,000	27124,000	27096,000	27121,000	27142,000	27089,000	26990,000	26919,000	26910,000	26869,000	26745,000	26664,000	26629,000	26560,000	26543,000	26526,000	26561,000	26576,000	26614,000	26645,000	26697,000	26735,000	26758,000	26792,000	26806,000	26805,000	26824,000	26822,000	26824,000	26813,000	26808,000	26804,000	26783,000	26785,000	26758,000	26738,000	26716,000	26682,000	26655,000	26651,000	26636,000	26604,000	26592,000	26561,000	26537,000	26516,000	26525,000	26496,000	26491,000	26465,000	26462,000	26450,000	26448,000	26442,000	26433,000	26433,000	26409,000	26407,000	26399,000	26388,000	26403,000	26396,000	26378,000	26368,000	26363,000	26345,000	26335,000	26343,000	26323,000	26303,000	26302,000	26276,000	26259,000	26248,000	26224,000	26195,000	26177,000	26147,000	26123,000	26091,000	26066,000	26033,000	25995,000	25961,000	25925,000	25876,000	25840,000	25796,000	25748,000	25698,000	25622,000	25569,000	25502,000	25439,000	25390,000	25334,000	25300,000	25239,000	25216,000	25166,000	25103,000	25016,000	24923,000	24802,000	24651,000	24470,000	24261,000	24020,000	23773,000	23532,000	23293,000	23049,000	22852,000	22676,000	22518,000	22390,000	22280,000	22180,000	22091,000	22031,000	21970,000	21908,000	21864,000	21810,000	21772,000	21750,000	21712,000	21690,000	21664,000
3578659234,411	9603,000	22923,000	23056,000	23152,000	23253,000	23366,000	23473,000	23579,000	23675,000	23775,000	23830,000	23896,000	23940,000	23994,000	24058,000	24125,000	24209,000	24294,000	24380,000	24451,000	24516,000	24575,000	24625,000	24689,000	24711,000	24732,000	24756,000	24784,000	24823,000	24863,000	24910,000	24972,000	25057,000	25140,000	25206,000	25223,000	25230,000	25217,000	25233,000	25237,000	25263,000	25292,000	25327,000	25395,000	25472,000	25564,000	25667,000	25768,000	25878,000	25971,000	26067,000	26163,000	26262,000	26362,000	26470,000	26536,000	26624,000	26696,000	26791,000	26819,000	26854,000	26899,000	26914,000	26929,000	26919,000	26913,000	26890,000	26887,000	26848,000	26864,000	26821,000	26833,000	26823,000	26824,000	26827,000	26843,000	26863,000	26887,000	26905,000	26941,000	26978,000	27030,000	27050,000	27084,000	27114,000	27156,000	27192,000	27225,000	27245,000	27273,000	27278,000	27301,000	27328,000	27331,000	27353,000	27358,000	27365,000	27396,000	27397,000	27404,000	27422,000	27434,000	27446,000	27446,000	27481,000	27499,000	27510,000	27521,000	27542,000	27548,000	27554,000	27550,000	27550,000	27556,000	27555,000	27550,000	27541,000	27528,000	27502,000	27498,000	27471,000	27442,000	27424,000	27389,000	27323,000	27277,000	27195,000	27151,000	27109,000	27124,000	27097,000	27121,000	27142,000	27089,000	26989,000	26920,000	26911,000	26870,000	26745,000	26665,000	26630,000	26561,000	26544,000	26526,000	26562,000	26577,000	26615,000	26646,000	26697,000	26735,000	26759,000	26793,000	26806,000	26805,000	26825,000	26823,000	26825,000	26814,000	26809,000	26805,000	26784,000	26785,000	26759,000	26739,000	26717,000	26682,000	26657,000	26651,000	26635,000	26604,000	26593,000	26562,000	26538,000	26517,000	26526,000	26497,000	26492,000	26466,000	26462,000	26451,000	26449,000	26443,000	26434,000	26433,000	26410,000	26408,000	26399,000	26388,000	26403,000	26397,000	26379,000	26368,000	26364,000	26346,000	26336,000	26344,000	26323,000	26303,000	26302,000	26276,000	26260,000	26249,000	26225,000	26196,000	26177,000	26147,000	26124,000	26091,000	26067,000	26033,000	25995,000	25962,000	25926,000	25877,000	25841,000	25797,000	25748,000	25699,000	25623,000	25570,000	25503,000	25440,000	25390,000	25335,000	25301,000	25239,000	25216,000	25165,000	25103,000	25017,000	24923,000	24802,000	24651,000	24471,000	24262,000	24021,000	23773,000	23533,000	23294,000	23049,000	22853,000	22676,000	22519,000	22390,000	22280,000	22180,000	22092,000	22031,000	21970,000	21908,000	21864,000	21810,000	21772,000	21750,000	21713,000	21690,000	21665,000
3578659670,293	7488,000	22923,000	23056,000	23152,000	23253,000	23366,000	23473,000	23579,000	23676,000	23775,000	23831,000	23897,000	23940,000	23994,000	24058,000	24126,000	24210,000	24294,000	24381,000	24452,000	24516,000	24575,000	24626,000	24688,000	24711,000	24733,000	24756,000	24785,000	24824,000	24863,000	24910,000	24973,000	25057,000	25141,000	25206,000	25223,000	25231,000	25218,000	25234,000	25238,000	25264,000	25293,000	25327,000	25394,000	25472,000	25564,000	25668,000	25769,000	25879,000	25971,000	26067,000	26163,000	26262,000	26362,000	26470,000	26536,000	26624,000	26696,000	26791,000	26819,000	26854,000	26899,000	26914,000	26930,000	26920,000	26913,000	26890,000	26887,000	26848,000	26864,000	26822,000	26834,000	26823,000	26823,000	26827,000	26844,000	26864,000	26887,000	26906,000	26941,000	26979,000	27030,000	27050,000	27085,000	27116,000	27156,000	27193,000	27225,000	27247,000	27272,000	27278,000	27301,000	27328,000	27331,000	27353,000	27358,000	27365,000	27397,000	27398,000	27404,000	27422,000	27434,000	27446,000	27446,000	27481,000	27499,000	27510,000	27521,000	27543,000	27548,000	27554,000	27550,000	27551,000	27555,000	27554,000	27550,000	27541,000	27528,000	27502,000	27498,000	27471,000	27443,000	27424,000	27390,000	27324,000	27278,000	27196,000	27152,000	27109,000	27124,000	27096,000	27122,000	27142,000	27090,000	26990,000	26920,000	26911,000	26870,000	26745,000	26665,000	26630,000	26562,000	26545,000	26527,000	26562,000	26577,000	26615,000	26646,000	26697,000	26735,000	26759,000	26793,000	26807,000	26805,000	26826,000	26823,000	26825,000	26815,000	26809,000	26806,000	26784,000	26785,000	26759,000	26739,000	26717,000	26683,000	26657,000	26652,000	26636,000	26605,000	26593,000	26561,000	26538,000	26517,000	26526,000	26498,000	26491,000	26466,000	26462,000	26451,000	26449,000	26443,000	26434,000	26433,000	26411,000	26408,000	26400,000	26389,000	26404,000	26397,000	26380,000	26368,000	26364,000	26346,000	26336,000	26343,000	26323,000	26304,000	26302,000	26276,000	26260,000	26250,000	26226,000	26197,000	26178,000	26148,000	26124,000	26091,000	26067,000	26034,000	25995,000	25962,000	25926,000	25877,000	25841,000	25798,000	25749,000	25699,000	25623,000	25570,000	25503,000	25440,000	25390,000	25335,000	25301,000	25239,000	25217,000	25166,000	25105,000	25018,000	24924,000	24803,000	24652,000	24472,000	24262,000	24021,000	23773,000	23534,000	23294,000	23049,000	22853,000	22677,000	22519,000	22390,000	22281,000	22180,000	22093,000	22032,000	21971,000	21908,000	21865,000	21810,000	21773,000	21751,000	21713,000	21690,000	21666,000
3578660306,279	7836,000	22923,000	23056,000	23152,000	23253,000	23366,000	23473,000	23579,000	23675,000	23775,000	23830,000	23896,000	23940,000	23994,000	24058,000	24126,000	24210,000	24294,000	24381,000	24451,000	24516,000	24574,000	24625,000	24688,000	24711,000	24732,000	24756,000	24784,000	24824,000	24863,000	24910,000	24972,000	25056,000	25141,000	25206,000	25223,000	25231,000	25218,000	25233,000	25238,000	25263,000	25292,000	25327,000	25394,000	25472,000	25564,000	25667,000	25769,000	25879,000	25971,000	26067,000	26162,000	26263,000	26362,000	26470,000	26536,000	26624,000	26696,000	26791,000	26819,000	26855,000	26898,000	26914,000	26930,000	26919,000	26913,000	26890,000	26887,000	26848,000	26864,000	26822,000	26833,000	26823,000	26824,000	26827,000	26843,000	26863,000	26887,000	26905,000	26941,000	26979,000	27030,000	27050,000	27084,000	27115,000	27156,000	27192,000	27225,000	27246,000	27272,000	27278,000	27301,000	27328,000	27331,000	27353,000	27358,000	27365,000	27397,000	27398,000	27404,000	27422,000	27433,000	27446,000	27446,000	27482,000	27499,000	27510,000	27521,000	27542,000	27549,000	27554,000	27550,000	27550,000	27556,000	27554,000	27549,000	27541,000	27528,000	27502,000	27498,000	27471,000	27443,000	27424,000	27389,000	27323,000	27277,000	27196,000	27152,000	27110,000	27125,000	27097,000	27122,000	27142,000	27089,000	26990,000	26921,000	26911,000	26870,000	26746,000	26665,000	26630,000	26562,000	26545,000	26527,000	26562,000	26577,000	26615,000	26646,000	26698,000	26735,000	26759,000	26793,000	26806,000	26805,000	26825,000	26823,000	26825,000	26814,000	26809,000	26805,000	26784,000	26785,000	26759,000	26739,000	26717,000	26682,000	26656,000	26651,000	26636,000	26604,000	26593,000	26561,000	26538,000	26517,000	26526,000	26498,000	26492,000	26466,000	26462,000	26451,000	26449,000	26443,000	26434,000	26433,000	26411,000	26409,000	26399,000	26388,000	26403,000	26397,000	26380,000	26368,000	26364,000	26346,000	26335,000	26343,000	26323,000	26304,000	26303,000	26277,000	26259,000	26249,000	26225,000	26196,000	26177,000	26147,000	26124,000	26091,000	26066,000	26034,000	25996,000	25962,000	25926,000	25877,000	25841,000	25797,000	25748,000	25698,000	25622,000	25570,000	25503,000	25439,000	25390,000	25335,000	25301,000	25239,000	25217,000	25166,000	25104,000	25017,000	24923,000	24803,000	24652,000	24471,000	24262,000	24021,000	23774,000	23533,000	23294,000	23049,000	22852,000	22676,000	22518,000	22391,000	22280,000	22180,000	22092,000	22032,000	21971,000	21908,000	21864,000	21810,000	21772,000	21750,000	21712,000	21690,000	21665,000
3578660755,966	7678,000	22923,000	23056,000	23152,000	23253,000	23367,000	23473,000	23579,000	23676,000	23776,000	23830,000	23897,000	23940,000	23995,000	24058,000	24126,000	24210,000	24294,000	24381,000	24452,000	24516,000	24575,000	24625,000	24688,000	24711,000	24733,000	24756,000	24784,000	24824,000	24863,000	24910,000	24973,000	25056,000	25140,000	25206,000	25223,000	25231,000	25218,000	25233,000	25238,000	25263,000	25292,000	25328,000	25395,000	25472,000	25563,000	25667,000	25769,000	25879,000	25971,000	26067,000	26163,000	26263,000	26362,000	26469,000	26536,000	26623,000	26696,000	26791,000	26819,000	26855,000	26899,000	26915,000	26930,000	26919,000	26913,000	26890,000	26887,000	26848,000	26864,000	26821,000	26834,000	26823,000	26824,000	26827,000	26843,000	26864,000	26887,000	26906,000	26941,000	26979,000	27030,000	27050,000	27085,000	27115,000	27156,000	27193,000	27226,000	27247,000	27273,000	27279,000	27301,000	27328,000	27331,000	27353,000	27358,000	27366,000	27397,000	27398,000	27404,000	27422,000	27434,000	27446,000	27446,000	27482,000	27499,000	27510,000	27521,000	27542,000	27548,000	27555,000	27549,000	27551,000	27556,000	27555,000	27550,000	27541,000	27528,000	27502,000	27498,000	27471,000	27443,000	27424,000	27389,000	27324,000	27277,000	27196,000	27152,000	27109,000	27124,000	27097,000	27122,000	27142,000	27090,000	26989,000	26920,000	26911,000	26870,000	26746,000	26665,000	26630,000	26561,000	26545,000	26527,000	26562,000	26577,000	26615,000	26646,000	26697,000	26736,000	26759,000	26793,000	26807,000	26806,000	26825,000	26822,000	26826,000	26813,000	26809,000	26805,000	26784,000	26785,000	26759,000	26739,000	26717,000	26683,000	26657,000	26651,000	26636,000	26605,000	26594,000	26561,000	26539,000	26517,000	26526,000	26498,000	26492,000	26467,000	26462,000	26451,000	26449,000	26443,000	26434,000	26434,000	26410,000	26408,000	26400,000	26388,000	26404,000	26397,000	26380,000	26368,000	26364,000	26347,000	26336,000	26344,000	26324,000	26304,000	26303,000	26277,000	26260,000	26250,000	26225,000	26196,000	26178,000	26147,000	26124,000	26091,000	26067,000	26034,000	25996,000	25962,000	25926,000	25877,000	25840,000	25797,000	25749,000	25699,000	25623,000	25570,000	25503,000	25440,000	25389,000	25335,000	25301,000	25239,000	25217,000	25166,000	25104,000	25018,000	24924,000	24803,000	24652,000	24472,000	24262,000	24021,000	23773,000	23533,000	23294,000	23049,000	22852,000	22676,000	22518,000	22390,000	22280,000	22180,000	22092,000	22032,000	21970,000	21908,000	21864,000	21810,000	21773,000	21750,000	21713,000	21691,000	21665,000
3578661335,676	7681,000	22922,000	23055,000	23152,000	23253,000	23366,000	23473,000	23579,000	23675,000	23775,000	23830,000	23897,000	23940,000	23995,000	24058,000	24125,000	24210,000	24294,000	24381,000	24452,000	24516,000	24574,000	24625,000	24688,000	24711,000	24732,000	24756,000	24784,000	24824,000	24863,000	24910,000	24973,000	25056,000	25141,000	25206,000	25223,000	25231,000	25218,000	25233,000	25238,000	25263,000	25292,000	25328,000	25395,000	25472,000	25564,000	25667,000	25769,000	25879,000	25971,000	26067,000	26162,000	26262,000	26361,000	26469,000	26536,000	26624,000	26696,000	26791,000	26819,000	26854,000	26898,000	26914,000	26929,000	26919,000	26913,000	26890,000	26887,000	26848,000	26865,000	26822,000	26833,000	26823,000	26824,000	26827,000	26843,000	26863,000	26887,000	26906,000	26941,000	26978,000	27031,000	27051,000	27084,000	27115,000	27156,000	27192,000	27225,000	27246,000	27272,000	27278,000	27301,000	27327,000	27331,000	27353,000	27357,000	27365,000	27396,000	27397,000	27404,000	27422,000	27433,000	27446,000	27446,000	27481,000	27499,000	27509,000	27521,000	27542,000	27548,000	27554,000	27550,000	27550,000	27556,000	27554,000	27550,000	27542,000	27528,000	27503,000	27498,000	27471,000	27443,000	27424,000	27389,000	27324,000	27277,000	27196,000	27152,000	27109,000	27125,000	27097,000	27122,000	27142,000	27090,000	26989,000	26920,000	26911,000	26870,000	26746,000	26666,000	26630,000	26562,000	26545,000	26527,000	26562,000	26577,000	26614,000	26645,000	26697,000	26736,000	26758,000	26792,000	26806,000	26805,000	26825,000	26822,000	26825,000	26814,000	26808,000	26805,000	26784,000	26785,000	26759,000	26739,000	26717,000	26683,000	26657,000	26652,000	26636,000	26605,000	26593,000	26562,000	26537,000	26517,000	26526,000	26498,000	26492,000	26466,000	26462,000	26451,000	26449,000	26443,000	26434,000	26433,000	26411,000	26408,000	26400,000	26388,000	26404,000	26397,000	26380,000	26367,000	26364,000	26346,000	26336,000	26344,000	26323,000	26304,000	26302,000	26276,000	26259,000	26249,000	26225,000	26196,000	26178,000	26148,000	26124,000	26091,000	26067,000	26033,000	25996,000	25961,000	25926,000	25877,000	25841,000	25797,000	25749,000	25699,000	25623,000	25570,000	25503,000	25439,000	25390,000	25335,000	25300,000	25239,000	25217,000	25166,000	25104,000	25017,000	24923,000	24802,000	24652,000	24471,000	24262,000	24021,000	23773,000	23533,000	23293,000	23049,000	22852,000	22676,000	22518,000	22390,000	22280,000	22180,000	22092,000	22032,000	21971,000	21909,000	21865,000	21810,000	21773,000	21750,000	21713,000	21690,000	21665,000
3578662252,651	3808,000	22922,000	23055,000	23151,000	23252,000	23365,000	23472,000	23578,000	23675,000	23775,000	23829,000	23895,000	23939,000	23994,000	24057,000	24125,000	24209,000	24293,000	24380,000	24451,000	24515,000	24574,000	24624,000	24687,000	24709,000	24731,000	24755,000	24783,000	24823,000	24862,000	24909,000	24971,000	25055,000	25140,000	25205,000	25222,000	25230,000	25217,000	25232,000	25237,000	25262,000	25291,000	25326,000	25394,000	25471,000	25563,000	25666,000	25768,000	25878,000	25970,000	26067,000	26162,000	26262,000	26362,000	26469,000	26535,000	26623,000	26695,000	26790,000	26819,000	26854,000	26898,000	26913,000	26929,000	26918,000	26912,000	26889,000	26886,000	26847,000	26864,000	26821,000	26833,000	26822,000	26823,000	26826,000	26842,000	26863,000	26887,000	26904,000	26940,000	26978,000	27030,000	27050,000	27084,000	27114,000	27155,000	27191,000	27224,000	27245,000	27271,000	27277,000	27300,000	27327,000	27330,000	27353,000	27357,000	27364,000	27395,000	27397,000	27403,000	27421,000	27433,000	27446,000	27445,000	27481,000	27498,000	27508,000	27520,000	27541,000	27547,000	27553,000	27549,000	27550,000	27554,000	27553,000	27548,000	27540,000	27527,000	27501,000	27497,000	27469,000	27442,000	27422,000	27388,000	27323,000	27277,000	27196,000	27150,000	27109,000	27123,000	27096,000	27121,000	27141,000	27089,000	26989,000	26919,000	26910,000	26869,000	26745,000	26664,000	26629,000	26561,000	26544,000	26527,000	26560,000	26576,000	26614,000	26645,000	26697,000	26735,000	26758,000	26792,000	26806,000	26805,000	26824,000	26822,000	26825,000	26813,000	26808,000	26804,000	26783,000	26785,000	26758,000	26739,000	26716,000	26682,000	26656,000	26651,000	26635,000	26604,000	26593,000	26561,000	26537,000	26516,000	26525,000	26497,000	26491,000	26466,000	26462,000	26449,000	26448,000	26442,000	26433,000	26433,000	26409,000	26407,000	26398,000	26387,000	26403,000	26397,000	26378,000	26367,000	26363,000	26345,000	26335,000	26343,000	26323,000	26303,000	26301,000	26276,000	26259,000	26249,000	26225,000	26195,000	26177,000	26147,000	26123,000	26090,000	26066,000	26033,000	25994,000	25961,000	25925,000	25876,000	25840,000	25796,000	25748,000	25698,000	25622,000	25569,000	25502,000	25439,000	25389,000	25335,000	25299,000	25238,000	25216,000	25166,000	25103,000	25017,000	24923,000	24802,000	24650,000	24470,000	24261,000	24020,000	23772,000	23532,000	23292,000	23048,000	22852,000	22675,000	22518,000	22390,000	22280,000	22179,000	22090,000	22031,000	21970,000	21907,000	21864,000	21809,000	21772,000	21750,000	21712,000	21689,000	21664,000
3578662603,635	9606,000	22923,000	23056,000	23152,000	23254,000	23366,000	23472,000	23579,000	23675,000	23775,000	23830,000	23896,000	23940,000	23995,000	24058,000	24125,000	24210,000	24294,000	24381,000	24451,000	24516,000	24575,000	24625,000	24688,000	24711,000	24732,000	24756,000	24784,000	24824,000	24863,000	24910,000	24972,000	25056,000	25141,000	25206,000	25223,000	25231,000	25217,000	25233,000	25238,000	25262,000	25292,000	25327,000	25394,000	25472,000	25564,000	25667,000	25769,000	25879,000	25971,000	26067,000	26162,000	26262,000	26361,000	26470,000	26536,000	26624,000	26696,000	26791,000	26818,000	26854,000	26899,000	26914,000	26930,000	26919,000	26913,000	26890,000	26886,000	26848,000	26864,000	26821,000	26833,000	26823,000	26823,000	26827,000	26843,000	26864,000	26887,000	26906,000	26941,000	26978,000	27030,000	27051,000	27084,000	27115,000	27155,000	27192,000	27225,000	27246,000	27272,000	27278,000	27301,000	27327,000	27331,000	27353,000	27357,000	27365,000	27397,000	27398,000	27403,000	27422,000	27433,000	27446,000	27446,000	27481,000	27498,000	27510,000	27521,000	27542,000	27547,000	27554,000	27549,000	27550,000	27555,000	27555,000	27549,000	27542,000	27528,000	27502,000	27497,000	27470,000	27443,000	27423,000	27389,000	27324,000	27277,000	27196,000	27151,000	27109,000	27124,000	27096,000	27121,000	27142,000	27090,000	26989,000	26920,000	26911,000	26870,000	26746,000	26665,000	26630,000	26561,000	26544,000	26527,000	26562,000	26577,000	26615,000	26645,000	26698,000	26735,000	26759,000	26792,000	26807,000	26805,000	26824,000	26823,000	26825,000	26814,000	26809,000	26805,000	26783,000	26785,000	26759,000	26739,000	26717,000	26683,000	26657,000	26652,000	26636,000	26605,000	26593,000	26562,000	26537,000	26517,000	26526,000	26498,000	26492,000	26466,000	26462,000	26450,000	26449,000	26443,000	26434,000	26433,000	26411,000	26407,000	26400,000	26388,000	26403,000	26396,000	26379,000	26368,000	26364,000	26346,000	26335,000	26344,000	26323,000	26304,000	26302,000	26277,000	26259,000	26249,000	26225,000	26196,000	26177,000	26147,000	26124,000	26091,000	26067,000	26033,000	25995,000	25962,000	25926,000	25877,000	25840,000	25797,000	25748,000	25699,000	25622,000	25570,000	25503,000	25439,000	25390,000	25335,000	25301,000	25239,000	25216,000	25166,000	25104,000	25017,000	24923,000	24803,000	24652,000	24471,000	24262,000	24020,000	23773,000	23533,000	23293,000	23049,000	22853,000	22676,000	22518,000	22390,000	22280,000	22180,000	22092,000	22031,000	21970,000	21908,000	21864,000	21810,000	21772,000	21750,000	21713,000	21691,000	21665,000
3578663164,492	7494,000	22923,000	23056,000	23152,000	23254,000	23366,000	23473,000	23579,000	23676,000	23775,000	23830,000	23897,000	23940,000	23995,000	24058,000	24126,000	24210,000	24294,000	24381,000	24452,000	24516,000	24575,000	24625,000	24688,000	24711,000	24732,000	24757,000	24784,000	24824,000	24863,000	24910,000	24973,000	25057,000	25141,000	25206,000	25223,000	25231,000	25217,000	25233,000	25238,000	25263,000	25292,000	25328,000	25395,000	25472,000	25564,000	25667,000	25769,000	25879,000	25971,000	26067,000	26163,000	26262,000	26362,000	26470,000	26536,000	26624,000	26696,000	26791,000	26819,000	26855,000	26899,000	26914,000	26929,000	26919,000	26914,000	26891,000	26887,000	26849,000	26865,000	26822,000	26834,000	26823,000	26824,000	26828,000	26843,000	26864,000	26887,000	26906,000	26941,000	26979,000	27030,000	27051,000	27084,000	27114,000	27156,000	27193,000	27225,000	27246,000	27272,000	27278,000	27301,000	27328,000	27331,000	27353,000	27358,000	27365,000	27397,000	27398,000	27404,000	27422,000	27434,000	27446,000	27447,000	27481,000	27499,000	27510,000	27521,000	27543,000	27548,000	27554,000	27550,000	27551,000	27556,000	27555,000	27550,000	27541,000	27528,000	27503,000	27498,000	27471,000	27443,000	27424,000	27390,000	27324,000	27277,000	27196,000	27152,000	27109,000	27124,000	27097,000	27122,000	27142,000	27090,000	26989,000	26920,000	26911,000	26870,000	26746,000	26665,000	26630,000	26561,000	26545,000	26528,000	26562,000	26577,000	26615,000	26646,000	26698,000	26736,000	26759,000	26793,000	26807,000	26806,000	26825,000	26822,000	26826,000	26814,000	26810,000	26805,000	26784,000	26785,000	26759,000	26739,000	26717,000	26684,000	26657,000	26651,000	26636,000	26605,000	26594,000	26562,000	26537,000	26517,000	26526,000	26498,000	26492,000	26467,000	26463,000	26451,000	26449,000	26444,000	26434,000	26434,000	26410,000	26408,000	26400,000	26388,000	26403,000	26397,000	26380,000	26368,000	26364,000	26347,000	26336,000	26344,000	26323,000	26305,000	26303,000	26278,000	26260,000	26250,000	26226,000	26197,000	26178,000	26148,000	26124,000	26091,000	26067,000	26034,000	25996,000	25962,000	25926,000	25877,000	25841,000	25797,000	25749,000	25699,000	25623,000	25570,000	25503,000	25440,000	25390,000	25335,000	25302,000	25239,000	25218,000	25166,000	25105,000	25017,000	24924,000	24803,000	24652,000	24471,000	24262,000	24020,000	23773,000	23533,000	23293,000	23050,000	22853,000	22676,000	22519,000	22390,000	22281,000	22180,000	22092,000	22032,000	21971,000	21908,000	21865,000	21810,000	21772,000	21751,000	21713,000	21691,000	21665,000
3578663931,989	1867,000	22923,000	23056,000	23152,000	23253,000	23367,000	23473,000	23579,000	23675,000	23776,000	23830,000	23897,000	23940,000	23994,000	24059,000	24125,000	24210,000	24294,000	24381,000	24452,000	24516,000	24575,000	24625,000	24688,000	24711,000	24732,000	24756,000	24784,000	24824,000	24863,000	24910,000	24973,000	25056,000	25141,000	25206,000	25223,000	25231,000	25217,000	25233,000	25238,000	25263,000	25292,000	25327,000	25395,000	25472,000	25564,000	25667,000	25769,000	25879,000	25971,000	26067,000	26163,000	26262,000	26362,000	26470,000	26536,000	26624,000	26696,000	26791,000	26819,000	26854,000	26899,000	26914,000	26929,000	26918,000	26913,000	26890,000	26887,000	26848,000	26864,000	26821,000	26834,000	26823,000	26823,000	26827,000	26843,000	26864,000	26886,000	26906,000	26942,000	26978,000	27030,000	27050,000	27084,000	27115,000	27156,000	27193,000	27225,000	27246,000	27273,000	27279,000	27300,000	27328,000	27331,000	27353,000	27358,000	27365,000	27396,000	27398,000	27404,000	27422,000	27434,000	27446,000	27446,000	27482,000	27499,000	27510,000	27521,000	27542,000	27548,000	27554,000	27550,000	27551,000	27556,000	27554,000	27550,000	27541,000	27528,000	27502,000	27498,000	27471,000	27443,000	27423,000	27389,000	27323,000	27277,000	27196,000	27151,000	27109,000	27124,000	27096,000	27122,000	27142,000	27089,000	26990,000	26920,000	26911,000	26870,000	26746,000	26665,000	26630,000	26561,000	26545,000	26527,000	26562,000	26577,000	26615,000	26646,000	26697,000	26736,000	26759,000	26793,000	26807,000	26806,000	26825,000	26822,000	26826,000	26814,000	26810,000	26806,000	26785,000	26785,000	26759,000	26739,000	26717,000	26683,000	26657,000	26651,000	26635,000	26605,000	26593,000	26562,000	26538,000	26518,000	26526,000	26498,000	26492,000	26467,000	26462,000	26451,000	26449,000	26444,000	26434,000	26433,000	26411,000	26408,000	26400,000	26388,000	26404,000	26397,000	26380,000	26368,000	26364,000	26347,000	26336,000	26344,000	26324,000	26305,000	26302,000	26277,000	26260,000	26250,000	26226,000	26196,000	26177,000	26148,000	26125,000	26091,000	26067,000	26034,000	25996,000	25962,000	25926,000	25877,000	25841,000	25798,000	25749,000	25699,000	25623,000	25570,000	25503,000	25440,000	25390,000	25335,000	25301,000	25239,000	25217,000	25167,000	25104,000	25017,000	24924,000	24803,000	24652,000	24471,000	24262,000	24021,000	23773,000	23533,000	23293,000	23050,000	22853,000	22676,000	22518,000	22390,000	22281,000	22181,000	22092,000	22032,000	21971,000	21909,000	21865,000	21811,000	21772,000	21751,000	21713,000	21690,000	21665,000
