3578551128,850	3797,000	21415,000	21453,000	21451,000	21451,000	21453,000	21454,000	21453,000	21451,000	21467,000	21454,000	21459,000	21451,000	21451,000	21455,000	21453,000	21456,000	21453,000	21455,000	21454,000	21452,000	21448,000	21449,000	21467,000	21456,000	21451,000	21450,000	21452,000	21463,000	21460,000	21455,000	21453,000	21456,000	21463,000	21469,000	21448,000	21456,000	21446,000	21458,000	21456,000	21465,000	21457,000	21447,000	21446,000	21441,000	21446,000	21452,000	21452,000	21463,000	21458,000	21454,000	21459,000	21458,000	21455,000	21471,000	21458,000	21453,000	21446,000	21479,000	21456,000	21449,000	21464,000	21456,000	21467,000	21455,000	21456,000	21449,000	21463,000	21446,000	21476,000	21452,000	21477,000	21470,000	21463,000	21458,000	21459,000	21471,000	21465,000	21457,000	21459,000	21461,000	21477,000	21465,000	21453,000	21451,000	21457,000	21461,000	21465,000	21463,000	21466,000	21458,000	21467,000	21475,000	21461,000	21472,000	21454,000	21460,000	21482,000	21462,000	21464,000	21469,000	21462,000	21462,000	21452,000	21469,000	21469,000	21465,000	21461,000	21473,000	21472,000	21464,000	21466,000	21461,000	21465,000	21474,000	21477,000	21475,000	21473,000	21462,000	21478,000	21467,000	21466,000	21472,000	21475,000	21460,000	21475,000	21456,000	21474,000	21473,000	21484,000	21458,000	21467,000	21470,000	21473,000	21480,000	21477,000	21473,000	21470,000	21472,000	21468,000	21485,000	21462,000	21482,000	21467,000	21487,000	21473,000	21469,000	21461,000	21480,000	21478,000	21470,000	21486,000	21478,000	21470,000	21480,000	21469,000	21477,000	21470,000	21466,000	21473,000	21467,000	21480,000	21475,000	21479,000	21474,000	21470,000	21469,000	21478,000	21482,000	21480,000	21482,000	21471,000	21468,000	21460,000	21486,000	21473,000	21481,000	21469,000	21477,000	21473,000	21482,000	21482,000	21478,000	21488,000	21472,000	21473,000	21474,000	21471,000	21494,000	21489,000	21483,000	21476,000	21479,000	21473,000	21465,000	21481,000	21478,000	21472,000	21486,000	21477,000	21476,000	21482,000	21487,000	21476,000	21484,000	21477,000	21482,000	21478,000	21490,000	21482,000	21479,000	21481,000	21483,000	21476,000	21482,000	21478,000	21480,000	21490,000	21476,000	21491,000	21484,000	21470,000	21479,000	21485,000	21493,000	21478,000	21492,000	21491,000	21491,000	21489,000	21492,000	21490,000	21486,000	21481,000	21480,000	21476,000	21474,000	21489,000	21495,000	21481,000	21484,000	21487,000	21483,000	21484,000	21488,000	21485,000	21478,000	21491,000	21491,000	21483,000	21489,000	21476,000	21476,000	21487,000	21477,000	21481,000	21485,000
3578553589,411	9605,000	21413,000	21451,000	21450,000	21448,000	21452,000	21453,000	21454,000	21448,000	21466,000	21454,000	21457,000	21451,000	21451,000	21454,000	21451,000	21455,000	21451,000	21454,000	21453,000	21449,000	21447,000	21447,000	21466,000	21454,000	21449,000	21449,000	21450,000	21462,000	21458,000	21453,000	21451,000	21455,000	21460,000	21468,000	21447,000	21455,000	21445,000	21458,000	21455,000	21463,000	21457,000	21446,000	21444,000	21440,000	21445,000	21451,000	21451,000	21461,000	21456,000	21451,000	21457,000	21458,000	21454,000	21469,000	21457,000	21451,000	21444,000	21477,000	21455,000	21448,000	21462,000	21454,000	21465,000	21454,000	21454,000	21447,000	21463,000	21445,000	21475,000	21449,000	21477,000	21467,000	21462,000	21457,000	21459,000	21470,000	21463,000	21456,000	21459,000	21460,000	21476,000	21463,000	21452,000	21450,000	21456,000	21460,000	21464,000	21462,000	21465,000	21457,000	21466,000	21474,000	21460,000	21469,000	21455,000	21460,000	21482,000	21462,000	21462,000	21467,000	21461,000	21461,000	21450,000	21468,000	21467,000	21465,000	21460,000	21472,000	21471,000	21461,000	21464,000	21459,000	21466,000	21472,000	21476,000	21475,000	21472,000	21460,000	21477,000	21466,000	21465,000	21471,000	21473,000	21459,000	21473,000	21454,000	21472,000	21472,000	21482,000	21458,000	21466,000	21470,000	21473,000	21479,000	21475,000	21472,000	21469,000	21470,000	21466,000	21483,000	21460,000	21480,000	21468,000	21486,000	21472,000	21467,000	21460,000	21478,000	21477,000	21470,000	21485,000	21479,000	21469,000	21479,000	21469,000	21475,000	21469,000	21465,000	21472,000	21465,000	21479,000	21474,000	21477,000	21473,000	21468,000	21468,000	21478,000	21480,000	21477,000	21481,000	21470,000	21467,000	21460,000	21485,000	21469,000	21481,000	21468,000	21477,000	21471,000	21481,000	21480,000	21477,000	21487,000	21470,000	21471,000	21473,000	21470,000	21492,000	21488,000	21482,000	21475,000	21478,000	21472,000	21463,000	21480,000	21476,000	21470,000	21485,000	21476,000	21474,000	21480,000	21485,000	21473,000	21484,000	21476,000	21482,000	21477,000	21489,000	21481,000	21476,000	21480,000	21481,000	21476,000	21481,000	21477,000	21478,000	21488,000	21473,000	21490,000	21483,000	21469,000	21478,000	21483,000	21492,000	21476,000	21490,000	21489,000	21489,000	21488,000	21491,000	21488,000	21485,000	21479,000	21480,000	21475,000	21472,000	21488,000	21494,000	21480,000	21484,000	21485,000	21481,000	21484,000	21486,000	21483,000	21477,000	21489,000	21491,000	21482,000	21487,000	21474,000	21476,000	21485,000	21475,000	21480,000	21483,000
3578554246,902	9601,000	21416,000	21451,000	21450,000	21450,000	21454,000	21453,000	21453,000	21450,000	21466,000	21454,000	21458,000	21450,000	21451,000	21455,000	21451,000	21455,000	21452,000	21455,000	21453,000	21451,000	21448,000	21448,000	21466,000	21454,000	21449,000	21450,000	21451,000	21462,000	21459,000	21455,000	21452,000	21456,000	21462,000	21468,000	21446,000	21455,000	21446,000	21459,000	21456,000	21463,000	21457,000	21446,000	21445,000	21439,000	21445,000	21451,000	21452,000	21462,000	21457,000	21452,000	21458,000	21458,000	21453,000	21470,000	21457,000	21452,000	21445,000	21479,000	21455,000	21450,000	21464,000	21455,000	21465,000	21453,000	21455,000	21448,000	21464,000	21445,000	21477,000	21450,000	21477,000	21469,000	21464,000	21457,000	21460,000	21471,000	21464,000	21456,000	21460,000	21460,000	21476,000	21465,000	21453,000	21450,000	21455,000	21460,000	21464,000	21463,000	21465,000	21457,000	21465,000	21475,000	21460,000	21472,000	21454,000	21460,000	21482,000	21463,000	21464,000	21469,000	21461,000	21460,000	21451,000	21469,000	21469,000	21465,000	21460,000	21472,000	21472,000	21463,000	21465,000	21460,000	21465,000	21474,000	21476,000	21474,000	21471,000	21462,000	21477,000	21466,000	21466,000	21471,000	21473,000	21458,000	21475,000	21456,000	21472,000	21472,000	21483,000	21458,000	21466,000	21471,000	21474,000	21478,000	21476,000	21472,000	21470,000	21471,000	21467,000	21485,000	21461,000	21480,000	21466,000	21486,000	21473,000	21469,000	21458,000	21480,000	21477,000	21471,000	21485,000	21477,000	21469,000	21480,000	21469,000	21476,000	21469,000	21466,000	21473,000	21466,000	21481,000	21475,000	21478,000	21474,000	21469,000	21470,000	21477,000	21482,000	21478,000	21480,000	21472,000	21467,000	21460,000	21487,000	21472,000	21481,000	21469,000	21477,000	21473,000	21481,000	21481,000	21478,000	21486,000	21472,000	21473,000	21472,000	21470,000	21494,000	21489,000	21482,000	21475,000	21478,000	21473,000	21464,000	21481,000	21476,000	21470,000	21486,000	21476,000	21475,000	21482,000	21485,000	21475,000	21485,000	21477,000	21482,000	21478,000	21490,000	21480,000	21477,000	21481,000	21482,000	21475,000	21481,000	21477,000	21479,000	21489,000	21476,000	21489,000	21483,000	21468,000	21478,000	21484,000	21492,000	21477,000	21491,000	21490,000	21490,000	21488,000	21492,000	21488,000	21485,000	21480,000	21479,000	21475,000	21473,000	21489,000	21495,000	21480,000	21484,000	21486,000	21483,000	21483,000	21486,000	21484,000	21477,000	21489,000	21491,000	21482,000	21487,000	21475,000	21475,000	21486,000	21477,000	21480,000	21482,000
3578556050,419	9613,000	21413,000	21450,000	21448,000	21448,000	21451,000	21451,000	21450,000	21447,000	21464,000	21451,000	21456,000	21448,000	21448,000	21452,000	21449,000	21453,000	21450,000	21452,000	21451,000	21448,000	21445,000	21445,000	21463,000	21453,000	21448,000	21447,000	21449,000	21460,000	21457,000	21451,000	21450,000	21453,000	21459,000	21466,000	21445,000	21453,000	21444,000	21456,000	21453,000	21462,000	21455,000	21444,000	21443,000	21438,000	21443,000	21449,000	21450,000	21459,000	21455,000	21451,000	21457,000	21455,000	21453,000	21468,000	21455,000	21451,000	21443,000	21477,000	21453,000	21447,000	21461,000	21453,000	21464,000	21453,000	21452,000	21447,000	21461,000	21443,000	21473,000	21449,000	21474,000	21467,000	21462,000	21455,000	21457,000	21469,000	21462,000	21455,000	21457,000	21458,000	21475,000	21462,000	21450,000	21449,000	21454,000	21458,000	21462,000	21461,000	21464,000	21456,000	21464,000	21472,000	21458,000	21469,000	21452,000	21458,000	21480,000	21460,000	21461,000	21467,000	21459,000	21459,000	21449,000	21466,000	21466,000	21462,000	21459,000	21470,000	21470,000	21461,000	21462,000	21458,000	21464,000	21471,000	21474,000	21473,000	21470,000	21459,000	21475,000	21465,000	21464,000	21469,000	21472,000	21458,000	21472,000	21454,000	21471,000	21470,000	21482,000	21455,000	21464,000	21468,000	21471,000	21477,000	21474,000	21470,000	21467,000	21469,000	21466,000	21482,000	21459,000	21479,000	21465,000	21484,000	21471,000	21466,000	21458,000	21477,000	21475,000	21468,000	21483,000	21476,000	21467,000	21477,000	21467,000	21474,000	21467,000	21464,000	21471,000	21464,000	21479,000	21472,000	21476,000	21472,000	21466,000	21466,000	21475,000	21480,000	21476,000	21480,000	21470,000	21466,000	21458,000	21483,000	21469,000	21479,000	21467,000	21475,000	21470,000	21478,000	21479,000	21476,000	21485,000	21469,000	21470,000	21471,000	21468,000	21491,000	21486,000	21480,000	21473,000	21476,000	21470,000	21462,000	21479,000	21474,000	21469,000	21483,000	21474,000	21472,000	21480,000	21485,000	21473,000	21481,000	21475,000	21480,000	21476,000	21487,000	21479,000	21475,000	21478,000	21479,000	21473,000	21479,000	21475,000	21477,000	21487,000	21473,000	21488,000	21480,000	21467,000	21476,000	21482,000	21490,000	21475,000	21489,000	21488,000	21488,000	21486,000	21490,000	21487,000	21484,000	21478,000	21477,000	21473,000	21471,000	21487,000	21492,000	21478,000	21481,000	21484,000	21479,000	21481,000	21485,000	21482,000	21476,000	21487,000	21488,000	21481,000	21486,000	21473,000	21474,000	21484,000	21475,000	21478,000	21482,000
3578556815,229	5110,000	21412,000	21450,000	21448,000	21447,000	21450,000	21450,000	21450,000	21447,000	21464,000	21451,000	21456,000	21448,000	21448,000	21452,000	21450,000	21453,000	21450,000	21452,000	21451,000	21448,000	21446,000	21445,000	21464,000	21452,000	21448,000	21447,000	21449,000	21460,000	21457,000	21451,000	21450,000	21453,000	21459,000	21466,000	21445,000	21453,000	21444,000	21456,000	21453,000	21461,000	21455,000	21443,000	21443,000	21439,000	21443,000	21449,000	21449,000	21459,000	21455,000	21451,000	21457,000	21455,000	21453,000	21468,000	21455,000	21450,000	21443,000	21476,000	21453,000	21447,000	21461,000	21453,000	21464,000	21452,000	21452,000	21446,000	21461,000	21443,000	21474,000	21448,000	21475,000	21467,000	21462,000	21455,000	21457,000	21469,000	21462,000	21454,000	21457,000	21458,000	21474,000	21462,000	21451,000	21448,000	21454,000	21459,000	21462,000	21460,000	21463,000	21455,000	21463,000	21472,000	21458,000	21469,000	21452,000	21458,000	21479,000	21459,000	21461,000	21466,000	21459,000	21458,000	21449,000	21466,000	21465,000	21463,000	21457,000	21470,000	21470,000	21461,000	21462,000	21458,000	21463,000	21471,000	21474,000	21473,000	21469,000	21459,000	21474,000	21464,000	21464,000	21468,000	21472,000	21457,000	21472,000	21453,000	21471,000	21469,000	21481,000	21455,000	21464,000	21468,000	21470,000	21477,000	21474,000	21470,000	21467,000	21468,000	21465,000	21482,000	21459,000	21479,000	21464,000	21483,000	21471,000	21466,000	21458,000	21477,000	21474,000	21467,000	21483,000	21475,000	21467,000	21477,000	21467,000	21473,000	21467,000	21463,000	21470,000	21464,000	21478,000	21472,000	21476,000	21471,000	21466,000	21466,000	21475,000	21480,000	21476,000	21478,000	21469,000	21466,000	21458,000	21483,000	21469,000	21479,000	21466,000	21475,000	21470,000	21479,000	21479,000	21476,000	21485,000	21469,000	21471,000	21470,000	21468,000	21491,000	21486,000	21480,000	21473,000	21476,000	21470,000	21462,000	21479,000	21474,000	21468,000	21483,000	21474,000	21473,000	21480,000	21484,000	21473,000	21481,000	21474,000	21480,000	21475,000	21487,000	21479,000	21475,000	21477,000	21480,000	21474,000	21479,000	21475,000	21476,000	21487,000	21472,000	21487,000	21481,000	21466,000	21476,000	21482,000	21490,000	21475,000	21489,000	21488,000	21489,000	21486,000	21489,000	21487,000	21484,000	21477,000	21477,000	21472,000	21471,000	21487,000	21492,000	21478,000	21481,000	21484,000	21480,000	21481,000	21484,000	21482,000	21476,000	21487,000	21489,000	21481,000	21486,000	21473,000	21473,000	21484,000	21475,000	21477,000	21481,000
3578557167,687	3820,000	21412,000	21450,000	21448,000	21447,000	21451,000	21451,000	21450,000	21447,000	21463,000	21450,000	21456,000	21448,000	21448,000	21452,000	21449,000	21453,000	21449,000	21452,000	21450,000	21447,000	21445,000	21445,000	21463,000	21453,000	21448,000	21447,000	21448,000	21459,000	21456,000	21451,000	21450,000	21453,000	21459,000	21465,000	21445,000	21452,000	21443,000	21456,000	21453,000	21461,000	21454,000	21443,000	21443,000	21438,000	21442,000	21449,000	21449,000	21459,000	21454,000	21450,000	21457,000	21455,000	21452,000	21468,000	21455,000	21450,000	21442,000	21476,000	21452,000	21447,000	21461,000	21453,000	21464,000	21452,000	21452,000	21446,000	21462,000	21443,000	21473,000	21448,000	21473,000	21466,000	21461,000	21455,000	21457,000	21468,000	21462,000	21454,000	21456,000	21458,000	21474,000	21462,000	21450,000	21448,000	21453,000	21458,000	21462,000	21461,000	21463,000	21454,000	21463,000	21471,000	21458,000	21469,000	21452,000	21457,000	21479,000	21459,000	21460,000	21466,000	21458,000	21458,000	21448,000	21466,000	21465,000	21462,000	21457,000	21469,000	21469,000	21460,000	21462,000	21458,000	21463,000	21471,000	21474,000	21472,000	21469,000	21458,000	21474,000	21464,000	21463,000	21468,000	21471,000	21457,000	21471,000	21453,000	21470,000	21470,000	21481,000	21454,000	21464,000	21467,000	21470,000	21477,000	21474,000	21469,000	21467,000	21469,000	21465,000	21482,000	21459,000	21478,000	21464,000	21483,000	21470,000	21465,000	21458,000	21476,000	21474,000	21468,000	21483,000	21475,000	21466,000	21477,000	21467,000	21473,000	21467,000	21464,000	21470,000	21464,000	21478,000	21472,000	21475,000	21471,000	21466,000	21466,000	21475,000	21480,000	21476,000	21479,000	21469,000	21465,000	21458,000	21483,000	21469,000	21479,000	21466,000	21475,000	21469,000	21478,000	21479,000	21475,000	21484,000	21469,000	21470,000	21470,000	21467,000	21490,000	21486,000	21479,000	21473,000	21476,000	21470,000	21462,000	21478,000	21473,000	21468,000	21482,000	21474,000	21472,000	21479,000	21484,000	21473,000	21481,000	21474,000	21480,000	21475,000	21486,000	21478,000	21475,000	21477,000	21479,000	21473,000	21479,000	21475,000	21476,000	21486,000	21473,000	21487,000	21480,000	21466,000	21475,000	21481,000	21490,000	21475,000	21488,000	21487,000	21488,000	21486,000	21489,000	21487,000	21483,000	21478,000	21477,000	21472,000	21470,000	21486,000	21491,000	21478,000	21481,000	21483,000	21479,000	21481,000	21484,000	21481,000	21476,000	21486,000	21488,000	21481,000	21485,000	21472,000	21473,000	21484,000	21474,000	21477,000	21481,000
3578557793,630	3812,000	21411,000	21449,000	21446,000	21446,000	21450,000	21450,000	21450,000	21447,000	21463,000	21450,000	21455,000	21448,000	21447,000	21451,000	21448,000	21452,000	21448,000	21451,000	21449,000	21447,000	21445,000	21444,000	21463,000	21452,000	21447,000	21447,000	21448,000	21459,000	21456,000	21451,000	21449,000	21452,000	21458,000	21465,000	21444,000	21452,000	21442,000	21455,000	21453,000	21460,000	21454,000	21443,000	21442,000	21438,000	21442,000	21448,000	21449,000	21458,000	21454,000	21449,000	21456,000	21454,000	21451,000	21467,000	21454,000	21449,000	21442,000	21476,000	21452,000	21447,000	21460,000	21452,000	21463,000	21451,000	21452,000	21445,000	21460,000	21442,000	21473,000	21448,000	21473,000	21466,000	21461,000	21454,000	21457,000	21467,000	21462,000	21453,000	21456,000	21458,000	21473,000	21461,000	21449,000	21448,000	21453,000	21457,000	21461,000	21460,000	21462,000	21454,000	21462,000	21471,000	21457,000	21468,000	21451,000	21457,000	21479,000	21459,000	21460,000	21465,000	21458,000	21458,000	21448,000	21465,000	21465,000	21462,000	21457,000	21469,000	21469,000	21460,000	21461,000	21457,000	21462,000	21470,000	21473,000	21471,000	21469,000	21458,000	21474,000	21463,000	21463,000	21468,000	21471,000	21457,000	21471,000	21452,000	21470,000	21469,000	21481,000	21454,000	21463,000	21467,000	21470,000	21476,000	21474,000	21470,000	21466,000	21468,000	21464,000	21481,000	21458,000	21478,000	21464,000	21483,000	21469,000	21464,000	21458,000	21476,000	21474,000	21467,000	21482,000	21474,000	21466,000	21476,000	21466,000	21473,000	21467,000	21462,000	21470,000	21463,000	21477,000	21471,000	21475,000	21471,000	21465,000	21465,000	21474,000	21479,000	21475,000	21478,000	21468,000	21465,000	21457,000	21482,000	21468,000	21478,000	21466,000	21474,000	21469,000	21478,000	21478,000	21475,000	21484,000	21468,000	21470,000	21469,000	21467,000	21490,000	21485,000	21479,000	21472,000	21475,000	21469,000	21461,000	21478,000	21473,000	21467,000	21482,000	21474,000	21471,000	21479,000	21483,000	21472,000	21481,000	21474,000	21480,000	21475,000	21486,000	21478,000	21474,000	21477,000	21478,000	21473,000	21478,000	21474,000	21475,000	21486,000	21471,000	21487,000	21480,000	21466,000	21475,000	21481,000	21490,000	21474,000	21488,000	21486,000	21488,000	21486,000	21489,000	21486,000	21483,000	21477,000	21476,000	21472,000	21470,000	21486,000	21492,000	21477,000	21480,000	21483,000	21479,000	21480,000	21484,000	21480,000	21474,000	21486,000	21488,000	21481,000	21485,000	21472,000	21472,000	21483,000	21474,000	21477,000	21480,000
3578558802,746	9603,000	21411,000	21448,000	21446,000	21445,000	21449,000	21449,000	21449,000	21446,000	21462,000	21449,000	21454,000	21446,000	21446,000	21451,000	21447,000	21452,000	21448,000	21451,000	21449,000	21446,000	21444,000	21443,000	21462,000	21451,000	21446,000	21446,000	21448,000	21458,000	21455,000	21449,000	21448,000	21451,000	21457,000	21464,000	21443,000	21451,000	21441,000	21454,000	21451,000	21460,000	21453,000	21442,000	21441,000	21437,000	21441,000	21447,000	21448,000	21457,000	21453,000	21449,000	21455,000	21453,000	21452,000	21467,000	21454,000	21449,000	21441,000	21475,000	21451,000	21446,000	21460,000	21451,000	21462,000	21451,000	21450,000	21444,000	21459,000	21442,000	21472,000	21447,000	21473,000	21465,000	21460,000	21453,000	21456,000	21467,000	21460,000	21453,000	21456,000	21457,000	21473,000	21460,000	21449,000	21447,000	21452,000	21457,000	21460,000	21459,000	21461,000	21454,000	21462,000	21470,000	21456,000	21468,000	21451,000	21456,000	21478,000	21458,000	21459,000	21464,000	21458,000	21457,000	21447,000	21465,000	21464,000	21461,000	21456,000	21468,000	21468,000	21459,000	21461,000	21456,000	21462,000	21470,000	21473,000	21471,000	21468,000	21457,000	21473,000	21462,000	21462,000	21467,000	21470,000	21456,000	21470,000	21451,000	21469,000	21468,000	21480,000	21453,000	21462,000	21466,000	21469,000	21475,000	21473,000	21468,000	21466,000	21467,000	21464,000	21481,000	21457,000	21477,000	21463,000	21482,000	21469,000	21464,000	21457,000	21475,000	21473,000	21466,000	21482,000	21473,000	21465,000	21475,000	21465,000	21472,000	21466,000	21462,000	21469,000	21462,000	21477,000	21471,000	21474,000	21470,000	21465,000	21464,000	21473,000	21477,000	21474,000	21477,000	21468,000	21464,000	21457,000	21482,000	21468,000	21478,000	21465,000	21473,000	21468,000	21477,000	21478,000	21474,000	21483,000	21467,000	21469,000	21469,000	21466,000	21489,000	21485,000	21478,000	21471,000	21474,000	21468,000	21461,000	21477,000	21472,000	21466,000	21481,000	21472,000	21471,000	21478,000	21482,000	21472,000	21479,000	21473,000	21478,000	21474,000	21486,000	21477,000	21474,000	21476,000	21478,000	21471,000	21477,000	21474,000	21475,000	21486,000	21471,000	21486,000	21480,000	21465,000	21474,000	21480,000	21489,000	21473,000	21487,000	21486,000	21487,000	21484,000	21488,000	21485,000	21482,000	21475,000	21475,000	21471,000	21469,000	21485,000	21491,000	21476,000	21479,000	21482,000	21478,000	21480,000	21482,000	21479,000	21474,000	21485,000	21487,000	21479,000	21484,000	21472,000	21471,000	21482,000	21473,000	21476,000	21479,000
3578561047,220	7678,000	21410,000	21448,000	21446,000	21444,000	21448,000	21448,000	21448,000	21445,000	21462,000	21449,000	21454,000	21446,000	21446,000	21449,000	21447,000	21451,000	21447,000	21450,000	21449,000	21446,000	21443,000	21443,000	21461,000	21450,000	21446,000	21445,000	21447,000	21458,000	21454,000	21449,000	21448,000	21451,000	21456,000	21463,000	21442,000	21451,000	21441,000	21453,000	21451,000	21459,000	21452,000	21441,000	21441,000	21436,000	21441,000	21446,000	21447,000	21457,000	21453,000	21448,000	21455,000	21453,000	21451,000	21465,000	21453,000	21447,000	21441,000	21474,000	21451,000	21445,000	21458,000	21451,000	21462,000	21450,000	21450,000	21444,000	21459,000	21441,000	21471,000	21446,000	21472,000	21464,000	21460,000	21453,000	21455,000	21466,000	21460,000	21452,000	21455,000	21456,000	21472,000	21459,000	21448,000	21446,000	21451,000	21456,000	21460,000	21458,000	21461,000	21453,000	21461,000	21469,000	21456,000	21467,000	21450,000	21455,000	21477,000	21457,000	21459,000	21464,000	21457,000	21456,000	21447,000	21464,000	21464,000	21460,000	21456,000	21467,000	21467,000	21458,000	21460,000	21455,000	21461,000	21469,000	21472,000	21470,000	21468,000	21457,000	21472,000	21462,000	21461,000	21467,000	21470,000	21455,000	21470,000	21451,000	21469,000	21467,000	21479,000	21452,000	21461,000	21466,000	21468,000	21475,000	21471,000	21467,000	21465,000	21467,000	21463,000	21479,000	21457,000	21477,000	21462,000	21481,000	21468,000	21463,000	21456,000	21474,000	21472,000	21465,000	21481,000	21473,000	21465,000	21475,000	21465,000	21472,000	21465,000	21462,000	21468,000	21462,000	21476,000	21470,000	21473,000	21469,000	21464,000	21464,000	21472,000	21478,000	21474,000	21477,000	21467,000	21463,000	21456,000	21481,000	21467,000	21477,000	21464,000	21473,000	21468,000	21476,000	21476,000	21473,000	21482,000	21467,000	21469,000	21469,000	21466,000	21489,000	21484,000	21477,000	21471,000	21474,000	21468,000	21460,000	21476,000	21472,000	21466,000	21481,000	21472,000	21470,000	21477,000	21482,000	21471,000	21479,000	21472,000	21478,000	21474,000	21485,000	21477,000	21473,000	21476,000	21477,000	21471,000	21476,000	21473,000	21474,000	21485,000	21470,000	21485,000	21478,000	21464,000	21474,000	21480,000	21488,000	21473,000	21486,000	21485,000	21486,000	21484,000	21487,000	21485,000	21481,000	21475,000	21475,000	21470,000	21469,000	21485,000	21490,000	21475,000	21479,000	21482,000	21477,000	21479,000	21482,000	21479,000	21473,000	21484,000	21486,000	21478,000	21484,000	21471,000	21471,000	21481,000	21472,000	21475,000	21479,000
3578561791,907	3818,000	21411,000	21448,000	21446,000	21445,000	21449,000	21450,000	21449,000	21446,000	21462,000	21450,000	21455,000	21447,000	21447,000	21450,000	21448,000	21452,000	21448,000	21451,000	21449,000	21447,000	21444,000	21444,000	21462,000	21451,000	21447,000	21446,000	21448,000	21459,000	21456,000	21450,000	21449,000	21452,000	21458,000	21464,000	21444,000	21452,000	21443,000	21455,000	21452,000	21460,000	21454,000	21442,000	21442,000	21437,000	21442,000	21447,000	21448,000	21458,000	21454,000	21450,000	21456,000	21454,000	21452,000	21467,000	21454,000	21449,000	21441,000	21475,000	21452,000	21446,000	21460,000	21452,000	21462,000	21451,000	21451,000	21445,000	21460,000	21443,000	21472,000	21448,000	21473,000	21465,000	21461,000	21454,000	21456,000	21467,000	21461,000	21453,000	21456,000	21457,000	21473,000	21461,000	21449,000	21447,000	21452,000	21457,000	21461,000	21460,000	21462,000	21454,000	21462,000	21470,000	21457,000	21468,000	21451,000	21457,000	21478,000	21459,000	21460,000	21465,000	21458,000	21457,000	21448,000	21465,000	21465,000	21462,000	21456,000	21469,000	21469,000	21460,000	21460,000	21457,000	21462,000	21470,000	21473,000	21471,000	21469,000	21458,000	21474,000	21463,000	21463,000	21468,000	21471,000	21457,000	21471,000	21452,000	21470,000	21469,000	21481,000	21454,000	21462,000	21467,000	21469,000	21476,000	21473,000	21469,000	21466,000	21468,000	21464,000	21481,000	21458,000	21478,000	21463,000	21483,000	21469,000	21464,000	21457,000	21475,000	21473,000	21467,000	21482,000	21474,000	21466,000	21476,000	21466,000	21473,000	21466,000	21463,000	21469,000	21462,000	21477,000	21471,000	21475,000	21471,000	21465,000	21464,000	21474,000	21479,000	21476,000	21478,000	21468,000	21464,000	21457,000	21482,000	21468,000	21478,000	21465,000	21474,000	21469,000	21477,000	21478,000	21475,000	21483,000	21468,000	21470,000	21470,000	21467,000	21490,000	21485,000	21478,000	21472,000	21475,000	21469,000	21461,000	21478,000	21474,000	21467,000	21482,000	21473,000	21471,000	21478,000	21483,000	21472,000	21481,000	21473,000	21479,000	21475,000	21486,000	21478,000	21475,000	21476,000	21478,000	21472,000	21477,000	21475,000	21475,000	21486,000	21472,000	21486,000	21480,000	21465,000	21475,000	21481,000	21489,000	21474,000	21488,000	21486,000	21487,000	21485,000	21489,000	21486,000	21482,000	21476,000	21476,000	21472,000	21470,000	21486,000	21492,000	21477,000	21480,000	21482,000	21478,000	21480,000	21483,000	21479,000	21475,000	21485,000	21487,000	21480,000	21484,000	21473,000	21472,000	21483,000	21473,000	21476,000	21480,000
