3579791629,408	3794,000	29883,000	30557,000	31169,000	31715,000	32208,000	32762,000	33335,000	33905,000	34529,000	35109,000	35680,000	36138,000	36508,000	36777,000	36978,000	37121,000	37236,000	37398,000	37519,000	37674,000	37940,000	38237,000	38569,000	38866,000	39153,000	39422,000	39646,000	39791,000	40036,000	40178,000	40425,000	40713,000	41008,000	41258,000	41416,000	41507,000	41545,000	41586,000	41741,000	42029,000	42370,000	42928,000	43413,000	43966,000	44522,000	44985,000	45423,000	45748,000	46090,000	46343,000	46564,000	46845,000	47122,000	47406,000	47633,000	48006,000	48334,000	48664,000	48984,000	49285,000	49588,000	49827,000	50059,000	50188,000	50271,000	50314,000	50329,000	50263,000	50176,000	50110,000	49983,000	50002,000	49977,000	50012,000	49951,000	50055,000	50101,000	50166,000	50255,000	50427,000	50690,000	50866,000	51105,000	51354,000	51622,000	51920,000	52117,000	52310,000	52549,000	52759,000	52968,000	53073,000	53186,000	53299,000	53499,000	53583,000	53608,000	53724,000	53737,000	53748,000	53853,000	53894,000	53933,000	53970,000	53980,000	54017,000	54176,000	54203,000	54213,000	54228,000	54276,000	54298,000	54352,000	54343,000	54356,000	54272,000	54246,000	54213,000	54195,000	54116,000	53951,000	53887,000	53618,000	53437,000	53054,000	52701,000	52278,000	51880,000	51864,000	51814,000	51773,000	51803,000	51670,000	50939,000	50354,000	50249,000	50138,000	49748,000	49141,000	48759,000	48416,000	48140,000	48129,000	48139,000	48244,000	48469,000	48671,000	48872,000	49060,000	49247,000	49344,000	49581,000	49647,000	49715,000	49860,000	49889,000	49881,000	49895,000	49926,000	49937,000	49890,000	49922,000	49783,000	49754,000	49591,000	49463,000	49430,000	49284,000	49134,000	49081,000	48994,000	48930,000	48778,000	48662,000	48587,000	48472,000	48359,000	48280,000	48233,000	48078,000	47967,000	47845,000	47825,000	47779,000	47676,000	47667,000	47664,000	47640,000	47578,000	47537,000	47527,000	47504,000	47485,000	47441,000	47440,000	47422,000	47465,000	47395,000	47331,000	47281,000	47309,000	47241,000	47191,000	47099,000	46949,000	46857,000	46708,000	46639,000	46446,000	46225,000	46061,000	45875,000	45668,000	45421,000	45165,000	44903,000	44721,000	44465,000	44238,000	43866,000	43581,000	43245,000	42943,000	42648,000	42301,000	41925,000	41543,000	41066,000	40606,000	39997,000	39311,000	38461,000	37463,000	36305,000	35005,000	33615,000	32163,000	30693,000	29335,000	28102,000	27053,000	26143,000	25336,000	24680,000	24128,000	23662,000	23246,000	22902,000	22614,000	22343,000	22110,000	21932,000	21735,000	21603,000	21463,000	21289,000
3579792144,874	9603,000	29882,000	30556,000	31169,000	31715,000	32208,000	32761,000	33337,000	33905,000	34528,000	35108,000	35679,000	36138,000	36507,000	36775,000	36978,000	37122,000	37234,000	37399,000	37520,000	37674,000	37939,000	38239,000	38568,000	38867,000	39152,000	39423,000	39645,000	39791,000	40037,000	40177,000	40424,000	40711,000	41007,000	41258,000	41416,000	41506,000	41545,000	41584,000	41740,000	42029,000	42369,000	42928,000	43410,000	43965,000	44520,000	44984,000	45422,000	45747,000	46089,000	46342,000	46563,000	46843,000	47123,000	47405,000	47632,000	48006,000	48335,000	48662,000	48983,000	49284,000	49588,000	49826,000	50059,000	50187,000	50272,000	50314,000	50327,000	50261,000	50175,000	50110,000	49982,000	50001,000	49977,000	50011,000	49950,000	50055,000	50100,000	50166,000	50258,000	50425,000	50689,000	50865,000	51104,000	51353,000	51621,000	51920,000	52115,000	52309,000	52547,000	52758,000	52967,000	53072,000	53188,000	53297,000	53498,000	53582,000	53606,000	53722,000	53737,000	53748,000	53852,000	53893,000	53933,000	53970,000	53980,000	54017,000	54173,000	54202,000	54211,000	54227,000	54274,000	54297,000	54353,000	54343,000	54355,000	54271,000	54245,000	54211,000	54195,000	54115,000	53951,000	53887,000	53618,000	53435,000	53052,000	52700,000	52276,000	51879,000	51861,000	51815,000	51772,000	51803,000	51669,000	50937,000	50353,000	50249,000	50138,000	49749,000	49143,000	48758,000	48416,000	48139,000	48130,000	48141,000	48244,000	48468,000	48672,000	48871,000	49058,000	49246,000	49344,000	49580,000	49646,000	49716,000	49861,000	49890,000	49883,000	49894,000	49925,000	49938,000	49890,000	49919,000	49783,000	49754,000	49590,000	49463,000	49428,000	49283,000	49134,000	49081,000	48994,000	48930,000	48779,000	48662,000	48587,000	48471,000	48357,000	48277,000	48230,000	48077,000	47965,000	47845,000	47822,000	47779,000	47674,000	47668,000	47664,000	47638,000	47577,000	47536,000	47528,000	47503,000	47485,000	47442,000	47438,000	47420,000	47463,000	47394,000	47329,000	47280,000	47307,000	47239,000	47192,000	47097,000	46948,000	46856,000	46708,000	46638,000	46446,000	46224,000	46059,000	45874,000	45666,000	45418,000	45163,000	44901,000	44721,000	44466,000	44237,000	43865,000	43579,000	43243,000	42941,000	42648,000	42301,000	41923,000	41541,000	41066,000	40605,000	39994,000	39310,000	38460,000	37461,000	36305,000	35003,000	33614,000	32163,000	30691,000	29336,000	28101,000	27054,000	26142,000	25336,000	24681,000	24129,000	23661,000	23246,000	22903,000	22614,000	22343,000	22111,000	21931,000	21734,000	21603,000	21462,000	21288,000
3579793301,862	3805,000	29886,000	30560,000	31171,000	31718,000	32212,000	32767,000	33340,000	33909,000	34533,000	35113,000	35684,000	36144,000	36513,000	36783,000	36983,000	37127,000	37239,000	37404,000	37525,000	37680,000	37943,000	38244,000	38573,000	38872,000	39159,000	39428,000	39652,000	39797,000	40043,000	40184,000	40429,000	40718,000	41013,000	41264,000	41422,000	41514,000	41553,000	41592,000	41745,000	42037,000	42374,000	42933,000	43418,000	43970,000	44529,000	44991,000	45427,000	45754,000	46098,000	46350,000	46571,000	46852,000	47130,000	47413,000	47640,000	48014,000	48342,000	48672,000	48991,000	49293,000	49598,000	49835,000	50067,000	50194,000	50280,000	50324,000	50335,000	50270,000	50183,000	50120,000	49990,000	50009,000	49985,000	50020,000	49959,000	50063,000	50108,000	50175,000	50265,000	50433,000	50696,000	50874,000	51113,000	51363,000	51630,000	51928,000	52125,000	52319,000	52557,000	52767,000	52975,000	53081,000	53195,000	53308,000	53508,000	53593,000	53616,000	53733,000	53748,000	53758,000	53862,000	53904,000	53943,000	53979,000	53991,000	54029,000	54187,000	54212,000	54222,000	54237,000	54287,000	54307,000	54363,000	54353,000	54365,000	54282,000	54255,000	54223,000	54205,000	54124,000	53959,000	53896,000	53626,000	53447,000	53064,000	52713,000	52291,000	51892,000	51874,000	51827,000	51785,000	51814,000	51679,000	50948,000	50366,000	50261,000	50148,000	49760,000	49153,000	48768,000	48424,000	48148,000	48139,000	48149,000	48255,000	48478,000	48680,000	48879,000	49067,000	49255,000	49351,000	49590,000	49656,000	49724,000	49869,000	49899,000	49889,000	49902,000	49934,000	49945,000	49900,000	49929,000	49791,000	49761,000	49600,000	49471,000	49439,000	49293,000	49143,000	49090,000	49003,000	48937,000	48786,000	48669,000	48595,000	48479,000	48365,000	48288,000	48240,000	48085,000	47973,000	47852,000	47831,000	47786,000	47683,000	47675,000	47671,000	47647,000	47585,000	47543,000	47536,000	47512,000	47492,000	47449,000	47446,000	47428,000	47470,000	47401,000	47334,000	47285,000	47314,000	47248,000	47197,000	47105,000	46956,000	46864,000	46714,000	46645,000	46451,000	46229,000	46066,000	45879,000	45673,000	45426,000	45169,000	44908,000	44729,000	44471,000	44242,000	43870,000	43587,000	43250,000	42949,000	42655,000	42308,000	41931,000	41549,000	41071,000	40612,000	40002,000	39315,000	38465,000	37468,000	36310,000	35008,000	33617,000	32166,000	30696,000	29339,000	28103,000	27056,000	26145,000	25339,000	24683,000	24131,000	23664,000	23249,000	22904,000	22615,000	22345,000	22113,000	21933,000	21736,000	21604,000	21464,000	21290,000
3579793780,937	3812,000	29885,000	30561,000	31170,000	31719,000	32211,000	32766,000	33340,000	33910,000	34533,000	35114,000	35685,000	36143,000	36515,000	36782,000	36983,000	37127,000	37240,000	37405,000	37525,000	37679,000	37944,000	38244,000	38574,000	38872,000	39159,000	39429,000	39652,000	39798,000	40043,000	40183,000	40431,000	40719,000	41014,000	41266,000	41423,000	41514,000	41552,000	41594,000	41745,000	42036,000	42376,000	42935,000	43417,000	43972,000	44529,000	44992,000	45429,000	45755,000	46097,000	46350,000	46571,000	46852,000	47131,000	47414,000	47640,000	48015,000	48342,000	48672,000	48992,000	49294,000	49597,000	49838,000	50068,000	50196,000	50282,000	50324,000	50337,000	50269,000	50185,000	50119,000	49993,000	50009,000	49986,000	50021,000	49961,000	50063,000	50109,000	50174,000	50267,000	50435,000	50698,000	50876,000	51115,000	51364,000	51630,000	51929,000	52125,000	52319,000	52559,000	52768,000	52976,000	53080,000	53197,000	53310,000	53509,000	53592,000	53616,000	53733,000	53748,000	53759,000	53864,000	53905,000	53944,000	53982,000	53990,000	54030,000	54186,000	54214,000	54221,000	54238,000	54288,000	54309,000	54365,000	54354,000	54366,000	54283,000	54257,000	54224,000	54206,000	54124,000	53960,000	53896,000	53628,000	53449,000	53068,000	52714,000	52292,000	51895,000	51877,000	51830,000	51787,000	51815,000	51683,000	50950,000	50369,000	50262,000	50150,000	49762,000	49154,000	48770,000	48427,000	48149,000	48139,000	48150,000	48256,000	48477,000	48680,000	48880,000	49069,000	49257,000	49353,000	49589,000	49656,000	49726,000	49869,000	49899,000	49890,000	49904,000	49936,000	49947,000	49900,000	49931,000	49791,000	49762,000	49599,000	49471,000	49438,000	49294,000	49144,000	49090,000	49003,000	48937,000	48786,000	48671,000	48594,000	48481,000	48367,000	48288,000	48240,000	48087,000	47973,000	47854,000	47830,000	47785,000	47683,000	47676,000	47671,000	47647,000	47587,000	47545,000	47536,000	47512,000	47493,000	47450,000	47445,000	47429,000	47471,000	47402,000	47337,000	47285,000	47312,000	47248,000	47199,000	47104,000	46957,000	46865,000	46715,000	46645,000	46451,000	46231,000	46064,000	45880,000	45675,000	45427,000	45170,000	44908,000	44730,000	44471,000	44242,000	43870,000	43587,000	43250,000	42949,000	42654,000	42308,000	41929,000	41548,000	41071,000	40612,000	40000,000	39316,000	38466,000	37468,000	36309,000	35008,000	33620,000	32167,000	30694,000	29339,000	28104,000	27055,000	26145,000	25339,000	24682,000	24130,000	23664,000	23247,000	22904,000	22615,000	22343,000	22111,000	21933,000	21735,000	21604,000	21464,000	21289,000
3579794967,502	9605,000	29889,000	30562,000	31175,000	31721,000	32214,000	32771,000	33344,000	33914,000	34539,000	35117,000	35690,000	36147,000	36518,000	36787,000	36987,000	37132,000	37245,000	37409,000	37529,000	37683,000	37949,000	38250,000	38577,000	38876,000	39164,000	39433,000	39658,000	39804,000	40048,000	40187,000	40435,000	40722,000	41016,000	41270,000	41428,000	41519,000	41557,000	41598,000	41751,000	42041,000	42381,000	42940,000	43424,000	43977,000	44535,000	44998,000	45435,000	45763,000	46104,000	46357,000	46577,000	46861,000	47138,000	47419,000	47647,000	48023,000	48350,000	48679,000	48997,000	49302,000	49606,000	49844,000	50076,000	50202,000	50289,000	50332,000	50343,000	50278,000	50192,000	50125,000	49999,000	50017,000	49992,000	50029,000	49967,000	50070,000	50115,000	50181,000	50274,000	50442,000	50703,000	50884,000	51123,000	51373,000	51638,000	51934,000	52131,000	52326,000	52566,000	52777,000	52982,000	53086,000	53203,000	53318,000	53518,000	53601,000	53624,000	53740,000	53755,000	53766,000	53872,000	53910,000	53949,000	53990,000	53999,000	54037,000	54192,000	54220,000	54229,000	54245,000	54298,000	54319,000	54371,000	54363,000	54373,000	54289,000	54264,000	54232,000	54212,000	54133,000	53968,000	53902,000	53637,000	53458,000	53079,000	52726,000	52305,000	51905,000	51889,000	51841,000	51795,000	51824,000	51690,000	50961,000	50379,000	50273,000	50159,000	49770,000	49164,000	48779,000	48434,000	48157,000	48149,000	48159,000	48263,000	48487,000	48688,000	48886,000	49074,000	49262,000	49358,000	49597,000	49662,000	49733,000	49876,000	49905,000	49896,000	49911,000	49943,000	49951,000	49906,000	49937,000	49797,000	49767,000	49606,000	49478,000	49446,000	49300,000	49150,000	49098,000	49008,000	48943,000	48792,000	48676,000	48600,000	48487,000	48375,000	48292,000	48245,000	48092,000	47978,000	47857,000	47835,000	47790,000	47690,000	47681,000	47677,000	47653,000	47592,000	47549,000	47541,000	47519,000	47498,000	47453,000	47451,000	47433,000	47477,000	47406,000	47341,000	47287,000	47316,000	47254,000	47204,000	47110,000	46963,000	46870,000	46719,000	46650,000	46453,000	46233,000	46070,000	45885,000	45678,000	45431,000	45175,000	44913,000	44735,000	44476,000	44247,000	43874,000	43591,000	43255,000	42956,000	42660,000	42313,000	41934,000	41553,000	41076,000	40617,000	40008,000	39319,000	38469,000	37473,000	36317,000	35013,000	33624,000	32172,000	30699,000	29341,000	28107,000	27059,000	26146,000	25340,000	24684,000	24131,000	23665,000	23249,000	22905,000	22615,000	22344,000	22112,000	21933,000	21735,000	21604,000	21464,000	21287,000
3579795507,582	901,000	29890,000	30566,000	31176,000	31723,000	32216,000	32772,000	33345,000	33917,000	34541,000	35119,000	35694,000	36150,000	36522,000	36789,000	36993,000	37135,000	37248,000	37412,000	37535,000	37688,000	37952,000	38252,000	38582,000	38881,000	39168,000	39437,000	39661,000	39807,000	40051,000	40194,000	40440,000	40728,000	41021,000	41276,000	41433,000	41522,000	41561,000	41603,000	41755,000	42046,000	42386,000	42946,000	43427,000	43982,000	44540,000	45004,000	45441,000	45768,000	46111,000	46363,000	46584,000	46867,000	47145,000	47426,000	47651,000	48028,000	48356,000	48685,000	49004,000	49308,000	49614,000	49850,000	50081,000	50209,000	50295,000	50339,000	50350,000	50282,000	50197,000	50133,000	50004,000	50021,000	49998,000	50035,000	49972,000	50076,000	50121,000	50186,000	50278,000	50448,000	50709,000	50889,000	51128,000	51378,000	51644,000	51941,000	52137,000	52333,000	52572,000	52783,000	52987,000	53091,000	53208,000	53323,000	53526,000	53610,000	53631,000	53748,000	53762,000	53773,000	53878,000	53917,000	53956,000	53994,000	54007,000	54043,000	54200,000	54229,000	54235,000	54252,000	54305,000	54326,000	54378,000	54368,000	54381,000	54297,000	54272,000	54238,000	54219,000	54137,000	53971,000	53908,000	53642,000	53466,000	53089,000	52734,000	52314,000	51914,000	51896,000	51852,000	51807,000	51832,000	51697,000	50971,000	50388,000	50281,000	50168,000	49779,000	49171,000	48786,000	48441,000	48163,000	48154,000	48164,000	48272,000	48493,000	48693,000	48893,000	49082,000	49269,000	49365,000	49603,000	49670,000	49738,000	49882,000	49910,000	49902,000	49918,000	49948,000	49959,000	49912,000	49944,000	49803,000	49773,000	49612,000	49486,000	49451,000	49307,000	49157,000	49104,000	49014,000	48948,000	48799,000	48681,000	48607,000	48494,000	48379,000	48298,000	48251,000	48097,000	47983,000	47862,000	47840,000	47794,000	47696,000	47686,000	47681,000	47659,000	47599,000	47555,000	47547,000	47524,000	47502,000	47459,000	47457,000	47437,000	47481,000	47410,000	47344,000	47292,000	47320,000	47255,000	47209,000	47117,000	46966,000	46873,000	46723,000	46653,000	46457,000	46238,000	46072,000	45889,000	45682,000	45437,000	45181,000	44918,000	44739,000	44481,000	44250,000	43879,000	43595,000	43260,000	42960,000	42664,000	42318,000	41939,000	41556,000	41080,000	40620,000	40010,000	39323,000	38475,000	37476,000	36319,000	35016,000	33627,000	32175,000	30703,000	29343,000	28109,000	27060,000	26148,000	25341,000	24684,000	24132,000	23666,000	23250,000	22905,000	22616,000	22345,000	22112,000	21933,000	21737,000	21605,000	21464,000	21289,000
3579796035,988	905,000	29891,000	30567,000	31180,000	31725,000	32218,000	32774,000	33347,000	33918,000	34542,000	35122,000	35695,000	36154,000	36523,000	36792,000	36993,000	37138,000	37251,000	37416,000	37534,000	37690,000	37956,000	38254,000	38584,000	38883,000	39170,000	39439,000	39665,000	39810,000	40054,000	40195,000	40443,000	40731,000	41022,000	41278,000	41435,000	41526,000	41565,000	41607,000	41759,000	42049,000	42389,000	42948,000	43431,000	43985,000	44544,000	45007,000	45444,000	45773,000	46114,000	46368,000	46588,000	46871,000	47149,000	47430,000	47655,000	48032,000	48360,000	48687,000	49009,000	49314,000	49617,000	49855,000	50085,000	50214,000	50302,000	50341,000	50352,000	50286,000	50200,000	50134,000	50008,000	50023,000	50000,000	50039,000	49976,000	50079,000	50123,000	50190,000	50282,000	50450,000	50712,000	50894,000	51132,000	51384,000	51648,000	51944,000	52140,000	52337,000	52576,000	52787,000	52990,000	53095,000	53212,000	53328,000	53531,000	53613,000	53634,000	53751,000	53770,000	53778,000	53881,000	53920,000	53960,000	53999,000	54010,000	54048,000	54203,000	54231,000	54238,000	54255,000	54310,000	54329,000	54383,000	54374,000	54383,000	54301,000	54278,000	54242,000	54223,000	54143,000	53976,000	53910,000	53646,000	53472,000	53096,000	52741,000	52319,000	51921,000	51904,000	51856,000	51811,000	51835,000	51702,000	50976,000	50396,000	50286,000	50173,000	49783,000	49176,000	48791,000	48444,000	48169,000	48159,000	48169,000	48275,000	48498,000	48697,000	48895,000	49085,000	49274,000	49369,000	49606,000	49673,000	49740,000	49885,000	49914,000	49904,000	49920,000	49953,000	49961,000	49915,000	49948,000	49807,000	49776,000	49614,000	49488,000	49456,000	49311,000	49161,000	49109,000	49017,000	48951,000	48801,000	48683,000	48609,000	48496,000	48381,000	48302,000	48254,000	48100,000	47986,000	47864,000	47844,000	47799,000	47698,000	47688,000	47683,000	47662,000	47600,000	47556,000	47549,000	47526,000	47506,000	47461,000	47459,000	47439,000	47482,000	47412,000	47345,000	47295,000	47321,000	47258,000	47211,000	47117,000	46969,000	46876,000	46724,000	46655,000	46460,000	46239,000	46074,000	45888,000	45682,000	45436,000	45183,000	44920,000	44742,000	44482,000	44251,000	43879,000	43597,000	43260,000	42961,000	42667,000	42318,000	41938,000	41559,000	41081,000	40621,000	40009,000	39324,000	38476,000	37477,000	36319,000	35016,000	33629,000	32176,000	30703,000	29344,000	28111,000	27060,000	26149,000	25341,000	24684,000	24133,000	23665,000	23249,000	22905,000	22615,000	22345,000	22112,000	21933,000	21736,000	21604,000	21464,000	21289,000
3579797252,672	7679,000	29899,000	30573,000	31185,000	31732,000	32227,000	32782,000	33354,000	33927,000	34550,000	35130,000	35707,000	36162,000	36535,000	36802,000	37004,000	37147,000	37261,000	37424,000	37545,000	37698,000	37965,000	38264,000	38594,000	38895,000	39180,000	39448,000	39675,000	39821,000	40064,000	40206,000	40454,000	40741,000	41034,000	41289,000	41450,000	41539,000	41578,000	41621,000	41772,000	42062,000	42403,000	42961,000	43444,000	43998,000	44559,000	45022,000	45459,000	45788,000	46130,000	46384,000	46603,000	46886,000	47165,000	47445,000	47671,000	48047,000	48377,000	48705,000	49025,000	49332,000	49637,000	49873,000	50102,000	50231,000	50318,000	50358,000	50366,000	50302,000	50216,000	50152,000	50022,000	50039,000	50016,000	50056,000	49994,000	50095,000	50139,000	50206,000	50301,000	50467,000	50729,000	50910,000	51151,000	51405,000	51665,000	51962,000	52160,000	52354,000	52594,000	52806,000	53006,000	53111,000	53230,000	53350,000	53549,000	53631,000	53654,000	53773,000	53791,000	53801,000	53904,000	53939,000	53976,000	54018,000	54031,000	54069,000	54222,000	54252,000	54255,000	54273,000	54330,000	54349,000	54400,000	54390,000	54399,000	54316,000	54297,000	54262,000	54241,000	54160,000	53989,000	53926,000	53667,000	53496,000	53121,000	52766,000	52345,000	51947,000	51929,000	51884,000	51833,000	51855,000	51720,000	50996,000	50418,000	50310,000	50195,000	49807,000	49198,000	48810,000	48464,000	48186,000	48176,000	48189,000	48294,000	48514,000	48714,000	48911,000	49102,000	49289,000	49386,000	49623,000	49688,000	49759,000	49903,000	49931,000	49922,000	49939,000	49969,000	49978,000	49934,000	49963,000	49820,000	49788,000	49632,000	49503,000	49475,000	49331,000	49181,000	49127,000	49030,000	48962,000	48813,000	48696,000	48623,000	48513,000	48397,000	48316,000	48270,000	48113,000	47999,000	47876,000	47852,000	47809,000	47711,000	47703,000	47698,000	47677,000	47617,000	47573,000	47568,000	47543,000	47521,000	47478,000	47472,000	47455,000	47495,000	47425,000	47359,000	47307,000	47336,000	47271,000	47225,000	47132,000	46985,000	46891,000	46740,000	46669,000	46470,000	46248,000	46085,000	45898,000	45693,000	45450,000	45195,000	44932,000	44753,000	44493,000	44262,000	43888,000	43607,000	43271,000	42975,000	42677,000	42331,000	41951,000	41571,000	41093,000	40631,000	40021,000	39333,000	38484,000	37488,000	36328,000	35025,000	33636,000	32181,000	30709,000	29350,000	28114,000	27064,000	26152,000	25345,000	24687,000	24135,000	23668,000	23252,000	22907,000	22618,000	22347,000	22113,000	21933,000	21737,000	21604,000	21465,000	21291,000
3579799600,963	7494,000	29899,000	30572,000	31186,000	31732,000	32226,000	32784,000	33355,000	33927,000	34552,000	35131,000	35706,000	36164,000	36535,000	36804,000	37005,000	37150,000	37261,000	37425,000	37545,000	37699,000	37965,000	38265,000	38594,000	38895,000	39181,000	39448,000	39675,000	39821,000	40066,000	40207,000	40453,000	40741,000	41034,000	41292,000	41451,000	41539,000	41581,000	41623,000	41772,000	42061,000	42404,000	42961,000	43444,000	44001,000	44560,000	45021,000	45460,000	45788,000	46131,000	46385,000	46604,000	46886,000	47166,000	47445,000	47669,000	48048,000	48378,000	48706,000	49025,000	49331,000	49636,000	49872,000	50102,000	50231,000	50318,000	50359,000	50368,000	50304,000	50215,000	50151,000	50024,000	50039,000	50019,000	50056,000	49994,000	50093,000	50140,000	50207,000	50302,000	50467,000	50731,000	50914,000	51154,000	51408,000	51667,000	51961,000	52158,000	52358,000	52596,000	52806,000	53006,000	53110,000	53230,000	53350,000	53552,000	53633,000	53653,000	53772,000	53791,000	53803,000	53906,000	53941,000	53977,000	54018,000	54030,000	54070,000	54223,000	54251,000	54255,000	54272,000	54328,000	54350,000	54403,000	54395,000	54400,000	54316,000	54295,000	54261,000	54240,000	54162,000	53992,000	53928,000	53664,000	53492,000	53119,000	52761,000	52344,000	51946,000	51930,000	51887,000	51833,000	51854,000	51718,000	50996,000	50420,000	50312,000	50196,000	49808,000	49196,000	48808,000	48460,000	48182,000	48174,000	48189,000	48295,000	48512,000	48713,000	48910,000	49097,000	49286,000	49385,000	49623,000	49692,000	49759,000	49903,000	49926,000	49919,000	49936,000	49970,000	49977,000	49934,000	49965,000	49822,000	49790,000	49630,000	49501,000	49472,000	49330,000	49181,000	49128,000	49033,000	48966,000	48816,000	48695,000	48621,000	48509,000	48396,000	48314,000	48269,000	48116,000	48003,000	47880,000	47855,000	47808,000	47711,000	47700,000	47697,000	47677,000	47616,000	47573,000	47567,000	47544,000	47523,000	47475,000	47474,000	47452,000	47497,000	47425,000	47360,000	47308,000	47335,000	47272,000	47227,000	47134,000	46984,000	46891,000	46737,000	46668,000	46469,000	46248,000	46089,000	45903,000	45694,000	45451,000	45197,000	44934,000	44754,000	44492,000	44259,000	43889,000	43606,000	43271,000	42974,000	42679,000	42330,000	41949,000	41569,000	41090,000	40628,000	40018,000	39330,000	38482,000	37486,000	36329,000	35026,000	33637,000	32183,000	30711,000	29351,000	28114,000	27063,000	26153,000	25345,000	24687,000	24134,000	23669,000	23252,000	22907,000	22617,000	22346,000	22114,000	21934,000	21738,000	21605,000	21465,000	21291,000
3579800024,593	9601,000	29900,000	30573,000	31187,000	31736,000	32228,000	32785,000	33356,000	33929,000	34552,000	35132,000	35708,000	36166,000	36536,000	36804,000	37006,000	37151,000	37263,000	37426,000	37546,000	37699,000	37966,000	38265,000	38596,000	38896,000	39181,000	39450,000	39676,000	39821,000	40065,000	40210,000	40455,000	40742,000	41036,000	41292,000	41452,000	41541,000	41580,000	41623,000	41773,000	42064,000	42405,000	42962,000	43446,000	44000,000	44562,000	45023,000	45458,000	45788,000	46131,000	46387,000	46604,000	46887,000	47166,000	47446,000	47672,000	48049,000	48378,000	48707,000	49027,000	49332,000	49637,000	49875,000	50104,000	50231,000	50319,000	50360,000	50366,000	50305,000	50216,000	50151,000	50023,000	50041,000	50019,000	50057,000	49994,000	50092,000	50141,000	50207,000	50303,000	50468,000	50731,000	50915,000	51155,000	51408,000	51668,000	51962,000	52160,000	52357,000	52596,000	52807,000	53009,000	53111,000	53231,000	53352,000	53552,000	53633,000	53654,000	53774,000	53791,000	53805,000	53908,000	53942,000	53976,000	54019,000	54033,000	54070,000	54223,000	54252,000	54257,000	54274,000	54331,000	54352,000	54402,000	54396,000	54402,000	54317,000	54296,000	54262,000	54242,000	54162,000	53992,000	53929,000	53666,000	53495,000	53122,000	52765,000	52348,000	51947,000	51932,000	51888,000	51836,000	51859,000	51720,000	50998,000	50424,000	50315,000	50199,000	49810,000	49199,000	48811,000	48463,000	48185,000	48176,000	48189,000	48296,000	48515,000	48715,000	48913,000	49101,000	49289,000	49387,000	49625,000	49693,000	49760,000	49905,000	49928,000	49920,000	49939,000	49970,000	49980,000	49934,000	49967,000	49824,000	49791,000	49632,000	49505,000	49475,000	49330,000	49184,000	49128,000	49034,000	48967,000	48817,000	48697,000	48623,000	48511,000	48397,000	48315,000	48269,000	48116,000	48002,000	47880,000	47855,000	47810,000	47712,000	47701,000	47697,000	47679,000	47618,000	47574,000	47567,000	47545,000	47523,000	47476,000	47474,000	47453,000	47498,000	47425,000	47360,000	47309,000	47335,000	47272,000	47227,000	47134,000	46987,000	46893,000	46739,000	46667,000	46470,000	46248,000	46088,000	45903,000	45695,000	45451,000	45196,000	44935,000	44755,000	44493,000	44262,000	43889,000	43607,000	43273,000	42977,000	42680,000	42331,000	41952,000	41570,000	41090,000	40629,000	40019,000	39331,000	38484,000	37487,000	36330,000	35028,000	33638,000	32183,000	30711,000	29352,000	28116,000	27065,000	26154,000	25345,000	24688,000	24136,000	23669,000	23252,000	22909,000	22619,000	22347,000	22114,000	21935,000	21737,000	21606,000	21464,000	21290,000
