3579783463,964	7496,000	22894,000	23055,000	23159,000	23255,000	23362,000	23496,000	23590,000	23679,000	23794,000	23833,000	23906,000	23958,000	24014,000	24066,000	24137,000	24238,000	24292,000	24395,000	24475,000	24520,000	24589,000	24603,000	24708,000	24734,000	24741,000	24754,000	24796,000	24834,000	24875,000	24924,000	24972,000	25055,000	25147,000	25219,000	25210,000	25236,000	25210,000	25245,000	25248,000	25256,000	25290,000	25308,000	25405,000	25470,000	25568,000	25684,000	25755,000	25880,000	25989,000	26067,000	26158,000	26265,000	26370,000	26499,000	26524,000	26622,000	26710,000	26786,000	26814,000	26850,000	26918,000	26908,000	26949,000	26915,000	26938,000	26870,000	26897,000	26838,000	26883,000	26821,000	26846,000	26842,000	26802,000	26836,000	26839,000	26879,000	26876,000	26926,000	26931,000	26981,000	27058,000	27063,000	27080,000	27108,000	27116,000	27197,000	27218,000	27254,000	27265,000	27252,000	27320,000	27335,000	27315,000	27369,000	27356,000	27348,000	27392,000	27397,000	27405,000	27410,000	27437,000	27441,000	27433,000	27476,000	27502,000	27496,000	27519,000	27556,000	27536,000	27553,000	27568,000	27536,000	27574,000	27552,000	27559,000	27549,000	27529,000	27511,000	27514,000	27490,000	27436,000	27437,000	27382,000	27333,000	27289,000	27201,000	27169,000	27129,000	27141,000	27103,000	27125,000	27153,000	27114,000	27027,000	26949,000	26951,000	26879,000	26765,000	26671,000	26661,000	26580,000	26573,000	26540,000	26613,000	26599,000	26624,000	26647,000	26722,000	26763,000	26752,000	26838,000	26841,000	26813,000	26839,000	26815,000	26859,000	26827,000	26813,000	26814,000	26800,000	26787,000	26763,000	26777,000	26710,000	26698,000	26677,000	26693,000	26670,000	26620,000	26626,000	26559,000	26547,000	26514,000	26570,000	26504,000	26518,000	26464,000	26487,000	26456,000	26461,000	26462,000	26441,000	26445,000	26447,000	26437,000	26414,000	26412,000	26426,000	26439,000	26399,000	26389,000	26406,000	26366,000	26339,000	26372,000	26351,000	26311,000	26355,000	26306,000	26291,000	26287,000	26268,000	26189,000	26212,000	26195,000	26182,000	26140,000	26124,000	26073,000	26040,000	25998,000	25972,000	25928,000	25890,000	25860,000	25821,000	25754,000	25665,000	25642,000	25562,000	25500,000	25445,000	25425,000	25393,000	25337,000	25308,000	25289,000	25229,000	25186,000	25133,000	25060,000	24972,000	24874,000	24798,000	24655,000	24510,000	24385,000	24200,000	23960,000	23736,000	23491,000	23270,000	23058,000	22900,000	22702,000	22544,000	22458,000	22344,000	22211,000	22163,000	22052,000	21994,000	21953,000	21880,000	21839,000	21844,000
3579785116,131	7678,000	22895,000	23055,000	23159,000	23256,000	23362,000	23496,000	23589,000	23680,000	23795,000	23833,000	23906,000	23959,000	24014,000	24066,000	24138,000	24238,000	24292,000	24396,000	24476,000	24521,000	24589,000	24603,000	24708,000	24735,000	24741,000	24754,000	24796,000	24833,000	24876,000	24924,000	24972,000	25055,000	25148,000	25219,000	25211,000	25236,000	25210,000	25245,000	25248,000	25257,000	25289,000	25309,000	25406,000	25471,000	25568,000	25685,000	25755,000	25880,000	25990,000	26068,000	26158,000	26265,000	26370,000	26500,000	26524,000	26622,000	26711,000	26786,000	26813,000	26850,000	26918,000	26908,000	26948,000	26915,000	26939,000	26870,000	26897,000	26838,000	26884,000	26822,000	26847,000	26842,000	26802,000	26836,000	26839,000	26879,000	26877,000	26926,000	26931,000	26982,000	27059,000	27063,000	27081,000	27107,000	27116,000	27198,000	27218,000	27254,000	27266,000	27253,000	27320,000	27335,000	27316,000	27369,000	27356,000	27348,000	27393,000	27398,000	27405,000	27410,000	27437,000	27441,000	27434,000	27477,000	27502,000	27496,000	27519,000	27557,000	27536,000	27554,000	27567,000	27536,000	27574,000	27552,000	27559,000	27549,000	27530,000	27511,000	27515,000	27490,000	27436,000	27437,000	27381,000	27332,000	27290,000	27202,000	27169,000	27130,000	27143,000	27104,000	27126,000	27153,000	27114,000	27028,000	26950,000	26951,000	26880,000	26765,000	26672,000	26662,000	26582,000	26574,000	26541,000	26614,000	26599,000	26623,000	26648,000	26722,000	26764,000	26752,000	26839,000	26842,000	26814,000	26840,000	26815,000	26860,000	26828,000	26813,000	26815,000	26800,000	26787,000	26763,000	26778,000	26711,000	26699,000	26678,000	26694,000	26671,000	26620,000	26626,000	26559,000	26548,000	26515,000	26570,000	26504,000	26519,000	26464,000	26488,000	26456,000	26460,000	26463,000	26442,000	26445,000	26447,000	26437,000	26415,000	26413,000	26426,000	26439,000	26398,000	26389,000	26405,000	26367,000	26339,000	26372,000	26353,000	26311,000	26355,000	26307,000	26292,000	26287,000	26268,000	26189,000	26212,000	26195,000	26183,000	26140,000	26124,000	26074,000	26040,000	25999,000	25973,000	25929,000	25891,000	25860,000	25821,000	25755,000	25665,000	25642,000	25563,000	25501,000	25446,000	25426,000	25394,000	25337,000	25309,000	25289,000	25228,000	25187,000	25132,000	25061,000	24973,000	24874,000	24798,000	24655,000	24511,000	24386,000	24199,000	23961,000	23736,000	23492,000	23271,000	23059,000	22901,000	22702,000	22544,000	22458,000	22344,000	22211,000	22163,000	22052,000	21994,000	21952,000	21881,000	21839,000	21844,000
3579785583,801	910,000	22896,000	23056,000	23160,000	23257,000	23363,000	23497,000	23591,000	23681,000	23796,000	23834,000	23908,000	23960,000	24015,000	24067,000	24139,000	24239,000	24294,000	24396,000	24477,000	24522,000	24590,000	24604,000	24709,000	24736,000	24742,000	24755,000	24797,000	24835,000	24878,000	24926,000	24973,000	25056,000	25149,000	25221,000	25212,000	25237,000	25212,000	25246,000	25249,000	25258,000	25290,000	25310,000	25407,000	25472,000	25569,000	25686,000	25756,000	25882,000	25991,000	26069,000	26160,000	26266,000	26371,000	26500,000	26525,000	26623,000	26713,000	26787,000	26814,000	26851,000	26919,000	26909,000	26950,000	26916,000	26940,000	26872,000	26899,000	26839,000	26885,000	26823,000	26847,000	26844,000	26803,000	26838,000	26841,000	26881,000	26877,000	26927,000	26932,000	26982,000	27060,000	27064,000	27083,000	27109,000	27118,000	27199,000	27219,000	27255,000	27266,000	27253,000	27322,000	27336,000	27317,000	27370,000	27357,000	27350,000	27394,000	27398,000	27406,000	27412,000	27438,000	27442,000	27435,000	27478,000	27504,000	27498,000	27521,000	27557,000	27537,000	27555,000	27569,000	27538,000	27576,000	27553,000	27560,000	27550,000	27531,000	27512,000	27516,000	27491,000	27437,000	27438,000	27383,000	27334,000	27290,000	27203,000	27170,000	27131,000	27143,000	27104,000	27127,000	27154,000	27116,000	27028,000	26951,000	26952,000	26880,000	26766,000	26672,000	26664,000	26583,000	26575,000	26542,000	26614,000	26600,000	26625,000	26649,000	26723,000	26765,000	26754,000	26839,000	26843,000	26815,000	26842,000	26816,000	26861,000	26829,000	26814,000	26816,000	26802,000	26788,000	26765,000	26779,000	26712,000	26701,000	26679,000	26695,000	26673,000	26621,000	26628,000	26561,000	26550,000	26516,000	26571,000	26506,000	26520,000	26465,000	26489,000	26458,000	26462,000	26464,000	26444,000	26446,000	26448,000	26438,000	26416,000	26415,000	26428,000	26440,000	26400,000	26390,000	26407,000	26368,000	26341,000	26373,000	26353,000	26313,000	26357,000	26308,000	26293,000	26289,000	26270,000	26191,000	26214,000	26197,000	26184,000	26141,000	26126,000	26075,000	26041,000	26000,000	25973,000	25930,000	25892,000	25861,000	25823,000	25756,000	25666,000	25643,000	25564,000	25502,000	25448,000	25427,000	25395,000	25338,000	25310,000	25291,000	25230,000	25188,000	25134,000	25062,000	24974,000	24875,000	24800,000	24656,000	24512,000	24387,000	24200,000	23962,000	23738,000	23493,000	23272,000	23061,000	22902,000	22703,000	22546,000	22459,000	22345,000	22213,000	22164,000	22054,000	21996,000	21954,000	21882,000	21840,000	21845,000
3579786134,228	3799,000	22895,000	23055,000	23160,000	23256,000	23361,000	23497,000	23590,000	23680,000	23795,000	23833,000	23907,000	23960,000	24014,000	24066,000	24138,000	24239,000	24292,000	24395,000	24476,000	24521,000	24589,000	24603,000	24709,000	24734,000	24741,000	24754,000	24796,000	24834,000	24876,000	24925,000	24973,000	25056,000	25148,000	25220,000	25211,000	25237,000	25211,000	25245,000	25248,000	25257,000	25289,000	25309,000	25406,000	25471,000	25568,000	25685,000	25756,000	25881,000	25990,000	26068,000	26158,000	26265,000	26370,000	26500,000	26524,000	26622,000	26711,000	26786,000	26814,000	26850,000	26917,000	26908,000	26949,000	26915,000	26939,000	26871,000	26897,000	26838,000	26884,000	26822,000	26846,000	26843,000	26802,000	26836,000	26839,000	26879,000	26876,000	26926,000	26931,000	26981,000	27059,000	27064,000	27081,000	27108,000	27117,000	27198,000	27218,000	27254,000	27266,000	27254,000	27321,000	27335,000	27316,000	27369,000	27356,000	27349,000	27392,000	27397,000	27405,000	27410,000	27437,000	27442,000	27434,000	27476,000	27502,000	27497,000	27520,000	27557,000	27536,000	27554,000	27568,000	27536,000	27574,000	27552,000	27559,000	27549,000	27530,000	27511,000	27514,000	27490,000	27436,000	27437,000	27382,000	27334,000	27290,000	27201,000	27169,000	27130,000	27142,000	27103,000	27125,000	27153,000	27115,000	27028,000	26950,000	26951,000	26879,000	26765,000	26671,000	26663,000	26581,000	26574,000	26541,000	26613,000	26599,000	26624,000	26648,000	26722,000	26764,000	26753,000	26838,000	26843,000	26814,000	26840,000	26815,000	26860,000	26828,000	26813,000	26815,000	26801,000	26787,000	26763,000	26778,000	26711,000	26699,000	26678,000	26694,000	26671,000	26620,000	26627,000	26559,000	26548,000	26515,000	26570,000	26505,000	26519,000	26464,000	26488,000	26457,000	26461,000	26463,000	26443,000	26445,000	26447,000	26438,000	26415,000	26413,000	26426,000	26439,000	26399,000	26389,000	26406,000	26367,000	26339,000	26373,000	26353,000	26312,000	26356,000	26307,000	26292,000	26288,000	26269,000	26190,000	26213,000	26196,000	26183,000	26139,000	26125,000	26074,000	26040,000	25999,000	25972,000	25929,000	25891,000	25860,000	25821,000	25754,000	25666,000	25642,000	25562,000	25501,000	25446,000	25426,000	25394,000	25337,000	25309,000	25289,000	25229,000	25187,000	25133,000	25062,000	24973,000	24873,000	24798,000	24656,000	24510,000	24386,000	24199,000	23961,000	23737,000	23492,000	23271,000	23059,000	22901,000	22702,000	22545,000	22458,000	22344,000	22212,000	22164,000	22053,000	21996,000	21953,000	21881,000	21839,000	21845,000
3579787250,540	7836,000	22895,000	23055,000	23159,000	23256,000	23361,000	23497,000	23589,000	23680,000	23795,000	23833,000	23906,000	23959,000	24014,000	24066,000	24137,000	24238,000	24292,000	24396,000	24476,000	24521,000	24589,000	24604,000	24708,000	24735,000	24741,000	24754,000	24796,000	24834,000	24876,000	24924,000	24972,000	25055,000	25148,000	25219,000	25210,000	25236,000	25211,000	25245,000	25248,000	25257,000	25289,000	25309,000	25406,000	25471,000	25567,000	25684,000	25755,000	25880,000	25990,000	26067,000	26158,000	26266,000	26370,000	26500,000	26524,000	26621,000	26711,000	26786,000	26813,000	26850,000	26917,000	26908,000	26949,000	26914,000	26938,000	26870,000	26897,000	26838,000	26884,000	26821,000	26846,000	26843,000	26802,000	26836,000	26839,000	26879,000	26876,000	26926,000	26931,000	26981,000	27059,000	27063,000	27081,000	27108,000	27116,000	27199,000	27218,000	27253,000	27265,000	27254,000	27320,000	27335,000	27316,000	27369,000	27356,000	27348,000	27393,000	27396,000	27406,000	27410,000	27437,000	27441,000	27434,000	27476,000	27503,000	27497,000	27519,000	27556,000	27536,000	27554,000	27567,000	27537,000	27575,000	27552,000	27559,000	27549,000	27530,000	27511,000	27514,000	27490,000	27436,000	27438,000	27382,000	27333,000	27289,000	27202,000	27169,000	27130,000	27142,000	27104,000	27126,000	27153,000	27115,000	27028,000	26950,000	26951,000	26879,000	26766,000	26671,000	26662,000	26582,000	26574,000	26541,000	26613,000	26599,000	26624,000	26648,000	26722,000	26764,000	26752,000	26838,000	26842,000	26814,000	26840,000	26815,000	26860,000	26828,000	26813,000	26814,000	26801,000	26787,000	26763,000	26778,000	26711,000	26699,000	26678,000	26694,000	26671,000	26620,000	26627,000	26559,000	26548,000	26515,000	26571,000	26504,000	26518,000	26464,000	26487,000	26456,000	26461,000	26463,000	26442,000	26445,000	26447,000	26437,000	26415,000	26413,000	26427,000	26439,000	26399,000	26389,000	26406,000	26367,000	26340,000	26372,000	26352,000	26312,000	26356,000	26306,000	26292,000	26287,000	26268,000	26190,000	26212,000	26196,000	26183,000	26139,000	26125,000	26074,000	26040,000	25999,000	25973,000	25929,000	25890,000	25860,000	25821,000	25754,000	25665,000	25642,000	25562,000	25501,000	25446,000	25425,000	25394,000	25337,000	25310,000	25289,000	25228,000	25187,000	25132,000	25061,000	24973,000	24874,000	24798,000	24656,000	24511,000	24385,000	24199,000	23961,000	23736,000	23492,000	23271,000	23059,000	22901,000	22703,000	22544,000	22458,000	22344,000	22212,000	22163,000	22053,000	21995,000	21952,000	21881,000	21838,000	21844,000
3579787912,315	3818,000	22895,000	23056,000	23159,000	23256,000	23362,000	23496,000	23590,000	23680,000	23795,000	23834,000	23906,000	23959,000	24014,000	24066,000	24138,000	24238,000	24293,000	24396,000	24476,000	24521,000	24589,000	24604,000	24709,000	24735,000	24741,000	24754,000	24797,000	24834,000	24876,000	24925,000	24973,000	25056,000	25148,000	25220,000	25211,000	25237,000	25211,000	25245,000	25248,000	25257,000	25290,000	25309,000	25406,000	25471,000	25569,000	25685,000	25755,000	25881,000	25990,000	26068,000	26158,000	26266,000	26371,000	26499,000	26524,000	26622,000	26711,000	26786,000	26813,000	26851,000	26918,000	26909,000	26949,000	26915,000	26939,000	26871,000	26898,000	26838,000	26884,000	26822,000	26847,000	26843,000	26802,000	26836,000	26840,000	26879,000	26876,000	26926,000	26931,000	26981,000	27059,000	27063,000	27081,000	27109,000	27116,000	27198,000	27219,000	27254,000	27266,000	27254,000	27320,000	27335,000	27316,000	27369,000	27357,000	27349,000	27392,000	27397,000	27405,000	27411,000	27437,000	27442,000	27435,000	27476,000	27503,000	27497,000	27520,000	27557,000	27537,000	27555,000	27568,000	27537,000	27575,000	27553,000	27560,000	27549,000	27530,000	27511,000	27515,000	27491,000	27436,000	27438,000	27382,000	27334,000	27290,000	27202,000	27170,000	27130,000	27143,000	27104,000	27127,000	27154,000	27115,000	27028,000	26950,000	26951,000	26880,000	26766,000	26673,000	26663,000	26581,000	26574,000	26541,000	26614,000	26599,000	26624,000	26649,000	26723,000	26764,000	26753,000	26838,000	26843,000	26814,000	26841,000	26815,000	26860,000	26828,000	26813,000	26815,000	26800,000	26787,000	26764,000	26778,000	26711,000	26699,000	26678,000	26694,000	26671,000	26620,000	26627,000	26560,000	26548,000	26515,000	26571,000	26505,000	26519,000	26465,000	26488,000	26456,000	26461,000	26463,000	26443,000	26445,000	26447,000	26437,000	26415,000	26414,000	26426,000	26440,000	26399,000	26390,000	26406,000	26367,000	26340,000	26373,000	26353,000	26312,000	26356,000	26307,000	26293,000	26288,000	26269,000	26190,000	26213,000	26196,000	26183,000	26141,000	26125,000	26075,000	26041,000	25999,000	25973,000	25929,000	25891,000	25860,000	25822,000	25754,000	25665,000	25642,000	25563,000	25501,000	25447,000	25427,000	25394,000	25337,000	25310,000	25290,000	25229,000	25187,000	25133,000	25062,000	24973,000	24874,000	24799,000	24656,000	24511,000	24386,000	24200,000	23961,000	23737,000	23493,000	23271,000	23059,000	22901,000	22703,000	22544,000	22458,000	22345,000	22212,000	22163,000	22052,000	21995,000	21953,000	21882,000	21840,000	21845,000
3579788368,493	9606,000	22896,000	23056,000	23160,000	23257,000	23362,000	23497,000	23590,000	23681,000	23796,000	23834,000	23907,000	23959,000	24015,000	24066,000	24138,000	24239,000	24293,000	24396,000	24476,000	24521,000	24589,000	24604,000	24709,000	24736,000	24741,000	24755,000	24797,000	24834,000	24876,000	24925,000	24973,000	25056,000	25149,000	25220,000	25211,000	25238,000	25211,000	25246,000	25249,000	25257,000	25291,000	25310,000	25407,000	25471,000	25568,000	25685,000	25756,000	25881,000	25991,000	26068,000	26159,000	26266,000	26371,000	26500,000	26524,000	26622,000	26712,000	26787,000	26814,000	26851,000	26918,000	26909,000	26950,000	26916,000	26940,000	26871,000	26898,000	26839,000	26884,000	26822,000	26847,000	26843,000	26803,000	26837,000	26840,000	26880,000	26877,000	26927,000	26931,000	26982,000	27060,000	27064,000	27082,000	27109,000	27117,000	27199,000	27219,000	27254,000	27267,000	27254,000	27321,000	27336,000	27317,000	27370,000	27357,000	27349,000	27393,000	27397,000	27406,000	27412,000	27438,000	27442,000	27434,000	27477,000	27503,000	27497,000	27520,000	27558,000	27537,000	27554,000	27569,000	27537,000	27575,000	27553,000	27560,000	27550,000	27530,000	27512,000	27516,000	27491,000	27437,000	27438,000	27382,000	27334,000	27291,000	27202,000	27170,000	27131,000	27143,000	27104,000	27126,000	27154,000	27115,000	27029,000	26951,000	26952,000	26880,000	26767,000	26672,000	26663,000	26583,000	26575,000	26541,000	26614,000	26600,000	26625,000	26649,000	26723,000	26765,000	26753,000	26839,000	26843,000	26814,000	26841,000	26816,000	26860,000	26828,000	26814,000	26815,000	26801,000	26788,000	26763,000	26778,000	26711,000	26699,000	26679,000	26694,000	26671,000	26621,000	26627,000	26560,000	26549,000	26516,000	26572,000	26506,000	26519,000	26465,000	26488,000	26457,000	26462,000	26464,000	26443,000	26446,000	26447,000	26438,000	26416,000	26414,000	26427,000	26441,000	26400,000	26389,000	26406,000	26368,000	26340,000	26373,000	26353,000	26313,000	26356,000	26308,000	26293,000	26288,000	26270,000	26190,000	26213,000	26197,000	26183,000	26140,000	26125,000	26075,000	26041,000	26000,000	25973,000	25929,000	25891,000	25861,000	25822,000	25755,000	25666,000	25643,000	25563,000	25502,000	25447,000	25427,000	25395,000	25338,000	25310,000	25290,000	25229,000	25187,000	25133,000	25062,000	24973,000	24874,000	24799,000	24656,000	24511,000	24387,000	24200,000	23961,000	23737,000	23493,000	23272,000	23059,000	22901,000	22703,000	22545,000	22459,000	22345,000	22212,000	22164,000	22053,000	21996,000	21954,000	21882,000	21840,000	21845,000
3579789447,414	7881,000	22896,000	23056,000	23160,000	23257,000	23363,000	23497,000	23591,000	23681,000	23796,000	23834,000	23907,000	23960,000	24015,000	24067,000	24139,000	24239,000	24293,000	24397,000	24477,000	24522,000	24590,000	24604,000	24710,000	24736,000	24743,000	24755,000	24798,000	24835,000	24877,000	24926,000	24974,000	25056,000	25150,000	25220,000	25212,000	25238,000	25211,000	25246,000	25249,000	25258,000	25290,000	25310,000	25407,000	25472,000	25569,000	25686,000	25756,000	25882,000	25991,000	26069,000	26159,000	26267,000	26372,000	26501,000	26525,000	26623,000	26712,000	26788,000	26815,000	26852,000	26918,000	26910,000	26950,000	26916,000	26940,000	26872,000	26899,000	26839,000	26885,000	26823,000	26848,000	26844,000	26804,000	26837,000	26841,000	26880,000	26877,000	26927,000	26933,000	26982,000	27060,000	27065,000	27083,000	27110,000	27117,000	27199,000	27220,000	27255,000	27267,000	27254,000	27321,000	27337,000	27317,000	27371,000	27358,000	27350,000	27394,000	27398,000	27406,000	27413,000	27439,000	27443,000	27436,000	27478,000	27504,000	27498,000	27521,000	27558,000	27537,000	27554,000	27569,000	27538,000	27576,000	27554,000	27561,000	27550,000	27531,000	27512,000	27516,000	27492,000	27437,000	27439,000	27383,000	27334,000	27291,000	27203,000	27171,000	27132,000	27144,000	27107,000	27127,000	27155,000	27116,000	27030,000	26952,000	26952,000	26881,000	26768,000	26673,000	26664,000	26582,000	26575,000	26542,000	26615,000	26601,000	26626,000	26649,000	26724,000	26765,000	26754,000	26839,000	26844,000	26815,000	26842,000	26816,000	26861,000	26830,000	26815,000	26816,000	26802,000	26788,000	26765,000	26779,000	26712,000	26700,000	26679,000	26695,000	26673,000	26622,000	26628,000	26561,000	26549,000	26516,000	26571,000	26506,000	26520,000	26465,000	26490,000	26458,000	26462,000	26464,000	26444,000	26447,000	26448,000	26438,000	26417,000	26415,000	26428,000	26441,000	26400,000	26390,000	26406,000	26368,000	26341,000	26374,000	26354,000	26313,000	26357,000	26308,000	26293,000	26289,000	26270,000	26191,000	26214,000	26197,000	26184,000	26141,000	26125,000	26076,000	26042,000	26000,000	25974,000	25930,000	25892,000	25862,000	25823,000	25756,000	25666,000	25643,000	25564,000	25502,000	25447,000	25427,000	25395,000	25339,000	25310,000	25290,000	25229,000	25188,000	25134,000	25063,000	24974,000	24875,000	24800,000	24656,000	24511,000	24387,000	24201,000	23962,000	23737,000	23493,000	23271,000	23060,000	22902,000	22704,000	22545,000	22460,000	22345,000	22213,000	22164,000	22053,000	21995,000	21953,000	21882,000	21840,000	21845,000
3579790396,602	1867,000	22896,000	23055,000	23160,000	23256,000	23362,000	23497,000	23590,000	23680,000	23795,000	23833,000	23907,000	23960,000	24015,000	24066,000	24138,000	24239,000	24293,000	24396,000	24476,000	24522,000	24589,000	24603,000	24709,000	24736,000	24742,000	24755,000	24797,000	24834,000	24877,000	24925,000	24973,000	25056,000	25149,000	25220,000	25211,000	25237,000	25210,000	25246,000	25249,000	25257,000	25290,000	25310,000	25406,000	25471,000	25568,000	25686,000	25756,000	25881,000	25990,000	26068,000	26159,000	26266,000	26371,000	26500,000	26524,000	26623,000	26712,000	26786,000	26814,000	26851,000	26918,000	26908,000	26949,000	26915,000	26939,000	26871,000	26897,000	26838,000	26884,000	26822,000	26847,000	26843,000	26803,000	26836,000	26840,000	26880,000	26877,000	26927,000	26931,000	26981,000	27059,000	27064,000	27081,000	27109,000	27117,000	27198,000	27218,000	27254,000	27266,000	27253,000	27321,000	27336,000	27316,000	27370,000	27357,000	27349,000	27393,000	27397,000	27405,000	27411,000	27437,000	27442,000	27434,000	27477,000	27504,000	27497,000	27520,000	27557,000	27536,000	27554,000	27568,000	27537,000	27575,000	27553,000	27559,000	27549,000	27531,000	27511,000	27515,000	27491,000	27437,000	27438,000	27382,000	27334,000	27291,000	27203,000	27170,000	27131,000	27143,000	27105,000	27127,000	27154,000	27116,000	27029,000	26951,000	26952,000	26881,000	26767,000	26673,000	26663,000	26583,000	26574,000	26541,000	26614,000	26599,000	26624,000	26649,000	26723,000	26764,000	26753,000	26839,000	26843,000	26814,000	26841,000	26815,000	26861,000	26828,000	26813,000	26815,000	26801,000	26787,000	26764,000	26778,000	26711,000	26699,000	26678,000	26694,000	26671,000	26620,000	26628,000	26560,000	26549,000	26515,000	26571,000	26505,000	26519,000	26464,000	26488,000	26457,000	26461,000	26464,000	26442,000	26446,000	26448,000	26438,000	26416,000	26415,000	26427,000	26440,000	26399,000	26389,000	26406,000	26367,000	26340,000	26373,000	26353,000	26312,000	26356,000	26308,000	26293,000	26288,000	26269,000	26190,000	26213,000	26196,000	26183,000	26139,000	26125,000	26074,000	26041,000	25999,000	25973,000	25929,000	25891,000	25860,000	25822,000	25755,000	25666,000	25643,000	25563,000	25502,000	25446,000	25426,000	25394,000	25338,000	25310,000	25289,000	25229,000	25186,000	25133,000	25061,000	24973,000	24874,000	24799,000	24656,000	24510,000	24387,000	24200,000	23961,000	23737,000	23492,000	23271,000	23058,000	22902,000	22703,000	22545,000	22459,000	22345,000	22212,000	22163,000	22053,000	21996,000	21953,000	21881,000	21839,000	21845,000
3579790898,975	3808,000	22895,000	23055,000	23159,000	23256,000	23362,000	23497,000	23590,000	23680,000	23795,000	23833,000	23907,000	23959,000	24014,000	24067,000	24138,000	24238,000	24293,000	24396,000	24476,000	24521,000	24589,000	24603,000	24709,000	24735,000	24741,000	24754,000	24797,000	24834,000	24877,000	24925,000	24973,000	25055,000	25148,000	25220,000	25211,000	25237,000	25211,000	25245,000	25249,000	25257,000	25290,000	25309,000	25406,000	25471,000	25568,000	25685,000	25755,000	25881,000	25990,000	26068,000	26158,000	26266,000	26370,000	26500,000	26524,000	26622,000	26711,000	26786,000	26814,000	26851,000	26918,000	26909,000	26949,000	26915,000	26939,000	26870,000	26897,000	26839,000	26884,000	26822,000	26847,000	26843,000	26802,000	26836,000	26840,000	26880,000	26876,000	26926,000	26931,000	26981,000	27059,000	27064,000	27081,000	27108,000	27116,000	27198,000	27218,000	27254,000	27266,000	27253,000	27320,000	27336,000	27316,000	27369,000	27357,000	27349,000	27392,000	27397,000	27406,000	27411,000	27438,000	27442,000	27435,000	27477,000	27503,000	27496,000	27520,000	27557,000	27537,000	27554,000	27568,000	27537,000	27575,000	27553,000	27559,000	27549,000	27530,000	27511,000	27515,000	27490,000	27436,000	27437,000	27382,000	27334,000	27291,000	27203,000	27170,000	27131,000	27144,000	27105,000	27127,000	27154,000	27115,000	27029,000	26951,000	26952,000	26881,000	26767,000	26672,000	26663,000	26582,000	26574,000	26542,000	26614,000	26599,000	26624,000	26649,000	26723,000	26764,000	26753,000	26839,000	26842,000	26815,000	26841,000	26815,000	26861,000	26828,000	26813,000	26815,000	26801,000	26788,000	26763,000	26778,000	26711,000	26700,000	26679,000	26694,000	26671,000	26621,000	26628,000	26560,000	26548,000	26515,000	26571,000	26505,000	26520,000	26465,000	26488,000	26457,000	26462,000	26464,000	26442,000	26445,000	26448,000	26438,000	26416,000	26414,000	26427,000	26440,000	26399,000	26390,000	26406,000	26367,000	26340,000	26373,000	26353,000	26313,000	26356,000	26307,000	26293,000	26288,000	26269,000	26191,000	26213,000	26196,000	26183,000	26140,000	26124,000	26075,000	26040,000	25999,000	25973,000	25929,000	25891,000	25861,000	25821,000	25754,000	25666,000	25642,000	25562,000	25501,000	25446,000	25426,000	25394,000	25338,000	25310,000	25289,000	25229,000	25187,000	25133,000	25061,000	24973,000	24873,000	24799,000	24656,000	24511,000	24386,000	24200,000	23961,000	23737,000	23492,000	23271,000	23059,000	22901,000	22702,000	22544,000	22458,000	22344,000	22211,000	22163,000	22053,000	21995,000	21953,000	21881,000	21840,000	21844,000
