3579791596,841	3794,000	23243,000	23399,000	23508,000	23588,000	23629,000	23767,000	23907,000	24025,000	24187,000	24330,000	24488,000	24611,000	24714,000	24809,000	24881,000	24942,000	24988,000	25093,000	25156,000	25216,000	25335,000	25453,000	25585,000	25679,000	25793,000	25903,000	25996,000	26037,000	26161,000	26188,000	26294,000	26379,000	26478,000	26555,000	26588,000	26599,000	26622,000	26607,000	26620,000	26709,000	26756,000	26928,000	27006,000	27136,000	27263,000	27334,000	27430,000	27457,000	27529,000	27534,000	27543,000	27523,000	27453,000	27360,000	27168,000	26967,000	26755,000	26534,000	26359,000	26207,000	26158,000	26100,000	26122,000	26076,000	26074,000	26035,000	26026,000	25973,000	25927,000	25886,000	25810,000	25796,000	25779,000	25795,000	25751,000	25789,000	25808,000	25814,000	25811,000	25891,000	26005,000	26078,000	26156,000	26233,000	26321,000	26436,000	26484,000	26552,000	26624,000	26676,000	26752,000	26760,000	26804,000	26812,000	26881,000	26890,000	26868,000	26921,000	26882,000	26843,000	26833,000	26797,000	26748,000	26700,000	26639,000	26539,000	26523,000	26432,000	26309,000	26200,000	26094,000	25955,000	25830,000	25673,000	25533,000	25352,000	25192,000	25017,000	24895,000	24726,000	24550,000	24451,000	24282,000	24164,000	24009,000	23883,000	23747,000	23607,000	23500,000	23396,000	23270,000	23045,000	22887,000	22611,000	22355,000	22089,000	21839,000	21622,000	21407,000	21247,000	21089,000	20991,000	20922,000	20897,000	20833,000	20824,000	20790,000	20773,000	20758,000	20752,000	20724,000	20769,000	20718,000	20695,000	20715,000	20695,000	20732,000	20728,000	20733,000	20704,000	20661,000	20749,000	20703,000	20739,000	20713,000	20733,000	20775,000	20737,000	20732,000	20783,000	20781,000	20804,000	20805,000	20827,000	20847,000	20888,000	20883,000	20897,000	20955,000	20917,000	20947,000	20951,000	21001,000	21038,000	21033,000	21071,000	21134,000	21130,000	21157,000	21175,000	21240,000	21251,000	21285,000	21311,000	21350,000	21351,000	21411,000	21426,000	21448,000	21461,000	21516,000	21535,000	21567,000	21600,000	21592,000	21623,000	21639,000	21712,000	21691,000	21702,000	21734,000	21748,000	21750,000	21760,000	21761,000	21766,000	21794,000	21787,000	21833,000	21788,000	21797,000	21780,000	21771,000	21786,000	21779,000	21770,000	21773,000	21739,000	21747,000	21692,000	21659,000	21607,000	21541,000	21492,000	21401,000	21317,000	21240,000	21123,000	21019,000	20935,000	20883,000	20827,000	20768,000	20723,000	20685,000	20658,000	20617,000	20594,000	20580,000	20553,000	20527,000	20530,000	20492,000	20499,000	20488,000	20437,000
3579792112,307	9603,000	22917,000	23054,000	23146,000	23212,000	23238,000	23362,000	23484,000	23583,000	23725,000	23847,000	23987,000	24092,000	24180,000	24263,000	24328,000	24380,000	24418,000	24515,000	24571,000	24621,000	24727,000	24832,000	24948,000	25027,000	25127,000	25223,000	25307,000	25338,000	25450,000	25467,000	25562,000	25635,000	25720,000	25787,000	25811,000	25816,000	25838,000	25820,000	25827,000	25906,000	25939,000	26096,000	26154,000	26264,000	26375,000	26429,000	26512,000	26527,000	26590,000	26587,000	26596,000	26569,000	26501,000	26412,000	26233,000	26042,000	25848,000	25642,000	25481,000	25335,000	25291,000	25233,000	25257,000	25214,000	25213,000	25175,000	25168,000	25120,000	25083,000	25050,000	24981,000	24972,000	24957,000	24975,000	24932,000	24974,000	24991,000	24994,000	24984,000	25054,000	25150,000	25208,000	25267,000	25326,000	25400,000	25499,000	25536,000	25593,000	25655,000	25694,000	25761,000	25762,000	25799,000	25799,000	25862,000	25867,000	25843,000	25894,000	25857,000	25817,000	25808,000	25774,000	25728,000	25682,000	25629,000	25536,000	25522,000	25440,000	25325,000	25228,000	25134,000	25008,000	24898,000	24756,000	24633,000	24471,000	24330,000	24174,000	24072,000	23923,000	23769,000	23686,000	23538,000	23439,000	23304,000	23200,000	23086,000	22966,000	22875,000	22790,000	22687,000	22486,000	22360,000	22134,000	21926,000	21707,000	21502,000	21334,000	21166,000	21042,000	20914,000	20841,000	20790,000	20780,000	20726,000	20726,000	20699,000	20684,000	20675,000	20672,000	20646,000	20692,000	20642,000	20620,000	20641,000	20623,000	20661,000	20657,000	20662,000	20632,000	20587,000	20677,000	20629,000	20664,000	20637,000	20655,000	20695,000	20655,000	20647,000	20694,000	20688,000	20707,000	20706,000	20722,000	20737,000	20775,000	20763,000	20772,000	20825,000	20780,000	20806,000	20804,000	20849,000	20880,000	20869,000	20899,000	20958,000	20946,000	20967,000	20979,000	21036,000	21040,000	21066,000	21088,000	21119,000	21114,000	21167,000	21175,000	21192,000	21199,000	21246,000	21261,000	21285,000	21315,000	21302,000	21329,000	21341,000	21407,000	21384,000	21394,000	21421,000	21433,000	21433,000	21442,000	21441,000	21446,000	21473,000	21465,000	21510,000	21468,000	21476,000	21460,000	21453,000	21469,000	21466,000	21459,000	21465,000	21436,000	21447,000	21399,000	21376,000	21333,000	21282,000	21248,000	21176,000	21113,000	21057,000	20962,000	20879,000	20814,000	20781,000	20736,000	20691,000	20657,000	20626,000	20609,000	20573,000	20556,000	20548,000	20524,000	20501,000	20509,000	20473,000	20481,000	20473,000	20424,000
3579793269,344	3805,000	22822,000	22954,000	23042,000	23104,000	23127,000	23247,000	23364,000	23460,000	23596,000	23715,000	23849,000	23952,000	24036,000	24116,000	24180,000	24229,000	24267,000	24364,000	24420,000	24467,000	24573,000	24674,000	24786,000	24863,000	24960,000	25054,000	25137,000	25167,000	25277,000	25293,000	25387,000	25456,000	25540,000	25606,000	25629,000	25634,000	25657,000	25640,000	25645,000	25724,000	25755,000	25908,000	25963,000	26070,000	26175,000	26229,000	26311,000	26324,000	26386,000	26382,000	26390,000	26366,000	26296,000	26211,000	26036,000	25849,000	25658,000	25454,000	25296,000	25155,000	25111,000	25055,000	25080,000	25038,000	25037,000	25000,000	24994,000	24947,000	24912,000	24881,000	24813,000	24805,000	24791,000	24810,000	24766,000	24808,000	24828,000	24830,000	24818,000	24887,000	24980,000	25038,000	25094,000	25150,000	25224,000	25321,000	25355,000	25412,000	25470,000	25511,000	25576,000	25576,000	25612,000	25613,000	25675,000	25681,000	25656,000	25709,000	25672,000	25632,000	25625,000	25591,000	25546,000	25502,000	25450,000	25356,000	25345,000	25265,000	25152,000	25058,000	24967,000	24843,000	24735,000	24594,000	24478,000	24317,000	24181,000	24028,000	23929,000	23786,000	23633,000	23555,000	23410,000	23315,000	23185,000	23084,000	22975,000	22858,000	22769,000	22689,000	22589,000	22393,000	22272,000	22053,000	21853,000	21641,000	21444,000	21283,000	21121,000	21004,000	20882,000	20813,000	20766,000	20757,000	20705,000	20706,000	20679,000	20665,000	20658,000	20654,000	20630,000	20676,000	20625,000	20605,000	20626,000	20606,000	20645,000	20641,000	20646,000	20615,000	20571,000	20660,000	20613,000	20648,000	20620,000	20639,000	20678,000	20638,000	20629,000	20675,000	20669,000	20688,000	20684,000	20701,000	20715,000	20752,000	20741,000	20749,000	20801,000	20756,000	20781,000	20778,000	20822,000	20850,000	20839,000	20871,000	20928,000	20916,000	20935,000	20945,000	21003,000	21006,000	21031,000	21052,000	21081,000	21077,000	21129,000	21137,000	21152,000	21159,000	21206,000	21220,000	21245,000	21272,000	21258,000	21285,000	21296,000	21363,000	21339,000	21348,000	21378,000	21387,000	21388,000	21396,000	21395,000	21401,000	21427,000	21419,000	21465,000	21424,000	21431,000	21417,000	21410,000	21424,000	21423,000	21417,000	21422,000	21393,000	21406,000	21360,000	21336,000	21297,000	21246,000	21215,000	21147,000	21085,000	21031,000	20941,000	20861,000	20797,000	20766,000	20725,000	20680,000	20647,000	20618,000	20601,000	20568,000	20550,000	20542,000	20520,000	20498,000	20504,000	20469,000	20479,000	20471,000	20422,000
3579793748,370	3812,000	22643,000	22766,000	22845,000	22903,000	22921,000	23036,000	23146,000	23234,000	23363,000	23473,000	23599,000	23696,000	23777,000	23853,000	23913,000	23962,000	23999,000	24096,000	24149,000	24195,000	24296,000	24394,000	24502,000	24574,000	24669,000	24759,000	24839,000	24867,000	24976,000	24990,000	25081,000	25149,000	25230,000	25294,000	25315,000	25322,000	25348,000	25330,000	25335,000	25413,000	25443,000	25589,000	25642,000	25744,000	25846,000	25895,000	25973,000	25986,000	26047,000	26045,000	26054,000	26031,000	25964,000	25883,000	25713,000	25534,000	25349,000	25153,000	25000,000	24863,000	24823,000	24768,000	24795,000	24754,000	24755,000	24720,000	24718,000	24674,000	24643,000	24613,000	24550,000	24544,000	24533,000	24552,000	24512,000	24553,000	24573,000	24575,000	24564,000	24631,000	24723,000	24777,000	24833,000	24886,000	24957,000	25053,000	25085,000	25141,000	25199,000	25238,000	25302,000	25302,000	25338,000	25338,000	25401,000	25408,000	25383,000	25437,000	25401,000	25363,000	25356,000	25325,000	25281,000	25240,000	25191,000	25101,000	25090,000	25015,000	24905,000	24815,000	24728,000	24608,000	24504,000	24370,000	24258,000	24104,000	23972,000	23827,000	23731,000	23592,000	23446,000	23373,000	23234,000	23144,000	23019,000	22922,000	22819,000	22708,000	22623,000	22547,000	22452,000	22261,000	22150,000	21941,000	21752,000	21549,000	21363,000	21212,000	21061,000	20950,000	20835,000	20773,000	20728,000	20724,000	20674,000	20676,000	20651,000	20640,000	20631,000	20628,000	20605,000	20651,000	20601,000	20581,000	20601,000	20582,000	20622,000	20618,000	20623,000	20592,000	20549,000	20638,000	20589,000	20625,000	20597,000	20615,000	20655,000	20614,000	20604,000	20650,000	20644,000	20662,000	20659,000	20674,000	20687,000	20723,000	20711,000	20719,000	20770,000	20723,000	20747,000	20744,000	20788,000	20815,000	20802,000	20833,000	20888,000	20875,000	20894,000	20903,000	20959,000	20962,000	20987,000	21006,000	21035,000	21028,000	21080,000	21086,000	21101,000	21106,000	21153,000	21166,000	21190,000	21217,000	21202,000	21228,000	21239,000	21306,000	21281,000	21290,000	21319,000	21329,000	21329,000	21337,000	21336,000	21342,000	21368,000	21361,000	21407,000	21365,000	21373,000	21358,000	21351,000	21367,000	21365,000	21359,000	21366,000	21340,000	21353,000	21309,000	21285,000	21248,000	21199,000	21173,000	21105,000	21050,000	20999,000	20912,000	20836,000	20776,000	20747,000	20709,000	20665,000	20636,000	20608,000	20593,000	20560,000	20544,000	20535,000	20514,000	20492,000	20500,000	20466,000	20475,000	20467,000	20419,000
3579794934,883	9605,000	22257,000	22357,000	22416,000	22458,000	22459,000	22556,000	22645,000	22707,000	22809,000	22893,000	22993,000	23065,000	23124,000	23183,000	23228,000	23263,000	23285,000	23369,000	23410,000	23439,000	23520,000	23596,000	23680,000	23729,000	23801,000	23870,000	23931,000	23942,000	24033,000	24031,000	24106,000	24150,000	24211,000	24257,000	24266,000	24262,000	24284,000	24260,000	24253,000	24317,000	24325,000	24446,000	24472,000	24545,000	24622,000	24646,000	24703,000	24701,000	24748,000	24732,000	24740,000	24711,000	24645,000	24575,000	24429,000	24273,000	24123,000	23961,000	23831,000	23710,000	23679,000	23626,000	23654,000	23614,000	23615,000	23577,000	23576,000	23536,000	23513,000	23493,000	23436,000	23433,000	23424,000	23442,000	23402,000	23440,000	23456,000	23451,000	23428,000	23476,000	23543,000	23572,000	23599,000	23629,000	23674,000	23747,000	23760,000	23799,000	23836,000	23856,000	23905,000	23889,000	23915,000	23903,000	23953,000	23952,000	23925,000	23973,000	23937,000	23902,000	23894,000	23865,000	23827,000	23792,000	23755,000	23674,000	23672,000	23612,000	23520,000	23448,000	23384,000	23289,000	23211,000	23105,000	23023,000	22903,000	22808,000	22694,000	22635,000	22528,000	22416,000	22374,000	22268,000	22206,000	22113,000	22047,000	21977,000	21898,000	21838,000	21793,000	21735,000	21582,000	21524,000	21385,000	21268,000	21132,000	21010,000	20925,000	20831,000	20766,000	20687,000	20649,000	20627,000	20635,000	20595,000	20606,000	20586,000	20577,000	20572,000	20574,000	20552,000	20599,000	20550,000	20532,000	20553,000	20535,000	20573,000	20569,000	20575,000	20544,000	20499,000	20589,000	20540,000	20574,000	20544,000	20559,000	20598,000	20552,000	20541,000	20583,000	20573,000	20586,000	20578,000	20589,000	20598,000	20629,000	20611,000	20613,000	20658,000	20605,000	20623,000	20612,000	20648,000	20670,000	20650,000	20671,000	20718,000	20697,000	20707,000	20708,000	20756,000	20748,000	20763,000	20774,000	20793,000	20777,000	20818,000	20815,000	20823,000	20818,000	20854,000	20860,000	20876,000	20894,000	20872,000	20890,000	20894,000	20954,000	20923,000	20927,000	20950,000	20955,000	20949,000	20955,000	20952,000	20954,000	20976,000	20966,000	21011,000	20968,000	20977,000	20961,000	20954,000	20971,000	20971,000	20967,000	20978,000	20953,000	20971,000	20932,000	20922,000	20897,000	20865,000	20858,000	20815,000	20784,000	20763,000	20703,000	20652,000	20618,000	20610,000	20591,000	20564,000	20547,000	20531,000	20526,000	20501,000	20492,000	20492,000	20475,000	20457,000	20470,000	20439,000	20451,000	20447,000	20402,000
3579795475,011	901,000	22640,000	22762,000	22841,000	22899,000	22915,000	23029,000	23138,000	23224,000	23352,000	23461,000	23586,000	23681,000	23760,000	23834,000	23894,000	23940,000	23974,000	24069,000	24121,000	24166,000	24266,000	24361,000	24466,000	24538,000	24629,000	24718,000	24794,000	24821,000	24928,000	24942,000	25031,000	25095,000	25174,000	25236,000	25256,000	25262,000	25286,000	25267,000	25271,000	25347,000	25375,000	25520,000	25568,000	25667,000	25769,000	25815,000	25891,000	25902,000	25961,000	25958,000	25966,000	25941,000	25874,000	25793,000	25624,000	25445,000	25265,000	25070,000	24919,000	24780,000	24740,000	24686,000	24711,000	24671,000	24670,000	24635,000	24631,000	24586,000	24555,000	24526,000	24462,000	24454,000	24443,000	24463,000	24421,000	24461,000	24479,000	24481,000	24469,000	24533,000	24622,000	24675,000	24728,000	24781,000	24848,000	24940,000	24972,000	25026,000	25081,000	25116,000	25178,000	25177,000	25214,000	25212,000	25272,000	25276,000	25253,000	25305,000	25269,000	25233,000	25224,000	25192,000	25148,000	25107,000	25059,000	24969,000	24960,000	24885,000	24776,000	24687,000	24603,000	24486,000	24383,000	24250,000	24141,000	23990,000	23861,000	23717,000	23626,000	23491,000	23347,000	23276,000	23139,000	23052,000	22930,000	22837,000	22736,000	22628,000	22544,000	22473,000	22380,000	22193,000	22087,000	21885,000	21703,000	21508,000	21327,000	21184,000	21038,000	20933,000	20822,000	20761,000	20720,000	20717,000	20668,000	20671,000	20647,000	20634,000	20627,000	20625,000	20600,000	20648,000	20598,000	20578,000	20599,000	20579,000	20619,000	20614,000	20619,000	20589,000	20546,000	20634,000	20586,000	20620,000	20593,000	20611,000	20649,000	20608,000	20598,000	20645,000	20638,000	20654,000	20649,000	20665,000	20678,000	20713,000	20700,000	20706,000	20756,000	20710,000	20733,000	20729,000	20771,000	20798,000	20785,000	20812,000	20868,000	20853,000	20870,000	20879,000	20933,000	20935,000	20959,000	20975,000	21005,000	20996,000	21046,000	21052,000	21066,000	21069,000	21114,000	21126,000	21149,000	21175,000	21160,000	21186,000	21195,000	21262,000	21235,000	21244,000	21272,000	21280,000	21279,000	21288,000	21286,000	21292,000	21318,000	21310,000	21355,000	21314,000	21322,000	21307,000	21300,000	21317,000	21316,000	21309,000	21318,000	21290,000	21306,000	21260,000	21239,000	21204,000	21157,000	21132,000	21069,000	21016,000	20970,000	20885,000	20813,000	20756,000	20730,000	20695,000	20653,000	20625,000	20599,000	20584,000	20553,000	20537,000	20531,000	20510,000	20489,000	20497,000	20464,000	20472,000	20466,000	20417,000
3579796003,475	905,000	22902,000	23038,000	23127,000	23194,000	23220,000	23342,000	23463,000	23562,000	23705,000	23826,000	23966,000	24072,000	24160,000	24243,000	24308,000	24362,000	24399,000	24499,000	24556,000	24606,000	24712,000	24818,000	24933,000	25013,000	25115,000	25210,000	25295,000	25325,000	25439,000	25456,000	25552,000	25623,000	25710,000	25777,000	25801,000	25807,000	25830,000	25812,000	25818,000	25899,000	25931,000	26086,000	26145,000	26254,000	26365,000	26419,000	26502,000	26517,000	26580,000	26578,000	26585,000	26559,000	26488,000	26399,000	26219,000	26026,000	25830,000	25621,000	25458,000	25315,000	25270,000	25213,000	25239,000	25195,000	25195,000	25158,000	25153,000	25104,000	25069,000	25036,000	24968,000	24959,000	24945,000	24963,000	24919,000	24960,000	24980,000	24981,000	24971,000	25040,000	25135,000	25193,000	25253,000	25312,000	25386,000	25483,000	25519,000	25578,000	25638,000	25679,000	25745,000	25744,000	25782,000	25782,000	25846,000	25851,000	25827,000	25879,000	25840,000	25799,000	25791,000	25755,000	25708,000	25663,000	25609,000	25514,000	25500,000	25418,000	25302,000	25206,000	25112,000	24986,000	24873,000	24731,000	24608,000	24445,000	24305,000	24148,000	24046,000	23898,000	23742,000	23661,000	23514,000	23415,000	23282,000	23176,000	23065,000	22945,000	22852,000	22769,000	22665,000	22465,000	22339,000	22114,000	21908,000	21690,000	21488,000	21321,000	21155,000	21032,000	20906,000	20835,000	20785,000	20775,000	20723,000	20722,000	20695,000	20681,000	20672,000	20668,000	20643,000	20689,000	20639,000	20618,000	20639,000	20620,000	20658,000	20655,000	20659,000	20629,000	20585,000	20675,000	20627,000	20662,000	20634,000	20652,000	20692,000	20653,000	20644,000	20690,000	20687,000	20705,000	20703,000	20718,000	20735,000	20771,000	20759,000	20769,000	20821,000	20777,000	20802,000	20801,000	20845,000	20875,000	20865,000	20896,000	20952,000	20944,000	20962,000	20973,000	21031,000	21036,000	21062,000	21083,000	21113,000	21109,000	21162,000	21170,000	21187,000	21193,000	21240,000	21256,000	21281,000	21309,000	21296,000	21323,000	21333,000	21403,000	21379,000	21388,000	21416,000	21427,000	21426,000	21436,000	21434,000	21440,000	21467,000	21459,000	21504,000	21462,000	21469,000	21454,000	21447,000	21463,000	21460,000	21453,000	21459,000	21430,000	21442,000	21393,000	21369,000	21329,000	21276,000	21244,000	21172,000	21109,000	21053,000	20958,000	20877,000	20812,000	20777,000	20735,000	20689,000	20656,000	20625,000	20608,000	20573,000	20556,000	20546,000	20524,000	20500,000	20507,000	20473,000	20481,000	20473,000	20424,000
3579797220,104	7679,000	22689,000	22812,000	22892,000	22948,000	22967,000	23078,000	23188,000	23275,000	23403,000	23511,000	23638,000	23731,000	23808,000	23881,000	23939,000	23986,000	24018,000	24111,000	24161,000	24203,000	24301,000	24394,000	24498,000	24567,000	24656,000	24742,000	24818,000	24841,000	24946,000	24955,000	25041,000	25102,000	25178,000	25237,000	25255,000	25254,000	25276,000	25256,000	25256,000	25329,000	25352,000	25492,000	25539,000	25634,000	25730,000	25772,000	25843,000	25851,000	25905,000	25897,000	25903,000	25875,000	25804,000	25722,000	25551,000	25371,000	25191,000	24999,000	24848,000	24711,000	24671,000	24613,000	24639,000	24596,000	24596,000	24557,000	24551,000	24508,000	24474,000	24446,000	24381,000	24373,000	24361,000	24380,000	24337,000	24375,000	24391,000	24391,000	24373,000	24432,000	24514,000	24558,000	24602,000	24647,000	24707,000	24794,000	24819,000	24868,000	24916,000	24947,000	25005,000	24998,000	25029,000	25024,000	25079,000	25081,000	25053,000	25103,000	25065,000	25025,000	25014,000	24981,000	24936,000	24892,000	24845,000	24754,000	24743,000	24669,000	24562,000	24475,000	24392,000	24277,000	24177,000	24048,000	23943,000	23797,000	23675,000	23537,000	23450,000	23319,000	23181,000	23115,000	22986,000	22903,000	22785,000	22698,000	22603,000	22499,000	22421,000	22354,000	22270,000	22089,000	21992,000	21806,000	21638,000	21457,000	21289,000	21159,000	21025,000	20928,000	20823,000	20766,000	20729,000	20727,000	20680,000	20684,000	20660,000	20649,000	20640,000	20639,000	20616,000	20663,000	20613,000	20592,000	20613,000	20595,000	20633,000	20629,000	20634,000	20602,000	20560,000	20649,000	20599,000	20634,000	20606,000	20622,000	20660,000	20619,000	20609,000	20655,000	20647,000	20662,000	20657,000	20671,000	20683,000	20717,000	20702,000	20708,000	20757,000	20709,000	20730,000	20723,000	20764,000	20789,000	20773,000	20799,000	20852,000	20835,000	20850,000	20856,000	20910,000	20909,000	20929,000	20944,000	20969,000	20958,000	21005,000	21008,000	21019,000	21020,000	21063,000	21073,000	21092,000	21115,000	21097,000	21121,000	21127,000	21191,000	21163,000	21170,000	21195,000	21203,000	21200,000	21208,000	21204,000	21208,000	21233,000	21223,000	21268,000	21225,000	21233,000	21218,000	21209,000	21226,000	21224,000	21218,000	21226,000	21199,000	21214,000	21170,000	21152,000	21119,000	21076,000	21056,000	20997,000	20950,000	20912,000	20834,000	20766,000	20717,000	20696,000	20664,000	20628,000	20602,000	20579,000	20566,000	20537,000	20525,000	20520,000	20500,000	20480,000	20489,000	20456,000	20467,000	20460,000	20413,000
3579799568,400	7494,000	22684,000	22805,000	22884,000	22938,000	22953,000	23065,000	23174,000	23258,000	23383,000	23490,000	23613,000	23705,000	23781,000	23851,000	23907,000	23951,000	23981,000	24072,000	24120,000	24160,000	24256,000	24348,000	24448,000	24514,000	24601,000	24686,000	24758,000	24780,000	24881,000	24890,000	24974,000	25033,000	25106,000	25163,000	25178,000	25178,000	25199,000	25176,000	25174,000	25245,000	25266,000	25405,000	25446,000	25539,000	25632,000	25672,000	25742,000	25748,000	25801,000	25791,000	25795,000	25765,000	25695,000	25610,000	25441,000	25262,000	25084,000	24893,000	24743,000	24606,000	24566,000	24510,000	24534,000	24491,000	24487,000	24450,000	24443,000	24398,000	24367,000	24338,000	24274,000	24266,000	24255,000	24272,000	24229,000	24268,000	24286,000	24283,000	24266,000	24322,000	24402,000	24445,000	24486,000	24530,000	24587,000	24673,000	24695,000	24743,000	24791,000	24819,000	24877,000	24867,000	24899,000	24892,000	24948,000	24947,000	24920,000	24969,000	24931,000	24891,000	24880,000	24847,000	24802,000	24760,000	24712,000	24623,000	24614,000	24541,000	24435,000	24348,000	24266,000	24155,000	24056,000	23931,000	23827,000	23683,000	23563,000	23426,000	23343,000	23214,000	23079,000	23015,000	22887,000	22806,000	22692,000	22607,000	22514,000	22414,000	22338,000	22273,000	22190,000	22012,000	21921,000	21738,000	21576,000	21399,000	21238,000	21113,000	20983,000	20892,000	20791,000	20737,000	20701,000	20701,000	20655,000	20660,000	20637,000	20627,000	20619,000	20619,000	20595,000	20642,000	20593,000	20572,000	20593,000	20574,000	20613,000	20609,000	20615,000	20582,000	20540,000	20628,000	20580,000	20615,000	20585,000	20601,000	20640,000	20598,000	20588,000	20631,000	20624,000	20639,000	20633,000	20648,000	20658,000	20693,000	20677,000	20682,000	20730,000	20681,000	20701,000	20695,000	20735,000	20759,000	20742,000	20768,000	20820,000	20803,000	20818,000	20822,000	20875,000	20874,000	20894,000	20908,000	20933,000	20921,000	20968,000	20971,000	20981,000	20982,000	21024,000	21033,000	21052,000	21076,000	21058,000	21081,000	21087,000	21151,000	21122,000	21129,000	21155,000	21162,000	21159,000	21167,000	21164,000	21168,000	21192,000	21182,000	21227,000	21185,000	21193,000	21178,000	21170,000	21188,000	21185,000	21180,000	21190,000	21164,000	21179,000	21134,000	21117,000	21087,000	21046,000	21029,000	20971,000	20928,000	20891,000	20815,000	20751,000	20704,000	20684,000	20654,000	20619,000	20595,000	20573,000	20562,000	20532,000	20520,000	20516,000	20497,000	20477,000	20487,000	20454,000	20464,000	20458,000	20411,000
3579799992,029	9601,000	22681,000	22803,000	22884,000	22940,000	22958,000	23071,000	23181,000	23268,000	23396,000	23507,000	23632,000	23728,000	23805,000	23880,000	23938,000	23986,000	24020,000	24114,000	24165,000	24209,000	24308,000	24403,000	24509,000	24579,000	24670,000	24758,000	24834,000	24860,000	24966,000	24977,000	25065,000	25129,000	25207,000	25268,000	25287,000	25291,000	25314,000	25295,000	25297,000	25371,000	25397,000	25540,000	25589,000	25688,000	25787,000	25832,000	25907,000	25915,000	25974,000	25968,000	25974,000	25948,000	25880,000	25796,000	25626,000	25446,000	25263,000	25068,000	24917,000	24779,000	24737,000	24682,000	24709,000	24667,000	24667,000	24631,000	24625,000	24582,000	24551,000	24521,000	24456,000	24450,000	24438,000	24456,000	24417,000	24454,000	24474,000	24474,000	24461,000	24524,000	24612,000	24662,000	24711,000	24762,000	24829,000	24919,000	24947,000	25001,000	25054,000	25090,000	25149,000	25146,000	25180,000	25178,000	25237,000	25239,000	25215,000	25267,000	25230,000	25191,000	25182,000	25149,000	25104,000	25063,000	25016,000	24925,000	24915,000	24838,000	24730,000	24641,000	24557,000	24439,000	24337,000	24204,000	24096,000	23946,000	23819,000	23676,000	23585,000	23450,000	23307,000	23239,000	23104,000	23017,000	22895,000	22804,000	22705,000	22598,000	22516,000	22444,000	22353,000	22167,000	22063,000	21865,000	21687,000	21495,000	21317,000	21176,000	21034,000	20932,000	20820,000	20762,000	20722,000	20718,000	20671,000	20675,000	20649,000	20638,000	20630,000	20628,000	20604,000	20651,000	20603,000	20581,000	20601,000	20584,000	20621,000	20618,000	20624,000	20592,000	20549,000	20638,000	20589,000	20625,000	20596,000	20612,000	20653,000	20611,000	20601,000	20647,000	20640,000	20657,000	20652,000	20668,000	20680,000	20715,000	20702,000	20707,000	20759,000	20711,000	20734,000	20728,000	20771,000	20797,000	20783,000	20812,000	20866,000	20851,000	20868,000	20876,000	20931,000	20932,000	20955,000	20972,000	20999,000	20991,000	21040,000	21044,000	21058,000	21061,000	21105,000	21117,000	21140,000	21165,000	21148,000	21174,000	21182,000	21248,000	21221,000	21230,000	21257,000	21267,000	21264,000	21274,000	21271,000	21276,000	21302,000	21293,000	21339,000	21297,000	21306,000	21290,000	21282,000	21300,000	21298,000	21292,000	21299,000	21273,000	21287,000	21243,000	21222,000	21187,000	21142,000	21118,000	21055,000	21003,000	20958,000	20876,000	20804,000	20749,000	20724,000	20688,000	20650,000	20620,000	20594,000	20580,000	20550,000	20535,000	20529,000	20508,000	20487,000	20497,000	20462,000	20472,000	20464,000	20417,000
