3579791596,841	3794,000	28058,000	28373,000	28586,000	28751,000	28939,000	29212,000	29517,000	29843,000	30182,000	30420,000	30704,000	30970,000	31277,000	31612,000	32028,000	32521,000	33001,000	33543,000	34035,000	34485,000	34956,000	35347,000	35807,000	36153,000	36441,000	36718,000	37031,000	37336,000	37675,000	38050,000	38455,000	38935,000	39408,000	39769,000	39935,000	39989,000	39946,000	39957,000	39948,000	39956,000	40032,000	40127,000	40365,000	40593,000	40874,000	41190,000	41455,000	41777,000	42049,000	42250,000	42380,000	42433,000	42286,000	41869,000	40982,000	39940,000	38739,000	37536,000	36454,000	35666,000	35182,000	34811,000	34596,000	34386,000	34284,000	34106,000	34032,000	33854,000	33776,000	33565,000	33447,000	33348,000	33256,000	33278,000	33295,000	33357,000	33411,000	33554,000	33702,000	33947,000	34267,000	34529,000	34806,000	35066,000	35293,000	35568,000	35775,000	35978,000	36147,000	36271,000	36465,000	36595,000	36669,000	36789,000	36833,000	36831,000	36864,000	36839,000	36767,000	36675,000	36573,000	36410,000	36194,000	35999,000	35757,000	35440,000	35113,000	34762,000	34309,000	33865,000	33368,000	32803,000	32275,000	31666,000	31081,000	30478,000	29880,000	29302,000	28778,000	28269,000	27775,000	27385,000	26983,000	26629,000	26312,000	25970,000	25694,000	25395,000	25110,000	24741,000	24378,000	23982,000	23538,000	23084,000	22642,000	22295,000	21984,000	21793,000	21651,000	21622,000	21549,000	21556,000	21516,000	21568,000	21522,000	21504,000	21488,000	21527,000	21530,000	21489,000	21552,000	21533,000	21501,000	21518,000	21486,000	21531,000	21504,000	21491,000	21503,000	21505,000	21506,000	21501,000	21536,000	21491,000	21507,000	21507,000	21536,000	21535,000	21513,000	21532,000	21491,000	21499,000	21480,000	21552,000	21504,000	21533,000	21495,000	21533,000	21510,000	21528,000	21542,000	21532,000	21550,000	21563,000	21565,000	21564,000	21577,000	21608,000	21636,000	21620,000	21629,000	21665,000	21656,000	21648,000	21707,000	21725,000	21717,000	21798,000	21788,000	21812,000	21846,000	21880,000	21844,000	21918,000	21947,000	21990,000	22000,000	22043,000	22044,000	22070,000	22088,000	22120,000	22140,000	22163,000	22193,000	22223,000	22231,000	22219,000	22275,000	22267,000	22265,000	22278,000	22326,000	22345,000	22340,000	22353,000	22381,000	22374,000	22395,000	22405,000	22400,000	22383,000	22360,000	22369,000	22327,000	22292,000	22297,000	22257,000	22183,000	22125,000	22052,000	21995,000	21933,000	21912,000	21836,000	21783,000	21787,000	21754,000	21691,000	21702,000	21643,000	21633,000	21630,000	21593,000	21581,000	21613,000
3579792112,307	9603,000	28948,000	29317,000	29585,000	29806,000	30049,000	30380,000	30746,000	31128,000	31518,000	31798,000	32120,000	32421,000	32766,000	33140,000	33605,000	34154,000	34693,000	35293,000	35837,000	36334,000	36848,000	37278,000	37769,000	38142,000	38451,000	38745,000	39078,000	39406,000	39768,000	40177,000	40622,000	41150,000	41671,000	42069,000	42256,000	42311,000	42266,000	42278,000	42273,000	42291,000	42388,000	42509,000	42787,000	43061,000	43394,000	43766,000	44087,000	44468,000	44795,000	45052,000	45232,000	45338,000	45239,000	44855,000	43977,000	42933,000	41702,000	40449,000	39314,000	38483,000	37969,000	37584,000	37359,000	37146,000	37037,000	36850,000	36768,000	36580,000	36499,000	36284,000	36160,000	36064,000	35979,000	36012,000	36050,000	36133,000	36217,000	36386,000	36558,000	36819,000	37149,000	37415,000	37703,000	37973,000	38217,000	38505,000	38729,000	38948,000	39131,000	39265,000	39472,000	39612,000	39696,000	39822,000	39875,000	39872,000	39907,000	39883,000	39803,000	39706,000	39598,000	39421,000	39190,000	38974,000	38712,000	38369,000	38009,000	37620,000	37122,000	36630,000	36071,000	35442,000	34839,000	34146,000	33474,000	32779,000	32086,000	31412,000	30788,000	30187,000	29598,000	29122,000	28636,000	28201,000	27808,000	27392,000	27043,000	26672,000	26316,000	25861,000	25401,000	24892,000	24311,000	23705,000	23116,000	22637,000	22213,000	21936,000	21735,000	21670,000	21578,000	21573,000	21528,000	21576,000	21528,000	21509,000	21493,000	21530,000	21532,000	21491,000	21555,000	21536,000	21504,000	21521,000	21489,000	21533,000	21506,000	21494,000	21505,000	21507,000	21509,000	21503,000	21538,000	21493,000	21509,000	21509,000	21538,000	21538,000	21516,000	21536,000	21494,000	21503,000	21485,000	21557,000	21510,000	21541,000	21504,000	21543,000	21522,000	21543,000	21560,000	21552,000	21573,000	21592,000	21597,000	21600,000	21619,000	21656,000	21691,000	21682,000	21697,000	21740,000	21740,000	21740,000	21808,000	21835,000	21838,000	21929,000	21929,000	21963,000	22009,000	22053,000	22028,000	22113,000	22154,000	22206,000	22227,000	22280,000	22291,000	22326,000	22354,000	22395,000	22424,000	22455,000	22493,000	22529,000	22543,000	22536,000	22596,000	22592,000	22596,000	22613,000	22663,000	22686,000	22686,000	22704,000	22735,000	22731,000	22752,000	22762,000	22755,000	22737,000	22709,000	22714,000	22662,000	22617,000	22606,000	22548,000	22452,000	22371,000	22274,000	22192,000	22107,000	22066,000	21971,000	21901,000	21892,000	21845,000	21771,000	21772,000	21706,000	21687,000	21679,000	21636,000	21619,000	21647,000
3579793269,344	3805,000	29173,000	29556,000	29836,000	30067,000	30324,000	30667,000	31046,000	31440,000	31839,000	32126,000	32453,000	32760,000	33111,000	33493,000	33965,000	34524,000	35073,000	35684,000	36236,000	36740,000	37261,000	37696,000	38192,000	38567,000	38877,000	39173,000	39508,000	39837,000	40202,000	40615,000	41066,000	41601,000	42129,000	42531,000	42720,000	42774,000	42727,000	42735,000	42729,000	42746,000	42843,000	42968,000	43252,000	43532,000	43872,000	44252,000	44581,000	44970,000	45305,000	45570,000	45757,000	45871,000	45778,000	45400,000	44523,000	43477,000	42238,000	40978,000	39829,000	38988,000	38467,000	38076,000	37846,000	37630,000	37516,000	37325,000	37239,000	37047,000	36961,000	36742,000	36613,000	36512,000	36424,000	36454,000	36489,000	36572,000	36656,000	36826,000	36999,000	37262,000	37591,000	37860,000	38148,000	38418,000	38664,000	38953,000	39179,000	39399,000	39582,000	39717,000	39923,000	40064,000	40148,000	40275,000	40328,000	40324,000	40358,000	40334,000	40252,000	40153,000	40042,000	39862,000	39628,000	39407,000	39139,000	38791,000	38424,000	38028,000	37522,000	37021,000	36452,000	35812,000	35197,000	34492,000	33807,000	33097,000	32392,000	31703,000	31064,000	30449,000	29848,000	29360,000	28862,000	28416,000	28012,000	27586,000	27226,000	26844,000	26478,000	26010,000	25537,000	25012,000	24412,000	23785,000	23176,000	22679,000	22241,000	21952,000	21743,000	21675,000	21580,000	21574,000	21529,000	21576,000	21529,000	21508,000	21492,000	21531,000	21532,000	21491,000	21555,000	21536,000	21504,000	21521,000	21488,000	21532,000	21505,000	21493,000	21504,000	21507,000	21507,000	21502,000	21538,000	21492,000	21508,000	21509,000	21538,000	21537,000	21515,000	21536,000	21494,000	21503,000	21485,000	21557,000	21510,000	21540,000	21503,000	21543,000	21523,000	21544,000	21560,000	21553,000	21575,000	21593,000	21599,000	21603,000	21621,000	21660,000	21694,000	21686,000	21702,000	21747,000	21747,000	21748,000	21817,000	21846,000	21849,000	21941,000	21942,000	21978,000	22025,000	22069,000	22046,000	22132,000	22174,000	22227,000	22250,000	22304,000	22316,000	22352,000	22381,000	22423,000	22451,000	22484,000	22523,000	22561,000	22576,000	22569,000	22629,000	22626,000	22630,000	22647,000	22698,000	22722,000	22721,000	22741,000	22772,000	22768,000	22790,000	22799,000	22793,000	22774,000	22746,000	22750,000	22698,000	22651,000	22639,000	22579,000	22481,000	22397,000	22298,000	22215,000	22126,000	22082,000	21986,000	21914,000	21903,000	21855,000	21779,000	21780,000	21712,000	21693,000	21684,000	21641,000	21623,000	21650,000
3579793748,370	3812,000	29645,000	30055,000	30361,000	30620,000	30903,000	31273,000	31678,000	32095,000	32515,000	32816,000	33157,000	33474,000	33837,000	34230,000	34718,000	35295,000	35864,000	36493,000	37061,000	37578,000	38112,000	38556,000	39057,000	39435,000	39746,000	40042,000	40377,000	40708,000	41077,000	41497,000	41956,000	42505,000	43047,000	43456,000	43648,000	43696,000	43642,000	43646,000	43636,000	43651,000	43750,000	43880,000	44174,000	44466,000	44820,000	45215,000	45559,000	45965,000	46315,000	46593,000	46794,000	46923,000	46842,000	46473,000	45597,000	44548,000	43299,000	42019,000	40849,000	39987,000	39451,000	39047,000	38808,000	38584,000	38464,000	38266,000	38172,000	37971,000	37880,000	37653,000	37513,000	37406,000	37313,000	37339,000	37373,000	37455,000	37540,000	37713,000	37888,000	38154,000	38485,000	38755,000	39048,000	39321,000	39571,000	39862,000	40089,000	40310,000	40494,000	40628,000	40835,000	40976,000	41059,000	41183,000	41235,000	41228,000	41258,000	41231,000	41144,000	41040,000	40924,000	40737,000	40494,000	40266,000	39990,000	39632,000	39253,000	38843,000	38322,000	37806,000	37218,000	36558,000	35922,000	35192,000	34481,000	33745,000	33011,000	32294,000	31628,000	30987,000	30359,000	29847,000	29325,000	28857,000	28430,000	27983,000	27600,000	27197,000	26810,000	26319,000	25819,000	25263,000	24625,000	23956,000	23307,000	22774,000	22305,000	21992,000	21767,000	21689,000	21588,000	21579,000	21532,000	21578,000	21531,000	21510,000	21494,000	21532,000	21534,000	21492,000	21556,000	21536,000	21504,000	21521,000	21489,000	21534,000	21506,000	21494,000	21506,000	21507,000	21508,000	21503,000	21539,000	21493,000	21509,000	21510,000	21539,000	21538,000	21517,000	21537,000	21495,000	21504,000	21486,000	21559,000	21512,000	21543,000	21507,000	21547,000	21526,000	21548,000	21566,000	21559,000	21582,000	21600,000	21608,000	21613,000	21633,000	21672,000	21709,000	21701,000	21720,000	21767,000	21768,000	21772,000	21844,000	21874,000	21881,000	21975,000	21978,000	22017,000	22066,000	22113,000	22093,000	22181,000	22224,000	22281,000	22306,000	22362,000	22377,000	22415,000	22445,000	22490,000	22521,000	22555,000	22595,000	22634,000	22650,000	22644,000	22705,000	22703,000	22708,000	22726,000	22776,000	22801,000	22802,000	22822,000	22854,000	22850,000	22872,000	22881,000	22874,000	22855,000	22826,000	22828,000	22774,000	22725,000	22710,000	22646,000	22542,000	22453,000	22348,000	22259,000	22166,000	22117,000	22016,000	21941,000	21926,000	21876,000	21797,000	21797,000	21727,000	21706,000	21695,000	21650,000	21632,000	21657,000
3579794934,883	9605,000	31332,000	31857,000	32281,000	32661,000	33071,000	33569,000	34105,000	34647,000	35175,000	35569,000	35995,000	36388,000	36832,000	37310,000	37900,000	38594,000	39285,000	40041,000	40718,000	41339,000	41971,000	42501,000	43076,000	43518,000	43883,000	44225,000	44612,000	44998,000	45430,000	45932,000	46488,000	47151,000	47808,000	48312,000	48565,000	48634,000	48598,000	48620,000	48640,000	48695,000	48852,000	49057,000	49455,000	49863,000	50345,000	50879,000	51364,000	51914,000	52406,000	52825,000	53161,000	53432,000	53490,000	53236,000	52436,000	51449,000	50212,000	48901,000	47678,000	46775,000	46211,000	45798,000	45556,000	45336,000	45210,000	45000,000	44897,000	44683,000	44592,000	44368,000	44227,000	44135,000	44068,000	44128,000	44213,000	44354,000	44516,000	44758,000	44999,000	45309,000	45673,000	45968,000	46296,000	46606,000	46906,000	47240,000	47522,000	47790,000	48017,000	48190,000	48434,000	48614,000	48733,000	48885,000	48973,000	48978,000	49027,000	49021,000	48934,000	48839,000	48727,000	48532,000	48273,000	48024,000	47723,000	47327,000	46897,000	46426,000	45824,000	45217,000	44508,000	43725,000	42933,000	42028,000	41132,000	40193,000	39252,000	38313,000	37416,000	36560,000	35713,000	34996,000	34274,000	33607,000	32986,000	32349,000	31772,000	31173,000	30595,000	29870,000	29098,000	28220,000	27181,000	26057,000	24949,000	23995,000	23149,000	22532,000	22095,000	21883,000	21702,000	21648,000	21575,000	21607,000	21552,000	21526,000	21507,000	21544,000	21544,000	21502,000	21564,000	21544,000	21511,000	21528,000	21495,000	21540,000	21512,000	21499,000	21511,000	21513,000	21514,000	21509,000	21544,000	21499,000	21516,000	21517,000	21547,000	21546,000	21526,000	21548,000	21507,000	21520,000	21504,000	21580,000	21537,000	21572,000	21542,000	21589,000	21577,000	21608,000	21636,000	21642,000	21679,000	21712,000	21737,000	21760,000	21801,000	21863,000	21924,000	21943,000	21989,000	22066,000	22098,000	22135,000	22241,000	22306,000	22349,000	22480,000	22521,000	22599,000	22686,000	22771,000	22789,000	22915,000	22998,000	23091,000	23153,000	23244,000	23295,000	23366,000	23429,000	23504,000	23562,000	23624,000	23691,000	23752,000	23787,000	23797,000	23871,000	23882,000	23903,000	23932,000	23994,000	24034,000	24048,000	24083,000	24126,000	24130,000	24153,000	24161,000	24149,000	24120,000	24078,000	24059,000	23974,000	23884,000	23816,000	23687,000	23505,000	23334,000	23141,000	22965,000	22793,000	22670,000	22501,000	22367,000	22302,000	22205,000	22087,000	22052,000	21952,000	21904,000	21871,000	21807,000	21771,000	21779,000
3579795475,011	901,000	29734,000	30151,000	30466,000	30732,000	31026,000	31404,000	31818,000	32245,000	32672,000	32981,000	33329,000	33652,000	34021,000	34422,000	34918,000	35504,000	36082,000	36722,000	37297,000	37823,000	38365,000	38817,000	39324,000	39709,000	40026,000	40327,000	40666,000	41003,000	41379,000	41806,000	42274,000	42832,000	43385,000	43804,000	44001,000	44052,000	44002,000	44009,000	44003,000	44023,000	44129,000	44266,000	44569,000	44873,000	45238,000	45645,000	46002,000	46422,000	46784,000	47076,000	47289,000	47431,000	47364,000	47007,000	46141,000	45100,000	43855,000	42575,000	41402,000	40538,000	40000,000	39597,000	39357,000	39133,000	39010,000	38810,000	38715,000	38511,000	38417,000	38189,000	38049,000	37943,000	37851,000	37881,000	37918,000	38005,000	38095,000	38273,000	38456,000	38728,000	39067,000	39344,000	39643,000	39923,000	40180,000	40476,000	40711,000	40938,000	41127,000	41266,000	41477,000	41622,000	41711,000	41839,000	41894,000	41890,000	41923,000	41898,000	41812,000	41710,000	41595,000	41410,000	41166,000	40937,000	40660,000	40299,000	39917,000	39504,000	38977,000	38452,000	37855,000	37186,000	36536,000	35791,000	35065,000	34311,000	33560,000	32824,000	32137,000	31478,000	30830,000	30300,000	29761,000	29275,000	28831,000	28365,000	27966,000	27546,000	27142,000	26631,000	26107,000	25523,000	24850,000	24142,000	23452,000	22883,000	22380,000	22040,000	21797,000	21707,000	21598,000	21586,000	21536,000	21581,000	21533,000	21512,000	21496,000	21533,000	21535,000	21493,000	21558,000	21538,000	21506,000	21523,000	21490,000	21535,000	21508,000	21495,000	21506,000	21509,000	21510,000	21504,000	21540,000	21495,000	21510,000	21511,000	21541,000	21539,000	21518,000	21539,000	21496,000	21506,000	21489,000	21561,000	21515,000	21546,000	21510,000	21550,000	21531,000	21553,000	21572,000	21566,000	21590,000	21611,000	21619,000	21626,000	21647,000	21689,000	21727,000	21722,000	21742,000	21792,000	21796,000	21802,000	21877,000	21910,000	21919,000	22016,000	22023,000	22064,000	22117,000	22167,000	22150,000	22241,000	22288,000	22348,000	22375,000	22434,000	22451,000	22492,000	22526,000	22572,000	22605,000	22642,000	22684,000	22725,000	22742,000	22738,000	22800,000	22798,000	22804,000	22823,000	22875,000	22902,000	22903,000	22924,000	22957,000	22954,000	22977,000	22986,000	22979,000	22958,000	22928,000	22929,000	22872,000	22819,000	22800,000	22731,000	22620,000	22526,000	22412,000	22316,000	22217,000	22162,000	22056,000	21975,000	21957,000	21903,000	21822,000	21817,000	21745,000	21722,000	21709,000	21663,000	21643,000	21667,000
3579796003,475	905,000	28946,000	29314,000	29578,000	29794,000	30034,000	30361,000	30725,000	31106,000	31494,000	31773,000	32094,000	32396,000	32742,000	33116,000	33580,000	34130,000	34669,000	35271,000	35815,000	36313,000	36829,000	37259,000	37752,000	38125,000	38433,000	38730,000	39062,000	39390,000	39753,000	40161,000	40605,000	41132,000	41652,000	42048,000	42234,000	42288,000	42243,000	42253,000	42246,000	42263,000	42356,000	42476,000	42752,000	43024,000	43353,000	43722,000	44040,000	44417,000	44742,000	44995,000	45171,000	45272,000	45167,000	44776,000	43889,000	42833,000	41591,000	40330,000	39188,000	38355,000	37842,000	37459,000	37240,000	37032,000	36928,000	36747,000	36670,000	36487,000	36410,000	36199,000	36076,000	35982,000	35895,000	35928,000	35963,000	36049,000	36131,000	36299,000	36471,000	36731,000	37058,000	37323,000	37608,000	37876,000	38120,000	38407,000	38631,000	38849,000	39030,000	39166,000	39371,000	39511,000	39595,000	39722,000	39774,000	39772,000	39805,000	39781,000	39701,000	39603,000	39492,000	39314,000	39081,000	38864,000	38599,000	38254,000	37892,000	37501,000	37002,000	36507,000	35948,000	35317,000	34714,000	34021,000	33350,000	32655,000	31965,000	31292,000	30671,000	30072,000	29486,000	29014,000	28531,000	28100,000	27712,000	27299,000	26953,000	26585,000	26230,000	25778,000	25322,000	24818,000	24243,000	23648,000	23067,000	22599,000	22185,000	21916,000	21722,000	21662,000	21572,000	21569,000	21525,000	21573,000	21527,000	21508,000	21492,000	21530,000	21532,000	21490,000	21554,000	21535,000	21503,000	21520,000	21487,000	21532,000	21505,000	21492,000	21503,000	21506,000	21507,000	21502,000	21538,000	21492,000	21508,000	21508,000	21538,000	21536,000	21515,000	21535,000	21493,000	21502,000	21484,000	21556,000	21508,000	21540,000	21502,000	21542,000	21520,000	21541,000	21557,000	21550,000	21571,000	21588,000	21594,000	21597,000	21615,000	21653,000	21686,000	21677,000	21692,000	21736,000	21735,000	21735,000	21803,000	21830,000	21832,000	21923,000	21922,000	21957,000	22002,000	22046,000	22021,000	22105,000	22146,000	22198,000	22219,000	22272,000	22283,000	22318,000	22346,000	22386,000	22415,000	22446,000	22483,000	22520,000	22535,000	22528,000	22587,000	22583,000	22587,000	22603,000	22654,000	22677,000	22678,000	22696,000	22727,000	22723,000	22744,000	22754,000	22747,000	22729,000	22702,000	22706,000	22656,000	22609,000	22600,000	22543,000	22447,000	22367,000	22271,000	22190,000	22104,000	22064,000	21969,000	21900,000	21891,000	21844,000	21770,000	21772,000	21705,000	21687,000	21678,000	21635,000	21619,000	21646,000
3579797220,104	7679,000	29702,000	30119,000	30434,000	30701,000	30996,000	31378,000	31798,000	32231,000	32666,000	32984,000	33340,000	33675,000	34055,000	34466,000	34975,000	35573,000	36165,000	36821,000	37413,000	37955,000	38512,000	38980,000	39503,000	39904,000	40235,000	40551,000	40907,000	41258,000	41648,000	42092,000	42578,000	43154,000	43724,000	44161,000	44372,000	44434,000	44395,000	44412,000	44417,000	44449,000	44568,000	44719,000	45041,000	45363,000	45748,000	46178,000	46558,000	47000,000	47385,000	47701,000	47937,000	48102,000	48055,000	47716,000	46861,000	45828,000	44588,000	43310,000	42139,000	41283,000	40754,000	40364,000	40142,000	39934,000	39826,000	39639,000	39557,000	39368,000	39292,000	39081,000	38957,000	38867,000	38792,000	38841,000	38902,000	39012,000	39130,000	39331,000	39532,000	39812,000	40154,000	40431,000	40732,000	41016,000	41283,000	41590,000	41838,000	42077,000	42279,000	42432,000	42657,000	42815,000	42917,000	43057,000	43126,000	43132,000	43175,000	43162,000	43082,000	42989,000	42882,000	42701,000	42461,000	42233,000	41958,000	41596,000	41211,000	40791,000	40256,000	39720,000	39106,000	38419,000	37746,000	36976,000	36221,000	35435,000	34652,000	33878,000	33155,000	32459,000	31777,000	31214,000	30642,000	30124,000	29649,000	29152,000	28720,000	28265,000	27827,000	27274,000	26701,000	26059,000	25312,000	24521,000	23745,000	23099,000	22528,000	22133,000	21852,000	21738,000	21616,000	21595,000	21542,000	21585,000	21535,000	21514,000	21496,000	21534,000	21535,000	21494,000	21558,000	21538,000	21506,000	21522,000	21490,000	21535,000	21507,000	21494,000	21506,000	21508,000	21510,000	21504,000	21540,000	21494,000	21510,000	21512,000	21540,000	21539,000	21518,000	21539,000	21498,000	21508,000	21491,000	21564,000	21518,000	21550,000	21516,000	21558,000	21540,000	21564,000	21584,000	21582,000	21608,000	21632,000	21645,000	21656,000	21681,000	21727,000	21771,000	21772,000	21799,000	21855,000	21867,000	21880,000	21963,000	22004,000	22021,000	22127,000	22143,000	22194,000	22255,000	22314,000	22307,000	22407,000	22464,000	22532,000	22569,000	22637,000	22663,000	22712,000	22753,000	22808,000	22848,000	22891,000	22940,000	22987,000	23010,000	23009,000	23076,000	23077,000	23089,000	23110,000	23165,000	23195,000	23201,000	23226,000	23263,000	23262,000	23284,000	23294,000	23286,000	23263,000	23231,000	23227,000	23163,000	23101,000	23069,000	22984,000	22855,000	22740,000	22607,000	22489,000	22371,000	22297,000	22174,000	22079,000	22049,000	21983,000	21892,000	21879,000	21800,000	21769,000	21751,000	21701,000	21677,000	21697,000
3579799568,400	7494,000	29805,000	30230,000	30555,000	30831,000	31134,000	31528,000	31957,000	32401,000	32845,000	33171,000	33537,000	33877,000	34265,000	34684,000	35203,000	35811,000	36414,000	37080,000	37680,000	38232,000	38798,000	39273,000	39803,000	40210,000	40546,000	40868,000	41228,000	41585,000	41981,000	42432,000	42927,000	43513,000	44093,000	44537,000	44754,000	44820,000	44781,000	44801,000	44808,000	44844,000	44967,000	45125,000	45455,000	45784,000	46180,000	46621,000	47010,000	47463,000	47859,000	48185,000	48430,000	48603,000	48565,000	48232,000	47378,000	46347,000	45105,000	43822,000	42646,000	41785,000	41252,000	40859,000	40633,000	40422,000	40311,000	40120,000	40036,000	39844,000	39765,000	39552,000	39428,000	39340,000	39269,000	39321,000	39385,000	39500,000	39623,000	39829,000	40036,000	40319,000	40663,000	40940,000	41243,000	41529,000	41799,000	42106,000	42357,000	42599,000	42803,000	42956,000	43182,000	43341,000	43443,000	43583,000	43652,000	43655,000	43697,000	43681,000	43600,000	43506,000	43396,000	43212,000	42970,000	42740,000	42461,000	42095,000	41704,000	41279,000	40735,000	40192,000	39568,000	38872,000	38186,000	37404,000	36635,000	35835,000	35036,000	34247,000	33508,000	32798,000	32099,000	31522,000	30936,000	30404,000	29917,000	29407,000	28962,000	28494,000	28044,000	27477,000	26886,000	26226,000	25455,000	24638,000	23837,000	23166,000	22575,000	22162,000	21870,000	21749,000	21623,000	21600,000	21545,000	21587,000	21536,000	21515,000	21497,000	21535,000	21536,000	21494,000	21559,000	21538,000	21506,000	21523,000	21489,000	21535,000	21508,000	21495,000	21507,000	21508,000	21510,000	21504,000	21540,000	21494,000	21510,000	21512,000	21541,000	21540,000	21519,000	21540,000	21498,000	21509,000	21492,000	21565,000	21519,000	21552,000	21518,000	21560,000	21542,000	21566,000	21588,000	21586,000	21613,000	21637,000	21651,000	21661,000	21688,000	21736,000	21780,000	21782,000	21810,000	21868,000	21880,000	21895,000	21979,000	22021,000	22040,000	22147,000	22164,000	22217,000	22280,000	22340,000	22334,000	22436,000	22493,000	22563,000	22601,000	22670,000	22698,000	22747,000	22790,000	22845,000	22886,000	22931,000	22981,000	23028,000	23051,000	23052,000	23118,000	23120,000	23132,000	23153,000	23209,000	23239,000	23245,000	23271,000	23307,000	23306,000	23329,000	23338,000	23329,000	23307,000	23274,000	23268,000	23203,000	23139,000	23106,000	23018,000	22886,000	22768,000	22632,000	22511,000	22389,000	22314,000	22188,000	22092,000	22060,000	21992,000	21900,000	21886,000	21806,000	21775,000	21757,000	21705,000	21681,000	21700,000
3579799992,029	9601,000	29650,000	30062,000	30372,000	30634,000	30922,000	31298,000	31709,000	32135,000	32563,000	32874,000	33224,000	33550,000	33923,000	34327,000	34827,000	35415,000	35997,000	36640,000	37220,000	37750,000	38296,000	38752,000	39263,000	39652,000	39974,000	40279,000	40623,000	40965,000	41343,000	41775,000	42247,000	42808,000	43364,000	43786,000	43988,000	44042,000	43996,000	44005,000	44003,000	44026,000	44134,000	44274,000	44581,000	44886,000	45255,000	45665,000	46025,000	46447,000	46813,000	47108,000	47324,000	47467,000	47400,000	47041,000	46172,000	45126,000	43877,000	42594,000	41419,000	40559,000	40025,000	39630,000	39400,000	39184,000	39071,000	38879,000	38792,000	38597,000	38511,000	38291,000	38158,000	38060,000	37976,000	38014,000	38059,000	38153,000	38253,000	38438,000	38626,000	38900,000	39239,000	39514,000	39813,000	40092,000	40351,000	40649,000	40886,000	41115,000	41306,000	41448,000	41662,000	41809,000	41898,000	42029,000	42085,000	42082,000	42117,000	42093,000	42007,000	41905,000	41792,000	41605,000	41363,000	41133,000	40856,000	40494,000	40110,000	39695,000	39166,000	38638,000	38038,000	37364,000	36709,000	35960,000	35228,000	34468,000	33710,000	32967,000	32275,000	31608,000	30955,000	30419,000	29875,000	29383,000	28935,000	28464,000	28060,000	27634,000	27224,000	26705,000	26174,000	25581,000	24898,000	24179,000	23480,000	22901,000	22391,000	22046,000	21799,000	21707,000	21598,000	21585,000	21535,000	21580,000	21531,000	21510,000	21494,000	21532,000	21533,000	21492,000	21556,000	21537,000	21505,000	21521,000	21488,000	21533,000	21506,000	21494,000	21505,000	21507,000	21508,000	21503,000	21539,000	21492,000	21508,000	21510,000	21539,000	21538,000	21517,000	21537,000	21495,000	21505,000	21487,000	21560,000	21514,000	21545,000	21510,000	21551,000	21532,000	21554,000	21574,000	21569,000	21593,000	21614,000	21624,000	21630,000	21653,000	21696,000	21734,000	21731,000	21752,000	21803,000	21809,000	21817,000	21892,000	21928,000	21937,000	22036,000	22045,000	22089,000	22142,000	22194,000	22179,000	22272,000	22320,000	22381,000	22411,000	22472,000	22490,000	22533,000	22568,000	22616,000	22650,000	22688,000	22731,000	22773,000	22791,000	22788,000	22850,000	22849,000	22857,000	22876,000	22928,000	22955,000	22957,000	22979,000	23013,000	23009,000	23032,000	23041,000	23033,000	23013,000	22982,000	22982,000	22924,000	22869,000	22847,000	22775,000	22662,000	22563,000	22447,000	22346,000	22243,000	22185,000	22075,000	21992,000	21972,000	21916,000	21832,000	21827,000	21753,000	21729,000	21715,000	21668,000	21648,000	21672,000
