8/06/2017	19:40:12	<Valve><5><0>		124776	0	0
8/06/2017	19:49:44	<ExpectedYield><10590>		697225	0	0
8/06/2017	19:49:45	<CowId><7881>		697365	0	0
8/06/2017	19:51:07	<Milking><1>		779821	0	0
8/06/2017	19:51:07	<Cup><1><1>		779941	0	0
8/06/2017	19:51:19	<Cup><2><1>		791442	0	0
8/06/2017	19:51:26	<Cup><2><0>		799171	0	0
8/06/2017	19:51:34	<Cup><3><1>		807157	0	0
8/06/2017	19:51:50	<Cup><2><1>		822502	0	0
8/06/2017	19:52:02	<Cup><4><1>		834465	0	0
8/06/2017	19:54:30	<Cup><1><0>		983067	0	0
8/06/2017	19:54:57	<Cup><2><0>		1009759	0	0
8/06/2017	19:55:17	<Cup><4><0>		1029795	0	0
8/06/2017	19:55:48	<Cup><3><0>		1060491	0	0
8/06/2017	19:55:48	<Milking><0>		1060621	0	0
8/06/2017	19:55:48	<CurrentYield><10400>		1060841	0	0
8/06/2017	19:55:48	<Valve><5><1>		1060981	0	0
8/06/2017	19:55:50	<Valve><5><0>		1062633	0	0
8/06/2017	19:55:50	<Valve><6><1>		1062773	0	0
8/06/2017	19:55:50	<Valve><2><1>		1062913	0	0
8/06/2017	19:55:57	<Valve><2><0>		1069627	0	0
8/06/2017	19:55:57	<Valve><6><0>		1069767	0	0
8/06/2017	19:55:57	<Pump><1>		1070094	0	0
8/06/2017	19:56:09	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	19:56:10	<ExpectedYield><10564>	SampleHNS	0	0	1
8/06/2017	19:56:10	<CowId><1867>	SampleHNS	0	0	1
8/06/2017	19:56:19	<Pump><0>		9295	0	1
8/06/2017	19:56:19	<Valve><1><0>		9435	0	1
8/06/2017	19:56:19	<Valve><2><1>		9575	0	1
8/06/2017	19:56:26	<Valve><2><0>		16340	0	1
8/06/2017	19:56:27	<Pump><1>		16745	0	1
8/06/2017	19:56:36	<Pump><0>		26216	0	1
8/06/2017	19:56:36	<Valve><6><1>		26356	0	1
8/06/2017	19:56:36	<Valve><1><1>		26496	0	1
8/06/2017	19:56:37	<Valve><5><1>		26636	0	1
8/06/2017	19:56:44	<Valve><6><0>		34446	0	1
8/06/2017	19:56:44	<Valve><5><0>		34586	0	1
8/06/2017	19:56:45	<Valve><1><0>		34726	0	1
8/06/2017	19:56:45	<Valve><6><1>		34866	0	1
8/06/2017	19:56:45	<Valve><2><1>		35006	0	1
8/06/2017	19:56:45	<Valve><4><1>	PumpMilk	35146	1	1
8/06/2017	19:57:09	<Valve><4><0>		59434	0	0
8/06/2017	19:57:09	<Valve><5><1>		59574	0	0
8/06/2017	19:57:10	<Pump><1>		59674	0	0
8/06/2017	19:57:12	<Pump><0>		61746	0	0
8/06/2017	19:57:34	<Valve><5><0>		84430	0	0
8/06/2017	19:57:34	<Valve><6><0>		84570	0	0
8/06/2017	19:57:35	<Valve><2><0>		84710	0	0
8/06/2017	19:57:36	<Valve><5><1>		86445	0	0
8/06/2017	19:57:41	<Valve><5><0>		91430	0	0
8/06/2017	19:57:41	<Valve><6><1>		91570	0	0
8/06/2017	19:57:42	<Valve><2><1>		91710	0	0
8/06/2017	19:58:00	<Valve><3><1>		109803	0	0
8/06/2017	19:58:04	<Valve><3><0>		113806	0	0
8/06/2017	19:58:04	<Valve><4><1>		113946	0	0
8/06/2017	19:58:08	<Valve><4><0>		117768	0	0
8/06/2017	19:58:08	<Valve><6><0>		117908	0	0
8/06/2017	19:58:08	<Valve><2><0>		118048	0	0
8/06/2017	19:58:12	<Valve><5><1>		121782	0	0
8/06/2017	19:58:17	<Valve><5><0>		126786	0	0
8/06/2017	19:58:28	<Milking><1>		137823	0	0
8/06/2017	19:58:28	<Cup><1><1>		137943	0	0
8/06/2017	19:58:39	<Cup><2><1>		149341	0	0
8/06/2017	19:58:48	<Cup><3><1>		158170	0	0
8/06/2017	19:58:57	<Cup><4><1>		166774	0	0
8/06/2017	20:00:36	<Cup><1><0>		265876	0	0
8/06/2017	20:00:47	<Cup><2><0>		277401	0	0
8/06/2017	20:00:48	<Cup><1><1>		278180	0	0
8/06/2017	20:01:05	<Cup><2><1>		295281	0	0
8/06/2017	20:05:16	<Cup><4><0>		546326	0	0
8/06/2017	20:05:56	<Cup><3><0>		585635	0	0
8/06/2017	20:08:31	<Cup><1><0>		741566	0	0
8/06/2017	20:11:33	<Cup><2><0>		922932	0	0
8/06/2017	20:11:33	<Milking><0>		923062	0	0
8/06/2017	20:11:33	<CurrentYield><11930>		923282	0	0
8/06/2017	20:11:33	<Valve><5><1>		923428	0	0
8/06/2017	20:11:35	<Valve><5><0>		925094	0	0
8/06/2017	20:11:35	<Valve><6><1>		925234	0	0
8/06/2017	20:11:35	<Valve><2><1>		925374	0	0
8/06/2017	20:11:42	<Valve><2><0>		932100	0	0
8/06/2017	20:11:42	<Valve><6><0>		932240	0	0
8/06/2017	20:11:42	<Pump><1>		932520	0	0
8/06/2017	20:11:54	<ExpectedYield><20077>		944022	0	0
8/06/2017	20:11:54	<CowId><3808>		944162	0	0
8/06/2017	20:11:56	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	20:12:06	<Pump><0>		9777	0	1
8/06/2017	20:12:06	<Valve><1><0>		9917	0	1
8/06/2017	20:12:06	<Valve><2><1>		10057	0	1
8/06/2017	20:12:13	<Valve><2><0>		16815	0	1
8/06/2017	20:12:13	<Pump><1>		17244	0	1
8/06/2017	20:12:25	<Pump><0>		29524	0	1
8/06/2017	20:12:25	<Valve><6><1>		29670	0	1
8/06/2017	20:12:26	<Valve><1><1>		29810	0	1
8/06/2017	20:12:26	<Valve><5><1>		29950	0	1
8/06/2017	20:12:34	<Valve><6><0>		37794	0	1
8/06/2017	20:12:34	<Valve><5><0>		37934	0	1
8/06/2017	20:12:34	<Valve><1><0>		38074	0	1
8/06/2017	20:12:34	<Valve><6><1>		38214	0	1
8/06/2017	20:12:34	<Valve><2><1>		38354	0	1
8/06/2017	20:12:34	<Valve><4><1>	PumpMilk	38494	1	1
8/06/2017	20:12:59	<Valve><4><0>		62807	0	0
8/06/2017	20:12:59	<Valve><5><1>		62947	0	0
8/06/2017	20:12:59	<Pump><1>		63047	0	0
8/06/2017	20:13:01	<Pump><0>		65381	0	0
8/06/2017	20:13:24	<Valve><5><0>		87798	0	0
8/06/2017	20:13:26	<Milking><1>		90017	0	0
8/06/2017	20:13:26	<Cup><1><1>		90137	0	0
8/06/2017	20:13:40	<Cup><2><1>		104391	0	0
8/06/2017	20:13:44	<Valve><3><1>		107849	0	0
8/06/2017	20:13:48	<Valve><3><0>		111819	0	0
8/06/2017	20:13:48	<Valve><4><1>		111959	0	0
8/06/2017	20:13:49	<Cup><3><1>		113419	0	0
8/06/2017	20:13:52	<Valve><4><0>		115810	0	0
8/06/2017	20:13:52	<Valve><6><0>		115950	0	0
8/06/2017	20:13:52	<Valve><2><0>		116090	0	0
8/06/2017	20:13:56	<Valve><5><1>		119832	0	0
8/06/2017	20:13:59	<Cup><4><1>		122799	0	0
8/06/2017	20:14:01	<Valve><5><0>		124841	0	0
8/06/2017	20:18:14	<Cup><4><0>		378071	0	0
8/06/2017	20:18:49	<Cup><1><0>		413108	0	0
8/06/2017	20:19:27	<Cup><3><0>		450729	0	0
8/06/2017	20:19:34	<Cup><2><0>		457754	0	0
8/06/2017	20:19:34	<Milking><0>		457884	0	0
8/06/2017	20:19:34	<CurrentYield><19650>		458104	0	0
8/06/2017	20:19:34	<Valve><5><1>		458244	0	0
8/06/2017	20:19:36	<Valve><5><0>		459908	0	0
8/06/2017	20:19:36	<Valve><6><1>		460048	0	0
8/06/2017	20:19:36	<Valve><2><1>		460188	0	0
8/06/2017	20:19:43	<Valve><2><0>		466939	0	0
8/06/2017	20:19:43	<Valve><6><0>		467079	0	0
8/06/2017	20:19:43	<Pump><1>		467379	0	0
8/06/2017	20:20:06	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	20:20:16	<Pump><0>		9702	0	1
8/06/2017	20:20:16	<Valve><1><0>		9842	0	1
8/06/2017	20:20:16	<Valve><2><1>		9982	0	1
8/06/2017	20:20:23	<Valve><2><0>		16766	0	1
8/06/2017	20:20:23	<Pump><1>		17216	0	1
8/06/2017	20:20:47	<Pump><0>		40863	0	1
8/06/2017	20:20:47	<Valve><6><1>		41014	0	1
8/06/2017	20:20:47	<Valve><1><1>		41154	0	1
8/06/2017	20:20:48	<Valve><5><1>		41294	0	1
8/06/2017	20:20:56	<Valve><6><0>		49226	0	1
8/06/2017	20:20:56	<Valve><5><0>		49366	0	1
8/06/2017	20:20:56	<Valve><1><0>		49506	0	1
8/06/2017	20:20:56	<Valve><6><1>		49646	0	1
8/06/2017	20:20:56	<Valve><2><1>		49786	0	1
8/06/2017	20:20:56	<Valve><4><1>	PumpMilk	49926	1	1
8/06/2017	20:21:20	<Valve><4><0>		74128	0	0
8/06/2017	20:21:21	<Valve><5><1>		74268	0	0
8/06/2017	20:21:21	<Pump><1>		74368	0	0
8/06/2017	20:21:22	<Pump><0>		75574	0	0
8/06/2017	20:21:45	<Valve><5><0>		99110	0	0
8/06/2017	20:21:46	<Valve><6><0>		99250	0	0
8/06/2017	20:21:46	<Valve><2><0>		99390	0	0
8/06/2017	20:21:47	<Valve><5><1>		101133	0	0
8/06/2017	20:21:52	<Valve><5><0>		106128	0	0
8/06/2017	20:21:53	<Valve><6><1>		106268	0	0
8/06/2017	20:21:53	<Valve><2><1>		106408	0	0
8/06/2017	20:22:10	<Valve><3><1>		123885	0	0
8/06/2017	20:22:14	<Valve><3><0>		127838	0	0
8/06/2017	20:22:14	<Valve><4><1>		127978	0	0
8/06/2017	20:22:18	<Valve><4><0>		131850	0	0
8/06/2017	20:22:18	<Valve><6><0>		131990	0	0
8/06/2017	20:22:18	<Valve><2><0>		132132	0	0
8/06/2017	20:22:22	<Valve><5><1>		135887	0	0
8/06/2017	20:22:27	<Valve><5><0>		140884	0	0
8/06/2017	20:25:06	<ExpectedYield><11548>		299250	0	0
8/06/2017	20:25:06	<CowId><3794>		299390	0	0
8/06/2017	20:26:46	<Milking><1>		399660	0	0
8/06/2017	20:26:46	<Cup><1><1>		399780	0	0
8/06/2017	20:27:09	<Cup><2><1>		423197	0	0
8/06/2017	20:27:18	<Cup><3><1>		432029	0	0
8/06/2017	20:27:26	<Cup><4><1>		440109	0	0
8/06/2017	20:30:08	<Cup><4><0>		601344	0	0
8/06/2017	20:30:23	<Cup><1><0>		616907	0	0
8/06/2017	20:30:38	<Cup><3><0>		631235	0	0
8/06/2017	20:32:05	<Cup><2><0>		718506	0	0
8/06/2017	20:32:05	<Milking><0>		718636	0	0
8/06/2017	20:32:05	<CurrentYield><11710>		718856	0	0
8/06/2017	20:32:05	<Valve><5><1>		718996	0	0
8/06/2017	20:32:07	<Valve><5><0>		720664	0	0
8/06/2017	20:32:07	<Valve><6><1>		720804	0	0
8/06/2017	20:32:07	<Valve><2><1>		720944	0	0
8/06/2017	20:32:14	<Valve><2><0>		727659	0	0
8/06/2017	20:32:14	<Valve><6><0>		727799	0	0
8/06/2017	20:32:14	<Pump><1>		728085	0	0
8/06/2017	20:32:28	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	20:32:37	<ExpectedYield><12690>	SampleHNS	0	0	1
8/06/2017	20:32:38	<CowId><9603>	SampleHNS	0	0	1
8/06/2017	20:32:38	<Pump><0>		100	0	1
8/06/2017	20:32:38	<Valve><1><0>		240	0	1
8/06/2017	20:32:38	<Valve><2><1>		380	0	1
8/06/2017	20:32:45	<Valve><2><0>		7060	0	1
8/06/2017	20:32:45	<Pump><1>		7414	0	1
8/06/2017	20:32:58	<Pump><0>		20303	0	1
8/06/2017	20:32:58	<Valve><6><1>		20464	0	1
8/06/2017	20:32:58	<Valve><1><1>		20604	0	1
8/06/2017	20:32:58	<Valve><5><1>		20744	0	1
8/06/2017	20:33:06	<Valve><6><0>		28533	0	1
8/06/2017	20:33:06	<Valve><5><0>		28673	0	1
8/06/2017	20:33:06	<Valve><1><0>		28813	0	1
8/06/2017	20:33:07	<Valve><6><1>		28953	0	1
8/06/2017	20:33:07	<Valve><2><1>		29093	0	1
8/06/2017	20:33:07	<Valve><4><1>	PumpMilk	29233	1	1
8/06/2017	20:33:31	<Valve><4><0>		53568	0	0
8/06/2017	20:33:31	<Valve><5><1>		53708	0	0
8/06/2017	20:33:31	<Pump><1>		53808	0	0
8/06/2017	20:33:34	<Pump><0>		56287	0	0
8/06/2017	20:33:56	<Valve><5><0>		78528	0	0
8/06/2017	20:34:16	<Valve><3><1>		98569	0	0
8/06/2017	20:34:20	<Valve><3><0>		102522	0	0
8/06/2017	20:34:20	<Valve><4><1>		102662	0	0
8/06/2017	20:34:23	<Milking><1>		105690	0	0
8/06/2017	20:34:23	<Cup><1><1>		105810	0	0
8/06/2017	20:34:24	<Valve><4><0>		106517	0	0
8/06/2017	20:34:24	<Valve><6><0>		106657	0	0
8/06/2017	20:34:24	<Valve><2><0>		106797	0	0
8/06/2017	20:34:28	<Valve><5><1>		110563	0	0
8/06/2017	20:34:33	<Valve><5><0>		115578	0	0
8/06/2017	20:35:58	<Cup><3><1>		200586	0	0
8/06/2017	20:36:10	<Cup><4><1>		212169	0	0
8/06/2017	20:36:36	<Cup><2><1>		238006	0	0
8/06/2017	20:36:42	<Cup><4><0>		244494	0	0
8/06/2017	20:36:51	<Cup><4><1>		253138	0	0
8/06/2017	20:38:49	<Cup><1><0>		371116	0	0
8/06/2017	20:40:15	<Cup><2><0>		457301	0	0
8/06/2017	20:40:24	<Cup><4><0>		466407	0	0
8/06/2017	20:40:37	<Cup><3><0>		479877	0	0
8/06/2017	20:40:38	<Milking><0>		480007	0	0
8/06/2017	20:40:38	<CurrentYield><12920>		480227	0	0
8/06/2017	20:40:38	<Valve><5><1>		480367	0	0
8/06/2017	20:40:40	<Valve><5><0>		482031	0	0
8/06/2017	20:40:40	<Valve><6><1>		482171	0	0
8/06/2017	20:40:40	<Valve><2><1>		482311	0	0
8/06/2017	20:40:47	<Valve><2><0>		489053	0	0
8/06/2017	20:40:47	<Valve><6><0>		489193	0	0
8/06/2017	20:40:47	<Pump><1>		489469	0	0
8/06/2017	20:41:02	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	20:41:11	<Pump><0>		9763	0	1
8/06/2017	20:41:12	<Valve><1><0>		9903	0	1
8/06/2017	20:41:12	<Valve><2><1>		10043	0	1
8/06/2017	20:41:18	<Valve><2><0>		16807	0	1
8/06/2017	20:41:19	<Pump><1>		17229	0	1
8/06/2017	20:41:33	<Pump><0>		31503	0	1
8/06/2017	20:41:33	<Valve><6><1>		31657	0	1
8/06/2017	20:41:33	<Valve><1><1>		31797	0	1
8/06/2017	20:41:34	<Valve><5><1>		31937	0	1
8/06/2017	20:41:41	<Valve><6><0>		39731	0	1
8/06/2017	20:41:42	<Valve><5><0>		39871	0	1
8/06/2017	20:41:42	<Valve><1><0>		40011	0	1
8/06/2017	20:41:42	<Valve><6><1>		40151	0	1
8/06/2017	20:41:42	<Valve><2><1>		40291	0	1
8/06/2017	20:41:42	<Valve><4><1>	PumpMilk	40431	1	1
8/06/2017	20:42:06	<Valve><4><0>		64729	0	0
8/06/2017	20:42:07	<Valve><5><1>		64869	0	0
8/06/2017	20:42:07	<Pump><1>		64969	0	0
8/06/2017	20:42:09	<Pump><0>		67105	0	0
8/06/2017	20:42:31	<Valve><5><0>		89716	0	0
8/06/2017	20:42:51	<Valve><3><1>		109752	0	0
8/06/2017	20:42:55	<Valve><3><0>		113723	0	0
8/06/2017	20:42:56	<Valve><4><1>		113863	0	0
8/06/2017	20:42:59	<Valve><4><0>		117733	0	0
8/06/2017	20:43:00	<Valve><6><0>		117873	0	0
8/06/2017	20:43:00	<Valve><2><0>		118013	0	0
8/06/2017	20:43:03	<Valve><5><1>		121754	0	0
8/06/2017	20:43:08	<Valve><5><0>		126772	0	0
8/06/2017	20:54:13	<ExpectedYield><12703>		791159	0	0
8/06/2017	20:54:13	<CowId><3805>		791299	0	0
8/06/2017	20:55:47	<Milking><1>		885111	0	0
8/06/2017	20:55:47	<Cup><1><1>		885231	0	0
8/06/2017	20:55:58	<Cup><2><1>		896545	0	0
8/06/2017	20:56:08	<Cup><3><1>		906252	0	0
8/06/2017	20:56:17	<Cup><4><1>		915466	0	0
8/06/2017	20:59:20	<Cup><4><0>		1098658	0	0
8/06/2017	20:59:30	<Cup><1><0>		1108353	0	0
8/06/2017	20:59:37	<Cup><3><0>		1115461	0	0
8/06/2017	20:59:51	<Cup><2><0>		1129848	0	0
8/06/2017	20:59:52	<Milking><0>		1129978	0	0
8/06/2017	20:59:52	<CurrentYield><13600>		1130198	0	0
8/06/2017	20:59:52	<Valve><5><1>		1130338	0	0
8/06/2017	20:59:54	<Valve><5><0>		1132008	0	0
8/06/2017	20:59:54	<Valve><6><1>		1132148	0	0
8/06/2017	20:59:54	<Valve><2><1>		1132288	0	0
8/06/2017	21:00:01	<Valve><2><0>		1138961	0	0
8/06/2017	21:00:01	<Valve><6><0>		1139101	0	0
8/06/2017	21:00:01	<Pump><1>		1139452	0	0
8/06/2017	21:00:17	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	21:00:27	<Pump><0>		9750	0	1
8/06/2017	21:00:27	<Valve><1><0>		9890	0	1
8/06/2017	21:00:27	<Valve><2><1>		10030	0	1
8/06/2017	21:00:34	<Valve><2><0>		16812	0	1
8/06/2017	21:00:34	<Pump><1>		17208	0	1
8/06/2017	21:00:50	<Pump><0>		33298	0	1
8/06/2017	21:00:50	<Valve><6><1>		33472	0	1
8/06/2017	21:00:50	<Valve><1><1>		33612	0	1
8/06/2017	21:00:51	<Valve><5><1>		33752	0	1
8/06/2017	21:00:58	<Valve><6><0>		41549	0	1
8/06/2017	21:00:59	<Valve><5><0>		41689	0	1
8/06/2017	21:00:59	<Valve><1><0>		41829	0	1
8/06/2017	21:00:59	<Valve><6><1>		41969	0	1
8/06/2017	21:00:59	<Valve><2><1>		42109	0	1
8/06/2017	21:00:59	<Valve><4><1>	PumpMilk	42249	1	1
8/06/2017	21:01:23	<Valve><4><0>		66556	0	0
8/06/2017	21:01:24	<Valve><5><1>		66696	0	0
8/06/2017	21:01:24	<Pump><1>		66796	0	0
8/06/2017	21:01:26	<Pump><0>		68826	0	0
8/06/2017	21:01:30	<ExpectedYield><9798>		72880	0	0
8/06/2017	21:01:30	<CowId><3812>		73020	0	0
8/06/2017	21:01:48	<Valve><5><0>		91544	0	0
8/06/2017	21:02:08	<Valve><3><1>		111606	0	0
8/06/2017	21:02:12	<Valve><3><0>		115563	0	0
8/06/2017	21:02:13	<Valve><4><1>		115703	0	0
8/06/2017	21:02:16	<Valve><4><0>		119549	0	0
8/06/2017	21:02:17	<Valve><6><0>		119689	0	0
8/06/2017	21:02:17	<Valve><2><0>		119829	0	0
8/06/2017	21:02:20	<Valve><5><1>		123566	0	0
8/06/2017	21:02:25	<Valve><5><0>		128590	0	0
8/06/2017	21:02:53	<Milking><1>		156434	0	0
8/06/2017	21:02:53	<Cup><1><1>		156554	0	0
8/06/2017	21:03:24	<Cup><2><1>		187028	0	0
8/06/2017	21:03:41	<Cup><3><1>		204564	0	0
8/06/2017	21:03:51	<Cup><4><1>		213749	0	0
8/06/2017	21:06:21	<Cup><1><0>		363702	0	0
8/06/2017	21:06:39	<Cup><3><0>		381822	0	0
8/06/2017	21:07:34	<Cup><4><0>		437047	0	0
8/06/2017	21:07:59	<Cup><2><0>		462411	0	0
8/06/2017	21:07:59	<Milking><0>		462541	0	0
8/06/2017	21:08:00	<CurrentYield><9720>		462751	0	0
8/06/2017	21:08:00	<Valve><5><1>		462891	0	0
8/06/2017	21:08:01	<Valve><5><0>		464580	0	0
8/06/2017	21:08:02	<Valve><6><1>		464720	0	0
8/06/2017	21:08:02	<Valve><2><1>		464860	0	0
8/06/2017	21:08:08	<Valve><2><0>		471504	0	0
8/06/2017	21:08:09	<Valve><6><0>		471644	0	0
8/06/2017	21:08:09	<Pump><1>		471996	0	0
8/06/2017	21:08:20	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	21:08:30	<Pump><0>		9758	0	1
8/06/2017	21:08:30	<Valve><1><0>		9898	0	1
8/06/2017	21:08:30	<Valve><2><1>		10038	0	1
8/06/2017	21:08:37	<Valve><2><0>		16817	0	1
8/06/2017	21:08:37	<Pump><1>		17229	0	1
8/06/2017	21:08:49	<Pump><0>		29165	0	1
8/06/2017	21:08:49	<Valve><6><1>		29325	0	1
8/06/2017	21:08:49	<Valve><1><1>		29465	0	1
8/06/2017	21:08:49	<Valve><5><1>		29605	0	1
8/06/2017	21:08:57	<Valve><6><0>		37414	0	1
8/06/2017	21:08:57	<Valve><5><0>		37554	0	1
8/06/2017	21:08:58	<Valve><1><0>		37694	0	1
8/06/2017	21:08:58	<Valve><6><1>		37834	0	1
8/06/2017	21:08:58	<Valve><2><1>		37974	0	1
8/06/2017	21:08:58	<Valve><4><1>	PumpMilk	38114	1	1
8/06/2017	21:09:22	<Valve><4><0>		62404	0	0
8/06/2017	21:09:22	<Valve><5><1>		62544	0	0
8/06/2017	21:09:23	<Pump><1>		62644	0	0
8/06/2017	21:09:25	<Pump><0>		64867	0	0
8/06/2017	21:09:47	<Valve><5><0>		87400	0	0
8/06/2017	21:10:07	<Valve><3><1>		107446	0	0
8/06/2017	21:10:11	<Valve><3><0>		111404	0	0
8/06/2017	21:10:11	<Valve><4><1>		111544	0	0
8/06/2017	21:10:15	<Valve><4><0>		115408	0	0
8/06/2017	21:10:15	<Valve><6><0>		115548	0	0
8/06/2017	21:10:16	<Valve><2><0>		115688	0	0
8/06/2017	21:10:19	<Valve><5><1>		119419	0	0
8/06/2017	21:10:24	<Valve><5><0>		124443	0	0
8/06/2017	21:12:30	<ExpectedYield><14366>		249917	0	0
8/06/2017	21:12:30	<CowId><7824>		250057	0	0
8/06/2017	21:22:54	<ExpectedYield><10100>		874171	0	0
8/06/2017	21:22:54	<CowId><9605>		874311	0	0
8/06/2017	21:24:16	<Milking><1>		956332	0	0
8/06/2017	21:24:16	<Cup><1><1>		956452	0	0
8/06/2017	21:24:29	<Cup><2><1>		968744	0	0
8/06/2017	21:24:38	<Cup><3><1>		977954	0	0
8/06/2017	21:24:51	<Cup><4><1>		991321	0	0
8/06/2017	21:27:34	<Cup><4><0>		1154512	0	0
8/06/2017	21:27:40	<Cup><1><0>		1159616	0	0
8/06/2017	21:27:46	<Cup><2><0>		1165574	0	0
8/06/2017	21:27:51	<Cup><3><0>		1170644	0	0
8/06/2017	21:27:51	<Milking><0>		1170774	0	0
8/06/2017	21:27:51	<CurrentYield><8740>		1170984	0	0
8/06/2017	21:27:51	<Valve><5><1>		1171141	0	0
8/06/2017	21:27:53	<Valve><5><0>		1172794	0	0
8/06/2017	21:27:53	<Valve><6><1>		1172934	0	0
8/06/2017	21:27:53	<Valve><2><1>		1173074	0	0
8/06/2017	21:28:00	<Valve><2><0>		1179824	0	0
8/06/2017	21:28:00	<Valve><6><0>		1179964	0	0
8/06/2017	21:28:00	<Pump><1>		1180291	0	0
8/06/2017	21:28:10	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	21:28:20	<Pump><0>		9754	0	1
8/06/2017	21:28:20	<Valve><1><0>		9894	0	1
8/06/2017	21:28:20	<Valve><2><1>		10034	0	1
8/06/2017	21:28:27	<Valve><2><0>		16831	0	1
8/06/2017	21:28:27	<Pump><1>		17281	0	1
8/06/2017	21:28:36	<Pump><0>		25675	0	1
8/06/2017	21:28:36	<Valve><6><1>		25824	0	1
8/06/2017	21:28:36	<Valve><1><1>		25964	0	1
8/06/2017	21:28:36	<Valve><5><1>		26104	0	1
8/06/2017	21:28:44	<Valve><6><0>		33898	0	1
8/06/2017	21:28:44	<Valve><5><0>		34038	0	1
8/06/2017	21:28:44	<Valve><1><0>		34178	0	1
8/06/2017	21:28:44	<Valve><6><1>		34318	0	1
8/06/2017	21:28:44	<Valve><2><1>		34458	0	1
8/06/2017	21:28:45	<Valve><4><1>	PumpMilk	34598	1	1
8/06/2017	21:29:09	<Valve><4><0>		58933	0	0
8/06/2017	21:29:09	<Valve><5><1>		59073	0	0
8/06/2017	21:29:09	<Pump><1>		59173	0	0
8/06/2017	21:29:11	<Pump><0>		61188	0	0
8/06/2017	21:29:34	<Valve><5><0>		83910	0	0
8/06/2017	21:29:39	<ExpectedYield><13049>		89043	0	0
8/06/2017	21:29:39	<CowId><901>		89173	0	0
8/06/2017	21:29:54	<Valve><3><1>		103949	0	0
8/06/2017	21:29:58	<Valve><3><0>		107904	0	0
8/06/2017	21:29:58	<Valve><4><1>		108044	0	0
8/06/2017	21:30:02	<Valve><4><0>		111908	0	0
8/06/2017	21:30:02	<Valve><6><0>		112048	0	0
8/06/2017	21:30:02	<Valve><2><0>		112188	0	0
8/06/2017	21:30:06	<Valve><5><1>		115944	0	0
8/06/2017	21:30:11	<Valve><5><0>		120940	0	0
8/06/2017	21:30:59	<Milking><1>		168743	0	0
8/06/2017	21:30:59	<Cup><1><1>		168863	0	0
8/06/2017	21:31:09	<Cup><2><1>		179328	0	0
8/06/2017	21:31:18	<Cup><3><1>		188295	0	0
8/06/2017	21:31:26	<Cup><4><1>		196230	0	0
8/06/2017	21:34:21	<Cup><4><0>		371440	0	0
8/06/2017	21:34:36	<Cup><3><0>		385527	0	0
8/06/2017	21:34:46	<Cup><1><0>		395730	0	0
8/06/2017	21:36:41	<Cup><2><0>		510737	0	0
8/06/2017	21:36:41	<Milking><0>		510867	0	0
8/06/2017	21:36:41	<CurrentYield><12880>		511087	0	0
8/06/2017	21:36:41	<Valve><5><1>		511227	0	0
8/06/2017	21:36:43	<Valve><5><0>		512879	0	0
8/06/2017	21:36:43	<Valve><6><1>		513019	0	0
8/06/2017	21:36:43	<Valve><2><1>		513159	0	0
8/06/2017	21:36:50	<Valve><2><0>		519922	0	0
8/06/2017	21:36:50	<Valve><6><0>		520062	0	0
8/06/2017	21:36:50	<Pump><1>		520337	0	0
8/06/2017	21:37:05	<Valve><1><1>	SampleHNS	0	0	1
8/06/2017	21:37:15	<Pump><0>		9719	0	1
8/06/2017	21:37:15	<Valve><1><0>		9859	0	1
8/06/2017	21:37:15	<Valve><2><1>		9999	0	1
8/06/2017	21:37:16	<ExpectedYield><17281>		11243	0	1
8/06/2017	21:37:16	<CowId><905>		11373	0	1
8/06/2017	21:37:22	<Valve><2><0>		16780	0	1
8/06/2017	21:37:22	<Pump><1>		17194	0	1
8/06/2017	21:37:36	<Pump><0>		30898	0	1
8/06/2017	21:37:36	<Valve><6><1>		31073	0	1
8/06/2017	21:37:36	<Valve><1><1>		31213	0	1
8/06/2017	21:37:36	<Valve><5><1>		31353	0	1
8/06/2017	21:37:44	<Valve><6><0>		39158	0	1
8/06/2017	21:37:44	<Valve><5><0>		39298	0	1
8/06/2017	21:37:44	<Valve><1><0>		39438	0	1
8/06/2017	21:37:45	<Valve><6><1>		39578	0	1
8/06/2017	21:37:45	<Valve><2><1>		39718	0	1
8/06/2017	21:37:45	<Valve><4><1>	PumpMilk	39858	1	1
8/06/2017	21:38:09	<Valve><4><0>		64190	0	0
8/06/2017	21:38:09	<Valve><5><1>		64330	0	0
8/06/2017	21:38:09	<Pump><1>		64430	0	0
8/06/2017	21:38:12	<Pump><0>		66608	0	0
8/06/2017	21:38:34	<Valve><5><0>		89154	0	0
8/06/2017	21:38:54	<Valve><3><1>		109207	0	0
8/06/2017	21:38:55	<Milking><1>		110261	0	0
8/06/2017	21:38:55	<Cup><1><1>		110381	0	0
8/06/2017	21:38:58	<Valve><3><0>		113141	0	0
8/06/2017	21:38:58	<Valve><4><1>		113281	0	0
8/06/2017	21:39:02	<Valve><4><0>		117143	0	0
