25/07/2017	13:33:43	<CowId><7824>		35065	0	1
25/07/2017	13:33:50	<Valve><6><0>		42499	0	1
25/07/2017	13:33:51	<Valve><5><0>		42640	0	1
25/07/2017	13:33:51	<Valve><1><0>		42780	0	1
25/07/2017	13:33:51	<Valve><6><1>		42920	0	1
25/07/2017	13:33:51	<Valve><2><1>		43061	0	1
25/07/2017	13:33:51	<Valve><4><1>	PumpMilk	43201	1	1
25/07/2017	13:34:15	<Valve><4><0>		67525	0	0
25/07/2017	13:34:16	<Valve><5><1>		67665	0	0
25/07/2017	13:34:16	<Pump><1>		67765	0	0
25/07/2017	13:34:17	<Pump><0>		68942	0	0
25/07/2017	13:34:40	<Valve><5><0>		92493	0	0
25/07/2017	13:35:00	<Valve><3><1>		112533	0	0
25/07/2017	13:35:04	<Valve><3><0>		116496	0	0
25/07/2017	13:35:05	<Valve><4><1>		116636	0	0
25/07/2017	13:35:08	<Valve><4><0>		120492	0	0
25/07/2017	13:35:09	<Valve><6><0>		120632	0	0
25/07/2017	13:35:09	<Valve><2><0>		120772	0	0
25/07/2017	13:35:12	<Valve><5><1>		124525	0	0
25/07/2017	13:35:15	<Milking><1>		127339	0	0
25/07/2017	13:35:15	<Cup><1><1>		127461	0	0
25/07/2017	13:35:17	<Valve><5><0>		129511	0	0
25/07/2017	13:35:28	<Cup><2><1>		140536	0	0
25/07/2017	13:35:45	<Cup><3><1>		157092	0	0
25/07/2017	13:35:54	<Cup><4><1>		166222	0	0
25/07/2017	13:37:24	<Cup><2><0>		255749	0	0
25/07/2017	13:37:27	<Cup><1><0>		258972	0	0
25/07/2017	13:38:38	<Cup><3><0>		330231	0	0
25/07/2017	13:38:43	<Cup><4><0>		335469	0	0
25/07/2017	13:38:44	<Milking><0>		335599	0	0
25/07/2017	13:38:44	<CurrentYield><9150>		335809	0	0
25/07/2017	13:38:44	<Valve><5><1>		335949	0	0
25/07/2017	13:38:46	<Valve><5><0>		337624	0	0
25/07/2017	13:38:46	<Valve><6><1>		337764	0	0
25/07/2017	13:38:46	<Valve><2><1>		337904	0	0
25/07/2017	13:38:53	<Valve><2><0>		344619	0	0
25/07/2017	13:38:53	<Valve><6><0>		344759	0	0
25/07/2017	13:38:53	<Pump><1>		345084	0	0
25/07/2017	13:39:04	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	13:39:14	<Pump><0>		9763	0	1
25/07/2017	13:39:14	<Valve><1><0>		9903	0	1
25/07/2017	13:39:14	<Valve><2><1>		10043	0	1
25/07/2017	13:39:21	<Valve><2><0>		16814	0	1
25/07/2017	13:39:21	<Pump><1>		17097	0	1
25/07/2017	13:39:27	<Pump><0>		22823	0	1
25/07/2017	13:39:27	<Pump><1>		22923	0	1
25/07/2017	13:39:27	<Valve><6><1>		23063	0	1
25/07/2017	13:39:27	<Valve><1><1>		23203	0	1
25/07/2017	13:39:27	<Valve><5><1>		23343	0	1
25/07/2017	13:39:35	<Valve><6><0>		31081	0	1
25/07/2017	13:39:35	<Valve><5><0>	SampleHNS	0	0	1
25/07/2017	13:39:35	<Valve><1><0>		140	0	1
25/07/2017	13:39:36	<Valve><6><1>		280	0	1
25/07/2017	13:39:36	<Valve><2><1>		420	0	1
25/07/2017	13:39:36	<Valve><4><1>		560	0	1
25/07/2017	13:39:39	<Pump><0>	PumpMilk	3441	1	1
25/07/2017	13:40:00	<Valve><4><0>		24889	0	0
25/07/2017	13:40:00	<Valve><5><1>		25029	0	0
25/07/2017	13:40:00	<Pump><1>		25129	0	0
25/07/2017	13:40:02	<Pump><0>		26307	0	0
25/07/2017	13:40:05	<Pump><1>		29997	0	0
25/07/2017	13:40:07	<Pump><0>		32003	0	0
25/07/2017	13:40:21	<Cleaning><6>		46143	0	0
25/07/2017	13:40:25	<Valve><5><0>		49842	0	0
25/07/2017	13:40:45	<Valve><3><1>		69899	0	0
25/07/2017	13:40:49	<Valve><3><0>		73849	0	0
25/07/2017	13:40:49	<Valve><4><1>		73989	0	0
25/07/2017	13:40:53	<Valve><4><0>		77849	0	0
25/07/2017	13:40:53	<Valve><6><0>		77989	0	0
25/07/2017	13:40:53	<Valve><2><0>		78129	0	0
25/07/2017	13:40:57	<Valve><5><1>		81878	0	0
25/07/2017	13:41:02	<Valve><5><0>		86891	0	0
25/07/2017	13:42:37	<Valve><5><1>		181771	0	0
25/07/2017	13:42:39	<Valve><5><0>		183698	0	0
25/07/2017	13:42:39	<Valve><6><1>		183838	0	0
25/07/2017	13:42:39	<Valve><2><1>		183978	0	0
25/07/2017	13:42:39	<Valve><2><0>		184119	0	0
25/07/2017	13:42:40	<Valve><6><0>		184259	0	0
25/07/2017	13:42:40	<Valve><2><1>		185129	0	0
25/07/2017	13:42:41	<Valve><6><1>		185269	0	0
25/07/2017	13:42:41	<Valve><4><1>		185409	0	0
25/07/2017	13:42:41	<Valve><3><1>		185549	0	0
25/07/2017	13:42:53	<Valve><4><0>		198142	0	0
25/07/2017	13:42:54	<Valve><3><0>		198282	0	0
25/07/2017	13:42:54	<Valve><5><1>		198422	0	0
25/07/2017	13:42:57	<Valve><6><0>		201765	0	0
25/07/2017	13:42:57	<Valve><4><1>		201905	0	0
25/07/2017	13:42:57	<Valve><3><1>		202045	0	0
25/07/2017	13:42:58	<Pump><1>		202145	0	0
25/07/2017	13:42:59	<Valve><2><0>		203694	0	0
25/07/2017	13:43:00	<Pump><0>		204589	0	0
25/07/2017	13:43:01	<Valve><2><1>		205748	0	0
25/07/2017	13:43:06	<Valve><5><0>		210739	0	0
25/07/2017	13:43:06	<Valve><2><0>		210879	0	0
25/07/2017	13:43:12	<Valve><2><1>		216360	0	0
25/07/2017	13:43:12	<Valve><6><1>		216500	0	0
25/07/2017	13:43:20	<Valve><2><0>		224754	0	0
25/07/2017	13:43:25	<Pump><1>		229819	0	0
25/07/2017	13:43:31	<Pump><0>		235998	0	0
25/07/2017	13:43:33	<Pump><1>		238081	0	0
25/07/2017	13:43:40	<Pump><0>		244551	0	0
25/07/2017	13:43:45	<Valve><4><0>		249613	0	0
25/07/2017	13:43:45	<Pump><1>		249713	0	0
25/07/2017	13:43:51	<Pump><0>		255965	0	0
25/07/2017	13:43:55	<Valve><4><1>		259900	0	0
25/07/2017	13:43:55	<Pump><2>		260000	0	0
25/07/2017	13:44:00	<Pump><0>		264953	0	0
25/07/2017	13:44:02	<Valve><4><0>		267005	0	0
25/07/2017	13:44:03	<Valve><3><0>		267145	0	0
25/07/2017	13:44:03	<Pump><1>		267246	0	0
25/07/2017	13:44:04	<Valve><1><1>		268945	0	0
25/07/2017	13:44:06	<Valve><1><0>		270963	0	0
25/07/2017	13:44:06	<Valve><2><1>		271103	0	0
25/07/2017	13:44:09	<Pump><0>		273432	0	0
25/07/2017	13:44:12	<Valve><2><0>		276465	0	0
25/07/2017	13:44:12	<Pump><1>		276565	0	0
25/07/2017	13:44:13	<Valve><4><1>		278126	0	0
25/07/2017	13:44:14	<Valve><3><1>		278266	0	0
25/07/2017	13:44:17	<Pump><0>		281155	0	0
25/07/2017	13:44:21	<Valve><6><0>		285319	0	0
25/07/2017	13:44:21	<Pump><1>		285419	0	0
25/07/2017	13:44:23	<Valve><1><1>		287329	0	0
25/07/2017	13:45:03	<Valve><1><0>		327318	0	0
25/07/2017	13:45:07	<Pump><0>		331464	0	0
25/07/2017	13:45:17	<Valve><5><1>		341864	0	0
25/07/2017	13:45:22	<Valve><2><1>		346721	0	0
25/07/2017	13:45:22	<Valve><6><1>	PumpRinse	346861	0	0
25/07/2017	13:45:28	<Pump><1>	PumpRinse	352658	0	0
25/07/2017	13:45:29	<Pump><0>	PumpRinse	353392	0	0
25/07/2017	13:45:33	<Pump><1>	PumpRinse	357402	0	0
25/07/2017	13:45:37	<Pump><0>	PumpRinse	361388	0	0
25/07/2017	13:45:38	<Valve><5><0>		362453	0	0
25/07/2017	13:45:40	<Valve><2><0>		364469	0	0
25/07/2017	13:45:40	<Valve><6><0>		364609	0	0
25/07/2017	13:45:45	<Valve><6><1>		369524	0	0
25/07/2017	13:45:45	<Valve><2><1>		369665	0	0
25/07/2017	13:45:45	<Valve><4><0>		369805	0	0
25/07/2017	13:45:45	<Valve><3><0>		369945	0	0
25/07/2017	13:45:45	<Valve><2><0>		370085	0	0
25/07/2017	13:45:46	<Valve><6><0>		370247	0	0
25/07/2017	13:45:46	<Valve><4><1>		370387	0	0
25/07/2017	13:45:46	<Valve><3><1>		370527	0	0
25/07/2017	13:45:46	<Pump><1>		370627	0	0
25/07/2017	13:45:46	<Pump><0>		370727	0	0
25/07/2017	13:45:47	<Valve><2><1>		371156	0	0
25/07/2017	13:45:47	<Valve><6><1>		371296	0	0
25/07/2017	13:45:47	<Valve><4><0>		371436	0	0
25/07/2017	13:45:47	<Valve><3><0>		371576	0	0
25/07/2017	13:46:10	<Valve><2><0>		394395	0	0
25/07/2017	13:46:10	<Pump><1>		394495	0	0
25/07/2017	13:46:13	<Valve><1><1>		397462	0	0
25/07/2017	13:46:22	<Valve><1><0>		406458	0	0
25/07/2017	13:46:22	<Valve><2><1>		406598	0	0
25/07/2017	13:46:29	<Pump><0>		413270	0	0
25/07/2017	13:46:39	<Valve><2><0>		423413	0	0
25/07/2017	13:46:39	<Valve><6><0>		423553	0	0
25/07/2017	13:46:39	<Valve><4><1>		423693	0	0
25/07/2017	13:46:39	<Valve><3><1>		423836	0	0
25/07/2017	13:46:42	<Pump><1>		426390	0	0
25/07/2017	13:46:44	<Valve><1><1>		428443	0	0
25/07/2017	13:47:31	<Valve><1><0>		475478	0	0
25/07/2017	13:47:31	<Pump><0>		475578	0	0
25/07/2017	13:47:34	<Pump><1>		478442	0	0
25/07/2017	13:47:34	<Pump><0>		479102	0	0
25/07/2017	13:47:38	<Valve><2><1>		482193	0	0
25/07/2017	13:47:38	<Valve><6><1>		482333	0	0
25/07/2017	13:47:38	<Pump><1>		482433	0	0
25/07/2017	13:47:46	<Pump><0>		490215	0	0
25/07/2017	13:47:48	<Valve><2><0>		492288	0	0
25/07/2017	13:47:48	<Valve><6><0>		492428	0	0
25/07/2017	13:47:48	<Pump><1>		492528	0	0
25/07/2017	13:47:50	<Valve><1><1>		494206	0	0
25/07/2017	13:47:55	<Valve><1><0>		499242	0	0
25/07/2017	13:47:57	<Pump><0>		501709	0	0
25/07/2017	13:48:00	<Valve><1><1>		504713	0	0
25/07/2017	13:48:00	<Valve><1><0>		504853	0	0
25/07/2017	13:48:22	<Pump><1>		526912	0	0
25/07/2017	13:48:24	<Valve><1><1>		528952	0	0
25/07/2017	13:49:16	<Valve><1><0>		580783	0	0
25/07/2017	13:49:16	<Pump><0>		580883	0	0
25/07/2017	13:49:19	<Pump><1>		583744	0	0
25/07/2017	13:49:19	<Pump><0>		583871	0	0
25/07/2017	13:49:22	<Valve><2><1>		586898	0	0
25/07/2017	13:49:22	<Valve><6><1>		587038	0	0
25/07/2017	13:49:23	<Pump><1>		587138	0	0
25/07/2017	13:49:30	<Pump><0>		594935	0	0
25/07/2017	13:49:32	<Valve><2><0>		597018	0	0
25/07/2017	13:49:33	<Valve><6><0>		597158	0	0
25/07/2017	13:49:33	<Pump><1>		597258	0	0
25/07/2017	13:49:34	<Valve><1><1>		598927	0	0
25/07/2017	13:49:39	<Valve><1><0>		603925	0	0
25/07/2017	13:49:44	<Pump><0>		608714	0	0
25/07/2017	13:49:47	<Valve><1><1>		611765	0	0
25/07/2017	13:49:47	<Valve><1><0>		611905	0	0
25/07/2017	13:50:11	<Valve><2><1>		635266	0	0
25/07/2017	13:50:11	<Valve><6><1>		635406	0	0
25/07/2017	13:50:11	<Valve><5><1>	PumpRinse	635546	0	0
25/07/2017	13:50:20	<Pump><1>	PumpRinse	644286	0	0
25/07/2017	13:50:24	<Pump><0>	PumpRinse	648560	0	0
25/07/2017	13:50:34	<Pump><1>	PumpRinse	658564	0	0
25/07/2017	13:50:35	<Valve><2><0>		659594	0	0
25/07/2017	13:50:35	<Valve><6><0>		659734	0	0
25/07/2017	13:50:36	<Pump><0>		660573	0	0
25/07/2017	13:50:40	<Valve><2><1>		664616	0	0
25/07/2017	13:50:40	<Valve><6><1>	PumpRinse	664756	0	0
25/07/2017	13:50:45	<Valve><4><0>	PumpRinse	669690	0	0
25/07/2017	13:50:45	<Valve><3><0>		669831	0	0
25/07/2017	13:50:45	<Valve><5><0>		669971	0	0
25/07/2017	13:50:45	<Pump><1>		670071	0	0
25/07/2017	13:50:49	<Pump><0>		673714	0	0
25/07/2017	13:50:51	<Valve><2><0>		675644	0	0
25/07/2017	13:50:52	<Valve><6><0>		676176	0	0
25/07/2017	13:50:52	<Valve><4><1>		676316	0	0
25/07/2017	13:50:52	<Pump><1>		676416	0	0
25/07/2017	13:50:54	<Valve><3><1>		678983	0	0
25/07/2017	13:50:54	<Pump><0>		679083	0	0
25/07/2017	13:51:06	<Valve><2><1>		690840	0	0
25/07/2017	13:51:06	<Valve><6><1>		690980	0	0
25/07/2017	13:51:14	<Valve><2><0>		698845	0	0
25/07/2017	13:51:17	<Pump><1>		701975	0	0
25/07/2017	13:51:20	<Pump><0>		704577	0	0
25/07/2017	13:51:22	<Pump><1>		706645	0	0
25/07/2017	13:51:29	<Pump><0>		713498	0	0
25/07/2017	13:51:34	<Valve><4><0>		718527	0	0
25/07/2017	13:51:34	<Pump><1>		718627	0	0
25/07/2017	13:51:36	<Valve><1><1>		720526	0	0
25/07/2017	13:51:38	<Valve><1><0>		722548	0	0
25/07/2017	13:51:38	<Valve><2><1>		722688	0	0
25/07/2017	13:51:42	<Pump><0>		726912	0	0
25/07/2017	13:51:53	<Valve><2><0>		737423	0	0
25/07/2017	13:51:53	<Pump><1>		737523	0	0
25/07/2017	13:51:55	<Valve><4><1>		739424	0	0
25/07/2017	13:51:59	<Pump><0>		743170	0	0
25/07/2017	13:52:01	<Pump><1>		745243	0	0
25/07/2017	13:52:09	<Pump><0>		753492	0	0
25/07/2017	13:52:14	<Valve><4><0>		758541	0	0
25/07/2017	13:52:14	<Pump><1>		758641	0	0
25/07/2017	13:52:16	<Valve><1><1>		760527	0	0
25/07/2017	13:52:26	<Valve><1><0>		770527	0	0
25/07/2017	13:52:30	<Pump><0>		775087	0	0
25/07/2017	13:52:33	<Valve><6><0>		777897	0	0
25/07/2017	13:52:33	<Valve><4><1>		778037	0	0
25/07/2017	13:52:34	<Pump><2>		778137	0	0
25/07/2017	13:52:38	<Valve><1><1>		782834	0	0
25/07/2017	13:53:22	<Valve><1><0>		826960	0	0
25/07/2017	13:53:22	<Pump><0>		827060	0	0
25/07/2017	13:53:24	<Pump><1>		828921	0	0
25/07/2017	13:53:31	<Pump><0>		835571	0	0
25/07/2017	13:53:36	<Pump><1>		840815	0	0
25/07/2017	13:53:40	<Valve><2><1>		844860	0	0
25/07/2017	13:53:40	<Valve><6><1>		845000	0	0
25/07/2017	13:53:44	<Pump><0>		848457	0	0
25/07/2017	13:53:48	<Valve><6><0>		852836	0	0
25/07/2017	13:53:48	<Valve><5><1>		852976	0	0
25/07/2017	13:53:54	<Pump><1>		858758	0	0
25/07/2017	13:53:54	<Pump><0>		858858	0	0
25/07/2017	13:53:55	<Pump><1>		859753	0	0
25/07/2017	13:53:57	<Valve><2><0>		861781	0	0
25/07/2017	13:53:57	<Pump><0>		861908	0	0
25/07/2017	13:53:59	<Valve><2><1>		863804	0	0
25/07/2017	13:53:59	<Valve><6><1>	PumpRinse	863944	0	0
25/07/2017	13:54:04	<Pump><1>	PumpRinse	868753	0	0
25/07/2017	13:54:04	<Valve><4><0>	PumpRinse	868893	0	0
25/07/2017	13:54:04	<Valve><3><0>		869033	0	0
25/07/2017	13:54:05	<Pump><0>		869133	0	0
25/07/2017	13:54:18	<Valve><1><1>		882822	0	0
25/07/2017	13:54:18	<Valve><6><0>		882962	0	0
25/07/2017	13:54:18	<Valve><4><1>		883102	0	0
25/07/2017	13:54:19	<Valve><3><1>		883242	0	0
25/07/2017	13:54:19	<Valve><2><0>		883812	0	0
25/07/2017	13:54:19	<Valve><1><0>		883952	0	0
25/07/2017	13:54:19	<Valve><5><0>		884094	0	0
25/07/2017	13:54:34	<Valve><2><1>		898813	0	0
25/07/2017	13:54:34	<Valve><6><1>		898953	0	0
25/07/2017	13:54:34	<Valve><4><0>		899093	0	0
25/07/2017	13:54:35	<Valve><3><0>		899233	0	0
25/07/2017	13:54:35	<Valve><5><1>		899373	0	0
25/07/2017	13:54:43	<Valve><5><0>		907837	0	0
25/07/2017	13:54:56	<Valve><2><0>		920835	0	0
25/07/2017	13:54:56	<Valve><6><0>		920975	0	0
25/07/2017	13:54:57	<Valve><4><1>		921115	0	0
25/07/2017	13:55:09	<Valve><6><1>		933749	0	0
25/07/2017	13:55:09	<Valve><3><1>		933889	0	0
25/07/2017	13:55:09	<Valve><5><1>		934029	0	0
25/07/2017	13:55:10	<Pump><1>		934742	0	0
25/07/2017	13:55:15	<Valve><4><0>		939771	0	0
25/07/2017	13:55:15	<Valve><3><0>		939911	0	0
25/07/2017	13:55:15	<Pump><0>		940011	0	0
25/07/2017	13:55:19	<Valve><2><1>		943646	0	0
25/07/2017	13:55:26	<Valve><2><0>		950794	0	0
25/07/2017	13:55:26	<Valve><6><0>		950935	0	0
25/07/2017	13:55:26	<Valve><5><0>		951075	0	0
25/07/2017	13:55:28	<Cleaning><0>		952195	0	0
25/07/2017	14:00:36	<ExpectedYield><9956>		1260199	0	0
25/07/2017	14:00:36	<CowId><3812>		1260339	0	0
25/07/2017	14:02:03	<Milking><1>		1347565	0	0
25/07/2017	14:02:03	<Cup><1><1>		1347685	0	0
25/07/2017	14:02:14	<Cup><2><1>		1358378	0	0
25/07/2017	14:02:23	<Cup><3><1>		1367231	0	0
25/07/2017	14:02:32	<Cup><4><1>		1376332	0	0
25/07/2017	14:05:22	<Cup><3><0>		1546476	0	0
25/07/2017	14:05:37	<Cup><2><0>		1561617	0	0
25/07/2017	14:05:45	<Cup><4><0>		1569565	0	0
25/07/2017	14:06:16	<Cup><1><0>		1600875	0	0
25/07/2017	14:06:16	<Milking><0>		1601005	0	0
25/07/2017	14:06:17	<CurrentYield><9810>		1601215	0	0
25/07/2017	14:06:17	<Valve><5><1>		1601355	0	0
25/07/2017	14:06:18	<Valve><5><0>		1603056	0	0
25/07/2017	14:06:19	<Valve><6><1>		1603196	0	0
25/07/2017	14:06:19	<Valve><2><1>		1603336	0	0
25/07/2017	14:06:25	<Valve><2><0>		1610063	0	0
25/07/2017	14:06:26	<Valve><6><0>		1610203	0	0
25/07/2017	14:06:26	<Pump><1>		1610529	0	0
25/07/2017	14:06:37	<Valve><1><1>	SampleHNS	0	0	1
25/07/2017	14:06:47	<Pump><0>		9751	0	1
25/07/2017	14:06:47	<Valve><1><0>		9891	0	1
25/07/2017	14:06:47	<Valve><2><1>		10034	0	1
25/07/2017	14:06:54	<Valve><2><0>		16806	0	1
25/07/2017	14:06:54	<Pump><1>		17231	0	1
25/07/2017	14:07:02	<Pump><0>		25506	0	1
25/07/2017	14:07:03	<Valve><6><1>		25692	0	1
25/07/2017	14:07:03	<Valve><1><1>		25832	0	1
25/07/2017	14:07:03	<Valve><5><1>		25972	0	1
25/07/2017	14:07:11	<Valve><6><0>		33769	0	1
25/07/2017	14:07:11	<Valve><5><0>		33909	0	1
25/07/2017	14:07:11	<Valve><1><0>		34049	0	1
25/07/2017	14:07:11	<Valve><6><1>		34189	0	1
25/07/2017	14:07:11	<Valve><2><1>		34329	0	1
25/07/2017	14:07:11	<Valve><4><1>	PumpMilk	34469	1	1
25/07/2017	14:07:36	<Valve><4><0>		58777	0	0
25/07/2017	14:07:36	<Valve><5><1>		58917	0	0
25/07/2017	14:07:36	<Pump><1>		59017	0	0
25/07/2017	14:07:38	<Pump><0>		60982	0	0
25/07/2017	14:07:41	<Pump><1>		64180	0	0
25/07/2017	14:07:43	<Pump><0>		66198	0	0
25/07/2017	14:08:00	<Cleaning><4>		82566	0	0
25/07/2017	14:08:01	<Valve><5><0>		83778	0	0
25/07/2017	14:08:21	<Valve><3><1>		103821	0	0
25/07/2017	14:08:25	<Valve><3><0>		107767	0	0
25/07/2017	14:08:25	<Valve><4><1>		107907	0	0
25/07/2017	14:08:29	<Valve><4><0>		111764	0	0
25/07/2017	14:08:29	<Valve><6><0>		111907	0	0
25/07/2017	14:08:29	<Valve><2><0>		112047	0	0
25/07/2017	14:08:33	<Valve><5><1>		115785	0	0
25/07/2017	14:08:38	<Valve><5><0>		120792	0	0
25/07/2017	14:10:13	<Valve><5><1>		215691	0	0
25/07/2017	14:10:15	<Valve><5><0>		217637	0	0
25/07/2017	14:10:15	<Valve><6><1>		217777	0	0
25/07/2017	14:10:15	<Valve><2><1>		217917	0	0
25/07/2017	14:10:19	<Valve><2><0>		221674	0	0
25/07/2017	14:10:19	<Valve><6><0>		221814	0	0
25/07/2017	14:10:20	<Valve><2><1>		222709	0	0
25/07/2017	14:10:20	<Valve><6><1>		222849	0	0
25/07/2017	14:10:20	<Valve><4><1>		222989	0	0
25/07/2017	14:10:20	<Valve><3><1>		223132	0	0
25/07/2017	14:10:33	<Valve><4><0>		235748	0	0
25/07/2017	14:10:33	<Valve><3><0>		235888	0	0
25/07/2017	14:10:33	<Valve><5><1>		236028	0	0
25/07/2017	14:10:35	<Valve><2><0>		237628	0	0
25/07/2017	14:10:37	<Valve><6><0>		240076	0	0
25/07/2017	14:10:37	<Valve><4><1>		240216	0	0
25/07/2017	14:10:37	<Valve><3><1>		240356	0	0
25/07/2017	14:10:37	<Pump><1>		240456	0	0
25/07/2017	14:10:38	<Valve><2><1>		240596	0	0
25/07/2017	14:10:40	<Valve><2><0>		242747	0	0
25/07/2017	14:10:40	<Pump><0>		242905	0	0
25/07/2017	14:10:42	<Valve><5><0>		244671	0	0
25/07/2017	14:10:52	<Valve><2><1>		254631	0	0
25/07/2017	14:10:52	<Valve><6><1>		254771	0	0
25/07/2017	14:11:00	<Valve><2><0>		263412	0	0
25/07/2017	14:11:05	<Pump><1>		268457	0	0
25/07/2017	14:11:13	<Pump><0>		276470	0	0
25/07/2017	14:11:15	<Pump><1>		278532	0	0
25/07/2017	14:11:22	<Pump><0>		284562	0	0
25/07/2017	14:11:27	<Valve><4><0>		289606	0	0
25/07/2017	14:11:27	<Pump><1>		289706	0	0
25/07/2017	14:11:33	<Pump><0>		295705	0	0
25/07/2017	14:11:36	<Valve><4><1>		299106	0	0
25/07/2017	14:11:36	<Pump><2>		299206	0	0
25/07/2017	14:11:41	<Pump><0>		304175	0	0
25/07/2017	14:11:43	<Valve><4><0>		306214	0	0
25/07/2017	14:11:43	<Valve><3><0>		306354	0	0
25/07/2017	14:11:43	<Pump><1>		306454	0	0
25/07/2017	14:11:45	<Valve><1><1>		308162	0	0
25/07/2017	14:11:47	<Valve><1><0>		310218	0	0
25/07/2017	14:11:47	<Valve><2><1>		310358	0	0
25/07/2017	14:11:54	<Pump><0>		317221	0	0
25/07/2017	14:11:57	<Valve><2><0>		320265	0	0
25/07/2017	14:11:57	<Pump><1>		320365	0	0
25/07/2017	14:11:57	<Valve><4><1>		320505	0	0
25/07/2017	14:11:58	<Valve><3><1>		320645	0	0
25/07/2017	14:12:00	<Pump><0>		323341	0	0
25/07/2017	14:12:18	<Valve><6><0>		341500	0	0
25/07/2017	14:12:19	<Pump><1>		341600	0	0
25/07/2017	14:12:21	<Valve><1><1>		343538	0	0
25/07/2017	14:13:01	<Valve><1><0>		383544	0	0
25/07/2017	14:13:09	<Pump><0>		392347	0	0
25/07/2017	14:13:14	<Valve><5><1>		396783	0	0
25/07/2017	14:13:19	<Valve><2><1>		401592	0	0
25/07/2017	14:13:19	<Valve><6><1>	PumpRinse	401732	0	0
25/07/2017	14:13:25	<Pump><1>	PumpRinse	407568	0	0
25/07/2017	14:13:25	<Pump><0>	PumpRinse	407668	0	0
25/07/2017	14:13:29	<Pump><1>	PumpRinse	411567	0	0
25/07/2017	14:13:33	<Pump><0>	PumpRinse	415580	0	0
25/07/2017	14:13:34	<Valve><5><0>		416628	0	0
25/07/2017	14:13:36	<Valve><2><0>		418666	0	0
25/07/2017	14:13:36	<Valve><6><0>		418809	0	0
25/07/2017	14:13:41	<Valve><6><1>		424395	0	0
25/07/2017	14:13:45	<Valve><4><0>		427689	0	0
25/07/2017	14:13:45	<Valve><3><0>		427829	0	0
25/07/2017	14:13:45	<Valve><6><0>		427969	0	0
25/07/2017	14:13:45	<Valve><4><1>		428109	0	0
25/07/2017	14:13:45	<Valve><3><1>		428249	0	0
25/07/2017	14:13:45	<Pump><1>		428349	0	0
25/07/2017	14:13:48	<Valve><2><1>		431111	0	0
25/07/2017	14:13:48	<Valve><2><0>		431251	0	0
25/07/2017	14:13:48	<Pump><0>		431351	0	0
25/07/2017	14:14:09	<Pump><1>		451659	0	0
25/07/2017	14:14:12	<Valve><2><1>		454702	0	0
25/07/2017	14:14:12	<Valve><6><1>		454843	0	0
25/07/2017	14:14:12	<Valve><4><0>		454983	0	0
25/07/2017	14:14:12	<Valve><3><0>		455123	0	0
25/07/2017	14:14:17	<Valve><2><0>		459709	0	0
25/07/2017	14:14:17	<Valve><6><0>		459849	0	0
25/07/2017	14:14:19	<Valve><6><1>		461809	0	0
25/07/2017	14:14:30	<Pump><0>		472762	0	0
25/07/2017	14:14:51	<Valve><2><1>		493893	0	0
25/07/2017	14:14:55	<Pump><1>		497844	0	0
25/07/2017	14:14:58	<Valve><2><0>		501027	0	0
25/07/2017	14:15:00	<Valve><1><1>		503016	0	0
25/07/2017	14:15:02	<Valve><6><0>		505039	0	0
25/07/2017	14:15:32	<Valve><1><0>		535047	0	0
25/07/2017	14:15:35	<Valve><1><1>		538035	0	0
25/07/2017	14:15:41	<Valve><1><0>		544310	0	0
25/07/2017	14:15:41	<Pump><0>		544410	0	0
25/07/2017	14:15:43	<Pump><1>		546281	0	0
25/07/2017	14:15:45	<Valve><1><1>		548479	0	0
25/07/2017	14:15:46	<Valve><1><0>		548619	0	0
25/07/2017	14:15:46	<Valve><2><1>		548759	0	0
25/07/2017	14:15:46	<Valve><6><1>		548899	0	0
25/07/2017	14:15:46	<Pump><0>		548999	0	0
25/07/2017	14:18:46	<Valve><5><1>		728680	0	0
25/07/2017	14:19:06	<Valve><4><1>		748721	0	0
25/07/2017	14:19:06	<Valve><3><1>	PumpRinse	748861	0	0
25/07/2017	14:19:09	<Pump><1>	PumpRinse	751724	0	0
25/07/2017	14:19:10	<Valve><2><0>		752817	0	0
25/07/2017	14:19:10	<Valve><6><0>		752957	0	0
25/07/2017	14:19:11	<Valve><1><1>		753841	0	0
25/07/2017	14:19:11	<Valve><5><0>		753981	0	0
25/07/2017	14:19:12	<Valve><1><0>		755127	0	0
25/07/2017	14:19:12	<Pump><0>		755227	0	0
25/07/2017	14:19:15	<Valve><2><1>		757963	0	0
25/07/2017	14:19:15	<Valve><6><1>		758103	0	0
25/07/2017	14:19:15	<Valve><5><1>	PumpRinse	758243	0	0
25/07/2017	14:19:25	<Valve><2><0>		768073	0	0
25/07/2017	14:19:25	<Valve><6><0>		768213	0	0
25/07/2017	14:19:25	<Valve><5><0>		768353	0	0
25/07/2017	14:19:26	<Valve><1><1>		769155	0	0
25/07/2017	14:19:26	<Valve><1><0>		769295	0	0
25/07/2017	14:19:30	<Pump><1>		773170	0	0
25/07/2017	14:19:32	<Valve><1><1>		775191	0	0
25/07/2017	14:20:16	<Valve><1><0>		819185	0	0
25/07/2017	14:20:16	<Pump><0>		819285	0	0
25/07/2017	14:20:17	<Valve><1><1>		820174	0	0
25/07/2017	14:20:27	<Valve><2><1>		830468	0	0
25/07/2017	14:20:28	<Valve><1><0>		830610	0	0
25/07/2017	14:20:28	<Valve><6><1>		830750	0	0
