3583912287,604	7679,000	29257,000	29582,000	29828,000	30042,000	30287,000	30587,000	30965,000	31354,000	31727,000	32024,000	32339,000	32627,000	32973,000	33362,000	33826,000	34362,000	34942,000	35534,000	36075,000	36598,000	37110,000	37584,000	38040,000	38412,000	38742,000	39055,000	39377,000	39713,000	40078,000	40497,000	40961,000	41501,000	42026,000	42423,000	42640,000	42675,000	42647,000	42639,000	42631,000	42668,000	42760,000	42898,000	43148,000	43439,000	43772,000	44136,000	44494,000	44871,000	45190,000	45479,000	45679,000	45787,000	45694,000	45296,000	44470,000	43425,000	42187,000	40966,000	39837,000	39011,000	38477,000	38119,000	37874,000	37687,000	37548,000	37407,000	37299,000	37133,000	37029,000	36842,000	36709,000	36608,000	36568,000	36574,000	36636,000	36705,000	36826,000	36972,000	37181,000	37428,000	37718,000	37991,000	38284,000	38552,000	38828,000	39070,000	39307,000	39513,000	39715,000	39867,000	40039,000	40189,000	40302,000	40405,000	40478,000	40504,000	40526,000	40509,000	40425,000	40348,000	40228,000	40055,000	39837,000	39611,000	39334,000	39009,000	38629,000	38224,000	37745,000	37232,000	36650,000	36043,000	35397,000	34713,000	34011,000	33303,000	32596,000	31899,000	31253,000	30630,000	30056,000	29546,000	29066,000	28601,000	28199,000	27780,000	27404,000	27019,000	26646,000	26177,000	25693,000	25144,000	24513,000	23854,000	23230,000	22697,000	22265,000	21951,000	21746,000	21645,000	21556,000	21540,000	21507,000	21516,000	21497,000	21488,000	21478,000	21495,000	21492,000	21485,000	21499,000	21490,000	21481,000	21491,000	21481,000	21487,000	21480,000	21476,000	21483,000	21476,000	21490,000	21484,000	21487,000	21483,000	21477,000	21477,000	21487,000	21492,000	21488,000	21493,000	21484,000	21482,000	21475,000	21503,000	21492,000	21505,000	21497,000	21509,000	21510,000	21526,000	21534,000	21539,000	21559,000	21555,000	21569,000	21584,000	21598,000	21639,000	21655,000	21670,000	21687,000	21716,000	21738,000	21759,000	21807,000	21835,000	21864,000	21913,000	21941,000	21978,000	22024,000	22066,000	22093,000	22144,000	22178,000	22223,000	22258,000	22309,000	22341,000	22375,000	22414,000	22452,000	22480,000	22518,000	22547,000	22576,000	22611,000	22620,000	22652,000	22665,000	22672,000	22698,000	22717,000	22745,000	22746,000	22778,000	22788,000	22794,000	22788,000	22781,000	22757,000	22718,000	22663,000	22596,000	22511,000	22421,000	22340,000	22252,000	22146,000	22070,000	21997,000	21929,000	21877,000	21832,000	21786,000	21745,000	21725,000	21699,000	21667,000	21650,000	21618,000	21601,000	21598,000	21576,000	21567,000	21554,000
3583912764,395	9603,000	28604,000	28894,000	29106,000	29284,000	29492,000	29752,000	30090,000	30439,000	30777,000	31044,000	31332,000	31597,000	31914,000	32274,000	32701,000	33196,000	33732,000	34281,000	34782,000	35268,000	35745,000	36187,000	36616,000	36965,000	37276,000	37573,000	37877,000	38194,000	38537,000	38929,000	39362,000	39864,000	40350,000	40718,000	40918,000	40949,000	40920,000	40910,000	40899,000	40925,000	41003,000	41119,000	41338,000	41595,000	41889,000	42210,000	42525,000	42857,000	43132,000	43379,000	43537,000	43603,000	43474,000	43050,000	42216,000	41170,000	39954,000	38764,000	37671,000	36871,000	36352,000	35997,000	35751,000	35558,000	35417,000	35278,000	35168,000	35001,000	34890,000	34697,000	34560,000	34451,000	34401,000	34391,000	34429,000	34475,000	34563,000	34683,000	34871,000	35111,000	35403,000	35682,000	35978,000	36244,000	36512,000	36745,000	36970,000	37163,000	37353,000	37495,000	37655,000	37796,000	37896,000	37990,000	38054,000	38074,000	38093,000	38070,000	37987,000	37911,000	37793,000	37627,000	37418,000	37205,000	36942,000	36636,000	36280,000	35902,000	35456,000	34980,000	34444,000	33885,000	33295,000	32675,000	32041,000	31403,000	30771,000	30149,000	29578,000	29029,000	28525,000	28082,000	27669,000	27267,000	26924,000	26563,000	26246,000	25918,000	25604,000	25205,000	24801,000	24349,000	23835,000	23306,000	22810,000	22393,000	22060,000	21824,000	21671,000	21602,000	21530,000	21525,000	21497,000	21509,000	21492,000	21484,000	21474,000	21492,000	21489,000	21482,000	21496,000	21488,000	21479,000	21489,000	21479,000	21484,000	21478,000	21474,000	21481,000	21474,000	21488,000	21481,000	21485,000	21481,000	21475,000	21475,000	21485,000	21489,000	21487,000	21490,000	21481,000	21478,000	21471,000	21498,000	21486,000	21498,000	21489,000	21500,000	21499,000	21512,000	21518,000	21521,000	21537,000	21530,000	21540,000	21550,000	21560,000	21595,000	21605,000	21614,000	21624,000	21646,000	21660,000	21673,000	21712,000	21731,000	21749,000	21790,000	21807,000	21833,000	21869,000	21902,000	21917,000	21958,000	21981,000	22016,000	22041,000	22082,000	22103,000	22128,000	22158,000	22187,000	22206,000	22237,000	22259,000	22281,000	22311,000	22313,000	22342,000	22350,000	22352,000	22375,000	22392,000	22416,000	22412,000	22440,000	22449,000	22454,000	22449,000	22445,000	22427,000	22398,000	22355,000	22306,000	22242,000	22175,000	22119,000	22055,000	21973,000	21916,000	21863,000	21812,000	21773,000	21740,000	21706,000	21674,000	21662,000	21643,000	21617,000	21605,000	21579,000	21566,000	21566,000	21548,000	21542,000	21532,000
3583913216,982	3820,000	29432,000	29769,000	30026,000	30251,000	30507,000	30818,000	31208,000	31608,000	31989,000	32295,000	32618,000	32913,000	33265,000	33660,000	34134,000	34678,000	35268,000	35869,000	36416,000	36946,000	37462,000	37942,000	38399,000	38772,000	39103,000	39415,000	39738,000	40074,000	40440,000	40863,000	41331,000	41876,000	42406,000	42808,000	43027,000	43060,000	43030,000	43021,000	43013,000	43049,000	43145,000	43285,000	43540,000	43838,000	44177,000	44548,000	44914,000	45299,000	45624,000	45920,000	46126,000	46239,000	46153,000	45757,000	44933,000	43887,000	42647,000	41418,000	40283,000	39447,000	38908,000	38546,000	38298,000	38111,000	37968,000	37828,000	37718,000	37552,000	37446,000	37260,000	37128,000	37030,000	36995,000	37004,000	37070,000	37146,000	37272,000	37423,000	37637,000	37886,000	38177,000	38448,000	38743,000	39011,000	39288,000	39529,000	39768,000	39975,000	40175,000	40328,000	40499,000	40647,000	40758,000	40859,000	40929,000	40951,000	40970,000	40950,000	40861,000	40781,000	40658,000	40482,000	40260,000	40032,000	39751,000	39422,000	39037,000	38625,000	38140,000	37620,000	37028,000	36411,000	35755,000	35058,000	34344,000	33621,000	32901,000	32188,000	31527,000	30890,000	30301,000	29777,000	29283,000	28805,000	28390,000	27958,000	27572,000	27174,000	26792,000	26313,000	25816,000	25254,000	24607,000	23929,000	23287,000	22739,000	22294,000	21968,000	21756,000	21651,000	21559,000	21543,000	21508,000	21517,000	21497,000	21489,000	21478,000	21496,000	21493,000	21485,000	21499,000	21490,000	21481,000	21491,000	21481,000	21487,000	21480,000	21476,000	21483,000	21475,000	21490,000	21484,000	21487,000	21483,000	21477,000	21478,000	21487,000	21492,000	21490,000	21493,000	21484,000	21483,000	21477,000	21504,000	21494,000	21507,000	21498,000	21512,000	21512,000	21529,000	21538,000	21543,000	21563,000	21561,000	21575,000	21591,000	21606,000	21648,000	21665,000	21681,000	21699,000	21730,000	21752,000	21775,000	21824,000	21853,000	21883,000	21935,000	21963,000	22001,000	22048,000	22092,000	22121,000	22173,000	22207,000	22255,000	22291,000	22342,000	22375,000	22411,000	22450,000	22489,000	22518,000	22557,000	22587,000	22617,000	22652,000	22661,000	22694,000	22707,000	22714,000	22740,000	22761,000	22789,000	22790,000	22822,000	22833,000	22838,000	22832,000	22824,000	22799,000	22759,000	22702,000	22633,000	22545,000	22452,000	22368,000	22276,000	22166,000	22087,000	22013,000	21943,000	21888,000	21841,000	21795,000	21752,000	21731,000	21704,000	21672,000	21654,000	21622,000	21604,000	21601,000	21578,000	21570,000	21556,000
3583913532,373	9606,000	28430,000	28711,000	28912,000	29078,000	29276,000	29526,000	29853,000	30193,000	30525,000	30789,000	31074,000	31335,000	31650,000	32008,000	32432,000	32921,000	33452,000	33993,000	34491,000	34975,000	35448,000	35889,000	36315,000	36665,000	36976,000	37273,000	37576,000	37893,000	38235,000	38623,000	39053,000	39550,000	40031,000	40396,000	40596,000	40628,000	40601,000	40594,000	40583,000	40610,000	40686,000	40802,000	41017,000	41269,000	41557,000	41872,000	42182,000	42507,000	42777,000	43017,000	43170,000	43229,000	43094,000	42663,000	41825,000	40776,000	39558,000	38371,000	37282,000	36488,000	35978,000	35633,000	35396,000	35214,000	35083,000	34952,000	34851,000	34693,000	34589,000	34403,000	34273,000	34171,000	34124,000	34118,000	34159,000	34207,000	34297,000	34416,000	34605,000	34843,000	35133,000	35410,000	35704,000	35968,000	36235,000	36467,000	36691,000	36884,000	37072,000	37215,000	37375,000	37515,000	37616,000	37711,000	37773,000	37795,000	37814,000	37790,000	37709,000	37633,000	37516,000	37352,000	37144,000	36933,000	36672,000	36367,000	36014,000	35639,000	35197,000	34725,000	34193,000	33640,000	33057,000	32443,000	31816,000	31185,000	30561,000	29947,000	29385,000	28843,000	28349,000	27913,000	27507,000	27112,000	26776,000	26420,000	26110,000	25787,000	25480,000	25088,000	24694,000	24252,000	23752,000	23238,000	22758,000	22355,000	22034,000	21807,000	21660,000	21596,000	21527,000	21523,000	21496,000	21509,000	21492,000	21484,000	21475,000	21493,000	21489,000	21482,000	21496,000	21488,000	21479,000	21489,000	21479,000	21485,000	21478,000	21474,000	21481,000	21475,000	21488,000	21482,000	21486,000	21481,000	21476,000	21476,000	21485,000	21490,000	21487,000	21490,000	21481,000	21478,000	21472,000	21499,000	21487,000	21499,000	21489,000	21500,000	21499,000	21512,000	21518,000	21521,000	21537,000	21530,000	21540,000	21550,000	21559,000	21594,000	21604,000	21613,000	21623,000	21645,000	21657,000	21671,000	21710,000	21728,000	21747,000	21786,000	21804,000	21829,000	21864,000	21896,000	21912,000	21953,000	21975,000	22010,000	22035,000	22075,000	22096,000	22120,000	22150,000	22179,000	22198,000	22228,000	22249,000	22272,000	22300,000	22303,000	22332,000	22340,000	22342,000	22365,000	22381,000	22405,000	22402,000	22430,000	22438,000	22444,000	22439,000	22435,000	22417,000	22388,000	22347,000	22297,000	22234,000	22168,000	22113,000	22049,000	21968,000	21912,000	21860,000	21809,000	21770,000	21738,000	21705,000	21673,000	21660,000	21642,000	21616,000	21605,000	21578,000	21566,000	21566,000	21548,000	21542,000	21532,000
3583919815,726	3812,000	29787,000	30139,000	30411,000	30649,000	30919,000	31244,000	31652,000	32065,000	32461,000	32777,000	33107,000	33409,000	33769,000	34173,000	34656,000	35213,000	35815,000	36428,000	36986,000	37524,000	38047,000	38529,000	38988,000	39361,000	39690,000	40001,000	40319,000	40653,000	41019,000	41442,000	41913,000	42465,000	42999,000	43402,000	43618,000	43642,000	43604,000	43585,000	43573,000	43602,000	43693,000	43832,000	44086,000	44384,000	44726,000	45099,000	45467,000	45854,000	46178,000	46472,000	46674,000	46786,000	46694,000	46287,000	45447,000	44378,000	43111,000	41852,000	40686,000	39830,000	39278,000	38909,000	38652,000	38460,000	38316,000	38172,000	38058,000	37883,000	37768,000	37568,000	37423,000	37311,000	37265,000	37263,000	37318,000	37381,000	37495,000	37639,000	37851,000	38107,000	38409,000	38694,000	39002,000	39277,000	39561,000	39807,000	40047,000	40253,000	40450,000	40601,000	40769,000	40914,000	41021,000	41115,000	41182,000	41198,000	41210,000	41179,000	41084,000	40993,000	40862,000	40676,000	40443,000	40204,000	39912,000	39573,000	39175,000	38753,000	38256,000	37722,000	37118,000	36490,000	35820,000	35112,000	34386,000	33651,000	32921,000	32200,000	31529,000	30883,000	30287,000	29756,000	29255,000	28770,000	28346,000	27907,000	27514,000	27111,000	26727,000	26245,000	25747,000	25186,000	24540,000	23866,000	23233,000	22696,000	22262,000	21947,000	21742,000	21643,000	21554,000	21539,000	21506,000	21516,000	21497,000	21489,000	21478,000	21496,000	21493,000	21485,000	21499,000	21491,000	21481,000	21491,000	21482,000	21487,000	21480,000	21476,000	21483,000	21476,000	21490,000	21484,000	21488,000	21484,000	21478,000	21477,000	21487,000	21492,000	21490,000	21493,000	21484,000	21482,000	21477,000	21504,000	21493,000	21506,000	21498,000	21511,000	21513,000	21528,000	21536,000	21543,000	21562,000	21559,000	21574,000	21589,000	21603,000	21646,000	21662,000	21678,000	21696,000	21725,000	21747,000	21770,000	21819,000	21847,000	21876,000	21927,000	21954,000	21991,000	22038,000	22081,000	22109,000	22160,000	22194,000	22240,000	22275,000	22326,000	22358,000	22392,000	22431,000	22468,000	22496,000	22535,000	22563,000	22592,000	22627,000	22634,000	22666,000	22678,000	22685,000	22710,000	22729,000	22757,000	22757,000	22788,000	22798,000	22804,000	22796,000	22788,000	22763,000	22723,000	22667,000	22599,000	22512,000	22422,000	22341,000	22251,000	22145,000	22067,000	21996,000	21928,000	21875,000	21830,000	21785,000	21744,000	21723,000	21697,000	21665,000	21648,000	21617,000	21600,000	21597,000	21574,000	21566,000	21552,000
3583920297,196	901,000	29989,000	30356,000	30644,000	30899,000	31187,000	31529,000	31954,000	32387,000	32798,000	33127,000	33472,000	33786,000	34159,000	34577,000	35077,000	35651,000	36272,000	36905,000	37479,000	38033,000	38571,000	39067,000	39537,000	39921,000	40258,000	40576,000	40902,000	41246,000	41621,000	42057,000	42543,000	43112,000	43663,000	44082,000	44308,000	44337,000	44304,000	44289,000	44283,000	44320,000	44422,000	44573,000	44845,000	45162,000	45525,000	45920,000	46312,000	46723,000	47071,000	47388,000	47613,000	47748,000	47681,000	47295,000	46471,000	45417,000	44157,000	42895,000	41723,000	40861,000	40308,000	39940,000	39686,000	39498,000	39354,000	39210,000	39096,000	38921,000	38808,000	38610,000	38464,000	38358,000	38319,000	38324,000	38390,000	38464,000	38591,000	38749,000	38973,000	39241,000	39551,000	39845,000	40163,000	40446,000	40743,000	40995,000	41246,000	41462,000	41669,000	41826,000	42002,000	42154,000	42267,000	42367,000	42438,000	42457,000	42473,000	42447,000	42351,000	42263,000	42134,000	41946,000	41713,000	41470,000	41175,000	40831,000	40426,000	39995,000	39484,000	38936,000	38314,000	37665,000	36969,000	36232,000	35475,000	34706,000	33940,000	33180,000	32470,000	31788,000	31154,000	30588,000	30052,000	29531,000	29074,000	28601,000	28173,000	27738,000	27321,000	26801,000	26260,000	25648,000	24937,000	24190,000	23484,000	22880,000	22388,000	22027,000	21790,000	21670,000	21570,000	21548,000	21512,000	21519,000	21500,000	21491,000	21480,000	21497,000	21493,000	21486,000	21500,000	21491,000	21482,000	21491,000	21481,000	21487,000	21480,000	21477,000	21484,000	21476,000	21491,000	21485,000	21488,000	21484,000	21478,000	21478,000	21488,000	21493,000	21491,000	21495,000	21486,000	21484,000	21479,000	21507,000	21497,000	21510,000	21504,000	21518,000	21520,000	21537,000	21548,000	21556,000	21578,000	21577,000	21594,000	21613,000	21631,000	21677,000	21697,000	21717,000	21739,000	21774,000	21800,000	21829,000	21883,000	21916,000	21952,000	22008,000	22042,000	22085,000	22138,000	22187,000	22221,000	22278,000	22318,000	22369,000	22410,000	22466,000	22504,000	22543,000	22586,000	22630,000	22661,000	22705,000	22737,000	22769,000	22806,000	22817,000	22851,000	22865,000	22873,000	22900,000	22921,000	22951,000	22953,000	22986,000	22997,000	23002,000	22993,000	22983,000	22953,000	22908,000	22844,000	22765,000	22667,000	22562,000	22467,000	22363,000	22243,000	22153,000	22071,000	21993,000	21932,000	21880,000	21829,000	21782,000	21757,000	21727,000	21692,000	21671,000	21638,000	21618,000	21613,000	21588,000	21579,000	21563,000
3583920925,178	7494,000	29409,000	29745,000	30002,000	30226,000	30483,000	30795,000	31187,000	31592,000	31979,000	32289,000	32618,000	32919,000	33278,000	33681,000	34159,000	34712,000	35307,000	35915,000	36469,000	37005,000	37527,000	38012,000	38474,000	38852,000	39188,000	39504,000	39830,000	40171,000	40541,000	40968,000	41441,000	41993,000	42526,000	42935,000	43158,000	43192,000	43166,000	43158,000	43155,000	43194,000	43293,000	43437,000	43697,000	44000,000	44345,000	44721,000	45093,000	45483,000	45813,000	46112,000	46321,000	46438,000	46354,000	45958,000	45134,000	44082,000	42836,000	41599,000	40456,000	39618,000	39083,000	38729,000	38486,000	38309,000	38175,000	38041,000	37939,000	37776,000	37674,000	37489,000	37359,000	37262,000	37231,000	37243,000	37313,000	37392,000	37521,000	37677,000	37897,000	38158,000	38459,000	38745,000	39052,000	39329,000	39617,000	39865,000	40111,000	40323,000	40527,000	40685,000	40859,000	41011,000	41125,000	41226,000	41299,000	41320,000	41340,000	41318,000	41229,000	41147,000	41023,000	40845,000	40621,000	40388,000	40105,000	39774,000	39384,000	38968,000	38477,000	37949,000	37350,000	36725,000	36057,000	35351,000	34627,000	33891,000	33160,000	32436,000	31761,000	31112,000	30510,000	29975,000	29470,000	28978,000	28549,000	28104,000	27705,000	27296,000	26906,000	26417,000	25910,000	25337,000	24674,000	23978,000	23323,000	22764,000	22310,000	21979,000	21762,000	21654,000	21561,000	21544,000	21509,000	21518,000	21498,000	21489,000	21479,000	21496,000	21494,000	21486,000	21500,000	21491,000	21482,000	21491,000	21481,000	21487,000	21480,000	21477,000	21483,000	21476,000	21490,000	21485,000	21487,000	21484,000	21477,000	21478,000	21488,000	21493,000	21490,000	21494,000	21486,000	21484,000	21478,000	21506,000	21495,000	21509,000	21501,000	21514,000	21516,000	21532,000	21542,000	21549,000	21570,000	21568,000	21584,000	21601,000	21616,000	21661,000	21679,000	21698,000	21717,000	21749,000	21774,000	21799,000	21850,000	21881,000	21913,000	21967,000	21998,000	22037,000	22087,000	22133,000	22163,000	22218,000	22255,000	22303,000	22342,000	22395,000	22430,000	22467,000	22508,000	22548,000	22578,000	22620,000	22650,000	22681,000	22717,000	22727,000	22759,000	22773,000	22780,000	22807,000	22827,000	22856,000	22857,000	22890,000	22900,000	22906,000	22898,000	22888,000	22862,000	22819,000	22759,000	22685,000	22593,000	22495,000	22406,000	22310,000	22196,000	22113,000	22035,000	21962,000	21905,000	21856,000	21808,000	21764,000	21741,000	21713,000	21680,000	21661,000	21627,000	21609,000	21606,000	21582,000	21573,000	21559,000
3583921709,704	7496,000	28059,000	28316,000	28494,000	28636,000	28808,000	29032,000	29334,000	29650,000	29958,000	30204,000	30471,000	30717,000	31015,000	31353,000	31754,000	32217,000	32719,000	33233,000	33705,000	34164,000	34614,000	35033,000	35442,000	35774,000	36072,000	36354,000	36645,000	36946,000	37271,000	37639,000	38044,000	38516,000	38968,000	39312,000	39497,000	39524,000	39494,000	39481,000	39467,000	39486,000	39550,000	39647,000	39840,000	40066,000	40324,000	40608,000	40886,000	41179,000	41416,000	41621,000	41743,000	41772,000	41609,000	41156,000	40310,000	39260,000	38053,000	36886,000	35822,000	35047,000	34553,000	34219,000	33986,000	33810,000	33685,000	33563,000	33468,000	33317,000	33217,000	33033,000	32907,000	32802,000	32752,000	32741,000	32771,000	32808,000	32882,000	32988,000	33161,000	33392,000	33676,000	33947,000	34234,000	34491,000	34747,000	34970,000	35182,000	35366,000	35543,000	35678,000	35828,000	35959,000	36052,000	36138,000	36192,000	36211,000	36226,000	36197,000	36116,000	36037,000	35922,000	35762,000	35559,000	35355,000	35103,000	34810,000	34471,000	34114,000	33695,000	33246,000	32747,000	32226,000	31680,000	31110,000	30529,000	29946,000	29372,000	28810,000	28301,000	27810,000	27365,000	26973,000	26609,000	26254,000	25954,000	25635,000	25360,000	25076,000	24808,000	24463,000	24123,000	23745,000	23319,000	22889,000	22491,000	22162,000	21906,000	21727,000	21614,000	21568,000	21511,000	21513,000	21490,000	21504,000	21489,000	21481,000	21472,000	21490,000	21488,000	21480,000	21495,000	21486,000	21477,000	21487,000	21477,000	21483,000	21476,000	21472,000	21479,000	21473,000	21487,000	21480,000	21484,000	21480,000	21474,000	21474,000	21483,000	21488,000	21485,000	21488,000	21479,000	21476,000	21470,000	21496,000	21484,000	21495,000	21484,000	21495,000	21493,000	21504,000	21509,000	21510,000	21526,000	21516,000	21524,000	21532,000	21538,000	21571,000	21578,000	21583,000	21590,000	21607,000	21617,000	21625,000	21660,000	21673,000	21688,000	21722,000	21734,000	21754,000	21784,000	21810,000	21821,000	21855,000	21872,000	21902,000	21921,000	21956,000	21972,000	21991,000	22016,000	22040,000	22054,000	22081,000	22097,000	22117,000	22143,000	22143,000	22169,000	22175,000	22174,000	22195,000	22210,000	22231,000	22226,000	22252,000	22259,000	22264,000	22260,000	22257,000	22242,000	22219,000	22184,000	22144,000	22092,000	22037,000	21996,000	21944,000	21876,000	21831,000	21789,000	21747,000	21717,000	21690,000	21662,000	21635,000	21627,000	21613,000	21590,000	21581,000	21558,000	21548,000	21550,000	21533,000	21529,000	21521,000
3583922205,984	9612,000	30071,000	30450,000	30748,000	31015,000	31316,000	31670,000	32106,000	32549,000	32968,000	33304,000	33656,000	33975,000	34355,000	34778,000	35283,000	35866,000	36494,000	37134,000	37716,000	38275,000	38820,000	39320,000	39796,000	40182,000	40523,000	40844,000	41175,000	41522,000	41902,000	42344,000	42838,000	43417,000	43977,000	44404,000	44637,000	44669,000	44639,000	44629,000	44627,000	44671,000	44779,000	44939,000	45222,000	45552,000	45927,000	46336,000	46742,000	47167,000	47529,000	47860,000	48101,000	48253,000	48206,000	47838,000	47035,000	46001,000	44756,000	43505,000	42338,000	41478,000	40925,000	40554,000	40294,000	40103,000	39956,000	39807,000	39689,000	39507,000	39387,000	39182,000	39030,000	38917,000	38876,000	38877,000	38940,000	39010,000	39136,000	39294,000	39524,000	39802,000	40126,000	40436,000	40769,000	41067,000	41374,000	41637,000	41897,000	42119,000	42331,000	42493,000	42675,000	42832,000	42949,000	43053,000	43129,000	43150,000	43169,000	43147,000	43054,000	42967,000	42840,000	42654,000	42423,000	42180,000	41885,000	41541,000	41134,000	40700,000	40186,000	39633,000	39003,000	38347,000	37640,000	36891,000	36120,000	35336,000	34553,000	33776,000	33047,000	32345,000	31692,000	31107,000	30552,000	30012,000	29536,000	29044,000	28595,000	28140,000	27706,000	27165,000	26599,000	25957,000	25206,000	24413,000	23661,000	23014,000	22483,000	22088,000	21828,000	21694,000	21584,000	21557,000	21518,000	21524,000	21502,000	21492,000	21482,000	21498,000	21495,000	21487,000	21501,000	21492,000	21483,000	21492,000	21483,000	21488,000	21481,000	21478,000	21484,000	21477,000	21491,000	21485,000	21488,000	21485,000	21479,000	21479,000	21489,000	21494,000	21492,000	21496,000	21488,000	21486,000	21481,000	21509,000	21500,000	21514,000	21508,000	21522,000	21526,000	21544,000	21555,000	21565,000	21588,000	21589,000	21608,000	21629,000	21649,000	21696,000	21719,000	21741,000	21766,000	21803,000	21833,000	21864,000	21921,000	21958,000	21996,000	22056,000	22093,000	22140,000	22196,000	22248,000	22285,000	22346,000	22389,000	22444,000	22488,000	22546,000	22587,000	22629,000	22675,000	22720,000	22754,000	22799,000	22834,000	22868,000	22906,000	22917,000	22952,000	22967,000	22977,000	23005,000	23025,000	23056,000	23059,000	23093,000	23104,000	23109,000	23099,000	23087,000	23055,000	23007,000	22938,000	22854,000	22748,000	22636,000	22533,000	22422,000	22295,000	22199,000	22110,000	22028,000	21962,000	21907,000	21852,000	21802,000	21774,000	21743,000	21706,000	21684,000	21648,000	21628,000	21621,000	21596,000	21585,000	21569,000
3583922695,428	3794,000	28724,000	29022,000	29239,000	29424,000	29641,000	29911,000	30261,000	30624,000	30976,000	31259,000	31561,000	31839,000	32171,000	32549,000	32994,000	33508,000	34063,000	34630,000	35150,000	35654,000	36147,000	36605,000	37046,000	37406,000	37730,000	38035,000	38348,000	38675,000	39028,000	39432,000	39877,000	40397,000	40897,000	41280,000	41489,000	41524,000	41499,000	41493,000	41488,000	41521,000	41609,000	41736,000	41969,000	42240,000	42551,000	42890,000	43223,000	43573,000	43866,000	44127,000	44300,000	44380,000	44263,000	43842,000	43008,000	41955,000	40723,000	39515,000	38407,000	37598,000	37083,000	36740,000	36505,000	36331,000	36202,000	36076,000	35980,000	35824,000	35723,000	35541,000	35415,000	35318,000	35283,000	35288,000	35344,000	35408,000	35516,000	35654,000	35860,000	36113,000	36415,000	36702,000	37009,000	37283,000	37563,000	37806,000	38042,000	38247,000	38443,000	38596,000	38764,000	38909,000	39018,000	39116,000	39183,000	39206,000	39225,000	39202,000	39119,000	39040,000	38921,000	38753,000	38540,000	38319,000	38050,000	37736,000	37368,000	36978,000	36517,000	36022,000	35463,000	34882,000	34263,000	33611,000	32945,000	32271,000	31603,000	30945,000	30337,000	29750,000	29210,000	28732,000	28284,000	27849,000	27472,000	27079,000	26731,000	26373,000	26033,000	25603,000	25165,000	24673,000	24107,000	23522,000	22972,000	22511,000	22139,000	21873,000	21700,000	21619,000	21540,000	21531,000	21502,000	21513,000	21495,000	21486,000	21477,000	21495,000	21491,000	21484,000	21498,000	21490,000	21481,000	21490,000	21481,000	21486,000	21480,000	21476,000	21483,000	21476,000	21489,000	21483,000	21487,000	21483,000	21477,000	21477,000	21487,000	21492,000	21489,000	21492,000	21484,000	21482,000	21475,000	21502,000	21492,000	21504,000	21495,000	21507,000	21507,000	21522,000	21530,000	21535,000	21553,000	21548,000	21561,000	21574,000	21586,000	21625,000	21640,000	21652,000	21667,000	21694,000	21712,000	21730,000	21774,000	21799,000	21823,000	21869,000	21893,000	21925,000	21967,000	22004,000	22028,000	22074,000	22103,000	22145,000	22175,000	22221,000	22248,000	22278,000	22313,000	22348,000	22371,000	22407,000	22432,000	22458,000	22490,000	22496,000	22527,000	22537,000	22541,000	22566,000	22584,000	22611,000	22609,000	22639,000	22648,000	22653,000	22647,000	22641,000	22619,000	22583,000	22533,000	22473,000	22396,000	22315,000	22245,000	22166,000	22070,000	22001,000	21938,000	21878,000	21831,000	21790,000	21751,000	21713,000	21696,000	21674,000	21644,000	21630,000	21600,000	21586,000	21584,000	21563,000	21555,000	21544,000
