3583880668,513	7824,000	22910,000	23042,000	23137,000	23238,000	23349,000	23454,000	23559,000	23655,000	23753,000	23808,000	23873,000	23916,000	23970,000	24033,000	24100,000	24183,000	24267,000	24354,000	24424,000	24487,000	24544,000	24593,000	24657,000	24679,000	24699,000	24724,000	24753,000	24793,000	24831,000	24877,000	24939,000	25021,000	25106,000	25171,000	25188,000	25195,000	25183,000	25200,000	25203,000	25227,000	25256,000	25289,000	25356,000	25433,000	25525,000	25627,000	25726,000	25837,000	25928,000	26025,000	26122,000	26220,000	26319,000	26426,000	26491,000	26578,000	26649,000	26744,000	26773,000	26809,000	26852,000	26867,000	26882,000	26870,000	26865,000	26841,000	26841,000	26802,000	26819,000	26777,000	26790,000	26779,000	26779,000	26781,000	26799,000	26819,000	26843,000	26861,000	26898,000	26937,000	26988,000	27008,000	27041,000	27072,000	27113,000	27151,000	27184,000	27204,000	27232,000	27235,000	27261,000	27287,000	27288,000	27311,000	27315,000	27325,000	27357,000	27361,000	27364,000	27384,000	27397,000	27407,000	27408,000	27443,000	27458,000	27470,000	27480,000	27504,000	27509,000	27515,000	27515,000	27516,000	27522,000	27521,000	27515,000	27506,000	27491,000	27466,000	27463,000	27437,000	27411,000	27397,000	27364,000	27304,000	27270,000	27196,000	27160,000	27125,000	27133,000	27100,000	27116,000	27130,000	27085,000	27000,000	26936,000	26914,000	26863,000	26743,000	26667,000	26630,000	26560,000	26541,000	26523,000	26556,000	26568,000	26601,000	26631,000	26683,000	26719,000	26744,000	26779,000	26794,000	26790,000	26808,000	26805,000	26809,000	26799,000	26790,000	26788,000	26764,000	26764,000	26738,000	26720,000	26696,000	26664,000	26643,000	26635,000	26619,000	26588,000	26578,000	26545,000	26521,000	26501,000	26509,000	26481,000	26477,000	26451,000	26447,000	26435,000	26434,000	26426,000	26417,000	26416,000	26397,000	26393,000	26384,000	26376,000	26391,000	26381,000	26364,000	26353,000	26349,000	26331,000	26322,000	26331,000	26309,000	26289,000	26289,000	26262,000	26247,000	26237,000	26212,000	26183,000	26167,000	26139,000	26114,000	26082,000	26057,000	26024,000	25987,000	25951,000	25915,000	25868,000	25832,000	25789,000	25738,000	25689,000	25613,000	25560,000	25494,000	25431,000	25382,000	25329,000	25296,000	25234,000	25213,000	25164,000	25102,000	25018,000	24926,000	24808,000	24657,000	24478,000	24270,000	24031,000	23785,000	23546,000	23305,000	23059,000	22862,000	22685,000	22526,000	22396,000	22286,000	22186,000	22097,000	22035,000	21975,000	21911,000	21867,000	21813,000	21775,000	21753,000	21715,000	21693,000	21667,000
3583882127,204	9605,000	22909,000	23041,000	23136,000	23236,000	23347,000	23454,000	23558,000	23654,000	23753,000	23806,000	23872,000	23914,000	23969,000	24032,000	24099,000	24182,000	24266,000	24353,000	24422,000	24486,000	24543,000	24593,000	24656,000	24678,000	24698,000	24723,000	24751,000	24791,000	24829,000	24876,000	24938,000	25021,000	25104,000	25170,000	25186,000	25195,000	25182,000	25199,000	25202,000	25226,000	25255,000	25288,000	25355,000	25432,000	25524,000	25626,000	25725,000	25835,000	25926,000	26023,000	26121,000	26220,000	26318,000	26425,000	26490,000	26576,000	26648,000	26743,000	26771,000	26808,000	26851,000	26866,000	26880,000	26869,000	26863,000	26840,000	26839,000	26800,000	26818,000	26775,000	26788,000	26778,000	26777,000	26780,000	26798,000	26817,000	26842,000	26860,000	26897,000	26936,000	26987,000	27007,000	27040,000	27070,000	27111,000	27150,000	27182,000	27203,000	27230,000	27234,000	27260,000	27285,000	27287,000	27310,000	27314,000	27324,000	27356,000	27360,000	27363,000	27382,000	27396,000	27406,000	27407,000	27441,000	27457,000	27468,000	27478,000	27502,000	27508,000	27514,000	27512,000	27514,000	27521,000	27520,000	27514,000	27506,000	27491,000	27465,000	27463,000	27436,000	27411,000	27396,000	27362,000	27302,000	27267,000	27194,000	27157,000	27121,000	27130,000	27097,000	27114,000	27128,000	27082,000	26997,000	26933,000	26912,000	26862,000	26739,000	26665,000	26629,000	26558,000	26540,000	26522,000	26555,000	26567,000	26599,000	26630,000	26682,000	26717,000	26742,000	26777,000	26792,000	26788,000	26807,000	26803,000	26807,000	26799,000	26790,000	26786,000	26763,000	26762,000	26737,000	26719,000	26695,000	26663,000	26641,000	26634,000	26618,000	26587,000	26577,000	26544,000	26521,000	26500,000	26508,000	26479,000	26475,000	26450,000	26445,000	26435,000	26433,000	26425,000	26416,000	26415,000	26396,000	26392,000	26383,000	26375,000	26390,000	26380,000	26364,000	26352,000	26348,000	26330,000	26321,000	26330,000	26308,000	26288,000	26289,000	26261,000	26245,000	26236,000	26212,000	26183,000	26166,000	26137,000	26113,000	26080,000	26058,000	26022,000	25985,000	25950,000	25915,000	25867,000	25831,000	25788,000	25738,000	25689,000	25612,000	25558,000	25493,000	25431,000	25381,000	25328,000	25295,000	25233,000	25212,000	25163,000	25101,000	25016,000	24925,000	24806,000	24656,000	24477,000	24269,000	24030,000	23784,000	23544,000	23304,000	23059,000	22861,000	22683,000	22525,000	22396,000	22285,000	22184,000	22095,000	22035,000	21973,000	21911,000	21867,000	21812,000	21774,000	21752,000	21715,000	21692,000	21666,000
3583882677,609	9603,000	22909,000	23041,000	23136,000	23237,000	23348,000	23453,000	23558,000	23653,000	23752,000	23806,000	23872,000	23914,000	23969,000	24031,000	24098,000	24182,000	24265,000	24352,000	24421,000	24485,000	24543,000	24593,000	24656,000	24678,000	24699,000	24723,000	24750,000	24790,000	24828,000	24876,000	24937,000	25020,000	25104,000	25170,000	25186,000	25194,000	25181,000	25198,000	25202,000	25226,000	25254,000	25288,000	25355,000	25432,000	25524,000	25625,000	25725,000	25835,000	25925,000	26023,000	26121,000	26219,000	26317,000	26424,000	26489,000	26576,000	26648,000	26744,000	26771,000	26807,000	26851,000	26866,000	26880,000	26869,000	26864,000	26840,000	26839,000	26799,000	26817,000	26776,000	26789,000	26777,000	26777,000	26780,000	26798,000	26817,000	26842,000	26860,000	26897,000	26936,000	26987,000	27007,000	27039,000	27070,000	27111,000	27150,000	27182,000	27203,000	27230,000	27235,000	27260,000	27285,000	27286,000	27310,000	27313,000	27324,000	27356,000	27360,000	27362,000	27382,000	27396,000	27406,000	27407,000	27442,000	27457,000	27469,000	27478,000	27503,000	27508,000	27513,000	27513,000	27513,000	27520,000	27519,000	27514,000	27506,000	27491,000	27465,000	27462,000	27435,000	27411,000	27395,000	27362,000	27301,000	27267,000	27193,000	27156,000	27119,000	27129,000	27097,000	27113,000	27128,000	27082,000	26996,000	26931,000	26911,000	26860,000	26739,000	26664,000	26628,000	26558,000	26539,000	26521,000	26554,000	26566,000	26599,000	26629,000	26681,000	26717,000	26742,000	26777,000	26791,000	26788,000	26807,000	26803,000	26807,000	26798,000	26789,000	26786,000	26763,000	26762,000	26736,000	26719,000	26694,000	26662,000	26640,000	26634,000	26617,000	26587,000	26576,000	26543,000	26521,000	26500,000	26508,000	26479,000	26475,000	26450,000	26445,000	26434,000	26433,000	26425,000	26416,000	26415,000	26396,000	26391,000	26383,000	26374,000	26390,000	26380,000	26364,000	26352,000	26348,000	26330,000	26321,000	26329,000	26308,000	26288,000	26288,000	26262,000	26246,000	26236,000	26211,000	26182,000	26166,000	26137,000	26113,000	26080,000	26057,000	26023,000	25985,000	25949,000	25914,000	25866,000	25830,000	25788,000	25738,000	25689,000	25612,000	25558,000	25493,000	25431,000	25382,000	25328,000	25295,000	25234,000	25212,000	25163,000	25101,000	25016,000	24925,000	24806,000	24656,000	24477,000	24269,000	24030,000	23783,000	23544,000	23304,000	23058,000	22861,000	22683,000	22525,000	22395,000	22285,000	22184,000	22095,000	22035,000	21973,000	21910,000	21867,000	21812,000	21775,000	21752,000	21714,000	21692,000	21666,000
3583883120,073	905,000	22909,000	23042,000	23137,000	23237,000	23349,000	23454,000	23559,000	23654,000	23753,000	23807,000	23874,000	23916,000	23970,000	24032,000	24099,000	24182,000	24266,000	24353,000	24422,000	24486,000	24544,000	24593,000	24657,000	24678,000	24699,000	24724,000	24751,000	24791,000	24829,000	24877,000	24938,000	25021,000	25105,000	25170,000	25187,000	25195,000	25182,000	25199,000	25202,000	25227,000	25255,000	25289,000	25355,000	25433,000	25524,000	25626,000	25726,000	25835,000	25927,000	26024,000	26121,000	26220,000	26319,000	26425,000	26490,000	26577,000	26648,000	26744,000	26772,000	26808,000	26851,000	26866,000	26881,000	26869,000	26864,000	26840,000	26840,000	26801,000	26819,000	26777,000	26790,000	26778,000	26777,000	26781,000	26799,000	26819,000	26843,000	26861,000	26898,000	26937,000	26987,000	27008,000	27040,000	27071,000	27111,000	27150,000	27183,000	27204,000	27231,000	27235,000	27261,000	27286,000	27288,000	27311,000	27314,000	27325,000	27357,000	27361,000	27363,000	27383,000	27397,000	27407,000	27408,000	27443,000	27458,000	27470,000	27479,000	27503,000	27509,000	27514,000	27514,000	27515,000	27521,000	27520,000	27514,000	27507,000	27492,000	27466,000	27463,000	27436,000	27411,000	27396,000	27363,000	27302,000	27268,000	27193,000	27156,000	27121,000	27129,000	27097,000	27114,000	27129,000	27083,000	26996,000	26932,000	26912,000	26861,000	26740,000	26664,000	26629,000	26558,000	26539,000	26521,000	26555,000	26568,000	26600,000	26631,000	26682,000	26718,000	26743,000	26778,000	26792,000	26789,000	26808,000	26804,000	26808,000	26798,000	26789,000	26787,000	26764,000	26763,000	26737,000	26719,000	26696,000	26663,000	26642,000	26634,000	26618,000	26587,000	26577,000	26545,000	26522,000	26500,000	26509,000	26480,000	26476,000	26451,000	26446,000	26435,000	26434,000	26426,000	26416,000	26416,000	26397,000	26392,000	26384,000	26375,000	26389,000	26381,000	26365,000	26353,000	26348,000	26331,000	26322,000	26330,000	26309,000	26289,000	26289,000	26262,000	26247,000	26237,000	26212,000	26183,000	26167,000	26138,000	26114,000	26081,000	26058,000	26024,000	25986,000	25951,000	25915,000	25868,000	25832,000	25789,000	25739,000	25690,000	25612,000	25559,000	25495,000	25432,000	25383,000	25329,000	25296,000	25235,000	25213,000	25164,000	25103,000	25017,000	24926,000	24807,000	24658,000	24478,000	24269,000	24030,000	23784,000	23545,000	23304,000	23059,000	22862,000	22684,000	22526,000	22396,000	22286,000	22184,000	22096,000	22035,000	21974,000	21911,000	21868,000	21813,000	21775,000	21753,000	21715,000	21692,000	21667,000
3583883558,189	9606,000	22909,000	23041,000	23136,000	23236,000	23348,000	23453,000	23559,000	23653,000	23753,000	23806,000	23872,000	23915,000	23969,000	24031,000	24098,000	24181,000	24265,000	24352,000	24421,000	24485,000	24543,000	24592,000	24656,000	24677,000	24699,000	24722,000	24751,000	24790,000	24829,000	24876,000	24937,000	25021,000	25104,000	25170,000	25187,000	25194,000	25182,000	25197,000	25201,000	25226,000	25255,000	25288,000	25355,000	25432,000	25524,000	25625,000	25725,000	25835,000	25926,000	26023,000	26121,000	26219,000	26317,000	26424,000	26490,000	26576,000	26647,000	26743,000	26771,000	26807,000	26851,000	26865,000	26880,000	26868,000	26864,000	26840,000	26839,000	26800,000	26818,000	26776,000	26789,000	26778,000	26777,000	26780,000	26798,000	26817,000	26842,000	26860,000	26897,000	26936,000	26986,000	27007,000	27041,000	27070,000	27111,000	27150,000	27182,000	27204,000	27230,000	27234,000	27260,000	27285,000	27287,000	27310,000	27313,000	27324,000	27356,000	27360,000	27362,000	27383,000	27396,000	27406,000	27408,000	27441,000	27457,000	27469,000	27477,000	27502,000	27508,000	27513,000	27513,000	27514,000	27520,000	27519,000	27514,000	27506,000	27491,000	27465,000	27463,000	27436,000	27410,000	27396,000	27362,000	27301,000	27267,000	27193,000	27154,000	27119,000	27128,000	27097,000	27113,000	27128,000	27082,000	26995,000	26931,000	26911,000	26861,000	26738,000	26664,000	26628,000	26557,000	26539,000	26521,000	26555,000	26566,000	26598,000	26630,000	26682,000	26717,000	26742,000	26777,000	26792,000	26788,000	26807,000	26803,000	26807,000	26798,000	26790,000	26786,000	26763,000	26762,000	26736,000	26718,000	26694,000	26662,000	26641,000	26634,000	26617,000	26587,000	26577,000	26544,000	26521,000	26499,000	26508,000	26479,000	26475,000	26450,000	26445,000	26435,000	26433,000	26426,000	26415,000	26415,000	26396,000	26392,000	26383,000	26374,000	26389,000	26381,000	26364,000	26352,000	26348,000	26330,000	26321,000	26330,000	26308,000	26288,000	26289,000	26262,000	26245,000	26236,000	26211,000	26182,000	26166,000	26137,000	26114,000	26081,000	26058,000	26023,000	25985,000	25950,000	25915,000	25867,000	25831,000	25788,000	25738,000	25689,000	25612,000	25558,000	25493,000	25431,000	25381,000	25328,000	25295,000	25234,000	25213,000	25163,000	25102,000	25016,000	24925,000	24806,000	24657,000	24477,000	24269,000	24029,000	23783,000	23544,000	23304,000	23059,000	22861,000	22683,000	22525,000	22395,000	22285,000	22184,000	22095,000	22035,000	21973,000	21911,000	21867,000	21812,000	21775,000	21752,000	21714,000	21691,000	21667,000
3583885271,140	3818,000	22909,000	23042,000	23137,000	23237,000	23349,000	23454,000	23560,000	23654,000	23754,000	23807,000	23873,000	23915,000	23970,000	24033,000	24100,000	24182,000	24267,000	24353,000	24422,000	24486,000	24544,000	24594,000	24657,000	24678,000	24700,000	24724,000	24751,000	24791,000	24830,000	24877,000	24938,000	25022,000	25105,000	25171,000	25187,000	25195,000	25183,000	25199,000	25203,000	25226,000	25255,000	25289,000	25356,000	25433,000	25524,000	25626,000	25726,000	25836,000	25927,000	26024,000	26122,000	26220,000	26320,000	26425,000	26491,000	26577,000	26649,000	26744,000	26772,000	26808,000	26852,000	26866,000	26881,000	26870,000	26865,000	26841,000	26840,000	26801,000	26818,000	26777,000	26790,000	26779,000	26778,000	26782,000	26799,000	26819,000	26843,000	26862,000	26899,000	26937,000	26987,000	27008,000	27041,000	27072,000	27112,000	27151,000	27183,000	27205,000	27231,000	27235,000	27262,000	27287,000	27288,000	27311,000	27314,000	27325,000	27357,000	27361,000	27363,000	27383,000	27397,000	27408,000	27408,000	27443,000	27459,000	27470,000	27479,000	27503,000	27509,000	27514,000	27514,000	27515,000	27522,000	27521,000	27515,000	27507,000	27491,000	27467,000	27464,000	27437,000	27412,000	27397,000	27364,000	27303,000	27268,000	27195,000	27157,000	27122,000	27131,000	27098,000	27115,000	27130,000	27084,000	26998,000	26934,000	26913,000	26863,000	26741,000	26665,000	26630,000	26560,000	26540,000	26523,000	26556,000	26568,000	26600,000	26630,000	26683,000	26718,000	26744,000	26778,000	26793,000	26789,000	26808,000	26804,000	26808,000	26799,000	26790,000	26787,000	26764,000	26763,000	26737,000	26720,000	26697,000	26664,000	26641,000	26635,000	26619,000	26588,000	26577,000	26545,000	26522,000	26500,000	26509,000	26480,000	26477,000	26451,000	26446,000	26435,000	26434,000	26426,000	26417,000	26417,000	26397,000	26392,000	26384,000	26376,000	26390,000	26382,000	26365,000	26353,000	26349,000	26331,000	26322,000	26331,000	26309,000	26289,000	26290,000	26263,000	26246,000	26237,000	26212,000	26184,000	26167,000	26138,000	26115,000	26081,000	26058,000	26023,000	25985,000	25951,000	25916,000	25868,000	25832,000	25789,000	25739,000	25690,000	25612,000	25559,000	25494,000	25432,000	25382,000	25329,000	25296,000	25235,000	25213,000	25164,000	25102,000	25017,000	24926,000	24807,000	24657,000	24478,000	24270,000	24031,000	23785,000	23545,000	23305,000	23059,000	22862,000	22684,000	22526,000	22396,000	22286,000	22185,000	22096,000	22035,000	21974,000	21911,000	21868,000	21812,000	21775,000	21753,000	21714,000	21692,000	21667,000
3583886257,292	5868,000	22909,000	23041,000	23136,000	23238,000	23349,000	23454,000	23559,000	23655,000	23753,000	23807,000	23873,000	23916,000	23970,000	24034,000	24100,000	24184,000	24267,000	24352,000	24423,000	24486,000	24544,000	24594,000	24658,000	24679,000	24701,000	24724,000	24752,000	24791,000	24829,000	24878,000	24938,000	25022,000	25106,000	25171,000	25187,000	25195,000	25182,000	25199,000	25202,000	25227,000	25256,000	25289,000	25356,000	25433,000	25525,000	25627,000	25726,000	25835,000	25927,000	26024,000	26122,000	26220,000	26319,000	26426,000	26490,000	26578,000	26649,000	26746,000	26772,000	26809,000	26852,000	26866,000	26882,000	26871,000	26865,000	26841,000	26840,000	26801,000	26817,000	26776,000	26790,000	26779,000	26779,000	26781,000	26800,000	26819,000	26842,000	26860,000	26898,000	26937,000	26988,000	27009,000	27041,000	27072,000	27113,000	27151,000	27183,000	27203,000	27231,000	27235,000	27261,000	27287,000	27288,000	27312,000	27314,000	27325,000	27357,000	27360,000	27363,000	27383,000	27398,000	27408,000	27409,000	27442,000	27459,000	27470,000	27479,000	27503,000	27509,000	27515,000	27514,000	27515,000	27522,000	27520,000	27515,000	27507,000	27492,000	27467,000	27463,000	27436,000	27413,000	27397,000	27364,000	27304,000	27270,000	27195,000	27159,000	27122,000	27132,000	27099,000	27116,000	27130,000	27084,000	26999,000	26934,000	26913,000	26862,000	26742,000	26666,000	26631,000	26560,000	26541,000	26524,000	26556,000	26568,000	26600,000	26631,000	26683,000	26718,000	26745,000	26780,000	26794,000	26790,000	26808,000	26804,000	26809,000	26799,000	26791,000	26787,000	26764,000	26763,000	26738,000	26720,000	26696,000	26664,000	26642,000	26635,000	26618,000	26588,000	26578,000	26546,000	26522,000	26500,000	26509,000	26479,000	26476,000	26450,000	26445,000	26435,000	26434,000	26427,000	26417,000	26417,000	26397,000	26393,000	26383,000	26375,000	26390,000	26382,000	26365,000	26352,000	26349,000	26332,000	26322,000	26330,000	26309,000	26288,000	26288,000	26264,000	26247,000	26237,000	26212,000	26183,000	26167,000	26138,000	26114,000	26081,000	26059,000	26024,000	25985,000	25951,000	25916,000	25868,000	25832,000	25789,000	25739,000	25688,000	25613,000	25559,000	25494,000	25432,000	25382,000	25329,000	25296,000	25234,000	25213,000	25164,000	25102,000	25015,000	24925,000	24808,000	24658,000	24478,000	24271,000	24031,000	23785,000	23545,000	23305,000	23060,000	22863,000	22684,000	22526,000	22397,000	22285,000	22185,000	22096,000	22036,000	21974,000	21911,000	21868,000	21813,000	21774,000	21753,000	21714,000	21691,000	21666,000
3583888172,373	7836,000	22909,000	23042,000	23137,000	23236,000	23349,000	23454,000	23558,000	23654,000	23753,000	23808,000	23873,000	23915,000	23969,000	24034,000	24101,000	24182,000	24267,000	24352,000	24422,000	24487,000	24543,000	24594,000	24657,000	24678,000	24700,000	24723,000	24751,000	24789,000	24830,000	24877,000	24939,000	25020,000	25106,000	25170,000	25188,000	25195,000	25182,000	25202,000	25201,000	25228,000	25256,000	25289,000	25357,000	25433,000	25524,000	25628,000	25725,000	25837,000	25928,000	26025,000	26123,000	26223,000	26317,000	26425,000	26491,000	26578,000	26650,000	26744,000	26772,000	26808,000	26852,000	26867,000	26881,000	26871,000	26865,000	26842,000	26840,000	26801,000	26819,000	26775,000	26790,000	26778,000	26778,000	26782,000	26798,000	26819,000	26843,000	26861,000	26897,000	26936,000	26990,000	27009,000	27040,000	27070,000	27111,000	27151,000	27184,000	27204,000	27231,000	27237,000	27261,000	27286,000	27288,000	27311,000	27313,000	27324,000	27358,000	27360,000	27364,000	27382,000	27397,000	27407,000	27409,000	27442,000	27458,000	27470,000	27479,000	27504,000	27509,000	27514,000	27513,000	27515,000	27520,000	27521,000	27516,000	27505,000	27492,000	27466,000	27464,000	27437,000	27412,000	27396,000	27363,000	27305,000	27269,000	27197,000	27161,000	27124,000	27133,000	27100,000	27116,000	27131,000	27085,000	27003,000	26937,000	26915,000	26864,000	26741,000	26668,000	26632,000	26560,000	26543,000	26522,000	26555,000	26569,000	26601,000	26630,000	26681,000	26719,000	26743,000	26778,000	26793,000	26791,000	26807,000	26804,000	26809,000	26799,000	26791,000	26786,000	26763,000	26762,000	26736,000	26720,000	26695,000	26665,000	26641,000	26634,000	26618,000	26586,000	26577,000	26546,000	26521,000	26500,000	26508,000	26481,000	26475,000	26451,000	26446,000	26434,000	26434,000	26425,000	26416,000	26416,000	26397,000	26391,000	26383,000	26376,000	26390,000	26381,000	26364,000	26351,000	26347,000	26331,000	26323,000	26330,000	26308,000	26287,000	26290,000	26262,000	26246,000	26235,000	26211,000	26183,000	26167,000	26138,000	26113,000	26081,000	26059,000	26023,000	25984,000	25951,000	25914,000	25867,000	25831,000	25788,000	25739,000	25689,000	25611,000	25558,000	25495,000	25433,000	25382,000	25329,000	25295,000	25233,000	25212,000	25162,000	25103,000	25016,000	24926,000	24807,000	24657,000	24478,000	24271,000	24030,000	23783,000	23543,000	23303,000	23060,000	22861,000	22685,000	22526,000	22397,000	22284,000	22184,000	22096,000	22035,000	21972,000	21910,000	21867,000	21812,000	21774,000	21754,000	21713,000	21691,000	21666,000
3583889082,366	7494,000	22912,000	23043,000	23139,000	23237,000	23348,000	23456,000	23562,000	23656,000	23755,000	23808,000	23876,000	23917,000	23971,000	24034,000	24101,000	24184,000	24268,000	24354,000	24424,000	24487,000	24546,000	24596,000	24660,000	24681,000	24701,000	24725,000	24752,000	24792,000	24832,000	24878,000	24940,000	25023,000	25108,000	25173,000	25189,000	25198,000	25185,000	25200,000	25204,000	25230,000	25257,000	25293,000	25359,000	25434,000	25524,000	25630,000	25728,000	25838,000	25929,000	26027,000	26126,000	26222,000	26321,000	26426,000	26493,000	26580,000	26651,000	26747,000	26774,000	26811,000	26854,000	26867,000	26883,000	26872,000	26867,000	26842,000	26842,000	26802,000	26820,000	26778,000	26793,000	26781,000	26780,000	26783,000	26802,000	26820,000	26845,000	26862,000	26899,000	26939,000	26989,000	27011,000	27043,000	27073,000	27113,000	27153,000	27185,000	27206,000	27232,000	27236,000	27262,000	27286,000	27289,000	27313,000	27315,000	27329,000	27359,000	27363,000	27367,000	27385,000	27399,000	27410,000	27411,000	27444,000	27459,000	27471,000	27481,000	27505,000	27511,000	27516,000	27516,000	27517,000	27523,000	27523,000	27517,000	27507,000	27493,000	27468,000	27465,000	27438,000	27414,000	27398,000	27366,000	27306,000	27273,000	27200,000	27163,000	27128,000	27136,000	27103,000	27121,000	27132,000	27087,000	27003,000	26938,000	26917,000	26866,000	26745,000	26670,000	26635,000	26564,000	26543,000	26525,000	26561,000	26570,000	26602,000	26634,000	26685,000	26720,000	26744,000	26781,000	26796,000	26791,000	26809,000	26807,000	26810,000	26801,000	26792,000	26789,000	26766,000	26764,000	26739,000	26719,000	26697,000	26664,000	26642,000	26637,000	26619,000	26590,000	26578,000	26546,000	26524,000	26501,000	26511,000	26481,000	26477,000	26452,000	26447,000	26435,000	26433,000	26427,000	26417,000	26417,000	26399,000	26394,000	26384,000	26375,000	26392,000	26382,000	26366,000	26354,000	26349,000	26333,000	26323,000	26331,000	26311,000	26291,000	26290,000	26263,000	26248,000	26237,000	26213,000	26184,000	26168,000	26137,000	26116,000	26082,000	26059,000	26026,000	25988,000	25952,000	25916,000	25867,000	25832,000	25790,000	25741,000	25690,000	25615,000	25561,000	25496,000	25431,000	25383,000	25330,000	25297,000	25234,000	25213,000	25165,000	25103,000	25018,000	24928,000	24806,000	24659,000	24479,000	24271,000	24033,000	23787,000	23547,000	23306,000	23062,000	22864,000	22685,000	22528,000	22396,000	22285,000	22186,000	22097,000	22036,000	21974,000	21911,000	21869,000	21814,000	21775,000	21754,000	21715,000	21692,000	21668,000
3583891768,129	7491,000	22910,000	23042,000	23140,000	23238,000	23350,000	23455,000	23562,000	23657,000	23754,000	23808,000	23873,000	23917,000	23972,000	24034,000	24102,000	24186,000	24268,000	24358,000	24424,000	24488,000	24546,000	24594,000	24659,000	24680,000	24702,000	24726,000	24753,000	24794,000	24831,000	24880,000	24941,000	25023,000	25109,000	25173,000	25190,000	25198,000	25184,000	25200,000	25206,000	25229,000	25259,000	25291,000	25358,000	25434,000	25527,000	25629,000	25728,000	25835,000	25928,000	26025,000	26124,000	26223,000	26322,000	26427,000	26494,000	26580,000	26651,000	26746,000	26776,000	26812,000	26853,000	26867,000	26882,000	26872,000	26867,000	26842,000	26842,000	26805,000	26821,000	26778,000	26791,000	26780,000	26780,000	26784,000	26801,000	26820,000	26846,000	26863,000	26900,000	26938,000	26990,000	27008,000	27043,000	27074,000	27114,000	27152,000	27185,000	27206,000	27232,000	27238,000	27262,000	27287,000	27290,000	27314,000	27316,000	27327,000	27358,000	27363,000	27367,000	27385,000	27399,000	27409,000	27411,000	27444,000	27461,000	27472,000	27479,000	27506,000	27512,000	27517,000	27515,000	27516,000	27521,000	27522,000	27515,000	27508,000	27495,000	27467,000	27465,000	27439,000	27412,000	27399,000	27366,000	27305,000	27272,000	27198,000	27162,000	27126,000	27134,000	27102,000	27117,000	27131,000	27086,000	27000,000	26938,000	26916,000	26865,000	26744,000	26668,000	26633,000	26563,000	26542,000	26526,000	26558,000	26569,000	26603,000	26633,000	26684,000	26721,000	26747,000	26779,000	26794,000	26790,000	26809,000	26805,000	26809,000	26799,000	26792,000	26787,000	26767,000	26764,000	26738,000	26721,000	26696,000	26665,000	26643,000	26637,000	26622,000	26589,000	26579,000	26547,000	26523,000	26500,000	26511,000	26483,000	26479,000	26454,000	26450,000	26435,000	26434,000	26428,000	26417,000	26418,000	26398,000	26394,000	26385,000	26377,000	26390,000	26383,000	26367,000	26354,000	26351,000	26332,000	26324,000	26332,000	26312,000	26290,000	26291,000	26264,000	26248,000	26239,000	26213,000	26186,000	26169,000	26140,000	26117,000	26084,000	26061,000	26025,000	25986,000	25951,000	25917,000	25869,000	25834,000	25789,000	25740,000	25692,000	25613,000	25560,000	25495,000	25433,000	25386,000	25330,000	25298,000	25236,000	25214,000	25166,000	25103,000	25017,000	24928,000	24808,000	24660,000	24479,000	24274,000	24032,000	23786,000	23549,000	23307,000	23062,000	22864,000	22686,000	22528,000	22397,000	22289,000	22186,000	22097,000	22037,000	21975,000	21912,000	21867,000	21814,000	21776,000	21753,000	21716,000	21693,000	21670,000
