3582684111,882	3799,000	22887,000	23047,000	23150,000	23246,000	23350,000	23485,000	23577,000	23666,000	23781,000	23819,000	23892,000	23944,000	23997,000	24048,000	24120,000	24219,000	24272,000	24375,000	24454,000	24499,000	24567,000	24579,000	24685,000	24711,000	24717,000	24729,000	24771,000	24808,000	24850,000	24899,000	24945,000	25027,000	25120,000	25191,000	25182,000	25208,000	25182,000	25217,000	25219,000	25227,000	25259,000	25278,000	25374,000	25438,000	25535,000	25652,000	25719,000	25846,000	25953,000	26031,000	26122,000	26230,000	26333,000	26462,000	26485,000	26583,000	26673,000	26746,000	26774,000	26811,000	26878,000	26868,000	26908,000	26875,000	26899,000	26830,000	26858,000	26799,000	26845,000	26784,000	26810,000	26806,000	26765,000	26799,000	26803,000	26843,000	26839,000	26889,000	26894,000	26944,000	27022,000	27028,000	27044,000	27072,000	27079,000	27164,000	27183,000	27217,000	27231,000	27216,000	27287,000	27299,000	27281,000	27335,000	27321,000	27315,000	27359,000	27364,000	27372,000	27378,000	27405,000	27407,000	27402,000	27444,000	27469,000	27465,000	27487,000	27525,000	27504,000	27522,000	27537,000	27505,000	27544,000	27522,000	27529,000	27521,000	27500,000	27481,000	27486,000	27462,000	27410,000	27414,000	27359,000	27315,000	27277,000	27193,000	27166,000	27133,000	27139,000	27100,000	27116,000	27138,000	27103,000	27027,000	26951,000	26946,000	26868,000	26755,000	26665,000	26655,000	26574,000	26564,000	26533,000	26604,000	26587,000	26608,000	26632,000	26707,000	26747,000	26736,000	26823,000	26827,000	26798,000	26824,000	26798,000	26842,000	26811,000	26794,000	26796,000	26783,000	26769,000	26746,000	26759,000	26693,000	26683,000	26662,000	26676,000	26653,000	26604,000	26610,000	26543,000	26531,000	26499,000	26554,000	26488,000	26502,000	26449,000	26471,000	26439,000	26443,000	26446,000	26425,000	26428,000	26430,000	26420,000	26400,000	26399,000	26412,000	26425,000	26385,000	26375,000	26389,000	26352,000	26323,000	26356,000	26338,000	26296,000	26341,000	26291,000	26278,000	26271,000	26251,000	26177,000	26198,000	26182,000	26170,000	26127,000	26111,000	26060,000	26028,000	25987,000	25960,000	25916,000	25878,000	25846,000	25809,000	25742,000	25652,000	25630,000	25550,000	25489,000	25434,000	25415,000	25383,000	25326,000	25299,000	25279,000	25219,000	25178,000	25126,000	25054,000	24965,000	24865,000	24791,000	24649,000	24504,000	24380,000	24194,000	23958,000	23733,000	23489,000	23268,000	23056,000	22899,000	22699,000	22542,000	22456,000	22343,000	22210,000	22161,000	22051,000	21993,000	21951,000	21879,000	21837,000	21843,000
3582684906,938	5110,000	22887,000	23046,000	23150,000	23246,000	23350,000	23484,000	23577,000	23666,000	23781,000	23818,000	23891,000	23942,000	23997,000	24048,000	24119,000	24219,000	24272,000	24374,000	24454,000	24498,000	24567,000	24579,000	24684,000	24711,000	24716,000	24728,000	24770,000	24808,000	24849,000	24898,000	24945,000	25026,000	25119,000	25191,000	25181,000	25207,000	25181,000	25217,000	25218,000	25226,000	25259,000	25277,000	25374,000	25437,000	25533,000	25651,000	25719,000	25845,000	25953,000	26030,000	26122,000	26229,000	26333,000	26461,000	26485,000	26582,000	26672,000	26745,000	26773,000	26809,000	26877,000	26867,000	26907,000	26874,000	26899,000	26829,000	26857,000	26798,000	26844,000	26783,000	26808,000	26805,000	26764,000	26798,000	26803,000	26842,000	26838,000	26889,000	26894,000	26944,000	27021,000	27027,000	27043,000	27072,000	27079,000	27163,000	27182,000	27217,000	27231,000	27215,000	27287,000	27298,000	27280,000	27335,000	27320,000	27314,000	27358,000	27363,000	27371,000	27377,000	27404,000	27407,000	27401,000	27443,000	27470,000	27464,000	27485,000	27524,000	27503,000	27521,000	27536,000	27504,000	27544,000	27522,000	27529,000	27520,000	27499,000	27480,000	27485,000	27461,000	27410,000	27412,000	27357,000	27314,000	27276,000	27192,000	27165,000	27131,000	27137,000	27098,000	27115,000	27138,000	27102,000	27025,000	26950,000	26945,000	26866,000	26754,000	26664,000	26654,000	26573,000	26564,000	26532,000	26603,000	26586,000	26608,000	26632,000	26706,000	26747,000	26736,000	26823,000	26826,000	26797,000	26824,000	26797,000	26841,000	26811,000	26793,000	26795,000	26782,000	26768,000	26745,000	26759,000	26692,000	26682,000	26662,000	26676,000	26651,000	26603,000	26609,000	26542,000	26531,000	26498,000	26553,000	26488,000	26502,000	26448,000	26471,000	26438,000	26443,000	26446,000	26425,000	26427,000	26430,000	26419,000	26400,000	26399,000	26410,000	26424,000	26385,000	26374,000	26389,000	26352,000	26323,000	26356,000	26338,000	26295,000	26341,000	26290,000	26278,000	26272,000	26251,000	26177,000	26198,000	26182,000	26169,000	26126,000	26111,000	26059,000	26028,000	25987,000	25959,000	25916,000	25877,000	25846,000	25808,000	25742,000	25651,000	25629,000	25550,000	25488,000	25434,000	25415,000	25382,000	25326,000	25299,000	25279,000	25218,000	25177,000	25125,000	25054,000	24965,000	24866,000	24790,000	24649,000	24504,000	24380,000	24195,000	23956,000	23733,000	23488,000	23267,000	23056,000	22898,000	22699,000	22542,000	22456,000	22342,000	22210,000	22161,000	22050,000	21993,000	21952,000	21878,000	21837,000	21843,000
3582685532,497	3818,000	22886,000	23046,000	23149,000	23246,000	23350,000	23484,000	23577,000	23666,000	23781,000	23818,000	23892,000	23943,000	23997,000	24048,000	24120,000	24219,000	24272,000	24375,000	24454,000	24498,000	24567,000	24579,000	24684,000	24711,000	24717,000	24729,000	24770,000	24808,000	24849,000	24898,000	24943,000	25027,000	25119,000	25191,000	25181,000	25207,000	25181,000	25216,000	25218,000	25226,000	25259,000	25277,000	25373,000	25437,000	25534,000	25651,000	25718,000	25845,000	25953,000	26031,000	26121,000	26229,000	26333,000	26461,000	26484,000	26582,000	26672,000	26745,000	26774,000	26810,000	26877,000	26868,000	26908,000	26875,000	26898,000	26829,000	26858,000	26798,000	26845,000	26783,000	26809,000	26805,000	26764,000	26799,000	26803,000	26842,000	26839,000	26888,000	26893,000	26943,000	27022,000	27028,000	27044,000	27071,000	27079,000	27163,000	27183,000	27217,000	27231,000	27216,000	27286,000	27298,000	27280,000	27335,000	27321,000	27314,000	27358,000	27363,000	27371,000	27376,000	27404,000	27407,000	27401,000	27443,000	27469,000	27465,000	27486,000	27524,000	27503,000	27521,000	27536,000	27504,000	27544,000	27522,000	27529,000	27520,000	27500,000	27481,000	27486,000	27461,000	27410,000	27412,000	27358,000	27314,000	27276,000	27191,000	27165,000	27131,000	27136,000	27098,000	27115,000	27138,000	27103,000	27025,000	26950,000	26944,000	26866,000	26754,000	26663,000	26653,000	26573,000	26563,000	26532,000	26603,000	26586,000	26608,000	26632,000	26706,000	26746,000	26736,000	26822,000	26825,000	26797,000	26823,000	26797,000	26842,000	26811,000	26793,000	26796,000	26783,000	26769,000	26745,000	26759,000	26693,000	26682,000	26661,000	26676,000	26652,000	26603,000	26610,000	26543,000	26531,000	26498,000	26553,000	26488,000	26501,000	26449,000	26470,000	26439,000	26443,000	26447,000	26425,000	26427,000	26430,000	26420,000	26400,000	26399,000	26412,000	26424,000	26385,000	26375,000	26388,000	26351,000	26323,000	26356,000	26338,000	26296,000	26341,000	26291,000	26278,000	26272,000	26251,000	26177,000	26198,000	26181,000	26170,000	26126,000	26111,000	26059,000	26028,000	25986,000	25959,000	25916,000	25877,000	25847,000	25809,000	25741,000	25652,000	25629,000	25550,000	25488,000	25434,000	25414,000	25383,000	25326,000	25298,000	25279,000	25219,000	25177,000	25125,000	25054,000	24965,000	24866,000	24790,000	24649,000	24504,000	24380,000	24194,000	23957,000	23733,000	23489,000	23268,000	23055,000	22898,000	22699,000	22542,000	22456,000	22342,000	22210,000	22162,000	22051,000	21993,000	21951,000	21880,000	21838,000	21843,000
3582685832,218	7684,000	22885,000	23046,000	23149,000	23246,000	23350,000	23484,000	23577,000	23666,000	23780,000	23818,000	23891,000	23942,000	23996,000	24048,000	24119,000	24219,000	24271,000	24374,000	24453,000	24498,000	24566,000	24578,000	24684,000	24711,000	24716,000	24728,000	24769,000	24807,000	24849,000	24898,000	24944,000	25027,000	25119,000	25190,000	25181,000	25207,000	25181,000	25216,000	25218,000	25226,000	25259,000	25277,000	25373,000	25436,000	25533,000	25650,000	25718,000	25844,000	25952,000	26030,000	26121,000	26228,000	26332,000	26461,000	26483,000	26581,000	26671,000	26744,000	26773,000	26809,000	26877,000	26867,000	26907,000	26873,000	26898,000	26828,000	26857,000	26797,000	26843,000	26782,000	26808,000	26804,000	26764,000	26797,000	26802,000	26842,000	26838,000	26888,000	26893,000	26943,000	27021,000	27027,000	27042,000	27071,000	27078,000	27162,000	27181,000	27217,000	27231,000	27215,000	27286,000	27298,000	27280,000	27335,000	27321,000	27314,000	27357,000	27363,000	27371,000	27376,000	27403,000	27406,000	27401,000	27442,000	27469,000	27464,000	27486,000	27523,000	27503,000	27520,000	27535,000	27504,000	27543,000	27522,000	27528,000	27520,000	27499,000	27480,000	27485,000	27460,000	27409,000	27412,000	27357,000	27313,000	27275,000	27190,000	27163,000	27129,000	27136,000	27097,000	27113,000	27136,000	27102,000	27023,000	26948,000	26943,000	26865,000	26752,000	26662,000	26652,000	26571,000	26562,000	26530,000	26602,000	26584,000	26607,000	26631,000	26705,000	26746,000	26735,000	26822,000	26825,000	26796,000	26823,000	26797,000	26840,000	26810,000	26792,000	26794,000	26782,000	26767,000	26744,000	26759,000	26691,000	26682,000	26661,000	26675,000	26652,000	26602,000	26609,000	26542,000	26530,000	26498,000	26553,000	26487,000	26501,000	26448,000	26471,000	26439,000	26442,000	26446,000	26424,000	26427,000	26429,000	26419,000	26400,000	26398,000	26411,000	26423,000	26383,000	26374,000	26388,000	26351,000	26323,000	26355,000	26338,000	26295,000	26341,000	26290,000	26278,000	26271,000	26251,000	26177,000	26198,000	26181,000	26169,000	26127,000	26110,000	26059,000	26027,000	25986,000	25959,000	25915,000	25877,000	25846,000	25809,000	25741,000	25651,000	25629,000	25550,000	25488,000	25433,000	25414,000	25382,000	25325,000	25298,000	25279,000	25218,000	25177,000	25124,000	25053,000	24965,000	24865,000	24790,000	24648,000	24503,000	24379,000	24194,000	23956,000	23732,000	23488,000	23267,000	23055,000	22898,000	22699,000	22541,000	22456,000	22342,000	22210,000	22161,000	22050,000	21993,000	21951,000	21879,000	21837,000	21842,000
3582686380,602	9612,000	22886,000	23045,000	23149,000	23246,000	23349,000	23484,000	23576,000	23665,000	23780,000	23817,000	23890,000	23942,000	23996,000	24048,000	24119,000	24218,000	24272,000	24374,000	24454,000	24498,000	24566,000	24579,000	24683,000	24710,000	24715,000	24728,000	24769,000	24807,000	24848,000	24897,000	24943,000	25026,000	25119,000	25190,000	25181,000	25207,000	25180,000	25216,000	25217,000	25225,000	25258,000	25277,000	25372,000	25436,000	25533,000	25650,000	25718,000	25844,000	25952,000	26030,000	26121,000	26228,000	26331,000	26461,000	26484,000	26581,000	26671,000	26744,000	26772,000	26809,000	26876,000	26867,000	26907,000	26874,000	26898,000	26828,000	26856,000	26797,000	26843,000	26782,000	26808,000	26804,000	26763,000	26798,000	26802,000	26841,000	26838,000	26887,000	26893,000	26943,000	27021,000	27026,000	27042,000	27071,000	27078,000	27161,000	27182,000	27216,000	27230,000	27215,000	27286,000	27297,000	27278,000	27335,000	27320,000	27314,000	27357,000	27362,000	27370,000	27376,000	27403,000	27406,000	27401,000	27442,000	27469,000	27464,000	27485,000	27523,000	27502,000	27520,000	27536,000	27503,000	27544,000	27521,000	27528,000	27520,000	27498,000	27480,000	27485,000	27461,000	27409,000	27412,000	27357,000	27313,000	27274,000	27189,000	27162,000	27128,000	27135,000	27096,000	27113,000	27136,000	27101,000	27023,000	26948,000	26942,000	26865,000	26753,000	26662,000	26652,000	26571,000	26562,000	26530,000	26602,000	26584,000	26607,000	26631,000	26705,000	26746,000	26735,000	26821,000	26825,000	26796,000	26823,000	26796,000	26840,000	26810,000	26793,000	26795,000	26782,000	26767,000	26744,000	26758,000	26692,000	26681,000	26660,000	26675,000	26651,000	26603,000	26609,000	26542,000	26530,000	26498,000	26552,000	26487,000	26501,000	26448,000	26471,000	26438,000	26443,000	26445,000	26425,000	26427,000	26429,000	26419,000	26399,000	26398,000	26410,000	26424,000	26384,000	26374,000	26388,000	26351,000	26323,000	26355,000	26337,000	26295,000	26341,000	26290,000	26278,000	26271,000	26250,000	26176,000	26198,000	26181,000	26169,000	26126,000	26111,000	26059,000	26027,000	25986,000	25958,000	25916,000	25877,000	25846,000	25808,000	25741,000	25652,000	25628,000	25549,000	25488,000	25433,000	25414,000	25382,000	25325,000	25298,000	25278,000	25218,000	25177,000	25125,000	25053,000	24964,000	24865,000	24790,000	24648,000	24503,000	24378,000	24193,000	23956,000	23732,000	23487,000	23267,000	23055,000	22897,000	22699,000	22541,000	22455,000	22341,000	22209,000	22161,000	22049,000	21993,000	21950,000	21878,000	21837,000	21842,000
3582686889,678	9603,000	22886,000	23047,000	23150,000	23246,000	23350,000	23485,000	23577,000	23667,000	23781,000	23818,000	23891,000	23943,000	23997,000	24048,000	24120,000	24219,000	24272,000	24375,000	24454,000	24499,000	24567,000	24579,000	24685,000	24711,000	24717,000	24728,000	24771,000	24808,000	24849,000	24899,000	24944,000	25027,000	25120,000	25191,000	25182,000	25208,000	25181,000	25217,000	25218,000	25226,000	25259,000	25277,000	25374,000	25437,000	25534,000	25651,000	25719,000	25845,000	25953,000	26031,000	26122,000	26229,000	26333,000	26462,000	26485,000	26582,000	26672,000	26745,000	26774,000	26810,000	26877,000	26868,000	26908,000	26875,000	26899,000	26829,000	26858,000	26798,000	26844,000	26783,000	26809,000	26805,000	26765,000	26799,000	26803,000	26842,000	26839,000	26889,000	26893,000	26944,000	27022,000	27028,000	27043,000	27072,000	27079,000	27162,000	27182,000	27217,000	27231,000	27216,000	27287,000	27298,000	27280,000	27336,000	27321,000	27314,000	27358,000	27363,000	27371,000	27378,000	27404,000	27407,000	27402,000	27443,000	27470,000	27465,000	27487,000	27524,000	27504,000	27522,000	27537,000	27504,000	27544,000	27523,000	27529,000	27521,000	27499,000	27481,000	27486,000	27462,000	27410,000	27414,000	27358,000	27313,000	27276,000	27190,000	27163,000	27129,000	27136,000	27097,000	27114,000	27137,000	27102,000	27023,000	26948,000	26943,000	26866,000	26753,000	26663,000	26652,000	26572,000	26563,000	26531,000	26603,000	26586,000	26608,000	26631,000	26706,000	26746,000	26736,000	26823,000	26826,000	26797,000	26824,000	26798,000	26842,000	26811,000	26793,000	26796,000	26783,000	26769,000	26745,000	26760,000	26693,000	26683,000	26662,000	26676,000	26652,000	26603,000	26610,000	26543,000	26532,000	26499,000	26553,000	26487,000	26502,000	26449,000	26471,000	26440,000	26444,000	26447,000	26425,000	26427,000	26430,000	26421,000	26400,000	26399,000	26411,000	26425,000	26385,000	26375,000	26388,000	26352,000	26324,000	26356,000	26338,000	26296,000	26342,000	26291,000	26279,000	26272,000	26251,000	26177,000	26198,000	26182,000	26169,000	26127,000	26112,000	26060,000	26029,000	25988,000	25960,000	25916,000	25878,000	25846,000	25809,000	25742,000	25652,000	25630,000	25551,000	25489,000	25435,000	25415,000	25383,000	25326,000	25299,000	25279,000	25219,000	25178,000	25126,000	25054,000	24965,000	24866,000	24791,000	24648,000	24504,000	24379,000	24194,000	23957,000	23732,000	23489,000	23268,000	23055,000	22898,000	22700,000	22542,000	22457,000	22343,000	22210,000	22162,000	22051,000	21993,000	21952,000	21880,000	21838,000	21844,000
3582687890,372	5869,000	22886,000	23046,000	23150,000	23246,000	23350,000	23484,000	23577,000	23665,000	23781,000	23817,000	23891,000	23942,000	23996,000	24048,000	24119,000	24219,000	24272,000	24374,000	24454,000	24498,000	24566,000	24579,000	24684,000	24711,000	24716,000	24729,000	24770,000	24808,000	24849,000	24898,000	24943,000	25027,000	25119,000	25190,000	25181,000	25207,000	25180,000	25215,000	25217,000	25225,000	25259,000	25277,000	25373,000	25437,000	25533,000	25651,000	25718,000	25844,000	25952,000	26030,000	26121,000	26228,000	26332,000	26461,000	26484,000	26582,000	26672,000	26745,000	26773,000	26810,000	26877,000	26868,000	26907,000	26874,000	26898,000	26829,000	26857,000	26797,000	26844,000	26783,000	26808,000	26805,000	26764,000	26798,000	26802,000	26842,000	26838,000	26888,000	26893,000	26943,000	27021,000	27027,000	27043,000	27072,000	27079,000	27163,000	27182,000	27217,000	27230,000	27215,000	27286,000	27298,000	27279,000	27335,000	27321,000	27315,000	27358,000	27364,000	27371,000	27377,000	27404,000	27407,000	27401,000	27443,000	27469,000	27464,000	27486,000	27524,000	27503,000	27521,000	27536,000	27504,000	27544,000	27522,000	27528,000	27520,000	27499,000	27481,000	27485,000	27462,000	27410,000	27413,000	27358,000	27313,000	27274,000	27189,000	27162,000	27128,000	27135,000	27096,000	27113,000	27137,000	27101,000	27023,000	26948,000	26943,000	26865,000	26753,000	26663,000	26652,000	26572,000	26563,000	26531,000	26603,000	26585,000	26607,000	26631,000	26705,000	26746,000	26736,000	26822,000	26826,000	26797,000	26823,000	26798,000	26842,000	26811,000	26793,000	26795,000	26783,000	26768,000	26745,000	26759,000	26693,000	26683,000	26661,000	26676,000	26652,000	26604,000	26610,000	26543,000	26531,000	26499,000	26553,000	26488,000	26501,000	26449,000	26471,000	26439,000	26443,000	26446,000	26425,000	26427,000	26430,000	26420,000	26400,000	26399,000	26411,000	26424,000	26385,000	26374,000	26388,000	26352,000	26324,000	26356,000	26338,000	26296,000	26342,000	26291,000	26279,000	26271,000	26251,000	26177,000	26198,000	26182,000	26170,000	26127,000	26111,000	26059,000	26028,000	25987,000	25959,000	25917,000	25878,000	25846,000	25808,000	25742,000	25652,000	25630,000	25550,000	25489,000	25434,000	25414,000	25382,000	25326,000	25298,000	25278,000	25219,000	25178,000	25126,000	25054,000	24965,000	24866,000	24790,000	24649,000	24504,000	24379,000	24194,000	23957,000	23733,000	23488,000	23267,000	23055,000	22898,000	22699,000	22542,000	22456,000	22342,000	22210,000	22161,000	22051,000	21993,000	21951,000	21879,000	21837,000	21842,000
3582688380,952	3812,000	22886,000	23047,000	23150,000	23246,000	23350,000	23484,000	23576,000	23665,000	23781,000	23817,000	23891,000	23942,000	23996,000	24048,000	24119,000	24219,000	24271,000	24374,000	24454,000	24498,000	24565,000	24579,000	24684,000	24711,000	24716,000	24729,000	24770,000	24808,000	24849,000	24898,000	24943,000	25026,000	25119,000	25191,000	25181,000	25207,000	25181,000	25217,000	25218,000	25225,000	25258,000	25276,000	25373,000	25437,000	25533,000	25650,000	25718,000	25845,000	25952,000	26030,000	26121,000	26228,000	26331,000	26461,000	26484,000	26581,000	26671,000	26744,000	26773,000	26810,000	26876,000	26867,000	26907,000	26874,000	26898,000	26829,000	26857,000	26798,000	26844,000	26783,000	26808,000	26805,000	26764,000	26798,000	26802,000	26841,000	26838,000	26888,000	26893,000	26943,000	27021,000	27027,000	27042,000	27071,000	27078,000	27162,000	27181,000	27217,000	27230,000	27216,000	27287,000	27298,000	27279,000	27334,000	27321,000	27314,000	27358,000	27363,000	27371,000	27377,000	27404,000	27407,000	27402,000	27443,000	27469,000	27465,000	27486,000	27523,000	27503,000	27521,000	27536,000	27505,000	27544,000	27523,000	27528,000	27520,000	27499,000	27481,000	27485,000	27461,000	27410,000	27413,000	27358,000	27313,000	27274,000	27189,000	27162,000	27128,000	27135,000	27096,000	27113,000	27136,000	27101,000	27023,000	26948,000	26943,000	26866,000	26753,000	26662,000	26652,000	26572,000	26562,000	26531,000	26602,000	26585,000	26607,000	26631,000	26706,000	26746,000	26736,000	26822,000	26826,000	26797,000	26824,000	26798,000	26841,000	26811,000	26793,000	26795,000	26782,000	26769,000	26745,000	26759,000	26693,000	26682,000	26661,000	26676,000	26652,000	26603,000	26610,000	26543,000	26531,000	26499,000	26553,000	26488,000	26502,000	26449,000	26471,000	26439,000	26443,000	26447,000	26425,000	26428,000	26430,000	26420,000	26400,000	26398,000	26411,000	26425,000	26385,000	26375,000	26388,000	26352,000	26324,000	26356,000	26339,000	26296,000	26341,000	26291,000	26278,000	26271,000	26252,000	26177,000	26198,000	26182,000	26169,000	26127,000	26111,000	26060,000	26028,000	25987,000	25959,000	25916,000	25877,000	25846,000	25809,000	25742,000	25652,000	25629,000	25550,000	25489,000	25434,000	25415,000	25383,000	25326,000	25298,000	25279,000	25219,000	25178,000	25125,000	25054,000	24965,000	24866,000	24789,000	24649,000	24504,000	24379,000	24193,000	23957,000	23732,000	23488,000	23266,000	23055,000	22898,000	22699,000	22542,000	22456,000	22342,000	22210,000	22161,000	22051,000	21992,000	21951,000	21879,000	21838,000	21843,000
3582688975,147	5867,000	22886,000	23047,000	23150,000	23246,000	23350,000	23484,000	23577,000	23666,000	23781,000	23818,000	23891,000	23943,000	23997,000	24048,000	24120,000	24220,000	24272,000	24374,000	24455,000	24498,000	24566,000	24580,000	24685,000	24711,000	24716,000	24729,000	24770,000	24808,000	24849,000	24898,000	24944,000	25027,000	25119,000	25190,000	25181,000	25207,000	25181,000	25216,000	25218,000	25226,000	25259,000	25277,000	25374,000	25437,000	25534,000	25651,000	25718,000	25845,000	25951,000	26030,000	26121,000	26228,000	26332,000	26461,000	26484,000	26581,000	26672,000	26745,000	26773,000	26809,000	26877,000	26867,000	26908,000	26874,000	26898,000	26829,000	26857,000	26798,000	26844,000	26783,000	26808,000	26804,000	26764,000	26798,000	26802,000	26842,000	26838,000	26888,000	26893,000	26943,000	27022,000	27027,000	27043,000	27072,000	27079,000	27162,000	27182,000	27217,000	27230,000	27216,000	27286,000	27298,000	27280,000	27335,000	27321,000	27314,000	27358,000	27363,000	27371,000	27377,000	27403,000	27407,000	27401,000	27443,000	27469,000	27465,000	27486,000	27525,000	27503,000	27520,000	27536,000	27504,000	27544,000	27523,000	27528,000	27520,000	27499,000	27480,000	27485,000	27462,000	27410,000	27413,000	27358,000	27313,000	27275,000	27189,000	27162,000	27127,000	27134,000	27095,000	27113,000	27136,000	27101,000	27022,000	26947,000	26942,000	26865,000	26753,000	26662,000	26651,000	26571,000	26562,000	26531,000	26603,000	26585,000	26607,000	26632,000	26706,000	26746,000	26737,000	26822,000	26826,000	26797,000	26824,000	26798,000	26841,000	26811,000	26793,000	26795,000	26783,000	26769,000	26745,000	26759,000	26693,000	26683,000	26662,000	26676,000	26652,000	26604,000	26610,000	26543,000	26532,000	26499,000	26553,000	26488,000	26502,000	26449,000	26471,000	26439,000	26444,000	26446,000	26425,000	26428,000	26430,000	26420,000	26400,000	26399,000	26411,000	26424,000	26385,000	26375,000	26388,000	26352,000	26324,000	26356,000	26339,000	26296,000	26341,000	26291,000	26279,000	26272,000	26252,000	26177,000	26199,000	26182,000	26170,000	26127,000	26111,000	26059,000	26029,000	25987,000	25960,000	25916,000	25878,000	25847,000	25809,000	25742,000	25653,000	25630,000	25551,000	25489,000	25435,000	25415,000	25383,000	25326,000	25299,000	25279,000	25219,000	25178,000	25126,000	25054,000	24965,000	24866,000	24791,000	24648,000	24504,000	24380,000	24194,000	23957,000	23733,000	23488,000	23268,000	23055,000	22898,000	22700,000	22542,000	22456,000	22342,000	22210,000	22162,000	22051,000	21993,000	21952,000	21880,000	21838,000	21843,000
3582689440,340	9604,000	22886,000	23046,000	23149,000	23245,000	23349,000	23483,000	23577,000	23665,000	23780,000	23817,000	23891,000	23942,000	23996,000	24048,000	24119,000	24218,000	24271,000	24374,000	24454,000	24497,000	24566,000	24579,000	24683,000	24710,000	24715,000	24728,000	24769,000	24807,000	24849,000	24897,000	24944,000	25026,000	25119,000	25190,000	25181,000	25207,000	25180,000	25215,000	25218,000	25225,000	25258,000	25276,000	25373,000	25435,000	25533,000	25650,000	25718,000	25844,000	25951,000	26030,000	26120,000	26228,000	26332,000	26460,000	26483,000	26581,000	26670,000	26744,000	26772,000	26809,000	26876,000	26866,000	26907,000	26873,000	26898,000	26828,000	26856,000	26797,000	26843,000	26782,000	26808,000	26804,000	26763,000	26798,000	26802,000	26841,000	26838,000	26888,000	26892,000	26942,000	27021,000	27026,000	27043,000	27071,000	27078,000	27162,000	27182,000	27216,000	27230,000	27215,000	27286,000	27297,000	27279,000	27334,000	27320,000	27314,000	27357,000	27363,000	27371,000	27376,000	27403,000	27406,000	27401,000	27442,000	27469,000	27464,000	27485,000	27524,000	27503,000	27521,000	27536,000	27504,000	27544,000	27522,000	27528,000	27520,000	27499,000	27480,000	27485,000	27461,000	27409,000	27412,000	27357,000	27312,000	27274,000	27188,000	27160,000	27127,000	27134,000	27095,000	27112,000	27135,000	27100,000	27021,000	26946,000	26942,000	26864,000	26752,000	26662,000	26652,000	26571,000	26562,000	26530,000	26602,000	26584,000	26606,000	26631,000	26705,000	26745,000	26736,000	26822,000	26825,000	26797,000	26823,000	26797,000	26841,000	26810,000	26793,000	26795,000	26782,000	26768,000	26746,000	26759,000	26692,000	26682,000	26661,000	26676,000	26651,000	26602,000	26609,000	26542,000	26531,000	26498,000	26553,000	26488,000	26501,000	26449,000	26470,000	26438,000	26444,000	26446,000	26424,000	26427,000	26430,000	26420,000	26400,000	26398,000	26411,000	26424,000	26385,000	26374,000	26388,000	26352,000	26323,000	26356,000	26337,000	26295,000	26341,000	26291,000	26278,000	26272,000	26251,000	26176,000	26198,000	26181,000	26169,000	26127,000	26111,000	26059,000	26028,000	25987,000	25959,000	25916,000	25877,000	25846,000	25809,000	25741,000	25652,000	25629,000	25550,000	25489,000	25434,000	25414,000	25382,000	25326,000	25298,000	25278,000	25219,000	25177,000	25124,000	25054,000	24965,000	24865,000	24790,000	24648,000	24504,000	24379,000	24193,000	23956,000	23731,000	23488,000	23266,000	23054,000	22898,000	22699,000	22542,000	22455,000	22341,000	22209,000	22161,000	22050,000	21993,000	21951,000	21879,000	21837,000	21842,000
