3582674477,079	9605,000	29265,000	29894,000	30473,000	30991,000	31443,000	31974,000	32518,000	33053,000	33643,000	34194,000	34737,000	35166,000	35518,000	35778,000	35972,000	36115,000	36226,000	36385,000	36495,000	36643,000	36899,000	37189,000	37511,000	37789,000	38085,000	38333,000	38543,000	38691,000	38921,000	39068,000	39307,000	39577,000	39856,000	40136,000	40285,000	40374,000	40410,000	40450,000	40592,000	40892,000	41216,000	41743,000	42217,000	42745,000	43266,000	43725,000	44130,000	44462,000	44794,000	45035,000	45276,000	45561,000	45843,000	46116,000	46341,000	46685,000	47026,000	47321,000	47644,000	47931,000	48264,000	48454,000	48705,000	48835,000	48942,000	48987,000	48999,000	48992,000	48887,000	48852,000	48750,000	48733,000	48734,000	48768,000	48756,000	48800,000	48904,000	48960,000	49072,000	49288,000	49512,000	49719,000	49889,000	50185,000	50454,000	50735,000	50947,000	51129,000	51393,000	51593,000	51781,000	51928,000	52059,000	52169,000	52346,000	52457,000	52480,000	52608,000	52674,000	52689,000	52797,000	52855,000	52881,000	52947,000	52962,000	52999,000	53079,000	53142,000	53226,000	53214,000	53297,000	53349,000	53349,000	53334,000	53428,000	53327,000	53336,000	53321,000	53289,000	53206,000	53052,000	52986,000	52770,000	52576,000	52281,000	51973,000	51570,000	51219,000	51151,000	51142,000	51088,000	51095,000	51009,000	50325,000	49791,000	49659,000	49535,000	49176,000	48601,000	48216,000	47867,000	47606,000	47559,000	47592,000	47706,000	47923,000	48149,000	48339,000	48545,000	48696,000	48860,000	49069,000	49144,000	49213,000	49374,000	49405,000	49388,000	49415,000	49467,000	49433,000	49351,000	49422,000	49319,000	49289,000	49135,000	49062,000	49034,000	48895,000	48731,000	48682,000	48603,000	48549,000	48375,000	48248,000	48215,000	48136,000	48002,000	47886,000	47834,000	47707,000	47596,000	47476,000	47457,000	47464,000	47384,000	47363,000	47386,000	47343,000	47295,000	47243,000	47244,000	47222,000	47238,000	47215,000	47246,000	47218,000	47228,000	47181,000	47106,000	47017,000	47027,000	46951,000	46935,000	46875,000	46728,000	46672,000	46557,000	46458,000	46251,000	46061,000	45918,000	45712,000	45494,000	45263,000	45040,000	44781,000	44570,000	44325,000	44135,000	43768,000	43477,000	43133,000	42804,000	42536,000	42202,000	41839,000	41469,000	40985,000	40534,000	39955,000	39269,000	38423,000	37447,000	36303,000	34994,000	33605,000	32151,000	30685,000	29325,000	28096,000	27059,000	26151,000	25346,000	24689,000	24137,000	23668,000	23255,000	22912,000	22622,000	22348,000	22118,000	21933,000	21738,000	21603,000	21464,000	21290,000
3582676232,843	7488,000	29272,000	29906,000	30482,000	31005,000	31451,000	31984,000	32529,000	33069,000	33657,000	34212,000	34752,000	35186,000	35534,000	35791,000	35984,000	36133,000	36240,000	36402,000	36511,000	36656,000	36916,000	37202,000	37522,000	37806,000	38102,000	38347,000	38558,000	38707,000	38943,000	39085,000	39322,000	39595,000	39878,000	40158,000	40304,000	40385,000	40431,000	40469,000	40610,000	40909,000	41237,000	41761,000	42237,000	42765,000	43287,000	43743,000	44151,000	44487,000	44814,000	45061,000	45299,000	45588,000	45865,000	46137,000	46369,000	46709,000	47054,000	47345,000	47668,000	47956,000	48294,000	48477,000	48722,000	48863,000	48968,000	49009,000	49020,000	49014,000	48914,000	48872,000	48775,000	48754,000	48754,000	48796,000	48781,000	48821,000	48927,000	48989,000	49093,000	49310,000	49532,000	49742,000	49916,000	50207,000	50480,000	50760,000	50969,000	51148,000	51417,000	51621,000	51803,000	51952,000	52084,000	52191,000	52366,000	52481,000	52505,000	52633,000	52703,000	52709,000	52822,000	52875,000	52906,000	52968,000	52990,000	53024,000	53106,000	53164,000	53248,000	53237,000	53325,000	53375,000	53374,000	53359,000	53458,000	53353,000	53360,000	53353,000	53317,000	53233,000	53073,000	53012,000	52794,000	52603,000	52314,000	52002,000	51603,000	51251,000	51184,000	51176,000	51120,000	51125,000	51038,000	50354,000	49830,000	49686,000	49560,000	49202,000	48635,000	48241,000	47891,000	47633,000	47583,000	47616,000	47730,000	47951,000	48173,000	48361,000	48565,000	48720,000	48886,000	49098,000	49165,000	49235,000	49395,000	49426,000	49406,000	49434,000	49491,000	49457,000	49376,000	49444,000	49334,000	49311,000	49155,000	49084,000	49057,000	48919,000	48757,000	48701,000	48620,000	48566,000	48395,000	48267,000	48238,000	48158,000	48030,000	47911,000	47859,000	47725,000	47617,000	47497,000	47479,000	47486,000	47406,000	47389,000	47401,000	47365,000	47307,000	47267,000	47262,000	47239,000	47257,000	47240,000	47268,000	47237,000	47249,000	47207,000	47124,000	47032,000	47044,000	46972,000	46953,000	46893,000	46743,000	46684,000	46570,000	46474,000	46270,000	46081,000	45931,000	45733,000	45520,000	45284,000	45056,000	44801,000	44590,000	44339,000	44155,000	43788,000	43494,000	43150,000	42823,000	42549,000	42213,000	41852,000	41486,000	40994,000	40548,000	39967,000	39283,000	38434,000	37463,000	36323,000	35009,000	33618,000	32163,000	30694,000	29333,000	28105,000	27065,000	26155,000	25350,000	24694,000	24144,000	23670,000	23255,000	22915,000	22622,000	22349,000	22117,000	21936,000	21742,000	21608,000	21471,000	21294,000
3582678347,721	3820,000	29275,000	29903,000	30482,000	31001,000	31451,000	31983,000	32529,000	33066,000	33654,000	34205,000	34747,000	35178,000	35530,000	35792,000	35985,000	36131,000	36236,000	36401,000	36505,000	36652,000	36913,000	37202,000	37525,000	37801,000	38097,000	38342,000	38558,000	38705,000	38939,000	39084,000	39321,000	39590,000	39874,000	40153,000	40299,000	40383,000	40423,000	40464,000	40606,000	40906,000	41231,000	41756,000	42231,000	42757,000	43281,000	43738,000	44148,000	44479,000	44812,000	45056,000	45293,000	45583,000	45862,000	46131,000	46358,000	46707,000	47049,000	47337,000	47656,000	47951,000	48288,000	48470,000	48725,000	48858,000	48963,000	49007,000	49014,000	49011,000	48908,000	48867,000	48770,000	48753,000	48752,000	48787,000	48777,000	48817,000	48925,000	48979,000	49088,000	49306,000	49528,000	49733,000	49913,000	50204,000	50477,000	50754,000	50967,000	51147,000	51409,000	51613,000	51800,000	51946,000	52079,000	52191,000	52367,000	52473,000	52497,000	52624,000	52698,000	52708,000	52815,000	52868,000	52897,000	52960,000	52980,000	53016,000	53100,000	53162,000	53240,000	53229,000	53315,000	53369,000	53369,000	53351,000	53447,000	53345,000	53356,000	53341,000	53309,000	53223,000	53068,000	53006,000	52793,000	52601,000	52311,000	51998,000	51598,000	51248,000	51182,000	51170,000	51116,000	51120,000	51031,000	50346,000	49828,000	49685,000	49554,000	49199,000	48623,000	48235,000	47885,000	47628,000	47579,000	47609,000	47726,000	47942,000	48164,000	48357,000	48559,000	48712,000	48875,000	49091,000	49158,000	49228,000	49391,000	49420,000	49400,000	49428,000	49487,000	49454,000	49374,000	49439,000	49331,000	49304,000	49148,000	49077,000	49053,000	48914,000	48747,000	48692,000	48617,000	48559,000	48393,000	48265,000	48228,000	48154,000	48022,000	47908,000	47849,000	47719,000	47610,000	47490,000	47470,000	47478,000	47396,000	47381,000	47400,000	47358,000	47307,000	47265,000	47253,000	47234,000	47251,000	47233,000	47260,000	47232,000	47246,000	47199,000	47123,000	47030,000	47040,000	46970,000	46944,000	46892,000	46740,000	46681,000	46567,000	46466,000	46264,000	46069,000	45929,000	45722,000	45510,000	45280,000	45050,000	44796,000	44584,000	44336,000	44149,000	43780,000	43488,000	43147,000	42816,000	42546,000	42210,000	41846,000	41482,000	40994,000	40544,000	39963,000	39279,000	38430,000	37458,000	36320,000	35004,000	33616,000	32164,000	30695,000	29332,000	28106,000	27063,000	26155,000	25347,000	24692,000	24146,000	23671,000	23256,000	22911,000	22624,000	22349,000	22120,000	21937,000	21743,000	21606,000	21469,000	21291,000
3582682537,456	7679,000	29269,000	29901,000	30481,000	31001,000	31447,000	31978,000	32526,000	33065,000	33654,000	34200,000	34747,000	35175,000	35528,000	35785,000	35982,000	36123,000	36234,000	36395,000	36501,000	36656,000	36910,000	37199,000	37522,000	37800,000	38094,000	38341,000	38554,000	38701,000	38937,000	39075,000	39313,000	39588,000	39870,000	40151,000	40299,000	40384,000	40425,000	40463,000	40601,000	40899,000	41229,000	41754,000	42227,000	42754,000	43278,000	43739,000	44143,000	44474,000	44802,000	45048,000	45289,000	45574,000	45856,000	46125,000	46355,000	46697,000	47042,000	47332,000	47655,000	47945,000	48282,000	48467,000	48717,000	48851,000	48958,000	48998,000	49011,000	49003,000	48899,000	48865,000	48765,000	48744,000	48747,000	48782,000	48771,000	48813,000	48920,000	48974,000	49081,000	49299,000	49525,000	49730,000	49906,000	50197,000	50470,000	50751,000	50957,000	51143,000	51405,000	51608,000	51796,000	51944,000	52073,000	52185,000	52355,000	52471,000	52493,000	52624,000	52692,000	52700,000	52812,000	52866,000	52893,000	52962,000	52977,000	53015,000	53097,000	53155,000	53236,000	53227,000	53313,000	53366,000	53364,000	53350,000	53445,000	53347,000	53352,000	53332,000	53308,000	53222,000	53058,000	52999,000	52781,000	52589,000	52294,000	51984,000	51578,000	51227,000	51159,000	51152,000	51100,000	51107,000	51022,000	50334,000	49807,000	49674,000	49539,000	49184,000	48613,000	48225,000	47876,000	47619,000	47569,000	47604,000	47711,000	47941,000	48160,000	48352,000	48556,000	48709,000	48875,000	49084,000	49155,000	49227,000	49389,000	49413,000	49398,000	49427,000	49483,000	49452,000	49363,000	49435,000	49325,000	49299,000	49147,000	49074,000	49052,000	48907,000	48744,000	48693,000	48616,000	48558,000	48391,000	48257,000	48224,000	48151,000	48020,000	47905,000	47850,000	47718,000	47608,000	47488,000	47471,000	47481,000	47393,000	47374,000	47399,000	47354,000	47309,000	47256,000	47251,000	47231,000	47247,000	47232,000	47257,000	47229,000	47242,000	47197,000	47121,000	47027,000	47042,000	46968,000	46943,000	46884,000	46736,000	46681,000	46568,000	46467,000	46265,000	46068,000	45928,000	45723,000	45508,000	45272,000	45048,000	44792,000	44583,000	44333,000	44145,000	43780,000	43489,000	43143,000	42817,000	42546,000	42207,000	41851,000	41480,000	40986,000	40545,000	39962,000	39273,000	38432,000	37455,000	36313,000	35000,000	33613,000	32154,000	30688,000	29329,000	28103,000	27065,000	26152,000	25344,000	24696,000	24140,000	23667,000	23256,000	22915,000	22623,000	22350,000	22116,000	21934,000	21744,000	21609,000	21466,000	21292,000
3582682988,035	3803,000	29268,000	29895,000	30473,000	30995,000	31447,000	31976,000	32522,000	33058,000	33649,000	34194,000	34746,000	35173,000	35521,000	35783,000	35978,000	36120,000	36227,000	36390,000	36498,000	36649,000	36906,000	37195,000	37514,000	37795,000	38091,000	38340,000	38547,000	38696,000	38932,000	39072,000	39312,000	39582,000	39862,000	40148,000	40294,000	40376,000	40418,000	40457,000	40594,000	40894,000	41223,000	41752,000	42222,000	42749,000	43267,000	43727,000	44136,000	44468,000	44794,000	45042,000	45280,000	45568,000	45844,000	46116,000	46350,000	46691,000	47035,000	47326,000	47648,000	47943,000	48275,000	48459,000	48711,000	48843,000	48951,000	48998,000	49003,000	49001,000	48893,000	48858,000	48758,000	48739,000	48737,000	48768,000	48762,000	48809,000	48915,000	48967,000	49075,000	49288,000	49517,000	49720,000	49901,000	50187,000	50460,000	50745,000	50955,000	51131,000	51400,000	51605,000	51788,000	51935,000	52072,000	52178,000	52349,000	52465,000	52485,000	52618,000	52685,000	52695,000	52808,000	52858,000	52885,000	52949,000	52972,000	53002,000	53085,000	53152,000	53230,000	53214,000	53301,000	53352,000	53356,000	53343,000	53436,000	53334,000	53341,000	53328,000	53295,000	53213,000	53057,000	52990,000	52776,000	52587,000	52290,000	51972,000	51574,000	51221,000	51148,000	51145,000	51094,000	51103,000	51012,000	50326,000	49802,000	49663,000	49533,000	49178,000	48609,000	48218,000	47868,000	47618,000	47557,000	47596,000	47706,000	47926,000	48149,000	48348,000	48551,000	48701,000	48869,000	49079,000	49143,000	49222,000	49377,000	49408,000	49392,000	49421,000	49479,000	49444,000	49357,000	49431,000	49320,000	49297,000	49139,000	49070,000	49041,000	48901,000	48739,000	48685,000	48608,000	48550,000	48381,000	48254,000	48218,000	48139,000	48014,000	47895,000	47840,000	47708,000	47602,000	47482,000	47463,000	47467,000	47390,000	47371,000	47391,000	47348,000	47301,000	47254,000	47248,000	47226,000	47240,000	47217,000	47249,000	47226,000	47237,000	47188,000	47108,000	47022,000	47031,000	46964,000	46943,000	46882,000	46733,000	46678,000	46560,000	46458,000	46257,000	46065,000	45919,000	45717,000	45501,000	45271,000	45042,000	44788,000	44576,000	44321,000	44143,000	43776,000	43481,000	43143,000	42811,000	42539,000	42206,000	41843,000	41475,000	40985,000	40539,000	39957,000	39273,000	38425,000	37451,000	36308,000	34995,000	33608,000	32157,000	30686,000	29326,000	28098,000	27057,000	26152,000	25343,000	24693,000	24140,000	23672,000	23254,000	22916,000	22621,000	22350,000	22118,000	21935,000	21743,000	21608,000	21465,000	21290,000
3582683530,381	7836,000	29264,000	29895,000	30470,000	30997,000	31449,000	31977,000	32523,000	33061,000	33649,000	34197,000	34743,000	35171,000	35522,000	35782,000	35978,000	36120,000	36228,000	36393,000	36501,000	36646,000	36904,000	37193,000	37515,000	37791,000	38091,000	38334,000	38550,000	38698,000	38929,000	39072,000	39312,000	39585,000	39867,000	40141,000	40295,000	40377,000	40416,000	40457,000	40595,000	40896,000	41223,000	41749,000	42224,000	42750,000	43272,000	43730,000	44137,000	44467,000	44793,000	45040,000	45282,000	45567,000	45848,000	46120,000	46353,000	46692,000	47034,000	47323,000	47645,000	47935,000	48280,000	48459,000	48711,000	48843,000	48948,000	48998,000	49004,000	48997,000	48892,000	48854,000	48756,000	48738,000	48738,000	48776,000	48768,000	48807,000	48910,000	48965,000	49076,000	49291,000	49516,000	49721,000	49897,000	50187,000	50463,000	50742,000	50956,000	51132,000	51403,000	51604,000	51790,000	51934,000	52070,000	52179,000	52346,000	52464,000	52486,000	52619,000	52685,000	52696,000	52804,000	52859,000	52880,000	52951,000	52970,000	53002,000	53086,000	53148,000	53231,000	53217,000	53302,000	53359,000	53359,000	53338,000	53437,000	53334,000	53344,000	53327,000	53293,000	53211,000	53055,000	52990,000	52772,000	52581,000	52289,000	51975,000	51573,000	51217,000	51144,000	51141,000	51092,000	51101,000	51014,000	50330,000	49800,000	49660,000	49535,000	49177,000	48604,000	48217,000	47870,000	47610,000	47563,000	47597,000	47707,000	47927,000	48152,000	48351,000	48550,000	48704,000	48866,000	49077,000	49143,000	49216,000	49376,000	49405,000	49392,000	49422,000	49477,000	49443,000	49360,000	49429,000	49320,000	49294,000	49141,000	49070,000	49043,000	48906,000	48742,000	48687,000	48608,000	48552,000	48384,000	48251,000	48221,000	48138,000	48015,000	47894,000	47844,000	47708,000	47600,000	47481,000	47460,000	47466,000	47385,000	47370,000	47391,000	47352,000	47297,000	47253,000	47246,000	47224,000	47241,000	47221,000	47252,000	47222,000	47233,000	47190,000	47116,000	47022,000	47035,000	46960,000	46939,000	46878,000	46732,000	46673,000	46561,000	46461,000	46260,000	46067,000	45923,000	45717,000	45504,000	45269,000	45043,000	44788,000	44579,000	44327,000	44142,000	43774,000	43485,000	43141,000	42812,000	42541,000	42209,000	41842,000	41476,000	40984,000	40537,000	39954,000	39275,000	38428,000	37452,000	36311,000	34998,000	33612,000	32155,000	30683,000	29330,000	28098,000	27059,000	26151,000	25343,000	24692,000	24139,000	23664,000	23257,000	22911,000	22620,000	22353,000	22118,000	21937,000	21738,000	21606,000	21468,000	21292,000
3582684111,882	3799,000	29261,000	29893,000	30469,000	30993,000	31441,000	31973,000	32515,000	33057,000	33645,000	34190,000	34738,000	35166,000	35520,000	35779,000	35976,000	36116,000	36223,000	36383,000	36494,000	36640,000	36899,000	37189,000	37512,000	37788,000	38083,000	38331,000	38545,000	38694,000	38923,000	39065,000	39303,000	39574,000	39862,000	40137,000	40287,000	40373,000	40414,000	40449,000	40592,000	40891,000	41215,000	41739,000	42217,000	42746,000	43264,000	43720,000	44130,000	44460,000	44789,000	45035,000	45277,000	45558,000	45839,000	46113,000	46342,000	46687,000	47028,000	47320,000	47639,000	47929,000	48264,000	48451,000	48704,000	48839,000	48943,000	48990,000	48997,000	48992,000	48887,000	48850,000	48747,000	48725,000	48733,000	48764,000	48760,000	48798,000	48903,000	48958,000	49070,000	49283,000	49514,000	49712,000	49885,000	50178,000	50455,000	50736,000	50944,000	51128,000	51391,000	51592,000	51784,000	51921,000	52062,000	52168,000	52346,000	52458,000	52481,000	52609,000	52672,000	52681,000	52793,000	52853,000	52875,000	52939,000	52960,000	52993,000	53085,000	53140,000	53224,000	53204,000	53292,000	53348,000	53352,000	53333,000	53426,000	53326,000	53333,000	53316,000	53288,000	53204,000	53050,000	52987,000	52763,000	52573,000	52282,000	51967,000	51565,000	51209,000	51137,000	51130,000	51078,000	51090,000	51004,000	50315,000	49788,000	49650,000	49522,000	49167,000	48599,000	48204,000	47857,000	47604,000	47548,000	47588,000	47698,000	47918,000	48144,000	48340,000	48541,000	48695,000	48854,000	49071,000	49135,000	49209,000	49369,000	49397,000	49385,000	49411,000	49468,000	49431,000	49348,000	49420,000	49320,000	49289,000	49135,000	49061,000	49034,000	48898,000	48735,000	48679,000	48600,000	48544,000	48372,000	48244,000	48211,000	48130,000	48002,000	47889,000	47829,000	47701,000	47595,000	47476,000	47455,000	47458,000	47384,000	47370,000	47385,000	47342,000	47287,000	47245,000	47243,000	47215,000	47233,000	47217,000	47245,000	47216,000	47231,000	47176,000	47111,000	47014,000	47026,000	46952,000	46935,000	46873,000	46727,000	46671,000	46558,000	46458,000	46252,000	46059,000	45919,000	45707,000	45491,000	45259,000	45029,000	44777,000	44570,000	44321,000	44134,000	43768,000	43476,000	43135,000	42807,000	42537,000	42199,000	41838,000	41470,000	40979,000	40535,000	39950,000	39267,000	38420,000	37446,000	36307,000	34992,000	33603,000	32153,000	30683,000	29323,000	28098,000	27057,000	26147,000	25345,000	24690,000	24140,000	23666,000	23252,000	22911,000	22620,000	22350,000	22117,000	21936,000	21740,000	21604,000	21465,000	21291,000
3582684906,938	5110,000	29260,000	29888,000	30468,000	30989,000	31439,000	31971,000	32512,000	33051,000	33638,000	34182,000	34728,000	35155,000	35510,000	35770,000	35963,000	36109,000	36218,000	36374,000	36482,000	36633,000	36895,000	37175,000	37504,000	37779,000	38078,000	38326,000	38536,000	38684,000	38915,000	39056,000	39291,000	39568,000	39850,000	40129,000	40279,000	40366,000	40398,000	40443,000	40581,000	40879,000	41204,000	41733,000	42206,000	42732,000	43252,000	43710,000	44119,000	44454,000	44776,000	45022,000	45267,000	45550,000	45835,000	46102,000	46336,000	46677,000	47013,000	47305,000	47626,000	47914,000	48250,000	48439,000	48691,000	48820,000	48930,000	48980,000	48989,000	48986,000	48872,000	48832,000	48736,000	48720,000	48725,000	48758,000	48743,000	48786,000	48892,000	48942,000	49046,000	49269,000	49495,000	49700,000	49872,000	50165,000	50440,000	50723,000	50931,000	51113,000	51380,000	51583,000	51771,000	51915,000	52051,000	52154,000	52331,000	52444,000	52465,000	52592,000	52658,000	52668,000	52778,000	52832,000	52864,000	52926,000	52945,000	52979,000	53066,000	53132,000	53208,000	53191,000	53276,000	53338,000	53339,000	53321,000	53415,000	53311,000	53317,000	53306,000	53269,000	53189,000	53032,000	52971,000	52752,000	52561,000	52268,000	51951,000	51546,000	51192,000	51121,000	51117,000	51066,000	51076,000	50993,000	50302,000	49772,000	49634,000	49507,000	49149,000	48579,000	48194,000	47849,000	47590,000	47535,000	47576,000	47687,000	47903,000	48131,000	48326,000	48528,000	48677,000	48843,000	49058,000	49127,000	49200,000	49360,000	49389,000	49370,000	49397,000	49458,000	49427,000	49338,000	49412,000	49311,000	49280,000	49123,000	49055,000	49021,000	48885,000	48723,000	48665,000	48591,000	48532,000	48363,000	48235,000	48205,000	48120,000	47991,000	47876,000	47822,000	47693,000	47586,000	47468,000	47446,000	47448,000	47367,000	47356,000	47374,000	47326,000	47281,000	47238,000	47231,000	47207,000	47224,000	47199,000	47236,000	47205,000	47217,000	47170,000	47100,000	47010,000	47020,000	46947,000	46925,000	46865,000	46717,000	46659,000	46549,000	46443,000	46242,000	46048,000	45905,000	45695,000	45478,000	45245,000	45024,000	44770,000	44563,000	44312,000	44126,000	43758,000	43468,000	43128,000	42799,000	42526,000	42185,000	41828,000	41460,000	40968,000	40521,000	39940,000	39263,000	38412,000	37440,000	36300,000	34986,000	33596,000	32148,000	30677,000	29317,000	28095,000	27053,000	26146,000	25339,000	24688,000	24136,000	23670,000	23252,000	22907,000	22619,000	22350,000	22113,000	21938,000	21739,000	21607,000	21467,000	21292,000
3582685532,497	3818,000	29255,000	29888,000	30464,000	30987,000	31437,000	31962,000	32509,000	33049,000	33634,000	34183,000	34729,000	35156,000	35505,000	35768,000	35963,000	36107,000	36210,000	36372,000	36480,000	36630,000	36891,000	37173,000	37502,000	37779,000	38075,000	38322,000	38529,000	38680,000	38910,000	39053,000	39292,000	39564,000	39848,000	40124,000	40275,000	40360,000	40395,000	40437,000	40581,000	40876,000	41204,000	41730,000	42205,000	42729,000	43250,000	43704,000	44119,000	44447,000	44770,000	45020,000	45262,000	45540,000	45824,000	46094,000	46326,000	46670,000	47013,000	47305,000	47617,000	47910,000	48247,000	48432,000	48685,000	48821,000	48925,000	48972,000	48984,000	48977,000	48866,000	48827,000	48731,000	48719,000	48719,000	48749,000	48737,000	48780,000	48884,000	48934,000	49044,000	49265,000	49489,000	49693,000	49864,000	50160,000	50432,000	50718,000	50926,000	51112,000	51373,000	51577,000	51769,000	51913,000	52045,000	52151,000	52325,000	52438,000	52460,000	52593,000	52652,000	52666,000	52776,000	52829,000	52855,000	52919,000	52938,000	52970,000	53062,000	53126,000	53203,000	53192,000	53274,000	53327,000	53333,000	53317,000	53412,000	53305,000	53314,000	53298,000	53264,000	53182,000	53032,000	52966,000	52751,000	52554,000	52262,000	51943,000	51540,000	51185,000	51116,000	51112,000	51056,000	51074,000	50987,000	50294,000	49767,000	49623,000	49499,000	49146,000	48575,000	48186,000	47840,000	47584,000	47529,000	47566,000	47686,000	47896,000	48126,000	48325,000	48528,000	48674,000	48842,000	49052,000	49121,000	49194,000	49356,000	49384,000	49370,000	49396,000	49453,000	49419,000	49335,000	49411,000	49307,000	49273,000	49119,000	49045,000	49019,000	48880,000	48719,000	48663,000	48590,000	48524,000	48360,000	48231,000	48193,000	48116,000	47983,000	47870,000	47821,000	47688,000	47581,000	47462,000	47443,000	47440,000	47363,000	47352,000	47368,000	47322,000	47280,000	47233,000	47230,000	47208,000	47221,000	47202,000	47230,000	47199,000	47212,000	47167,000	47093,000	47003,000	47017,000	46941,000	46925,000	46857,000	46715,000	46658,000	46546,000	46442,000	46240,000	46042,000	45898,000	45695,000	45480,000	45244,000	45015,000	44762,000	44561,000	44313,000	44126,000	43754,000	43465,000	43129,000	42799,000	42524,000	42185,000	41825,000	41457,000	40965,000	40522,000	39935,000	39256,000	38409,000	37436,000	36297,000	34982,000	33591,000	32142,000	30674,000	29319,000	28093,000	27051,000	26144,000	25340,000	24683,000	24135,000	23668,000	23255,000	22909,000	22621,000	22345,000	22114,000	21936,000	21741,000	21608,000	21467,000	21293,000
3582685832,218	7684,000	29259,000	29883,000	30467,000	30983,000	31434,000	31963,000	32507,000	33046,000	33630,000	34177,000	34723,000	35153,000	35505,000	35764,000	35961,000	36101,000	36210,000	36371,000	36476,000	36626,000	36882,000	37166,000	37496,000	37775,000	38073,000	38316,000	38527,000	38673,000	38908,000	39047,000	39289,000	39557,000	39841,000	40126,000	40270,000	40356,000	40392,000	40436,000	40576,000	40871,000	41198,000	41726,000	42200,000	42718,000	43246,000	43701,000	44114,000	44446,000	44766,000	45013,000	45253,000	45538,000	45820,000	46091,000	46321,000	46668,000	47006,000	47295,000	47618,000	47904,000	48239,000	48428,000	48682,000	48812,000	48916,000	48964,000	48977,000	48975,000	48861,000	48822,000	48728,000	48711,000	48715,000	48744,000	48731,000	48773,000	48882,000	48931,000	49038,000	49258,000	49485,000	49686,000	49860,000	50149,000	50430,000	50713,000	50923,000	51106,000	51370,000	51571,000	51760,000	51904,000	52034,000	52146,000	52317,000	52434,000	52453,000	52583,000	52646,000	52653,000	52768,000	52823,000	52851,000	52914,000	52935,000	52963,000	53054,000	53122,000	53195,000	53183,000	53268,000	53324,000	53328,000	53311,000	53402,000	53297,000	53308,000	53293,000	53253,000	53172,000	53024,000	52959,000	52741,000	52550,000	52253,000	51935,000	51532,000	51176,000	51101,000	51101,000	51047,000	51062,000	50976,000	50283,000	49755,000	49616,000	49491,000	49138,000	48566,000	48181,000	47832,000	47573,000	47519,000	47562,000	47673,000	47893,000	48119,000	48317,000	48523,000	48670,000	48833,000	49046,000	49111,000	49189,000	49347,000	49377,000	49364,000	49391,000	49445,000	49418,000	49327,000	49407,000	49300,000	49270,000	49113,000	49043,000	49012,000	48876,000	48708,000	48655,000	48578,000	48522,000	48356,000	48226,000	48194,000	48113,000	47975,000	47864,000	47816,000	47683,000	47577,000	47456,000	47436,000	47435,000	47357,000	47346,000	47364,000	47314,000	47270,000	47232,000	47223,000	47203,000	47217,000	47191,000	47226,000	47196,000	47204,000	47156,000	47087,000	47002,000	47014,000	46938,000	46920,000	46855,000	46711,000	46653,000	46540,000	46437,000	46240,000	46040,000	45894,000	45688,000	45467,000	45238,000	45013,000	44759,000	44558,000	44306,000	44116,000	43753,000	43460,000	43120,000	42793,000	42517,000	42185,000	41823,000	41455,000	40965,000	40519,000	39935,000	39258,000	38405,000	37431,000	36297,000	34980,000	33591,000	32142,000	30673,000	29314,000	28093,000	27052,000	26145,000	25338,000	24687,000	24134,000	23668,000	23250,000	22911,000	22621,000	22345,000	22117,000	21936,000	21736,000	21607,000	21469,000	21288,000
