11/07/2017	10:54:27	<Valve><6><0>		119521	0	0
11/07/2017	10:54:28	<Valve><2><0>		119661	0	0
11/07/2017	10:54:31	<Valve><5><1>		123432	0	0
11/07/2017	10:54:36	<Valve><5><0>		128408	0	0
11/07/2017	10:58:18	<Cup><3><0>		350331	0	0
11/07/2017	10:59:26	<Cup><4><0>		418401	0	0
11/07/2017	11:00:14	<Cup><1><0>		466408	0	0
11/07/2017	11:03:00	<Cup><2><0>		631612	0	0
11/07/2017	11:03:00	<Milking><0>		631742	0	0
11/07/2017	11:03:00	<CurrentYield><19450>		631962	0	0
11/07/2017	11:03:00	<Valve><5><1>		632102	0	0
11/07/2017	11:03:02	<Valve><5><0>		633764	0	0
11/07/2017	11:03:02	<Valve><6><1>		633904	0	0
11/07/2017	11:03:02	<Valve><2><1>		634044	0	0
11/07/2017	11:03:09	<Valve><2><0>		640771	0	0
11/07/2017	11:03:09	<Valve><6><0>		640911	0	0
11/07/2017	11:03:09	<Pump><1>		641233	0	0
11/07/2017	11:03:32	<Valve><1><1>	SampleHNS	0	0	1
11/07/2017	11:03:42	<Pump><0>		9763	0	1
11/07/2017	11:03:42	<Valve><1><0>		9903	0	1
11/07/2017	11:03:42	<Valve><2><1>		10043	0	1
11/07/2017	11:03:49	<Valve><2><0>		16836	0	1
11/07/2017	11:03:49	<Pump><1>		17223	0	1
11/07/2017	11:03:51	<ExpectedYield><14966>		19109	0	1
11/07/2017	11:03:51	<CowId><5868>		19249	0	1
11/07/2017	11:04:12	<Pump><0>		39778	0	1
11/07/2017	11:04:12	<Valve><6><1>		39936	0	1
11/07/2017	11:04:12	<Valve><1><1>		40076	0	1
11/07/2017	11:04:12	<Valve><5><1>		40219	0	1
11/07/2017	11:04:20	<Valve><6><0>		48043	0	1
11/07/2017	11:04:20	<Valve><5><0>		48183	0	1
11/07/2017	11:04:20	<Valve><1><0>		48323	0	1
11/07/2017	11:04:21	<Valve><6><1>		48463	0	1
11/07/2017	11:04:21	<Valve><2><1>		48603	0	1
11/07/2017	11:04:21	<Valve><4><1>	PumpMilk	48743	1	1
11/07/2017	11:04:45	<Valve><4><0>		73068	0	0
11/07/2017	11:04:45	<Valve><5><1>		73208	0	0
11/07/2017	11:04:45	<Pump><1>		73308	0	0
11/07/2017	11:04:47	<Pump><0>		74505	0	0
11/07/2017	11:05:10	<Valve><5><0>		98025	0	0
11/07/2017	11:05:30	<Valve><3><1>		118080	0	0
11/07/2017	11:05:34	<Valve><3><0>		122032	0	0
11/07/2017	11:05:34	<Valve><4><1>		122172	0	0
11/07/2017	11:05:38	<Valve><4><0>		126030	0	0
11/07/2017	11:05:38	<Valve><6><0>		126170	0	0
11/07/2017	11:05:38	<Valve><2><0>		126310	0	0
11/07/2017	11:05:42	<Valve><5><1>		130090	0	0
11/07/2017	11:05:47	<Valve><5><0>		135093	0	0
11/07/2017	11:06:44	<Milking><1>		191508	0	0
11/07/2017	11:06:44	<Cup><1><1>		191628	0	0
11/07/2017	11:06:55	<Cup><2><1>		202576	0	0
11/07/2017	11:07:04	<Cup><3><1>		211795	0	0
11/07/2017	11:07:13	<Cup><4><1>		221094	0	0
11/07/2017	11:09:17	<Cup><4><0>		345325	0	0
11/07/2017	11:09:21	<Cup><1><0>		349267	0	0
11/07/2017	11:09:50	<Cup><1><1>		378098	0	0
11/07/2017	11:10:02	<Cup><4><1>		390333	0	0
11/07/2017	11:10:06	<Cup><1><0>		393883	0	0
11/07/2017	11:10:12	<Cup><2><0>		399536	0	0
11/07/2017	11:10:21	<Cup><1><1>		408690	0	0
11/07/2017	11:11:06	<Cup><1><0>		454052	0	0
11/07/2017	11:11:09	<Cup><3><0>		457102	0	0
11/07/2017	11:11:56	<Cup><4><0>		503553	0	0
11/07/2017	11:11:56	<Milking><0>		503683	0	0
11/07/2017	11:11:56	<CurrentYield><12780>		503903	0	0
11/07/2017	11:11:56	<Valve><5><1>		504043	0	0
11/07/2017	11:11:58	<Valve><5><0>		505698	0	0
11/07/2017	11:11:58	<Valve><6><1>		505838	0	0
11/07/2017	11:11:58	<Valve><2><1>		505978	0	0
11/07/2017	11:12:05	<Valve><2><0>		512705	0	0
11/07/2017	11:12:05	<Valve><6><0>		512845	0	0
11/07/2017	11:12:05	<Pump><1>		513179	0	0
11/07/2017	11:12:16	<ExpectedYield><11502>		524363	0	0
11/07/2017	11:12:17	<CowId><5867>		524503	0	0
11/07/2017	11:12:20	<Valve><1><1>	SampleHNS	0	0	1
11/07/2017	11:12:30	<Pump><0>		9744	0	1
11/07/2017	11:12:30	<Valve><1><0>		9884	0	1
11/07/2017	11:12:30	<Valve><2><1>		10024	0	1
11/07/2017	11:12:37	<Valve><2><0>		16820	0	1
11/07/2017	11:12:37	<Pump><1>		17257	0	1
11/07/2017	11:12:51	<Pump><0>		31213	0	1
11/07/2017	11:12:51	<Valve><6><1>		31364	0	1
11/07/2017	11:12:51	<Valve><1><1>		31504	0	1
11/07/2017	11:12:52	<Valve><5><1>		31644	0	1
11/07/2017	11:12:59	<Valve><6><0>		39454	0	1
11/07/2017	11:12:59	<Valve><5><0>		39594	0	1
11/07/2017	11:13:00	<Valve><1><0>		39734	0	1
11/07/2017	11:13:00	<Valve><6><1>		39874	0	1
11/07/2017	11:13:00	<Valve><2><1>		40015	0	1
11/07/2017	11:13:00	<Valve><4><1>	PumpMilk	40155	1	1
11/07/2017	11:13:24	<Valve><4><0>		64474	0	0
11/07/2017	11:13:24	<Valve><5><1>		64614	0	0
11/07/2017	11:13:25	<Pump><1>		64714	0	0
11/07/2017	11:13:27	<Pump><0>		66801	0	0
11/07/2017	11:13:49	<Valve><5><0>		89469	0	0
11/07/2017	11:14:09	<Valve><3><1>		109504	0	0
11/07/2017	11:14:13	<Valve><3><0>		113444	0	0
11/07/2017	11:14:13	<Valve><4><1>		113584	0	0
11/07/2017	11:14:17	<Valve><4><0>		117445	0	0
11/07/2017	11:14:17	<Valve><6><0>		117585	0	0
11/07/2017	11:14:18	<Valve><2><0>		117725	0	0
11/07/2017	11:14:21	<Valve><5><1>		121469	0	0
11/07/2017	11:14:26	<Valve><5><0>		126480	0	0
11/07/2017	11:14:47	<Milking><1>		147459	0	0
11/07/2017	11:14:47	<Cup><1><1>		147579	0	0
11/07/2017	11:14:55	<Cup><1><0>		155175	0	0
11/07/2017	11:15:24	<Cup><2><1>		183716	0	0
11/07/2017	11:15:31	<Cup><2><0>		191229	0	0
11/07/2017	11:15:39	<Cup><1><1>		198868	0	0
11/07/2017	11:15:52	<Cup><2><1>		211952	0	0
11/07/2017	11:16:02	<Cup><3><1>		221906	0	0
11/07/2017	11:16:12	<Cup><4><1>		232269	0	0
11/07/2017	11:22:28	<Cup><4><0>		607701	0	0
11/07/2017	11:22:31	<Cup><3><0>		611230	0	0
11/07/2017	11:22:46	<Cup><1><0>		626339	0	0
11/07/2017	11:23:17	<Cup><2><0>		657453	0	0
11/07/2017	11:23:17	<Milking><0>		657583	0	0
11/07/2017	11:23:18	<CurrentYield><12040>		657803	0	0
11/07/2017	11:23:18	<Valve><5><1>		657943	0	0
11/07/2017	11:23:19	<Valve><5><0>		659596	0	0
11/07/2017	11:23:20	<Valve><6><1>		659736	0	0
11/07/2017	11:23:20	<Valve><2><1>		659876	0	0
11/07/2017	11:23:26	<Valve><2><0>		666617	0	0
11/07/2017	11:23:27	<Valve><6><0>		666757	0	0
11/07/2017	11:23:27	<Pump><1>		667087	0	0
11/07/2017	11:23:41	<Valve><1><1>	SampleHNS	0	0	1
11/07/2017	11:23:51	<Pump><0>		9768	0	1
11/07/2017	11:23:51	<Valve><1><0>		9908	0	1
11/07/2017	11:23:52	<Valve><2><1>		10048	0	1
11/07/2017	11:23:58	<Valve><2><0>		16833	0	1
11/07/2017	11:23:59	<Pump><1>		17232	0	1
11/07/2017	11:24:12	<Pump><0>		30736	0	1
11/07/2017	11:24:12	<Valve><6><1>		30891	0	1
11/07/2017	11:24:13	<Valve><1><1>		31031	0	1
11/07/2017	11:24:13	<Valve><5><1>		31171	0	1
11/07/2017	11:24:20	<Valve><6><0>		38988	0	1
11/07/2017	11:24:21	<Valve><5><0>		39128	0	1
11/07/2017	11:24:21	<Valve><1><0>		39268	0	1
11/07/2017	11:24:21	<Valve><6><1>		39408	0	1
11/07/2017	11:24:21	<Valve><2><1>		39548	0	1
11/07/2017	11:24:21	<Valve><4><1>	PumpMilk	39688	1	1
11/07/2017	11:24:30	<ExpectedYield><12439>	PumpMilk	48846	1	1
11/07/2017	11:24:30	<CowId><1867>	PumpMilk	48986	1	1
11/07/2017	11:24:45	<Valve><4><0>		63985	0	0
11/07/2017	11:24:46	<Valve><5><1>		64125	0	0
11/07/2017	11:24:46	<Pump><1>		64225	0	0
11/07/2017	11:24:48	<Pump><0>		66499	0	0
11/07/2017	11:25:10	<Valve><5><0>		88961	0	0
11/07/2017	11:25:11	<Valve><6><0>		89101	0	0
11/07/2017	11:25:11	<Valve><2><0>		89241	0	0
11/07/2017	11:25:12	<Valve><5><1>		90974	0	0
11/07/2017	11:25:17	<Valve><5><0>		95957	0	0
11/07/2017	11:25:18	<Valve><6><1>		96098	0	0
11/07/2017	11:25:18	<Valve><2><1>		96238	0	0
11/07/2017	11:25:38	<Valve><3><1>		116299	0	0
11/07/2017	11:25:42	<Valve><3><0>		120251	0	0
11/07/2017	11:25:42	<Valve><4><1>		120391	0	0
11/07/2017	11:25:46	<Valve><4><0>		124237	0	0
11/07/2017	11:25:46	<Valve><6><0>		124377	0	0
11/07/2017	11:25:46	<Valve><2><0>		124517	0	0
11/07/2017	11:25:50	<Valve><5><1>		128259	0	0
11/07/2017	11:25:55	<Valve><5><0>		133277	0	0
11/07/2017	11:26:05	<Milking><1>		143534	0	0
11/07/2017	11:26:05	<Cup><1><1>		143654	0	0
11/07/2017	11:26:16	<Cup><2><1>		154144	0	0
11/07/2017	11:26:25	<Cup><3><1>		163250	0	0
11/07/2017	11:26:35	<Cup><4><1>		173492	0	0
11/07/2017	11:31:48	<Cup><3><0>		486640	0	0
11/07/2017	11:32:08	<Cup><1><0>		506837	0	0
11/07/2017	11:33:32	<Cup><4><0>		590918	0	0
11/07/2017	11:35:21	<Cup><2><0>		699672	0	0
11/07/2017	11:35:21	<Milking><0>		699802	0	0
11/07/2017	11:35:22	<CurrentYield><12050>		700022	0	0
11/07/2017	11:35:22	<Valve><5><1>		700162	0	0
11/07/2017	11:35:23	<Valve><5><0>		701812	0	0
11/07/2017	11:35:24	<Valve><6><1>		701952	0	0
11/07/2017	11:35:24	<Valve><2><1>		702092	0	0
11/07/2017	11:35:30	<Valve><2><0>		708831	0	0
11/07/2017	11:35:31	<Valve><6><0>		708971	0	0
11/07/2017	11:35:31	<Pump><1>		709284	0	0
11/07/2017	11:35:45	<Valve><1><1>	SampleHNS	0	0	1
11/07/2017	11:35:55	<Pump><0>		9749	0	1
11/07/2017	11:35:55	<Valve><1><0>		9889	0	1
11/07/2017	11:35:55	<Valve><2><1>		10029	0	1
11/07/2017	11:36:02	<Valve><2><0>		16809	0	1
11/07/2017	11:36:03	<Pump><1>		17227	0	1
11/07/2017	11:36:15	<Pump><0>		29559	0	1
11/07/2017	11:36:15	<Valve><6><1>		29751	0	1
11/07/2017	11:36:15	<Valve><1><1>		29891	0	1
11/07/2017	11:36:15	<Valve><5><1>		30031	0	1
11/07/2017	11:36:17	<ExpectedYield><13379>		31217	0	1
11/07/2017	11:36:17	<CowId><3793>		31357	0	1
11/07/2017	11:36:23	<Valve><6><0>		37835	0	1
11/07/2017	11:36:23	<Valve><5><0>		37975	0	1
11/07/2017	11:36:24	<Valve><1><0>		38115	0	1
11/07/2017	11:36:24	<Valve><6><1>		38255	0	1
11/07/2017	11:36:24	<Valve><2><1>		38395	0	1
11/07/2017	11:36:24	<Valve><4><1>	PumpMilk	38535	1	1
11/07/2017	11:36:48	<Valve><4><0>		62860	0	0
11/07/2017	11:36:48	<Valve><5><1>		63000	0	0
11/07/2017	11:36:49	<Pump><1>		63102	0	0
11/07/2017	11:36:51	<Pump><0>		65424	0	0
11/07/2017	11:37:11	<Milking><1>		85726	0	0
11/07/2017	11:37:11	<Cup><2><1>		85846	0	0
11/07/2017	11:37:13	<Valve><5><0>		87859	0	0
11/07/2017	11:37:20	<Cup><3><1>		94335	0	0
11/07/2017	11:37:33	<Valve><3><1>		107877	0	0
11/07/2017	11:37:37	<Valve><3><0>		111836	0	0
11/07/2017	11:37:37	<Valve><4><1>		111976	0	0
11/07/2017	11:37:41	<Valve><4><0>		115833	0	0
11/07/2017	11:37:41	<Valve><6><0>		115973	0	0
11/07/2017	11:37:42	<Valve><2><0>		116113	0	0
11/07/2017	11:37:45	<Valve><5><1>		119854	0	0
11/07/2017	11:37:50	<Valve><5><0>		124877	0	0
11/07/2017	11:42:27	<Cup><3><0>		401705	0	0
11/07/2017	11:44:17	<Cup><2><0>		511137	0	0
11/07/2017	11:44:17	<Milking><0>		511267	0	0
11/07/2017	11:44:17	<CurrentYield><13470>		511488	0	0
11/07/2017	11:44:17	<Valve><5><1>		511628	0	0
11/07/2017	11:44:19	<Valve><5><0>		513293	0	0
11/07/2017	11:44:19	<Valve><6><1>		513433	0	0
11/07/2017	11:44:19	<Valve><2><1>		513573	0	0
11/07/2017	11:44:26	<Valve><2><0>		520239	0	0
11/07/2017	11:44:26	<Valve><6><0>		520379	0	0
11/07/2017	11:44:26	<Pump><1>		520737	0	0
11/07/2017	11:44:42	<Valve><1><1>	SampleHNS	0	0	1
11/07/2017	11:44:47	<ExpectedYield><12036>	SampleHNS	0	0	1
11/07/2017	11:44:47	<CowId><9605>	SampleHNS	0	0	1
11/07/2017	11:44:52	<Pump><0>		4565	0	1
11/07/2017	11:44:52	<Valve><1><0>		4705	0	1
11/07/2017	11:44:52	<Valve><2><1>		4845	0	1
11/07/2017	11:44:59	<Valve><2><0>		11613	0	1
11/07/2017	11:44:59	<Pump><1>		12048	0	1
11/07/2017	11:45:14	<Pump><0>		26934	0	1
11/07/2017	11:45:14	<Valve><6><1>		27103	0	1
11/07/2017	11:45:14	<Valve><1><1>		27243	0	1
11/07/2017	11:45:15	<Valve><5><1>		27383	0	1
11/07/2017	11:45:22	<Valve><6><0>		35176	0	1
11/07/2017	11:45:23	<Valve><5><0>		35316	0	1
11/07/2017	11:45:23	<Valve><1><0>		35456	0	1
11/07/2017	11:45:23	<Valve><6><1>		35596	0	1
11/07/2017	11:45:23	<Valve><2><1>		35736	0	1
11/07/2017	11:45:23	<Valve><4><1>	PumpMilk	35876	1	1
11/07/2017	11:45:48	<Valve><4><0>		60280	0	0
11/07/2017	11:45:48	<Valve><5><1>		60420	0	0
11/07/2017	11:45:48	<Pump><1>		60520	0	0
11/07/2017	11:45:50	<Pump><0>		62681	0	0
11/07/2017	11:46:11	<Milking><1>		83994	0	0
11/07/2017	11:46:11	<Cup><1><1>		84114	0	0
11/07/2017	11:46:12	<Valve><5><0>		85199	0	0
11/07/2017	11:46:22	<Cup><2><1>		94928	0	0
11/07/2017	11:46:31	<Cup><3><1>		103338	0	0
11/07/2017	11:46:32	<Valve><3><1>		105217	0	0
11/07/2017	11:46:36	<Valve><3><0>		109177	0	0
11/07/2017	11:46:37	<Valve><4><1>		109317	0	0
11/07/2017	11:46:39	<Cup><4><1>		112130	0	0
11/07/2017	11:46:40	<Valve><4><0>		113180	0	0
11/07/2017	11:46:41	<Valve><6><0>		113320	0	0
11/07/2017	11:46:41	<Valve><2><0>		113460	0	0
11/07/2017	11:46:44	<Valve><5><1>		117219	0	0
11/07/2017	11:46:49	<Valve><5><0>		122213	0	0
11/07/2017	11:49:25	<Cup><4><0>		278077	0	0
11/07/2017	11:49:27	<Cup><1><0>		279881	0	0
11/07/2017	11:49:35	<Cup><2><0>		287310	0	0
11/07/2017	11:49:50	<Cup><3><0>		302552	0	0
11/07/2017	11:49:50	<Milking><0>		302682	0	0
11/07/2017	11:49:50	<CurrentYield><10660>		302902	0	0
11/07/2017	11:49:50	<Valve><5><1>		303042	0	0
11/07/2017	11:49:52	<Valve><5><0>		304689	0	0
11/07/2017	11:49:52	<Valve><6><1>		304829	0	0
11/07/2017	11:49:52	<Valve><2><1>		304969	0	0
11/07/2017	11:49:59	<Valve><2><0>		311650	0	0
11/07/2017	11:49:59	<Valve><6><0>		311790	0	0
11/07/2017	11:49:59	<Pump><1>		312160	0	0
11/07/2017	11:50:12	<Valve><1><1>	SampleHNS	0	0	1
11/07/2017	11:50:21	<Pump><0>		9763	0	1
11/07/2017	11:50:21	<Valve><1><0>		9903	0	1
11/07/2017	11:50:22	<Valve><2><1>		10043	0	1
11/07/2017	11:50:28	<Valve><2><0>		16842	0	1
11/07/2017	11:50:33	<Pump><1>		21264	0	1
11/07/2017	11:50:46	<Pump><0>		34003	0	1
11/07/2017	11:50:46	<Valve><6><1>		34202	0	1
11/07/2017	11:50:46	<Valve><1><1>		34342	0	1
11/07/2017	11:50:46	<Valve><5><1>		34482	0	1
11/07/2017	11:50:54	<Valve><6><0>		42286	0	1
11/07/2017	11:50:54	<Valve><5><0>		42426	0	1
11/07/2017	11:50:54	<Valve><1><0>		42566	0	1
11/07/2017	11:50:54	<Valve><6><1>		42706	0	1
11/07/2017	11:50:54	<Valve><2><1>		42846	0	1
11/07/2017	11:50:55	<Valve><4><1>	PumpMilk	42986	1	1
11/07/2017	11:51:19	<Valve><4><0>		67270	0	0
11/07/2017	11:51:19	<Valve><5><1>		67410	0	0
11/07/2017	11:51:19	<Pump><1>		67510	0	0
11/07/2017	11:51:21	<Pump><0>		69530	0	0
11/07/2017	11:51:44	<Valve><5><0>		92282	0	0
11/07/2017	11:52:04	<Valve><3><1>		112330	0	0
11/07/2017	11:52:08	<Valve><3><0>		116266	0	0
11/07/2017	11:52:08	<Valve><4><1>		116406	0	0
11/07/2017	11:52:12	<Valve><4><0>		120281	0	0
11/07/2017	11:52:12	<Valve><6><0>		120421	0	0
11/07/2017	11:52:12	<Valve><2><0>		120561	0	0
11/07/2017	11:52:16	<Valve><5><1>		124288	0	0
11/07/2017	11:52:21	<Valve><5><0>		129306	0	0
11/07/2017	12:04:10	<ExpectedYield><5662>		838153	0	0
11/07/2017	12:04:10	<CowId><910>		838285	0	0
11/07/2017	12:06:11	<Milking><1>		959850	0	0
11/07/2017	12:06:12	<Cup><1><1>		959970	0	0
11/07/2017	12:06:45	<Cup><2><1>		993154	0	0
11/07/2017	12:06:54	<Cup><3><1>		1001993	0	0
11/07/2017	12:07:02	<Cup><4><1>		1010787	0	0
11/07/2017	12:08:15	<Cup><1><0>		1083061	0	0
11/07/2017	12:08:50	<Cup><4><0>		1117980	0	0
11/07/2017	12:09:11	<Cup><3><0>		1139123	0	0
11/07/2017	12:12:00	<Cup><2><0>		1308530	0	0
11/07/2017	12:12:00	<Milking><0>		1308660	0	0
11/07/2017	12:12:01	<CurrentYield><8400>		1308872	0	0
11/07/2017	12:12:01	<Valve><5><1>		1309012	0	0
11/07/2017	12:12:02	<Valve><5><0>		1310741	0	0
11/07/2017	12:12:03	<Valve><6><1>		1310882	0	0
11/07/2017	12:12:03	<Valve><2><1>		1311022	0	0
11/07/2017	12:12:09	<Valve><2><0>		1317642	0	0
11/07/2017	12:12:09	<Valve><6><0>		1317782	0	0
11/07/2017	12:12:10	<Pump><1>		1318132	0	0
11/07/2017	12:12:20	<Valve><1><1>	SampleHNS	0	0	1
11/07/2017	12:12:29	<Pump><0>		9763	0	1
11/07/2017	12:12:29	<Valve><1><0>		9903	0	1
11/07/2017	12:12:30	<Valve><2><1>		10043	0	1
11/07/2017	12:12:36	<Valve><2><0>		16829	0	1
11/07/2017	12:12:37	<Pump><1>		17318	0	1
11/07/2017	12:12:47	<Pump><0>		27629	0	1
11/07/2017	12:12:47	<Valve><6><1>		27795	0	1
11/07/2017	12:12:48	<Valve><1><1>		27935	0	1
11/07/2017	12:12:48	<Valve><5><1>		28075	0	1
11/07/2017	12:12:55	<Valve><6><0>		35876	0	1
11/07/2017	12:12:56	<Valve><5><0>		36016	0	1
11/07/2017	12:12:56	<Valve><1><0>		36156	0	1
11/07/2017	12:12:56	<Valve><6><1>		36296	0	1
11/07/2017	12:12:56	<Valve><2><1>		36436	0	1
11/07/2017	12:12:56	<Valve><4><1>	PumpMilk	36576	1	1
11/07/2017	12:13:20	<Valve><4><0>		60876	0	0
11/07/2017	12:13:21	<Valve><5><1>		61016	0	0
11/07/2017	12:13:21	<Pump><1>		61116	0	0
11/07/2017	12:13:23	<Pump><0>		63324	0	0
11/07/2017	12:13:45	<Valve><5><0>		85858	0	0
11/07/2017	12:13:46	<Valve><6><0>		85998	0	0
11/07/2017	12:13:46	<Valve><2><0>		86138	0	0
11/07/2017	12:13:47	<Valve><5><1>		87885	0	0
11/07/2017	12:13:52	<Valve><5><0>		92891	0	0
11/07/2017	12:13:53	<Valve><6><1>		93033	0	0
11/07/2017	12:13:53	<Valve><2><1>		93176	0	0
11/07/2017	12:14:14	<Valve><3><1>		114089	0	0
11/07/2017	12:14:18	<Valve><3><0>		118065	0	0
11/07/2017	12:14:18	<Valve><4><1>		118205	0	0
11/07/2017	12:14:22	<Valve><4><0>		122062	0	0
11/07/2017	12:14:22	<Valve><6><0>		122202	0	0
11/07/2017	12:14:22	<Valve><2><0>		122342	0	0
11/07/2017	12:14:26	<Valve><5><1>		126085	0	0
11/07/2017	12:14:31	<Valve><5><0>		131078	0	0
11/07/2017	12:53:21	<ExpectedYield><4412>		2461253	0	0
11/07/2017	12:53:21	<CowId><7824>		2461393	0	0
11/07/2017	12:57:49	<Milking><1>		2729473	0	0
11/07/2017	12:57:49	<Cup><2><1>		2729593	0	0
11/07/2017	12:57:58	<Cup><3><1>		2738906	0	0
11/07/2017	12:58:07	<Cup><4><1>		2747705	0	0
11/07/2017	12:58:25	<Cup><4><0>		2765799	0	0
11/07/2017	12:59:05	<Cup><3><0>		2805526	0	0
11/07/2017	12:59:28	<Cup><1><1>		2828988	0	0
11/07/2017	12:59:30	<Cup><2><0>		2830527	0	0
11/07/2017	12:59:39	<Cup><3><1>		2839272	0	0
11/07/2017	12:59:57	<Cup><3><0>		2857675	0	0
11/07/2017	13:01:16	<Cup><1><0>		2936168	0	0
11/07/2017	13:01:22	<Cup><4><1>		2942700	0	0
11/07/2017	13:01:41	<Cup><4><0>		2961320	0	0
11/07/2017	13:01:47	<Cup><1><1>		2967392	0	0
11/07/2017	13:02:08	<Cup><1><0>		2988117	0	0
11/07/2017	13:02:33	<Cup><2><1>		3013574	0	0
11/07/2017	13:02:43	<Cup><4><1>		3023763	0	0
11/07/2017	13:04:14	<Cup><2><0>		3114624	0	0
11/07/2017	13:04:29	<Cup><2><1>		3129231	0	0
11/07/2017	13:04:30	<Cup><4><0>		3130959	0	0
11/07/2017	13:06:10	<Cup><2><0>		3230263	0	0
11/07/2017	13:06:10	<Milking><0>		3230393	0	0
11/07/2017	13:06:10	<CurrentYield><2990>		3230603	0	0
11/07/2017	13:06:10	<Pump><1>		3230917	0	0
11/07/2017	13:06:14	<Pump><0>		3234254	0	0
11/07/2017	13:06:37	<Pump><1>		3257882	0	0
11/07/2017	13:06:39	<Pump><0>		3259895	0	0
11/07/2017	13:06:53	<Cleaning><6>		3274051	0	0
11/07/2017	13:09:13	<Valve><5><1>		3413287	0	0
11/07/2017	13:09:15	<Valve><5><0>		3415231	0	0
11/07/2017	13:09:15	<Valve><6><1>		3415371	0	0
11/07/2017	13:09:15	<Valve><2><1>		3415511	0	0
11/07/2017	13:09:15	<Valve><2><0>		3415652	0	0
11/07/2017	13:09:15	<Valve><6><0>		3415792	0	0
11/07/2017	13:09:16	<Valve><2><1>		3416660	0	0
11/07/2017	13:09:16	<Valve><6><1>		3416800	0	0
11/07/2017	13:09:16	<Valve><4><1>		3416940	0	0
11/07/2017	13:09:17	<Valve><3><1>		3417080	0	0
11/07/2017	13:09:29	<Valve><4><0>		3429660	0	0
11/07/2017	13:09:29	<Valve><3><0>		3429800	0	0
11/07/2017	13:09:29	<Valve><5><1>		3429940	0	0
11/07/2017	13:09:33	<Valve><6><0>		3433232	0	0
11/07/2017	13:09:33	<Valve><4><1>		3433372	0	0
11/07/2017	13:09:33	<Valve><3><1>		3433512	0	0
11/07/2017	13:09:33	<Pump><1>		3433612	0	0
11/07/2017	13:09:35	<Valve><2><0>		3435216	0	0
11/07/2017	13:09:36	<Pump><0>		3436102	0	0
11/07/2017	13:09:37	<Valve><2><1>		3437277	0	0
11/07/2017	13:09:42	<Valve><5><0>		3442239	0	0
11/07/2017	13:09:42	<Valve><2><0>		3442382	0	0
11/07/2017	13:09:47	<Valve><2><1>		3447885	0	0
11/07/2017	13:09:47	<Valve><6><1>		3448025	0	0
11/07/2017	13:09:57	<Valve><2><0>		3457311	0	0
11/07/2017	13:10:02	<Pump><1>		3462381	0	0
11/07/2017	13:10:08	<Pump><0>		3468400	0	0
11/07/2017	13:10:10	<Pump><1>		3470477	0	0
11/07/2017	13:10:16	<Pump><0>		3476406	0	0
11/07/2017	13:10:21	<Valve><4><0>		3481455	0	0
11/07/2017	13:10:21	<Pump><1>		3481555	0	0
11/07/2017	13:10:27	<Pump><0>		3487730	0	0
11/07/2017	13:10:31	<Valve><4><1>		3491775	0	0
11/07/2017	13:10:31	<Pump><2>		3491875	0	0
11/07/2017	13:10:36	<Pump><0>		3496845	0	0
11/07/2017	13:10:38	<Valve><4><0>		3498898	0	0
11/07/2017	13:10:38	<Valve><3><0>		3499038	0	0
11/07/2017	13:10:39	<Pump><1>		3499138	0	0
11/07/2017	13:10:40	<Valve><1><1>		3500849	0	0
11/07/2017	13:10:42	<Valve><1><0>		3502868	0	0
11/07/2017	13:10:42	<Valve><2><1>		3503008	0	0
11/07/2017	13:10:45	<Pump><0>		3505329	0	0
11/07/2017	13:10:48	<Valve><2><0>		3508379	0	0
11/07/2017	13:10:48	<Pump><1>		3508479	0	0
11/07/2017	13:10:49	<Valve><4><1>		3510059	0	0
11/07/2017	13:10:50	<Valve><3><1>		3510199	0	0
11/07/2017	13:10:53	<Pump><0>		3513099	0	0
11/07/2017	13:10:57	<Valve><6><0>		3517274	0	0
11/07/2017	13:10:57	<Pump><1>		3517374	0	0
11/07/2017	13:10:59	<Valve><1><1>		3519292	0	0
11/07/2017	13:11:39	<Valve><1><0>		3559292	0	0
11/07/2017	13:11:43	<Pump><0>		3563355	0	0
11/07/2017	13:11:52	<Valve><5><1>		3572740	0	0
11/07/2017	13:11:57	<Valve><2><1>		3577611	0	0
11/07/2017	13:11:57	<Valve><6><1>	PumpRinse	3577751	0	0
11/07/2017	13:12:03	<Pump><1>	PumpRinse	3583587	0	0
11/07/2017	13:12:04	<Pump><0>	PumpRinse	3584295	0	0
11/07/2017	13:12:08	<Pump><1>	PumpRinse	3588315	0	0
11/07/2017	13:12:12	<Pump><0>	PumpRinse	3592341	0	0
11/07/2017	13:12:13	<Valve><5><0>		3593379	0	0
11/07/2017	13:12:15	<Valve><2><0>		3595404	0	0
11/07/2017	13:12:15	<Valve><6><0>		3595544	0	0
11/07/2017	13:12:20	<Valve><6><1>		3600428	0	0
11/07/2017	13:12:20	<Valve><2><1>		3600595	0	0
11/07/2017	13:12:20	<Valve><4><0>		3600735	0	0
11/07/2017	13:12:20	<Valve><3><0>		3600875	0	0
11/07/2017	13:12:20	<Valve><2><0>		3601015	0	0
11/07/2017	13:12:21	<Valve><6><0>		3601187	0	0
11/07/2017	13:12:21	<Valve><4><1>		3601327	0	0
11/07/2017	13:12:21	<Valve><3><1>		3601467	0	0
11/07/2017	13:12:21	<Pump><1>		3601567	0	0
11/07/2017	13:12:21	<Pump><0>		3601667	0	0
11/07/2017	13:12:21	<Valve><2><1>		3602043	0	0
11/07/2017	13:12:22	<Valve><6><1>		3602183	0	0
