3582686857,162	9603,000	28804,000	29167,000	29428,000	29642,000	29877,000	30200,000	30555,000	30925,000	31302,000	31571,000	31883,000	32171,000	32503,000	32866,000	33315,000	33845,000	34370,000	34954,000	35483,000	35964,000	36466,000	36881,000	37361,000	37724,000	38022,000	38309,000	38632,000	38953,000	39305,000	39709,000	40137,000	40653,000	41166,000	41553,000	41733,000	41785,000	41742,000	41752,000	41739,000	41754,000	41845,000	41957,000	42224,000	42488,000	42809,000	43172,000	43476,000	43849,000	44164,000	44416,000	44592,000	44693,000	44589,000	44210,000	43342,000	42313,000	41110,000	39884,000	38772,000	37958,000	37452,000	37065,000	36834,000	36618,000	36502,000	36307,000	36222,000	36028,000	35941,000	35726,000	35597,000	35494,000	35400,000	35424,000	35453,000	35524,000	35593,000	35751,000	35913,000	36168,000	36494,000	36762,000	37043,000	37313,000	37550,000	37839,000	38056,000	38269,000	38450,000	38577,000	38788,000	38916,000	39002,000	39132,000	39179,000	39183,000	39216,000	39199,000	39120,000	39027,000	38922,000	38746,000	38525,000	38315,000	38058,000	37726,000	37371,000	36996,000	36511,000	36030,000	35490,000	34877,000	34298,000	33625,000	32974,000	32305,000	31632,000	30982,000	30384,000	29804,000	29241,000	28785,000	28318,000	27906,000	27535,000	27137,000	26808,000	26455,000	26110,000	25671,000	25228,000	24738,000	24182,000	23606,000	23042,000	22584,000	22177,000	21913,000	21721,000	21662,000	21572,000	21569,000	21524,000	21573,000	21526,000	21507,000	21490,000	21529,000	21531,000	21489,000	21554,000	21534,000	21501,000	21519,000	21486,000	21531,000	21504,000	21491,000	21502,000	21506,000	21506,000	21501,000	21536,000	21491,000	21507,000	21508,000	21537,000	21535,000	21514,000	21534,000	21491,000	21500,000	21483,000	21554,000	21506,000	21536,000	21500,000	21539,000	21517,000	21537,000	21553,000	21545,000	21565,000	21582,000	21586,000	21588,000	21605,000	21641,000	21673,000	21662,000	21676,000	21717,000	21714,000	21712,000	21777,000	21802,000	21802,000	21891,000	21887,000	21920,000	21962,000	22002,000	21976,000	22057,000	22095,000	22145,000	22164,000	22214,000	22222,000	22255,000	22280,000	22319,000	22344,000	22374,000	22410,000	22445,000	22457,000	22449,000	22508,000	22503,000	22505,000	22521,000	22570,000	22593,000	22592,000	22609,000	22639,000	22635,000	22656,000	22666,000	22660,000	22641,000	22616,000	22621,000	22573,000	22529,000	22523,000	22471,000	22381,000	22306,000	22216,000	22140,000	22061,000	22025,000	21935,000	21869,000	21864,000	21820,000	21750,000	21754,000	21689,000	21672,000	21665,000	21623,000	21607,000	21638,000
3582687857,810	5869,000	28820,000	29183,000	29444,000	29656,000	29892,000	30213,000	30567,000	30935,000	31309,000	31576,000	31883,000	32167,000	32494,000	32852,000	33296,000	33821,000	34340,000	34918,000	35440,000	35915,000	36411,000	36821,000	37296,000	37653,000	37947,000	38229,000	38548,000	38863,000	39211,000	39610,000	40033,000	40543,000	41050,000	41431,000	41607,000	41655,000	41609,000	41615,000	41598,000	41608,000	41696,000	41801,000	42063,000	42320,000	42633,000	42987,000	43285,000	43649,000	43958,000	44201,000	44370,000	44462,000	44350,000	43963,000	43090,000	42057,000	40853,000	39628,000	38520,000	37706,000	37198,000	36807,000	36571,000	36346,000	36225,000	36026,000	35936,000	35738,000	35645,000	35421,000	35286,000	35175,000	35075,000	35091,000	35109,000	35170,000	35229,000	35377,000	35534,000	35789,000	36116,000	36387,000	36670,000	36942,000	37178,000	37465,000	37678,000	37888,000	38068,000	38192,000	38400,000	38526,000	38607,000	38736,000	38780,000	38783,000	38815,000	38794,000	38713,000	38619,000	38512,000	38336,000	38114,000	37903,000	37647,000	37315,000	36962,000	36590,000	36107,000	35631,000	35098,000	34491,000	33919,000	33257,000	32618,000	31961,000	31300,000	30663,000	30078,000	29512,000	28964,000	28520,000	28065,000	27665,000	27304,000	26917,000	26598,000	26255,000	25919,000	25493,000	25063,000	24589,000	24053,000	23501,000	22958,000	22522,000	22134,000	21886,000	21704,000	21652,000	21566,000	21565,000	21522,000	21571,000	21525,000	21506,000	21489,000	21528,000	21529,000	21488,000	21553,000	21534,000	21501,000	21518,000	21485,000	21530,000	21503,000	21490,000	21502,000	21504,000	21505,000	21500,000	21535,000	21490,000	21506,000	21507,000	21536,000	21534,000	21513,000	21533,000	21491,000	21499,000	21481,000	21553,000	21505,000	21534,000	21497,000	21536,000	21514,000	21533,000	21548,000	21540,000	21560,000	21575,000	21580,000	21580,000	21596,000	21631,000	21662,000	21649,000	21662,000	21701,000	21697,000	21694,000	21757,000	21780,000	21778,000	21864,000	21859,000	21891,000	21932,000	21970,000	21942,000	22022,000	22057,000	22106,000	22122,000	22171,000	22176,000	22209,000	22232,000	22269,000	22293,000	22322,000	22356,000	22390,000	22402,000	22392,000	22450,000	22444,000	22446,000	22461,000	22510,000	22531,000	22529,000	22545,000	22575,000	22569,000	22591,000	22600,000	22595,000	22576,000	22550,000	22557,000	22510,000	22468,000	22465,000	22416,000	22330,000	22259,000	22173,000	22102,000	22027,000	21996,000	21908,000	21846,000	21844,000	21803,000	21734,000	21739,000	21677,000	21661,000	21655,000	21614,000	21600,000	21630,000
3582688348,437	3812,000	30110,000	30551,000	30890,000	31183,000	31499,000	31904,000	32342,000	32789,000	33231,000	33553,000	33913,000	34241,000	34618,000	35028,000	35536,000	36132,000	36728,000	37382,000	37971,000	38505,000	39056,000	39512,000	40026,000	40413,000	40728,000	41030,000	41370,000	41708,000	42085,000	42526,000	42998,000	43569,000	44139,000	44565,000	44767,000	44815,000	44764,000	44769,000	44757,000	44778,000	44889,000	45029,000	45342,000	45659,000	46039,000	46467,000	46837,000	47279,000	47658,000	47975,000	48211,000	48374,000	48329,000	47991,000	47142,000	46116,000	44888,000	43611,000	42441,000	41576,000	41033,000	40624,000	40377,000	40150,000	40020,000	39809,000	39710,000	39499,000	39402,000	39174,000	39031,000	38922,000	38831,000	38861,000	38905,000	38994,000	39092,000	39276,000	39465,000	39736,000	40071,000	40346,000	40637,000	40919,000	41174,000	41475,000	41710,000	41937,000	42131,000	42267,000	42490,000	42625,000	42718,000	42853,000	42907,000	42908,000	42939,000	42921,000	42829,000	42729,000	42613,000	42420,000	42179,000	41944,000	41662,000	41299,000	40905,000	40485,000	39947,000	39408,000	38798,000	38110,000	37443,000	36675,000	35925,000	35148,000	34363,000	33600,000	32886,000	32197,000	31527,000	30970,000	30405,000	29897,000	29432,000	28945,000	28523,000	28080,000	27644,000	27099,000	26535,000	25906,000	25179,000	24413,000	23661,000	23035,000	22482,000	22103,000	21833,000	21727,000	21610,000	21592,000	21539,000	21583,000	21533,000	21512,000	21495,000	21533,000	21534,000	21493,000	21557,000	21538,000	21504,000	21521,000	21488,000	21533,000	21507,000	21494,000	21505,000	21507,000	21508,000	21503,000	21538,000	21493,000	21509,000	21510,000	21539,000	21538,000	21517,000	21538,000	21496,000	21505,000	21488,000	21561,000	21515,000	21546,000	21511,000	21553,000	21533,000	21556,000	21576,000	21572,000	21597,000	21618,000	21629,000	21636,000	21660,000	21704,000	21744,000	21742,000	21765,000	21817,000	21825,000	21834,000	21912,000	21949,000	21962,000	22063,000	22073,000	22120,000	22176,000	22230,000	22218,000	22312,000	22364,000	22427,000	22459,000	22523,000	22543,000	22590,000	22625,000	22675,000	22712,000	22752,000	22795,000	22839,000	22859,000	22856,000	22920,000	22920,000	22928,000	22948,000	23002,000	23030,000	23033,000	23056,000	23090,000	23088,000	23110,000	23120,000	23113,000	23091,000	23060,000	23058,000	22998,000	22941,000	22916,000	22840,000	22722,000	22618,000	22495,000	22391,000	22283,000	22219,000	22106,000	22020,000	21996,000	21936,000	21852,000	21843,000	21767,000	21741,000	21727,000	21678,000	21656,000	21679,000
3582688942,523	5867,000	29999,000	30440,000	30779,000	31072,000	31390,000	31795,000	32235,000	32684,000	33129,000	33455,000	33818,000	34152,000	34533,000	34947,000	35461,000	36064,000	36664,000	37325,000	37920,000	38462,000	39022,000	39488,000	40010,000	40405,000	40731,000	41042,000	41390,000	41739,000	42127,000	42576,000	43058,000	43640,000	44221,000	44658,000	44870,000	44926,000	44886,000	44900,000	44896,000	44928,000	45049,000	45199,000	45524,000	45855,000	46248,000	46690,000	47075,000	47531,000	47927,000	48259,000	48512,000	48693,000	48665,000	48347,000	47515,000	46509,000	45297,000	44035,000	42873,000	42017,000	41479,000	41075,000	40832,000	40609,000	40482,000	40273,000	40175,000	39968,000	39873,000	39649,000	39509,000	39406,000	39320,000	39354,000	39405,000	39501,000	39607,000	39800,000	39996,000	40276,000	40617,000	40900,000	41199,000	41489,000	41752,000	42063,000	42306,000	42541,000	42746,000	42888,000	43119,000	43263,000	43366,000	43508,000	43570,000	43578,000	43616,000	43606,000	43521,000	43428,000	43317,000	43130,000	42893,000	42662,000	42384,000	42023,000	41630,000	41211,000	40670,000	40130,000	39514,000	38819,000	38144,000	37365,000	36601,000	35810,000	35010,000	34228,000	33495,000	32788,000	32100,000	31526,000	30943,000	30418,000	29937,000	29431,000	28990,000	28530,000	28075,000	27509,000	26917,000	26255,000	25487,000	24670,000	23866,000	23190,000	22591,000	22174,000	21878,000	21754,000	21626,000	21601,000	21545,000	21587,000	21537,000	21515,000	21497,000	21535,000	21536,000	21494,000	21558,000	21539,000	21505,000	21522,000	21489,000	21534,000	21507,000	21495,000	21506,000	21508,000	21509,000	21504,000	21540,000	21494,000	21510,000	21511,000	21540,000	21539,000	21518,000	21539,000	21498,000	21508,000	21490,000	21563,000	21517,000	21549,000	21515,000	21557,000	21539,000	21562,000	21583,000	21581,000	21607,000	21630,000	21643,000	21652,000	21678,000	21724,000	21767,000	21768,000	21794,000	21849,000	21860,000	21873,000	21954,000	21995,000	22011,000	22116,000	22130,000	22181,000	22241,000	22299,000	22291,000	22390,000	22445,000	22513,000	22549,000	22615,000	22640,000	22689,000	22729,000	22782,000	22821,000	22864,000	22912,000	22958,000	22980,000	22979,000	23045,000	23046,000	23056,000	23078,000	23132,000	23162,000	23167,000	23192,000	23227,000	23227,000	23249,000	23259,000	23251,000	23229,000	23196,000	23192,000	23129,000	23067,000	23037,000	22954,000	22827,000	22715,000	22584,000	22468,000	22352,000	22282,000	22160,000	22067,000	22038,000	21973,000	21884,000	21871,000	21793,000	21763,000	21746,000	21695,000	21672,000	21692,000
3582689407,828	9604,000	29704,000	30118,000	30431,000	30694,000	30983,000	31358,000	31769,000	32190,000	32611,000	32915,000	33258,000	33572,000	33935,000	34331,000	34821,000	35396,000	35969,000	36600,000	37169,000	37687,000	38223,000	38666,000	39168,000	39547,000	39856,000	40153,000	40486,000	40817,000	41186,000	41613,000	42070,000	42622,000	43171,000	43584,000	43776,000	43823,000	43773,000	43778,000	43763,000	43781,000	43883,000	44012,000	44307,000	44604,000	44962,000	45366,000	45712,000	46128,000	46483,000	46774,000	46987,000	47126,000	47056,000	46697,000	45834,000	44797,000	43568,000	42299,000	41140,000	40288,000	39757,000	39355,000	39116,000	38895,000	38772,000	38569,000	38476,000	38274,000	38181,000	37960,000	37823,000	37717,000	37625,000	37652,000	37691,000	37774,000	37863,000	38037,000	38215,000	38479,000	38807,000	39077,000	39361,000	39637,000	39883,000	40178,000	40405,000	40626,000	40815,000	40945,000	41163,000	41293,000	41383,000	41515,000	41565,000	41565,000	41596,000	41576,000	41487,000	41387,000	41273,000	41084,000	40847,000	40618,000	40342,000	39987,000	39605,000	39197,000	38674,000	38154,000	37565,000	36901,000	36261,000	35525,000	34807,000	34066,000	33319,000	32595,000	31921,000	31271,000	30638,000	30118,000	29587,000	29113,000	28683,000	28227,000	27839,000	27431,000	27029,000	26524,000	26005,000	25429,000	24769,000	24077,000	23400,000	22842,000	22349,000	22019,000	21783,000	21697,000	21592,000	21581,000	21532,000	21578,000	21530,000	21510,000	21492,000	21531,000	21532,000	21491,000	21555,000	21536,000	21503,000	21520,000	21488,000	21532,000	21505,000	21492,000	21504,000	21506,000	21507,000	21502,000	21537,000	21492,000	21508,000	21508,000	21538,000	21536,000	21515,000	21535,000	21494,000	21504,000	21486,000	21558,000	21511,000	21542,000	21506,000	21546,000	21527,000	21548,000	21566,000	21561,000	21584,000	21603,000	21611,000	21616,000	21637,000	21678,000	21715,000	21709,000	21729,000	21775,000	21780,000	21784,000	21857,000	21890,000	21897,000	21993,000	21998,000	22039,000	22090,000	22138,000	22121,000	22210,000	22256,000	22315,000	22341,000	22399,000	22415,000	22456,000	22487,000	22533,000	22566,000	22602,000	22643,000	22683,000	22700,000	22695,000	22757,000	22755,000	22762,000	22780,000	22831,000	22858,000	22859,000	22879,000	22912,000	22910,000	22932,000	22941,000	22936,000	22915,000	22885,000	22886,000	22830,000	22779,000	22762,000	22696,000	22589,000	22496,000	22386,000	22293,000	22196,000	22145,000	22039,000	21962,000	21945,000	21892,000	21812,000	21809,000	21737,000	21715,000	21703,000	21657,000	21638,000	21663,000
3582689812,033	7496,000	28858,000	29220,000	29481,000	29692,000	29926,000	30247,000	30601,000	30970,000	31345,000	31614,000	31924,000	32210,000	32540,000	32902,000	33351,000	33880,000	34404,000	34986,000	35514,000	35993,000	36493,000	36907,000	37385,000	37744,000	38040,000	38325,000	38643,000	38961,000	39310,000	39710,000	40135,000	40647,000	41155,000	41538,000	41714,000	41762,000	41714,000	41721,000	41704,000	41715,000	41802,000	41909,000	42171,000	42430,000	42745,000	43102,000	43401,000	43767,000	44077,000	44322,000	44491,000	44584,000	44473,000	44084,000	43209,000	42169,000	40957,000	39723,000	38607,000	37789,000	37282,000	36896,000	36669,000	36455,000	36341,000	36150,000	36068,000	35877,000	35793,000	35580,000	35454,000	35352,000	35259,000	35284,000	35311,000	35384,000	35453,000	35610,000	35770,000	36019,000	36336,000	36595,000	36866,000	37129,000	37360,000	37643,000	37855,000	38063,000	38240,000	38364,000	38571,000	38695,000	38777,000	38906,000	38949,000	38951,000	38981,000	38961,000	38880,000	38785,000	38678,000	38498,000	38275,000	38063,000	37806,000	37472,000	37116,000	36740,000	36254,000	35774,000	35237,000	34624,000	34047,000	33379,000	32732,000	32068,000	31400,000	30757,000	30165,000	29592,000	29035,000	28587,000	28127,000	27722,000	27357,000	26966,000	26642,000	26296,000	25958,000	25527,000	25093,000	24616,000	24076,000	23518,000	22971,000	22531,000	22140,000	21890,000	21706,000	21653,000	21567,000	21565,000	21523,000	21572,000	21525,000	21506,000	21489,000	21529,000	21530,000	21489,000	21554,000	21534,000	21502,000	21519,000	21486,000	21531,000	21504,000	21491,000	21503,000	21505,000	21506,000	21501,000	21536,000	21491,000	21506,000	21507,000	21537,000	21535,000	21514,000	21534,000	21492,000	21501,000	21483,000	21554,000	21506,000	21536,000	21499,000	21538,000	21516,000	21535,000	21552,000	21542,000	21563,000	21578,000	21583,000	21584,000	21600,000	21635,000	21667,000	21655,000	21669,000	21709,000	21705,000	21702,000	21766,000	21790,000	21788,000	21876,000	21871,000	21903,000	21945,000	21983,000	21956,000	22037,000	22073,000	22121,000	22139,000	22188,000	22195,000	22227,000	22252,000	22290,000	22315,000	22343,000	22378,000	22413,000	22425,000	22416,000	22475,000	22468,000	22471,000	22486,000	22535,000	22558,000	22555,000	22573,000	22602,000	22597,000	22621,000	22630,000	22624,000	22606,000	22580,000	22587,000	22539,000	22496,000	22492,000	22442,000	22355,000	22282,000	22194,000	22121,000	22045,000	22010,000	21922,000	21858,000	21855,000	21813,000	21742,000	21748,000	21684,000	21667,000	21662,000	21620,000	21605,000	21635,000
3582690478,438	3793,000	30134,000	30579,000	30924,000	31221,000	31543,000	31952,000	32396,000	32849,000	33298,000	33626,000	33991,000	34325,000	34708,000	35123,000	35639,000	36243,000	36847,000	37509,000	38104,000	38646,000	39204,000	39667,000	40186,000	40579,000	40900,000	41205,000	41549,000	41894,000	42277,000	42724,000	43203,000	43783,000	44360,000	44795,000	45003,000	45053,000	45007,000	45016,000	45008,000	45035,000	45152,000	45299,000	45620,000	45947,000	46336,000	46775,000	47155,000	47608,000	47999,000	48325,000	48571,000	48746,000	48712,000	48385,000	47542,000	46525,000	45301,000	44026,000	42853,000	41989,000	41446,000	41039,000	40795,000	40571,000	40443,000	40233,000	40136,000	39926,000	39829,000	39603,000	39459,000	39353,000	39265,000	39298,000	39347,000	39441,000	39544,000	39734,000	39929,000	40209,000	40551,000	40834,000	41134,000	41423,000	41687,000	41995,000	42235,000	42468,000	42668,000	42808,000	43035,000	43174,000	43272,000	43411,000	43467,000	43471,000	43503,000	43489,000	43399,000	43301,000	43187,000	42994,000	42753,000	42518,000	42236,000	41871,000	41475,000	41053,000	40508,000	39966,000	39346,000	38650,000	37975,000	37194,000	36429,000	35639,000	34838,000	34059,000	33326,000	32622,000	31934,000	31362,000	30781,000	30257,000	29778,000	29273,000	28836,000	28378,000	27927,000	27366,000	26781,000	26128,000	25372,000	24571,000	23786,000	23127,000	22545,000	22144,000	21858,000	21742,000	21618,000	21596,000	21542,000	21585,000	21534,000	21513,000	21495,000	21533,000	21534,000	21492,000	21556,000	21537,000	21504,000	21521,000	21488,000	21533,000	21506,000	21493,000	21504,000	21507,000	21508,000	21503,000	21538,000	21494,000	21509,000	21510,000	21540,000	21538,000	21518,000	21537,000	21496,000	21506,000	21489,000	21562,000	21516,000	21548,000	21514,000	21555,000	21537,000	21561,000	21581,000	21579,000	21605,000	21627,000	21639,000	21648,000	21674,000	21719,000	21762,000	21761,000	21787,000	21841,000	21851,000	21863,000	21944,000	21984,000	21999,000	22103,000	22116,000	22166,000	22224,000	22281,000	22272,000	22370,000	22424,000	22490,000	22524,000	22590,000	22613,000	22662,000	22700,000	22752,000	22791,000	22832,000	22879,000	22924,000	22945,000	22944,000	23009,000	23009,000	23019,000	23040,000	23093,000	23123,000	23127,000	23151,000	23187,000	23185,000	23207,000	23217,000	23209,000	23186,000	23154,000	23150,000	23088,000	23027,000	22998,000	22918,000	22793,000	22683,000	22554,000	22442,000	22328,000	22260,000	22140,000	22051,000	22022,000	21959,000	21872,000	21861,000	21783,000	21754,000	21738,000	21688,000	21665,000	21687,000
3582690957,537	7881,000	29124,000	29501,000	29777,000	30004,000	30254,000	30590,000	30959,000	31343,000	31730,000	32007,000	32326,000	32618,000	32957,000	33326,000	33784,000	34326,000	34862,000	35456,000	35994,000	36481,000	36989,000	37408,000	37891,000	38253,000	38551,000	38836,000	39158,000	39476,000	39829,000	40234,000	40664,000	41185,000	41703,000	42092,000	42270,000	42315,000	42265,000	42269,000	42250,000	42262,000	42350,000	42461,000	42731,000	42998,000	43322,000	43689,000	43998,000	44376,000	44694,000	44949,000	45128,000	45231,000	45129,000	44746,000	43871,000	42831,000	41613,000	40368,000	39240,000	38410,000	37894,000	37500,000	37268,000	37049,000	36932,000	36736,000	36650,000	36456,000	36369,000	36154,000	36024,000	35922,000	35829,000	35853,000	35883,000	35958,000	36033,000	36193,000	36356,000	36606,000	36923,000	37180,000	37451,000	37713,000	37946,000	38229,000	38441,000	38651,000	38829,000	38952,000	39162,000	39285,000	39368,000	39494,000	39538,000	39538,000	39567,000	39544,000	39461,000	39364,000	39253,000	39071,000	38844,000	38627,000	38364,000	38024,000	37662,000	37278,000	36782,000	36293,000	35743,000	35117,000	34526,000	33842,000	33178,000	32497,000	31811,000	31148,000	30538,000	29947,000	29374,000	28908,000	28432,000	28011,000	27631,000	27226,000	26889,000	26530,000	26177,000	25732,000	25281,000	24782,000	24217,000	23631,000	23057,000	22593,000	22181,000	21914,000	21721,000	21661,000	21571,000	21567,000	21523,000	21572,000	21525,000	21505,000	21489,000	21528,000	21530,000	21489,000	21553,000	21534,000	21501,000	21518,000	21485,000	21530,000	21503,000	21491,000	21502,000	21504,000	21505,000	21500,000	21536,000	21490,000	21506,000	21507,000	21536,000	21535,000	21513,000	21533,000	21491,000	21500,000	21482,000	21553,000	21506,000	21536,000	21500,000	21538,000	21517,000	21536,000	21553,000	21545,000	21566,000	21581,000	21587,000	21589,000	21606,000	21643,000	21674,000	21664,000	21678,000	21720,000	21718,000	21716,000	21782,000	21807,000	21808,000	21896,000	21894,000	21927,000	21970,000	22011,000	21986,000	22067,000	22105,000	22156,000	22175,000	22227,000	22235,000	22269,000	22294,000	22333,000	22360,000	22390,000	22426,000	22462,000	22474,000	22467,000	22526,000	22521,000	22523,000	22540,000	22589,000	22613,000	22611,000	22629,000	22659,000	22655,000	22677,000	22687,000	22681,000	22662,000	22636,000	22642,000	22593,000	22548,000	22542,000	22488,000	22397,000	22321,000	22228,000	22152,000	22072,000	22035,000	21942,000	21877,000	21870,000	21826,000	21754,000	21757,000	21693,000	21675,000	21668,000	21626,000	21610,000	21639,000
3582691438,359	910,000	28782,000	29139,000	29395,000	29602,000	29830,000	30144,000	30491,000	30853,000	31222,000	31483,000	31788,000	32067,000	32391,000	32745,000	33184,000	33705,000	34218,000	34789,000	35303,000	35772,000	36260,000	36663,000	37131,000	37481,000	37768,000	38044,000	38355,000	38663,000	39004,000	39394,000	39808,000	40308,000	40805,000	41178,000	41346,000	41390,000	41338,000	41342,000	41321,000	41327,000	41408,000	41509,000	41762,000	42009,000	42312,000	42656,000	42942,000	43295,000	43591,000	43822,000	43979,000	44059,000	43936,000	43538,000	42659,000	41618,000	40410,000	39182,000	38073,000	37258,000	36753,000	36365,000	36136,000	35916,000	35800,000	35606,000	35521,000	35328,000	35239,000	35020,000	34890,000	34783,000	34686,000	34705,000	34725,000	34787,000	34845,000	34994,000	35147,000	35397,000	35718,000	35982,000	36258,000	36522,000	36752,000	37033,000	37240,000	37446,000	37618,000	37737,000	37940,000	38059,000	38137,000	38259,000	38297,000	38295,000	38322,000	38297,000	38214,000	38116,000	38008,000	37829,000	37607,000	37398,000	37142,000	36812,000	36462,000	36093,000	35616,000	35145,000	34619,000	34019,000	33457,000	32806,000	32177,000	31533,000	30885,000	30261,000	29691,000	29135,000	28599,000	28169,000	27727,000	27337,000	26987,000	26612,000	26304,000	25973,000	25650,000	25239,000	24829,000	24379,000	23872,000	23352,000	22844,000	22439,000	22078,000	21849,000	21683,000	21640,000	21559,000	21561,000	21520,000	21570,000	21524,000	21504,000	21488,000	21527,000	21529,000	21488,000	21552,000	21533,000	21500,000	21518,000	21485,000	21530,000	21503,000	21490,000	21502,000	21505,000	21505,000	21500,000	21535,000	21490,000	21506,000	21507,000	21535,000	21534,000	21512,000	21533,000	21490,000	21499,000	21480,000	21552,000	21505,000	21534,000	21497,000	21534,000	21513,000	21532,000	21546,000	21537,000	21557,000	21572,000	21575,000	21574,000	21589,000	21624,000	21653,000	21640,000	21651,000	21689,000	21684,000	21678,000	21741,000	21761,000	21757,000	21841,000	21835,000	21863,000	21902,000	21938,000	21908,000	21984,000	22017,000	22064,000	22078,000	22124,000	22128,000	22157,000	22179,000	22214,000	22236,000	22263,000	22295,000	22327,000	22338,000	22327,000	22384,000	22377,000	22378,000	22392,000	22440,000	22461,000	22457,000	22473,000	22502,000	22495,000	22517,000	22527,000	22521,000	22503,000	22478,000	22486,000	22440,000	22402,000	22401,000	22355,000	22273,000	22208,000	22127,000	22061,000	21991,000	21963,000	21880,000	21821,000	21822,000	21783,000	21717,000	21724,000	21663,000	21649,000	21645,000	21605,000	21592,000	21623,000
3582691961,790	901,000	29605,000	30014,000	30323,000	30583,000	30867,000	31237,000	31643,000	32060,000	32477,000	32779,000	33120,000	33433,000	33793,000	34186,000	34673,000	35245,000	35813,000	36440,000	37006,000	37519,000	38052,000	38492,000	38993,000	39370,000	39678,000	39973,000	40305,000	40635,000	41003,000	41427,000	41881,000	42430,000	42977,000	43387,000	43578,000	43626,000	43578,000	43584,000	43569,000	43588,000	43690,000	43818,000	44112,000	44407,000	44762,000	45163,000	45506,000	45920,000	46272,000	46560,000	46771,000	46906,000	46836,000	46478,000	45617,000	44583,000	43359,000	42095,000	40942,000	40094,000	39566,000	39165,000	38928,000	38707,000	38586,000	38384,000	38293,000	38091,000	37999,000	37777,000	37638,000	37532,000	37441,000	37468,000	37506,000	37587,000	37673,000	37847,000	38026,000	38292,000	38625,000	38899,000	39189,000	39467,000	39717,000	40013,000	40240,000	40462,000	40652,000	40783,000	41001,000	41133,000	41224,000	41355,000	41405,000	41407,000	41436,000	41417,000	41330,000	41231,000	41118,000	40930,000	40695,000	40468,000	40195,000	39843,000	39462,000	39058,000	38539,000	38021,000	37437,000	36777,000	36144,000	35412,000	34698,000	33963,000	33221,000	32502,000	31833,000	31187,000	30559,000	30042,000	29515,000	29044,000	28616,000	28163,000	27778,000	27372,000	26973,000	26473,000	25959,000	25388,000	24735,000	24050,000	23380,000	22827,000	22340,000	22013,000	21779,000	21695,000	21590,000	21579,000	21531,000	21577,000	21529,000	21509,000	21491,000	21530,000	21532,000	21490,000	21554,000	21535,000	21502,000	21518,000	21486,000	21531,000	21504,000	21491,000	21502,000	21505,000	21506,000	21501,000	21536,000	21491,000	21507,000	21507,000	21537,000	21535,000	21514,000	21534,000	21492,000	21502,000	21484,000	21556,000	21509,000	21541,000	21505,000	21545,000	21525,000	21547,000	21564,000	21559,000	21582,000	21601,000	21610,000	21615,000	21636,000	21676,000	21713,000	21708,000	21728,000	21774,000	21778,000	21782,000	21855,000	21888,000	21894,000	21990,000	21994,000	22035,000	22086,000	22133,000	22116,000	22205,000	22250,000	22308,000	22334,000	22392,000	22407,000	22448,000	22479,000	22524,000	22556,000	22592,000	22632,000	22672,000	22689,000	22684,000	22746,000	22744,000	22750,000	22767,000	22819,000	22845,000	22846,000	22866,000	22899,000	22896,000	22918,000	22928,000	22921,000	22901,000	22872,000	22872,000	22818,000	22766,000	22749,000	22683,000	22577,000	22486,000	22376,000	22283,000	22188,000	22137,000	22032,000	21955,000	21938,000	21885,000	21807,000	21804,000	21732,000	21710,000	21699,000	21653,000	21634,000	21659,000
